signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15678	NA	9212	AURKB	0.7562	0.0374
LINCSCP_15678	NA	5782	PTPN12	0.8986	0.0375
LINCSCP_15678	NA	10451	VAV3	-0.75	0.0376
LINCSCP_15678	NA	5019	OXCT1	-0.6295	0.0379
LINCSCP_15678	NA	10318	TNIP1	0.7141	0.0383
LINCSCP_15678	NA	207	AKT1	1.0471	0.0386
LINCSCP_15678	NA	8318	CDC45	-1.0159	0.0396
LINCSCP_15678	NA	4067	LYN	-0.6515	0.0406
LINCSCP_15678	NA	29928	TIMM22	1.7194	0.0415
LINCSCP_15678	NA	2185	PTK2B	-0.7426	0.0422
LINCSCP_15678	NA	4925	NUCB2	-0.9939	0.0442
LINCSCP_15678	NA	4893	NRAS	1.7745	0.0444
LINCSCP_15678	NA	6599	SMARCC1	-0.8155	0.0454
LINCSCP_15678	NA	9124	PDLIM1	-2.4119	0.0455
LINCSCP_15678	NA	9903	KLHL21	0.861	0.0456
LINCSCP_15678	NA	2769	GNA15	-0.9157	0.0465
LINCSCP_15678	NA	3028	HSD17B10	-1.0531	0.0472
LINCSCP_15678	NA	9133	CCNB2	-0.7028	0.0473
LINCSCP_15678	NA	54915	YTHDF1	0.8142	0.0473
LINCSCP_15678	NA	84617	TUBB6	0.6511	0.0477
LINCSCP_15678	NA	128	ADH5	-1.0921	0.0487
LINCSCP_15678	NA	6499	SKIV2L	-0.7526	0.0488
LINCSCP_15678	NA	4154	MBNL1	1.2678	0.0497
LINCSCP_15678	NA	5867	RAB4A	-0.7075	0.0504
LINCSCP_15678	NA	2146	EZH2	-0.6538	0.0505
LINCSCP_15678	NA	10013	HDAC6	-1.0542	0.0517
LINCSCP_15678	NA	25	ABL1	0.6796	0.0518
LINCSCP_15678	NA	26001	RNF167	-1.6479	0.0518
LINCSCP_15678	NA	51203	NUSAP1	-0.7266	0.0524
LINCSCP_15678	NA	51071	DERA	-0.6494	0.0528
LINCSCP_15678	NA	3551	IKBKB	0.7445	0.0529
LINCSCP_15678	NA	1052	CEBPD	-0.6804	0.0532
LINCSCP_15678	NA	23029	RBM34	0.6414	0.0535
LINCSCP_15678	NA	57215	THAP11	-2.7041	0.0541
LINCSCP_15678	NA	4208	MEF2C	-0.5768	0.0545
LINCSCP_15678	NA	256364	EML3	-0.6677	0.0546
LINCSCP_15678	NA	57019	CIAPIN1	1.1833	0.055
LINCSCP_15678	NA	55256	ADI1	-0.6804	0.0551
LINCSCP_15678	NA	8061	FOSL1	1.0241	0.0556
LINCSCP_15678	NA	2887	GRB10	1.4141	0.0558
LINCSCP_15678	NA	64422	ATG3	-3.1738	0.0559
LINCSCP_15678	NA	178	AGL	-0.7218	0.0565
LINCSCP_15678	NA	8731	RNMT	-0.7157	0.0574
LINCSCP_15678	NA	51495	HACD3	0.7108	0.0576
LINCSCP_15678	NA	211	ALAS1	-0.6351	0.0586
LINCSCP_15678	NA	5347	PLK1	-0.5909	0.0588
LINCSCP_15678	NA	55818	KDM3A	-0.564	0.059
LINCSCP_15678	NA	22883	CLSTN1	-1.0201	0.059
LINCSCP_15678	NA	4144	MAT2A	0.6385	0.061
LINCSCP_15678	NA	147179	WIPF2	0.9395	0.0616
LINCSCP_15678	NA	22905	EPN2	-2.0008	0.0622
LINCSCP_15678	NA	10513	APPBP2	-0.5977	0.0632
LINCSCP_15678	NA	10049	DNAJB6	0.6799	0.0643
LINCSCP_15678	NA	10695	CNPY3	2.2623	0.0643
LINCSCP_15678	NA	9813	EFCAB14	0.5735	0.0647
LINCSCP_15678	NA	64080	RBKS	-0.7768	0.0649
LINCSCP_15678	NA	9488	PIGB	1.6569	0.0651
LINCSCP_15678	NA	6050	RNH1	0.8771	0.0654
LINCSCP_15678	NA	55837	EAPP	-0.5884	0.0655
LINCSCP_15678	NA	310	ANXA7	-0.6212	0.0659
LINCSCP_15678	NA	9697	TRAM2	0.5882	0.066
LINCSCP_15678	NA	124583	CANT1	-0.6918	0.0664
LINCSCP_15678	NA	2625	GATA3	-0.6598	0.0675
LINCSCP_15678	NA	5357	PLS1	-0.7737	0.0676
LINCSCP_15678	NA	7048	TGFBR2	0.7222	0.0685
LINCSCP_15678	NA	8878	SQSTM1	-1.0159	0.0688
LINCSCP_15678	NA	5108	PCM1	-0.776	0.0689
LINCSCP_15678	NA	2548	GAA	-0.6007	0.0698
LINCSCP_15678	NA	93487	MAPK1IP1L	0.7378	0.0699
LINCSCP_15678	NA	11000	SLC27A3	-0.6108	0.0699
LINCSCP_15678	NA	10557	RPP38	1.7437	0.07
LINCSCP_15678	NA	55604	LRRC16A	1.0475	0.0708
LINCSCP_15678	NA	4776	NFATC4	0.5942	0.0721
LINCSCP_15678	NA	5927	KDM5A	-0.5597	0.0721
LINCSCP_15678	NA	1019	CDK4	1.0363	0.0729
LINCSCP_15678	NA	79090	TRAPPC6A	-0.8617	0.0742
LINCSCP_15678	NA	5261	PHKG2	0.5748	0.075
LINCSCP_15678	NA	84722	PSRC1	-0.6348	0.0754
LINCSCP_15678	NA	4043	LRPAP1	-0.8401	0.0759
LINCSCP_15678	NA	10898	CPSF4	0.5879	0.0762
LINCSCP_15678	NA	23212	RRS1	2.8028	0.077
LINCSCP_15678	NA	7264	TSTA3	0.7116	0.0771
LINCSCP_15678	NA	3156	HMGCR	-0.6475	0.0789
LINCSCP_15678	NA	25825	BACE2	-0.5162	0.0795
LINCSCP_15678	NA	23512	SUZ12	-0.6777	0.08
LINCSCP_15678	NA	23326	USP22	0.7443	0.0802
LINCSCP_15678	NA	10491	CRTAP	-0.7147	0.0803
LINCSCP_15678	NA	10682	EBP	-0.8411	0.0812
LINCSCP_15678	NA	8312	AXIN1	0.6147	0.0818
LINCSCP_15678	NA	2624	GATA2	-0.7161	0.0826
LINCSCP_15678	NA	5641	LGMN	-0.7186	0.0827
LINCSCP_15678	NA	23300	ATMIN	-0.6069	0.0828
LINCSCP_15678	NA	3597	IL13RA1	-0.6427	0.0832
LINCSCP_15678	NA	3725	JUN	0.5089	0.0843
LINCSCP_15678	NA	6284	S100A13	-0.7132	0.0852
LINCSCP_15678	NA	1666	DECR1	-0.8496	0.0852
LINCSCP_15678	NA	1021	CDK6	0.8979	0.0858
LINCSCP_15678	NA	7538	ZFP36	0.548	0.0864
LINCSCP_15678	NA	9134	CCNE2	-0.6885	0.0869
LINCSCP_15678	NA	9710	KIAA0355	-0.6189	0.0877
LINCSCP_15678	NA	5796	PTPRK	0.6075	0.0883
LINCSCP_15678	NA	5058	PAK1	-0.7125	0.0887
LINCSCP_15678	NA	2113	ETS1	1.0569	0.09
LINCSCP_15678	NA	23368	PPP1R13B	-0.7197	0.09
LINCSCP_15678	NA	10559	SLC35A1	0.7256	0.0903
LINCSCP_15678	NA	22926	ATF6	-0.6294	0.0908
LINCSCP_15678	NA	11137	PWP1	0.563	0.091
LINCSCP_15678	NA	6194	RPS6	-0.5302	0.0924
LINCSCP_15678	NA	6988	TCTA	1.3974	0.0928
LINCSCP_15678	NA	3066	HDAC2	0.5683	0.0929
LINCSCP_15678	NA	1848	DUSP6	0.6411	0.094
LINCSCP_15678	NA	3930	LBR	-0.6809	0.0941
LINCSCP_15678	NA	10237	SLC35B1	0.5882	0.0948
LINCSCP_15678	NA	27095	TRAPPC3	-0.4877	0.0959
LINCSCP_15678	NA	81533	ITFG1	-1.7328	0.0961
LINCSCP_15678	NA	5627	PROS1	-0.6827	0.097
LINCSCP_15678	NA	11325	DDX42	1.6715	0.0973
LINCSCP_15678	NA	392	ARHGAP1	-0.5304	0.0978
LINCSCP_15678	NA	5715	PSMD9	0.829	0.0984
LINCSCP_15678	NA	8837	CFLAR	0.7161	0.0996
LINCSCP_15678	NA	4860	PNP	0.5622	0.0997
LINCSCP_15678	NA	5777	PTPN6	-0.5271	0.0997
LINCSCP_15678	NA	23658	LSM5	-0.7974	0.0998
LINCSCP_15678	NA	25874	MPC2	-0.738	0.1003
LINCSCP_15678	NA	2017	CTTN	0.6571	0.1017
LINCSCP_15678	NA	6832	SUPV3L1	-0.5362	0.1017
LINCSCP_15678	NA	5096	PCCB	-0.5881	0.1019
LINCSCP_15678	NA	3312	HSPA8	0.4688	0.1024
LINCSCP_15678	NA	5110	PCMT1	-0.5326	0.1028
LINCSCP_15678	NA	3454	IFNAR1	-0.7993	0.1031
LINCSCP_15678	NA	6657	SOX2	-0.5531	0.1031
LINCSCP_15678	NA	9637	FEZ2	0.5694	0.1037
LINCSCP_15678	NA	5831	PYCR1	0.4966	0.1038
LINCSCP_15678	NA	51742	ARID4B	0.7372	0.1042
LINCSCP_15678	NA	6118	RPA2	0.6448	0.1049
LINCSCP_15678	NA	5154	PDGFA	0.6486	0.1052
LINCSCP_15678	NA	11319	ECD	0.4965	0.1054
LINCSCP_15678	NA	1385	CREB1	-0.5772	0.1056
LINCSCP_15678	NA	10954	PDIA5	-0.6361	0.1057
LINCSCP_15678	NA	5788	PTPRC	-0.922	0.1061
LINCSCP_15678	NA	3300	DNAJB2	1.2157	0.1071
LINCSCP_15678	NA	5468	PPARG	-0.5422	0.1073
LINCSCP_15678	NA	6184	RPN1	-0.6965	0.1077
LINCSCP_15678	NA	26520	TIMM9	0.4628	0.1087
LINCSCP_15678	NA	5480	PPIC	-0.6213	0.1095
LINCSCP_15678	NA	56889	TM9SF3	-1.1951	0.1116
LINCSCP_15678	NA	23223	RRP12	0.7676	0.1123
LINCSCP_15678	NA	10298	PAK4	0.5628	0.1126
LINCSCP_15678	NA	56997	ADCK3	-0.5596	0.1127
LINCSCP_15678	NA	9943	OXSR1	0.5388	0.1127
LINCSCP_15678	NA	51465	UBE2J1	-1.2454	0.1137
LINCSCP_15678	NA	5900	RALGDS	-0.509	0.1143
LINCSCP_15678	NA	11004	KIF2C	0.4792	0.1157
LINCSCP_15678	NA	23378	RRP8	2.4999	0.1164
LINCSCP_15678	NA	7158	TP53BP1	-0.5866	0.1166
LINCSCP_15678	NA	23335	WDR7	2.5083	0.1168
LINCSCP_15678	NA	28969	BZW2	-0.6304	0.117
LINCSCP_15678	NA	3553	IL1B	0.451	0.1185
LINCSCP_15678	NA	23013	SPEN	0.6111	0.1208
LINCSCP_15678	NA	3416	IDE	2.5168	0.1215
LINCSCP_15678	NA	11073	TOPBP1	-0.5441	0.1217
LINCSCP_15678	NA	22908	SACM1L	0.4556	0.1229
LINCSCP_15678	NA	6119	RPA3	-0.628	0.1235
LINCSCP_15678	NA	4312	MMP1	-0.5807	0.1236
LINCSCP_15678	NA	51001	MTERF3	-0.7505	0.124
LINCSCP_15678	NA	58497	PRUNE	-0.4601	0.1242
LINCSCP_15678	NA	23097	CDK19	-0.4272	0.1258
LINCSCP_15678	NA	896	CCND3	0.5505	0.1266
LINCSCP_15678	NA	3280	HES1	2.4888	0.1267
LINCSCP_15678	NA	9533	POLR1C	0.5295	0.1278
LINCSCP_15678	NA	66008	TRAK2	0.555	0.1295
LINCSCP_15678	NA	5993	RFX5	0.4793	0.1304
LINCSCP_15678	NA	9448	MAP4K4	1.6831	0.1309
LINCSCP_15678	NA	2745	GLRX	-0.4641	0.1311
LINCSCP_15678	NA	51293	CD320	-0.6246	0.1311
LINCSCP_15678	NA	10610	ST6GALNAC2	-0.5479	0.1316
LINCSCP_15678	NA	51053	GMNN	0.6491	0.1329
LINCSCP_15678	NA	80204	FBXO11	-0.4925	0.1335
LINCSCP_15678	NA	5743	PTGS2	0.4381	0.1341
LINCSCP_15678	NA	5498	PPOX	-0.615	0.1341
LINCSCP_15678	NA	481	ATP1B1	-0.4835	0.1352
LINCSCP_15678	NA	47	ACLY	2.4324	0.1362
LINCSCP_15678	NA	3964	LGALS8	0.438	0.1368
LINCSCP_15678	NA	79006	METRN	-0.6217	0.1381
LINCSCP_15678	NA	5654	HTRA1	-0.5311	0.1393
LINCSCP_15678	NA	23271	CAMSAP2	-0.6345	0.1403
LINCSCP_15678	NA	5792	PTPRF	0.6042	0.1406
LINCSCP_15678	NA	6253	RTN2	-1.4651	0.1413
LINCSCP_15678	NA	54957	TXNL4B	0.7873	0.1414
LINCSCP_15678	NA	55620	STAP2	-0.5356	0.143
LINCSCP_15678	NA	6509	SLC1A4	0.9762	0.1475
LINCSCP_15678	NA	8440	NCK2	0.5044	0.1476
LINCSCP_15678	NA	5106	PCK2	0.4387	0.1477
LINCSCP_15678	NA	55893	ZNF395	-0.698	0.1481
LINCSCP_15678	NA	54807	ZNF586	-2.3508	0.1483
LINCSCP_15678	NA	10641	NPRL2	-0.4359	0.1488
LINCSCP_15678	NA	5423	POLB	0.5335	0.1493
LINCSCP_15678	NA	1534	CYB561	2.3608	0.1495
LINCSCP_15678	NA	54442	KCTD5	0.4887	0.1499
LINCSCP_15678	NA	5050	PAFAH1B3	-0.5008	0.1509
LINCSCP_15678	NA	8270	LAGE3	-0.6368	0.1511
LINCSCP_15678	NA	6850	SYK	-0.4702	0.1514
LINCSCP_15678	NA	10038	PARP2	-0.4795	0.152
LINCSCP_15678	NA	10362	HMG20B	-0.5018	0.1526
LINCSCP_15678	NA	8678	BECN1	-0.6264	0.1537
LINCSCP_15678	NA	5287	PIK3C2B	0.5957	0.1538
LINCSCP_15678	NA	25932	CLIC4	0.4755	0.1544
LINCSCP_15678	NA	2767	GNA11	0.531	0.1547
LINCSCP_15678	NA	808	CALM3	-0.6991	0.155
LINCSCP_15678	NA	10150	MBNL2	0.4021	0.1573
LINCSCP_15678	NA	63933	MCUR1	0.5251	0.1607
LINCSCP_15678	NA	998	CDC42	-0.9762	0.1607
LINCSCP_15678	NA	2852	GPER1	-0.7721	0.1608
LINCSCP_15678	NA	79716	NPEPL1	-0.625	0.1609
LINCSCP_15678	NA	5716	PSMD10	-0.4641	0.1611
LINCSCP_15678	NA	10221	TRIB1	1.8664	0.1632
LINCSCP_15678	NA	23077	MYCBP2	-0.4867	0.1638
LINCSCP_15678	NA	1981	EIF4G1	0.8982	0.1644
LINCSCP_15678	NA	55556	ENOSF1	-1.2391	0.1693
LINCSCP_15678	NA	11014	KDELR2	0.4996	0.1711
LINCSCP_15678	NA	831	CAST	-2.2626	0.1715
LINCSCP_15678	NA	10606	PAICS	0.5997	0.1722
LINCSCP_15678	NA	5048	PAFAH1B1	-0.6162	0.1754
LINCSCP_15678	NA	11168	PSIP1	-0.5605	0.178
LINCSCP_15678	NA	5289	PIK3C3	-0.4661	0.1794
LINCSCP_15678	NA	6009	RHEB	-0.5068	0.1797
LINCSCP_15678	NA	4282	MIF	-0.4067	0.181
LINCSCP_15678	NA	3482	IGF2R	-0.4159	0.1832
LINCSCP_15678	NA	8444	DYRK3	-0.5095	0.1833
LINCSCP_15678	NA	10273	STUB1	-2.171	0.1842
LINCSCP_15678	NA	9650	MTFR1	-0.9145	0.1852
LINCSCP_15678	NA	2263	FGFR2	-0.6398	0.1856
LINCSCP_15678	NA	23670	TMEM2	-0.7411	0.1869
LINCSCP_15678	NA	51021	MRPS16	-0.4844	0.1871
LINCSCP_15678	NA	10165	SLC25A13	0.8001	0.1875
LINCSCP_15678	NA	23014	FBXO21	-0.4234	0.1882
LINCSCP_15678	NA	780	DDR1	-0.4817	0.1883
LINCSCP_15678	NA	85236	HIST1H2BK	-0.6147	0.1885
LINCSCP_15678	NA	10904	BLCAP	-0.4725	0.1888
LINCSCP_15678	NA	22841	RAB11FIP2	-0.4896	0.189
LINCSCP_15678	NA	57147	SCYL3	0.6403	0.1898
LINCSCP_15678	NA	10644	IGF2BP2	0.5161	0.1908
LINCSCP_15678	NA	10059	DNM1L	-0.4748	0.1922
LINCSCP_15678	NA	10174	SORBS3	0.586	0.1927
LINCSCP_15678	NA	5373	PMM2	0.7129	0.1928
LINCSCP_15678	NA	63874	ABHD4	-0.3616	0.1932
LINCSCP_15678	NA	55699	IARS2	-0.3651	0.1944
LINCSCP_15678	NA	6944	VPS72	-0.4833	0.1944
LINCSCP_15678	NA	22934	RPIA	0.3763	0.1945
LINCSCP_15678	NA	54623	PAF1	-0.8534	0.1946
LINCSCP_15678	NA	10845	CLPX	-0.501	0.1947
LINCSCP_15678	NA	2309	FOXO3	-0.362	0.1985
LINCSCP_15678	NA	5899	RALB	0.4493	0.1995
LINCSCP_15678	NA	3628	INPP1	0.5519	0.1995
LINCSCP_15678	NA	9016	SLC25A14	0.7078	0.2004
LINCSCP_15678	NA	51015	ISOC1	-0.8587	0.2019
LINCSCP_15678	NA	5223	PGAM1	-0.4552	0.2043
LINCSCP_15678	NA	55847	CISD1	-0.3522	0.2059
LINCSCP_15678	NA	5331	PLCB3	0.6887	0.206
LINCSCP_15678	NA	23530	NNT	0.45	0.2078
LINCSCP_15678	NA	57048	PLSCR3	-0.5631	0.2078
LINCSCP_15678	NA	29083	GTPBP8	0.4471	0.208
