signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132573	NA	1616	DAXX	-0.8228	0.0158
LINCSCP_132573	NA	7319	UBE2A	-0.9464	0.0166
LINCSCP_132573	NA	23210	JMJD6	0.7917	0.0169
LINCSCP_132573	NA	55608	ANKRD10	-0.9648	0.0174
LINCSCP_132573	NA	5696	PSMB8	2.6688	0.0178
LINCSCP_132573	NA	2961	GTF2E2	0.9122	0.0179
LINCSCP_132573	NA	50865	HEBP1	-1.1287	0.018
LINCSCP_132573	NA	10298	PAK4	0.8961	0.0185
LINCSCP_132573	NA	23365	ARHGEF12	0.8521	0.0185
LINCSCP_132573	NA	8985	PLOD3	0.8538	0.02
LINCSCP_132573	NA	79090	TRAPPC6A	-0.918	0.0202
LINCSCP_132573	NA	9641	IKBKE	-0.9378	0.0202
LINCSCP_132573	NA	8731	RNMT	-0.8942	0.0205
LINCSCP_132573	NA	10051	SMC4	0.9165	0.0206
LINCSCP_132573	NA	256364	EML3	-0.772	0.0213
LINCSCP_132573	NA	2548	GAA	-0.8595	0.0214
LINCSCP_132573	NA	10589	DRAP1	1.0077	0.0216
LINCSCP_132573	NA	51024	FIS1	-1.0361	0.0218
LINCSCP_132573	NA	4125	MAN2B1	-0.9661	0.0219
LINCSCP_132573	NA	2908	NR3C1	-0.9168	0.0221
LINCSCP_132573	NA	3312	HSPA8	0.7845	0.0228
LINCSCP_132573	NA	11168	PSIP1	-0.766	0.0228
LINCSCP_132573	NA	6812	STXBP1	1.0792	0.0233
LINCSCP_132573	NA	9709	HERPUD1	-0.785	0.0235
LINCSCP_132573	NA	10112	KIF20A	1.1534	0.0236
LINCSCP_132573	NA	8202	NCOA3	-1.0667	0.0238
LINCSCP_132573	NA	2309	FOXO3	-0.9467	0.0244
LINCSCP_132573	NA	5106	PCK2	-0.8667	0.0256
LINCSCP_132573	NA	8870	IER3	0.7446	0.0267
LINCSCP_132573	NA	4016	LOXL1	0.747	0.0271
LINCSCP_132573	NA	54505	DHX29	-1.1666	0.0273
LINCSCP_132573	NA	5257	PHKB	-1.1678	0.0275
LINCSCP_132573	NA	2896	GRN	-0.9778	0.0277
LINCSCP_132573	NA	9267	CYTH1	-0.8999	0.0282
LINCSCP_132573	NA	23244	PDS5A	0.6878	0.0294
LINCSCP_132573	NA	9112	MTA1	0.847	0.0297
LINCSCP_132573	NA	7994	KAT6A	-1.3756	0.0299
LINCSCP_132573	NA	51203	NUSAP1	-0.7463	0.0301
LINCSCP_132573	NA	823	CAPN1	0.7878	0.0302
LINCSCP_132573	NA	890	CCNA2	0.7803	0.0309
LINCSCP_132573	NA	642	BLMH	0.6612	0.0311
LINCSCP_132573	NA	30836	DNTTIP2	1.124	0.0313
LINCSCP_132573	NA	891	CCNB1	1.5413	0.032
LINCSCP_132573	NA	10644	IGF2BP2	-0.8845	0.0322
LINCSCP_132573	NA	5290	PIK3CA	-0.7818	0.0326
LINCSCP_132573	NA	9688	NUP93	0.6216	0.0331
LINCSCP_132573	NA	8851	CDK5R1	-1.2072	0.0338
LINCSCP_132573	NA	4792	NFKBIA	-0.7547	0.034
LINCSCP_132573	NA	8349	HIST2H2BE	-0.8732	0.0344
LINCSCP_132573	NA	5708	PSMD2	0.6788	0.0344
LINCSCP_132573	NA	840	CASP7	-0.6775	0.0346
LINCSCP_132573	NA	6251	RSU1	0.8011	0.035
LINCSCP_132573	NA	23410	SIRT3	1.5288	0.0352
LINCSCP_132573	NA	6182	MRPL12	0.7047	0.0356
LINCSCP_132573	NA	9670	IPO13	-0.7736	0.0361
LINCSCP_132573	NA	64429	ZDHHC6	-1.9215	0.0368
LINCSCP_132573	NA	9212	AURKB	0.7271	0.0373
LINCSCP_132573	NA	55033	FKBP14	3.1223	0.0375
LINCSCP_132573	NA	11072	DUSP14	1.9827	0.0385
LINCSCP_132573	NA	80212	CCDC92	-0.6508	0.0387
LINCSCP_132573	NA	1019	CDK4	-0.629	0.0388
LINCSCP_132573	NA	10270	AKAP8	-0.5984	0.0388
LINCSCP_132573	NA	23499	MACF1	-0.6899	0.0389
LINCSCP_132573	NA	51742	ARID4B	-0.7017	0.039
LINCSCP_132573	NA	329	BIRC2	-0.7457	0.0399
LINCSCP_132573	NA	392	ARHGAP1	-1.2239	0.04
LINCSCP_132573	NA	9697	TRAM2	-0.7868	0.0403
LINCSCP_132573	NA	9637	FEZ2	1.1589	0.041
LINCSCP_132573	NA	51382	ATP6V1D	-0.9317	0.0421
LINCSCP_132573	NA	5359	PLSCR1	-0.6987	0.043
LINCSCP_132573	NA	10797	MTHFD2	-0.8484	0.0432
LINCSCP_132573	NA	10915	TCERG1	0.5924	0.0434
LINCSCP_132573	NA	10513	APPBP2	-0.8329	0.0436
LINCSCP_132573	NA	3028	HSD17B10	0.56	0.0452
LINCSCP_132573	NA	1026	CDKN1A	1.037	0.0458
LINCSCP_132573	NA	10606	PAICS	0.5929	0.0459
LINCSCP_132573	NA	6390	SDHB	0.5774	0.0463
LINCSCP_132573	NA	4312	MMP1	-0.7127	0.0463
LINCSCP_132573	NA	3206	HOXA10	-0.5983	0.0464
LINCSCP_132573	NA	51170	HSD17B11	-0.619	0.0464
LINCSCP_132573	NA	5255	PHKA1	-0.9688	0.0471
LINCSCP_132573	NA	1029	CDKN2A	0.5966	0.0471
LINCSCP_132573	NA	6810	STX4	-0.6214	0.0472
LINCSCP_132573	NA	3551	IKBKB	-1.0781	0.0472
LINCSCP_132573	NA	6622	SNCA	-0.5891	0.0475
LINCSCP_132573	NA	64428	NARFL	-0.6025	0.0482
LINCSCP_132573	NA	2770	GNAI1	3.1752	0.0483
LINCSCP_132573	NA	5223	PGAM1	0.5761	0.0486
LINCSCP_132573	NA	55556	ENOSF1	0.7228	0.0486
LINCSCP_132573	NA	26054	SENP6	0.8045	0.0489
LINCSCP_132573	NA	51160	VPS28	-1.3833	0.0494
LINCSCP_132573	NA	55748	CNDP2	-0.6446	0.0496
LINCSCP_132573	NA	10953	TOMM34	0.7489	0.05
LINCSCP_132573	NA	23224	SYNE2	-0.9849	0.0504
LINCSCP_132573	NA	11007	CCDC85B	0.6784	0.0506
LINCSCP_132573	NA	10276	NET1	-0.7899	0.0507
LINCSCP_132573	NA	7485	WRB	0.5785	0.0512
LINCSCP_132573	NA	6915	TBXA2R	-0.5868	0.0513
LINCSCP_132573	NA	3482	IGF2R	-0.8132	0.0514
LINCSCP_132573	NA	22796	COG2	0.9449	0.0515
LINCSCP_132573	NA	10892	MALT1	0.6725	0.0526
LINCSCP_132573	NA	6696	SPP1	4.8318	0.0531
LINCSCP_132573	NA	11151	CORO1A	0.9138	0.0536
LINCSCP_132573	NA	5423	POLB	0.6857	0.0541
LINCSCP_132573	NA	51071	DERA	-1.4072	0.0545
LINCSCP_132573	NA	58478	ENOPH1	0.8134	0.0549
LINCSCP_132573	NA	10652	YKT6	0.8399	0.0566
LINCSCP_132573	NA	9703	KIAA0100	0.8168	0.0569
LINCSCP_132573	NA	7867	MAPKAPK3	-1.238	0.0575
LINCSCP_132573	NA	29103	DNAJC15	0.5391	0.0575
LINCSCP_132573	NA	79961	DENND2D	-3.4277	0.0584
LINCSCP_132573	NA	2810	SFN	0.6288	0.0595
LINCSCP_132573	NA	24149	ZNF318	-1.1387	0.0602
LINCSCP_132573	NA	644	BLVRA	-0.5136	0.0605
LINCSCP_132573	NA	23321	TRIM2	-0.6844	0.0606
LINCSCP_132573	NA	9961	MVP	-0.6448	0.0608
LINCSCP_132573	NA	30	ACAA1	-0.5978	0.061
LINCSCP_132573	NA	4925	NUCB2	-0.9679	0.061
LINCSCP_132573	NA	5058	PAK1	-0.6404	0.0611
LINCSCP_132573	NA	23368	PPP1R13B	-0.6157	0.0614
LINCSCP_132573	NA	7074	TIAM1	-0.686	0.0615
LINCSCP_132573	NA	11232	POLG2	-0.838	0.0617
LINCSCP_132573	NA	1153	CIRBP	-0.8756	0.0619
LINCSCP_132573	NA	6616	SNAP25	3.185	0.062
LINCSCP_132573	NA	1465	CSRP1	0.5352	0.0623
LINCSCP_132573	NA	64080	RBKS	-0.6897	0.0627
LINCSCP_132573	NA	899	CCNF	0.5658	0.0628
LINCSCP_132573	NA	2065	ERBB3	-0.5712	0.0634
LINCSCP_132573	NA	727	C5	1.1645	0.0645
LINCSCP_132573	NA	581	BAX	-0.8432	0.0646
LINCSCP_132573	NA	57048	PLSCR3	-0.5714	0.0652
LINCSCP_132573	NA	51097	SCCPDH	0.6866	0.066
LINCSCP_132573	NA	5355	PLP2	-0.7811	0.067
LINCSCP_132573	NA	10732	TCFL5	-0.639	0.0671
LINCSCP_132573	NA	3611	ILK	0.5676	0.0673
LINCSCP_132573	NA	5782	PTPN12	0.6359	0.0674
LINCSCP_132573	NA	7015	TERT	-0.8852	0.0675
LINCSCP_132573	NA	2958	GTF2A2	0.5984	0.0692
LINCSCP_132573	NA	3480	IGF1R	-0.7205	0.0695
LINCSCP_132573	NA	4582	MUC1	0.5345	0.0701
LINCSCP_132573	NA	84722	PSRC1	0.7524	0.0707
LINCSCP_132573	NA	2553	GABPB1	0.6409	0.0716
LINCSCP_132573	NA	11073	TOPBP1	-0.8423	0.0716
LINCSCP_132573	NA	5710	PSMD4	0.6119	0.0721
LINCSCP_132573	NA	50810	HDGFRP3	0.6921	0.0723
LINCSCP_132573	NA	8480	RAE1	0.538	0.0737
LINCSCP_132573	NA	9928	KIF14	-0.6883	0.075
LINCSCP_132573	NA	10237	SLC35B1	0.7119	0.0754
LINCSCP_132573	NA	22841	RAB11FIP2	-0.6062	0.0774
LINCSCP_132573	NA	998	CDC42	1.5982	0.0775
LINCSCP_132573	NA	8573	CASK	0.5591	0.0777
LINCSCP_132573	NA	3553	IL1B	1.6345	0.0783
LINCSCP_132573	NA	1643	DDB2	-0.9432	0.0788
LINCSCP_132573	NA	5054	SERPINE1	0.6223	0.0794
LINCSCP_132573	NA	5440	POLR2K	0.6649	0.0798
LINCSCP_132573	NA	11142	PKIG	-0.5486	0.0806
LINCSCP_132573	NA	355	FAS	3.2768	0.0815
LINCSCP_132573	NA	5982	RFC2	-0.6772	0.0819
LINCSCP_132573	NA	10523	CHERP	0.6501	0.082
LINCSCP_132573	NA	7511	XPNPEP1	-0.9144	0.0822
LINCSCP_132573	NA	8835	SOCS2	-0.6494	0.0824
LINCSCP_132573	NA	23011	RAB21	-0.5518	0.083
LINCSCP_132573	NA	10320	IKZF1	-0.8701	0.0842
LINCSCP_132573	NA	55179	FAIM	0.4606	0.0846
LINCSCP_132573	NA	7416	VDAC1	0.5088	0.0848
LINCSCP_132573	NA	7750	ZMYM2	-0.7729	0.0865
LINCSCP_132573	NA	4303	FOXO4	-0.579	0.0866
LINCSCP_132573	NA	7043	TGFB3	0.5223	0.0871
LINCSCP_132573	NA	25987	TSKU	0.4712	0.0872
LINCSCP_132573	NA	2886	GRB7	-0.9428	0.0874
LINCSCP_132573	NA	2064	ERBB2	-1.1689	0.0876
LINCSCP_132573	NA	22908	SACM1L	0.4854	0.0879
LINCSCP_132573	NA	1459	CSNK2A2	0.5071	0.0883
LINCSCP_132573	NA	11000	SLC27A3	-1.2283	0.0885
LINCSCP_132573	NA	9710	KIAA0355	-0.5502	0.0897
LINCSCP_132573	NA	10329	TMEM5	-0.5242	0.0901
LINCSCP_132573	NA	1981	EIF4G1	0.6051	0.0901
LINCSCP_132573	NA	3628	INPP1	1.5221	0.0902
LINCSCP_132573	NA	7153	TOP2A	-0.4808	0.0905
LINCSCP_132573	NA	949	SCARB1	0.5052	0.0906
LINCSCP_132573	NA	4605	MYBL2	0.4618	0.0908
LINCSCP_132573	NA	23636	NUP62	0.4569	0.0909
LINCSCP_132573	NA	7538	ZFP36	-0.6281	0.0914
LINCSCP_132573	NA	3329	HSPD1	0.4737	0.0921
LINCSCP_132573	NA	23039	XPO7	1.1882	0.0926
LINCSCP_132573	NA	2887	GRB10	3.7104	0.0928
LINCSCP_132573	NA	10681	GNB5	-0.8098	0.0934
LINCSCP_132573	NA	5993	RFX5	-1.9144	0.0943
LINCSCP_132573	NA	10007	GNPDA1	-0.5325	0.0945
LINCSCP_132573	NA	5018	OXA1L	-0.5979	0.0949
LINCSCP_132573	NA	6443	SGCB	0.5685	0.0955
LINCSCP_132573	NA	25932	CLIC4	-0.4414	0.0957
LINCSCP_132573	NA	310	ANXA7	0.4465	0.0959
LINCSCP_132573	NA	142	PARP1	0.6153	0.0962
LINCSCP_132573	NA	11344	TWF2	-0.5929	0.0987
LINCSCP_132573	NA	10150	MBNL2	1.0269	0.099
LINCSCP_132573	NA	10494	STK25	0.6019	0.1002
LINCSCP_132573	NA	83743	GRWD1	0.8224	0.1004
LINCSCP_132573	NA	51031	GLOD4	-0.6173	0.1014
LINCSCP_132573	NA	4893	NRAS	0.5808	0.1016
LINCSCP_132573	NA	4208	MEF2C	-0.7786	0.103
LINCSCP_132573	NA	11065	UBE2C	0.4726	0.1031
LINCSCP_132573	NA	80349	WDR61	0.7362	0.1034
LINCSCP_132573	NA	54386	TERF2IP	-0.5271	0.1036
LINCSCP_132573	NA	30001	ERO1L	-0.6199	0.1038
LINCSCP_132573	NA	501	ALDH7A1	-2.3587	0.1039
LINCSCP_132573	NA	5716	PSMD10	0.5928	0.1058
LINCSCP_132573	NA	23131	GPATCH8	-0.463	0.1062
LINCSCP_132573	NA	5366	PMAIP1	0.6762	0.1064
LINCSCP_132573	NA	16	AARS	0.4516	0.1077
LINCSCP_132573	NA	8553	BHLHE40	0.5975	0.1081
LINCSCP_132573	NA	10818	FRS2	0.5075	0.1087
LINCSCP_132573	NA	5261	PHKG2	-0.5245	0.1099
LINCSCP_132573	NA	3337	DNAJB1	-0.4723	0.1101
LINCSCP_132573	NA	6342	SCP2	-0.5043	0.1109
LINCSCP_132573	NA	1662	DDX10	1.1702	0.1117
LINCSCP_132573	NA	1070	CETN3	0.5525	0.1125
LINCSCP_132573	NA	26036	ZNF451	-0.5019	0.1126
LINCSCP_132573	NA	10058	ABCB6	0.5511	0.1129
LINCSCP_132573	NA	960	CD44	-0.5359	0.1129
LINCSCP_132573	NA	5236	PGM1	1.1203	0.1144
LINCSCP_132573	NA	85377	MICALL1	0.631	0.1164
LINCSCP_132573	NA	4851	NOTCH1	1.0672	0.1169
LINCSCP_132573	NA	29937	NENF	-0.5192	0.1175
LINCSCP_132573	NA	9801	MRPL19	0.5031	0.1177
LINCSCP_132573	NA	2946	GSTM2	0.5868	0.1183
LINCSCP_132573	NA	1001	CDH3	-0.5255	0.1186
LINCSCP_132573	NA	10973	ASCC3	0.4251	0.1187
LINCSCP_132573	NA	51026	GOLT1B	-3.0035	0.1187
LINCSCP_132573	NA	3157	HMGCS1	-1.2529	0.1187
LINCSCP_132573	NA	54850	FBXL12	-0.4544	0.1209
LINCSCP_132573	NA	5529	PPP2R5E	0.5356	0.1212
LINCSCP_132573	NA	23212	RRS1	0.4296	0.1218
LINCSCP_132573	NA	79080	CCDC86	0.4946	0.1241
LINCSCP_132573	NA	26064	RAI14	-0.4795	0.1247
LINCSCP_132573	NA	10972	TMED10	-0.4986	0.1253
LINCSCP_132573	NA	7165	TPD52L2	-0.4204	0.1269
LINCSCP_132573	NA	831	CAST	-0.3884	0.1283
LINCSCP_132573	NA	10730	YME1L1	0.4486	0.1288
LINCSCP_132573	NA	10038	PARP2	-1.1145	0.1306
LINCSCP_132573	NA	55148	UBR7	-0.8581	0.1309
LINCSCP_132573	NA	8396	PIP4K2B	-0.486	0.1309
LINCSCP_132573	NA	375346	TMEM110	2.1832	0.131
LINCSCP_132573	NA	7099	TLR4	4.0955	0.131
LINCSCP_132573	NA	1213	CLTC	0.6473	0.1317
LINCSCP_132573	NA	8091	HMGA2	1.2178	0.1318
LINCSCP_132573	NA	22934	RPIA	0.4851	0.1321
LINCSCP_132573	NA	3066	HDAC2	0.4002	0.1325
LINCSCP_132573	NA	6117	RPA1	-0.4244	0.133
LINCSCP_132573	NA	8324	FZD7	-0.5827	0.1337
LINCSCP_132573	NA	23061	TBC1D9B	-0.6592	0.134
LINCSCP_132573	NA	4172	MCM3	-0.5423	0.1351
LINCSCP_132573	NA	7358	UGDH	-0.4214	0.1355
LINCSCP_132573	NA	10451	VAV3	-0.5852	0.1355
LINCSCP_132573	NA	5468	PPARG	0.6365	0.1356
LINCSCP_132573	NA	5300	PIN1	0.7346	0.1375
LINCSCP_132573	NA	80746	TSEN2	1.3654	0.1376
LINCSCP_132573	NA	6659	SOX4	-0.4877	0.1378
LINCSCP_132573	NA	230	ALDOC	-0.4276	0.1408
LINCSCP_132573	NA	4144	MAT2A	0.407	0.1408
LINCSCP_132573	NA	5357	PLS1	-0.6093	0.1408
LINCSCP_132573	NA	5827	PXMP2	-0.4442	0.1417
LINCSCP_132573	NA	7982	ST7	1.6338	0.1424
LINCSCP_132573	NA	780	DDR1	-0.5182	0.146
LINCSCP_132573	NA	2582	GALE	0.4373	0.1463
LINCSCP_132573	NA	10810	WASF3	-0.6389	0.1469
LINCSCP_132573	NA	4200	ME2	-0.516	0.1472
LINCSCP_132573	NA	10782	ZNF274	-0.7041	0.1481
LINCSCP_132573	NA	7466	WFS1	-0.4584	0.1497
LINCSCP_132573	NA	51569	UFM1	-1.0463	0.1508
LINCSCP_132573	NA	2690	GHR	0.4877	0.1511
LINCSCP_132573	NA	874	CBR3	-0.7234	0.1516
LINCSCP_132573	NA	8895	CPNE3	-0.3958	0.1516
LINCSCP_132573	NA	23326	USP22	-0.3681	0.1533
LINCSCP_132573	NA	23338	JADE2	0.811	0.154
LINCSCP_132573	NA	54957	TXNL4B	-0.8304	0.1545
LINCSCP_132573	NA	9868	TOMM70A	-0.4175	0.1555
LINCSCP_132573	NA	200081	TXLNA	0.4199	0.1564
LINCSCP_132573	NA	55746	NUP133	0.4402	0.1578
LINCSCP_132573	NA	8446	DUSP11	-0.5228	0.1581
LINCSCP_132573	NA	23386	NUDCD3	-0.5815	0.1621
LINCSCP_132573	NA	5373	PMM2	0.4023	0.1621
LINCSCP_132573	NA	9181	ARHGEF2	-0.5112	0.1628
LINCSCP_132573	NA	55958	KLHL9	-0.6203	0.1633
LINCSCP_132573	NA	26520	TIMM9	0.407	0.1635
LINCSCP_132573	NA	2745	GLRX	-0.5018	0.1637
LINCSCP_132573	NA	23325	KIAA1033	-1.2822	0.1642
LINCSCP_132573	NA	226	ALDOA	0.5893	0.1647
LINCSCP_132573	NA	5927	KDM5A	-0.8673	0.1666
LINCSCP_132573	NA	1123	CHN1	-0.9331	0.1671
LINCSCP_132573	NA	8624	PSMG1	0.4404	0.1672
LINCSCP_132573	NA	5836	PYGL	0.5474	0.1673
LINCSCP_132573	NA	1647	GADD45A	0.6281	0.1675
LINCSCP_132573	NA	54512	EXOSC4	-0.9522	0.1675
LINCSCP_132573	NA	5627	PROS1	-0.493	0.1681
LINCSCP_132573	NA	6714	SRC	1.7303	0.1687
LINCSCP_132573	NA	9851	KIAA0753	-0.5354	0.169
LINCSCP_132573	NA	10190	TXNDC9	-0.4342	0.1697
LINCSCP_132573	NA	56940	DUSP22	-0.3736	0.1702
LINCSCP_132573	NA	6894	TARBP1	-0.5909	0.1709
LINCSCP_132573	NA	5699	PSMB10	-0.4888	0.1716
LINCSCP_132573	NA	5997	RGS2	2.1617	0.1716
LINCSCP_132573	NA	2115	ETV1	-0.4954	0.172
LINCSCP_132573	NA	7874	USP7	1.5828	0.1725
LINCSCP_132573	NA	9488	PIGB	0.3811	0.1728
LINCSCP_132573	NA	1870	E2F2	-0.6822	0.1744
LINCSCP_132573	NA	1978	EIF4EBP1	-0.604	0.1751
LINCSCP_132573	NA	10493	VAT1	-1.6809	0.176
LINCSCP_132573	NA	7159	TP53BP2	0.3953	0.1762
LINCSCP_132573	NA	6050	RNH1	-0.7708	0.1765
LINCSCP_132573	NA	7494	XBP1	-0.4888	0.1768
LINCSCP_132573	NA	9134	CCNE2	-0.8408	0.1779
LINCSCP_132573	NA	23588	KLHDC2	-0.3946	0.179
LINCSCP_132573	NA	5438	POLR2I	0.4838	0.1796
LINCSCP_132573	NA	9183	ZW10	-0.5273	0.1804
LINCSCP_132573	NA	51385	ZNF589	-0.3506	0.1812
LINCSCP_132573	NA	2042	EPHA3	-0.4972	0.1837
LINCSCP_132573	NA	8270	LAGE3	-0.8979	0.1862
LINCSCP_132573	NA	28969	BZW2	0.6508	0.1878
LINCSCP_132573	NA	124583	CANT1	0.4032	0.1883
LINCSCP_132573	NA	51375	SNX7	0.4109	0.1889
LINCSCP_132573	NA	9915	ARNT2	-0.4678	0.1903
LINCSCP_132573	NA	9943	OXSR1	0.4952	0.1906
LINCSCP_132573	NA	26128	KIF1BP	0.3517	0.1908
LINCSCP_132573	NA	23635	SSBP2	1.6169	0.1909
LINCSCP_132573	NA	6777	STAT5B	-0.3545	0.1924
LINCSCP_132573	NA	9847	C2CD5	-0.316	0.1934
LINCSCP_132573	NA	4154	MBNL1	1.0093	0.1935
LINCSCP_132573	NA	10904	BLCAP	0.6657	0.1935
LINCSCP_132573	NA	57192	MCOLN1	2.2568	0.1939
LINCSCP_132573	NA	6676	SPAG4	1.3369	0.1946
LINCSCP_132573	NA	1277	COL1A1	-0.8504	0.1949
LINCSCP_132573	NA	51335	NGRN	-0.9558	0.1951
LINCSCP_132573	NA	3508	IGHMBP2	1.4002	0.1955
LINCSCP_132573	NA	5777	PTPN6	2.2935	0.1966
LINCSCP_132573	NA	5092	PCBD1	0.4774	0.1986
LINCSCP_132573	NA	7016	TESK1	-0.3913	0.199
LINCSCP_132573	NA	11182	SLC2A6	0.4084	0.2
LINCSCP_132573	NA	58533	SNX6	0.4242	0.2005
LINCSCP_132573	NA	5347	PLK1	0.5141	0.2008
LINCSCP_132573	NA	1846	DUSP4	-0.5434	0.2017
LINCSCP_132573	NA	6990	DYNLT3	0.4007	0.2025
LINCSCP_132573	NA	23463	ICMT	-0.5039	0.2027
LINCSCP_132573	NA	10318	TNIP1	-0.5545	0.2031
LINCSCP_132573	NA	5588	PRKCQ	1.1766	0.206
LINCSCP_132573	NA	427	ASAH1	-0.6137	0.2066
LINCSCP_132573	NA	55256	ADI1	-0.9626	0.2081
LINCSCP_132573	NA	6193	RPS5	1.1034	0.2083
LINCSCP_132573	NA	54681	P4HTM	-0.4534	0.2092
LINCSCP_132573	NA	25976	TIPARP	-0.5845	0.21
LINCSCP_132573	NA	10227	MFSD10	-0.6789	0.2105
LINCSCP_132573	NA	1027	CDKN1B	-0.4757	0.212
LINCSCP_132573	NA	9053	MAP7	0.7919	0.2122
LINCSCP_132573	NA	55825	PECR	-0.4697	0.2127
LINCSCP_132573	NA	4216	MAP3K4	0.3246	0.215
LINCSCP_132573	NA	51719	CAB39	-0.6218	0.2176
LINCSCP_132573	NA	64422	ATG3	-0.7637	0.2186
LINCSCP_132573	NA	2954	GSTZ1	-0.3498	0.222
LINCSCP_132573	NA	6499	SKIV2L	0.3499	0.2222
LINCSCP_132573	NA	93594	TBC1D31	-0.3099	0.2236
LINCSCP_132573	NA	8318	CDC45	-0.403	0.2239
LINCSCP_132573	NA	10398	MYL9	-0.519	0.224
LINCSCP_132573	NA	5829	PXN	0.6281	0.224
LINCSCP_132573	NA	1022	CDK7	-0.3037	0.2243
LINCSCP_132573	NA	79143	MBOAT7	-0.7975	0.2259
LINCSCP_132573	NA	8607	RUVBL1	0.3253	0.2262
LINCSCP_132573	NA	10450	PPIE	0.454	0.2264
LINCSCP_132573	NA	51001	MTERF3	0.4272	0.2276
LINCSCP_132573	NA	10557	RPP38	0.346	0.2296
LINCSCP_132573	NA	11137	PWP1	-0.6778	0.2303
LINCSCP_132573	NA	10180	RBM6	-0.5709	0.2312
LINCSCP_132573	NA	2264	FGFR4	-0.3181	0.2331
LINCSCP_132573	NA	85236	HIST1H2BK	-0.4402	0.2332
LINCSCP_132573	NA	9552	SPAG7	0.3813	0.2345
LINCSCP_132573	NA	2736	GLI2	0.6402	0.235
LINCSCP_132573	NA	4793	NFKBIB	0.4564	0.2353
