signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87935	NA	9868	TOMM70A	-0.9454	0.0137
LINCSCP_87935	NA	22908	SACM1L	2.2498	0.0137
LINCSCP_87935	NA	27346	TMEM97	-1.6505	0.0141
LINCSCP_87935	NA	22934	RPIA	1.2054	0.0142
LINCSCP_87935	NA	5438	POLR2I	1.0756	0.0142
LINCSCP_87935	NA	983	CDK1	-1.5116	0.0144
LINCSCP_87935	NA	1848	DUSP6	0.9561	0.0144
LINCSCP_87935	NA	8574	AKR7A2	-1.4459	0.0144
LINCSCP_87935	NA	6118	RPA2	0.9122	0.0145
LINCSCP_87935	NA	26993	AKAP8L	1.4095	0.0146
LINCSCP_87935	NA	55127	HEATR1	0.9838	0.0148
LINCSCP_87935	NA	1459	CSNK2A2	1.2557	0.0152
LINCSCP_87935	NA	2146	EZH2	-0.991	0.0157
LINCSCP_87935	NA	4860	PNP	0.8699	0.016
LINCSCP_87935	NA	91137	SLC25A46	0.925	0.0163
LINCSCP_87935	NA	3157	HMGCS1	-0.9885	0.0166
LINCSCP_87935	NA	2113	ETS1	0.9609	0.0173
LINCSCP_87935	NA	7153	TOP2A	-0.9959	0.0179
LINCSCP_87935	NA	11137	PWP1	1.1406	0.0181
LINCSCP_87935	NA	51070	NOSIP	0.9428	0.0182
LINCSCP_87935	NA	25976	TIPARP	0.8487	0.0186
LINCSCP_87935	NA	11319	ECD	0.9065	0.0187
LINCSCP_87935	NA	4792	NFKBIA	-0.9981	0.0189
LINCSCP_87935	NA	51719	CAB39	0.874	0.019
LINCSCP_87935	NA	79073	TMEM109	-1.0652	0.019
LINCSCP_87935	NA	9126	SMC3	-0.8778	0.0191
LINCSCP_87935	NA	66008	TRAK2	0.8576	0.0192
LINCSCP_87935	NA	54957	TXNL4B	1.4377	0.0192
LINCSCP_87935	NA	26292	MYCBP	0.9786	0.0192
LINCSCP_87935	NA	2222	FDFT1	-0.8494	0.0194
LINCSCP_87935	NA	54881	TEX10	0.888	0.0198
LINCSCP_87935	NA	8800	PEX11A	-0.9793	0.02
LINCSCP_87935	NA	2956	MSH6	-0.925	0.0202
LINCSCP_87935	NA	63933	MCUR1	0.8074	0.0205
LINCSCP_87935	NA	56940	DUSP22	1.0648	0.0206
LINCSCP_87935	NA	10049	DNAJB6	0.846	0.0207
LINCSCP_87935	NA	5696	PSMB8	0.925	0.021
LINCSCP_87935	NA	994	CDC25B	-1.1955	0.0211
LINCSCP_87935	NA	329	BIRC2	0.9933	0.0214
LINCSCP_87935	NA	1019	CDK4	-1.0918	0.0217
LINCSCP_87935	NA	23013	SPEN	-0.9043	0.0221
LINCSCP_87935	NA	5715	PSMD9	1.0232	0.0222
LINCSCP_87935	NA	11230	PRAF2	-0.8736	0.0226
LINCSCP_87935	NA	533	ATP6V0B	0.9093	0.0227
LINCSCP_87935	NA	9650	MTFR1	0.8869	0.0233
LINCSCP_87935	NA	3202	HOXA5	-1.1441	0.0233
LINCSCP_87935	NA	5111	PCNA	-1.0688	0.0235
LINCSCP_87935	NA	9221	NOLC1	0.8361	0.0237
LINCSCP_87935	NA	7416	VDAC1	-1.1658	0.0239
LINCSCP_87935	NA	3925	STMN1	-1.1131	0.0241
LINCSCP_87935	NA	3091	HIF1A	0.8065	0.0243
LINCSCP_87935	NA	2887	GRB10	1.0027	0.0244
LINCSCP_87935	NA	28969	BZW2	0.8635	0.0244
LINCSCP_87935	NA	7866	IFRD2	0.7521	0.0246
LINCSCP_87935	NA	55324	ABCF3	0.9671	0.0248
LINCSCP_87935	NA	63874	ABHD4	-0.8545	0.025
LINCSCP_87935	NA	4783	NFIL3	-0.7794	0.0254
LINCSCP_87935	NA	10972	TMED10	-0.8462	0.0256
LINCSCP_87935	NA	5211	PFKL	-1.8763	0.0258
LINCSCP_87935	NA	8678	BECN1	0.7504	0.0262
LINCSCP_87935	NA	6709	SPTAN1	0.9856	0.0263
LINCSCP_87935	NA	3551	IKBKB	-0.876	0.0263
LINCSCP_87935	NA	3628	INPP1	1.1921	0.0266
LINCSCP_87935	NA	8480	RAE1	0.9303	0.0267
LINCSCP_87935	NA	23223	RRP12	0.9894	0.0269
LINCSCP_87935	NA	3638	INSIG1	-0.7726	0.0276
LINCSCP_87935	NA	1017	CDK2	-1.4213	0.0277
LINCSCP_87935	NA	9455	HOMER2	1.3406	0.0279
LINCSCP_87935	NA	5921	RASA1	1.1248	0.0283
LINCSCP_87935	NA	7048	TGFBR2	1.1009	0.0283
LINCSCP_87935	NA	54442	KCTD5	2.1923	0.0284
LINCSCP_87935	NA	2958	GTF2A2	0.9183	0.0288
LINCSCP_87935	NA	9801	MRPL19	1.1114	0.029
LINCSCP_87935	NA	695	BTK	-0.7068	0.0292
LINCSCP_87935	NA	10523	CHERP	0.8561	0.0296
LINCSCP_87935	NA	10493	VAT1	-4.1043	0.0299
LINCSCP_87935	NA	8550	MAPKAPK5	2.1779	0.0299
LINCSCP_87935	NA	501	ALDH7A1	-0.8009	0.0301
LINCSCP_87935	NA	2810	SFN	-1.0283	0.0307
LINCSCP_87935	NA	79071	ELOVL6	0.7701	0.031
LINCSCP_87935	NA	64429	ZDHHC6	-0.8716	0.0312
LINCSCP_87935	NA	670	BPHL	-0.738	0.0312
LINCSCP_87935	NA	11065	UBE2C	-0.9875	0.0314
LINCSCP_87935	NA	84890	ADO	-0.9905	0.0315
LINCSCP_87935	NA	11098	PRSS23	-0.7045	0.0315
LINCSCP_87935	NA	6182	MRPL12	0.8878	0.0319
LINCSCP_87935	NA	54386	TERF2IP	0.7534	0.0319
LINCSCP_87935	NA	2037	EPB41L2	1.2921	0.0324
LINCSCP_87935	NA	4200	ME2	0.7596	0.0324
LINCSCP_87935	NA	1759	DNM1	-0.7241	0.0335
LINCSCP_87935	NA	392	ARHGAP1	-0.7354	0.0339
LINCSCP_87935	NA	23588	KLHDC2	-0.8354	0.0341
LINCSCP_87935	NA	9761	MLEC	-0.731	0.0352
LINCSCP_87935	NA	9988	DMTF1	-0.6583	0.0361
LINCSCP_87935	NA	4016	LOXL1	-0.887	0.0361
LINCSCP_87935	NA	10146	G3BP1	-6.1075	0.0362
LINCSCP_87935	NA	5985	RFC5	5.2294	0.0363
LINCSCP_87935	NA	1635	DCTD	0.9931	0.0363
LINCSCP_87935	NA	7852	CXCR4	3.4087	0.0365
LINCSCP_87935	NA	4154	MBNL1	0.8248	0.0366
LINCSCP_87935	NA	29928	TIMM22	1.4933	0.0368
LINCSCP_87935	NA	9519	TBPL1	1.0042	0.0373
LINCSCP_87935	NA	22823	MTF2	1.3638	0.0378
LINCSCP_87935	NA	57149	LYRM1	-0.6703	0.0379
LINCSCP_87935	NA	5891	MOK	0.6964	0.0381
LINCSCP_87935	NA	51335	NGRN	-2.9174	0.0382
LINCSCP_87935	NA	387	RHOA	-0.7349	0.0385
LINCSCP_87935	NA	3315	HSPB1	0.6779	0.0396
LINCSCP_87935	NA	80204	FBXO11	-0.7763	0.0397
LINCSCP_87935	NA	25874	MPC2	-0.9587	0.04
LINCSCP_87935	NA	4125	MAN2B1	-0.8063	0.0402
LINCSCP_87935	NA	10007	GNPDA1	-0.7569	0.0408
LINCSCP_87935	NA	2896	GRN	-1.1537	0.041
LINCSCP_87935	NA	55038	CDCA4	-0.8332	0.0412
LINCSCP_87935	NA	3312	HSPA8	0.7239	0.0412
LINCSCP_87935	NA	4482	MSRA	-0.8468	0.0417
LINCSCP_87935	NA	2548	GAA	-0.9773	0.0421
LINCSCP_87935	NA	375346	TMEM110	0.682	0.0423
LINCSCP_87935	NA	9917	FAM20B	-0.7643	0.0425
LINCSCP_87935	NA	7157	TP53	-0.9381	0.0431
LINCSCP_87935	NA	6697	SPR	0.8044	0.0434
LINCSCP_87935	NA	8312	AXIN1	0.761	0.0436
LINCSCP_87935	NA	3337	DNAJB1	-1.1079	0.044
LINCSCP_87935	NA	5373	PMM2	0.8437	0.0441
LINCSCP_87935	NA	64422	ATG3	1.0178	0.0445
LINCSCP_87935	NA	10915	TCERG1	0.8631	0.0446
LINCSCP_87935	NA	4931	NVL	0.6351	0.0446
LINCSCP_87935	NA	10775	POP4	0.7459	0.0446
LINCSCP_87935	NA	4793	NFKBIB	0.7532	0.0459
LINCSCP_87935	NA	9697	TRAM2	-0.88	0.0461
LINCSCP_87935	NA	10057	ABCC5	-0.6997	0.0461
LINCSCP_87935	NA	211	ALAS1	0.6649	0.0467
LINCSCP_87935	NA	9375	TM9SF2	-1.018	0.047
LINCSCP_87935	NA	5359	PLSCR1	-0.6465	0.0472
LINCSCP_87935	NA	9275	BCL7B	1.388	0.0486
LINCSCP_87935	NA	6616	SNAP25	-0.9692	0.0488
LINCSCP_87935	NA	1981	EIF4G1	0.6563	0.0491
LINCSCP_87935	NA	55893	ZNF395	-1.0636	0.0493
LINCSCP_87935	NA	8573	CASK	0.7844	0.05
LINCSCP_87935	NA	6804	STX1A	0.8941	0.0502
LINCSCP_87935	NA	2673	GFPT1	0.6408	0.0502
LINCSCP_87935	NA	2624	GATA2	4.3473	0.0505
LINCSCP_87935	NA	23530	NNT	-1.1468	0.0509
LINCSCP_87935	NA	55556	ENOSF1	-0.5965	0.0516
LINCSCP_87935	NA	2736	GLI2	-0.9125	0.0518
LINCSCP_87935	NA	10059	DNM1L	-6.4801	0.0522
LINCSCP_87935	NA	60493	FASTKD5	1.0882	0.0528
LINCSCP_87935	NA	11232	POLG2	1.0379	0.0528
LINCSCP_87935	NA	6509	SLC1A4	-0.6292	0.0534
LINCSCP_87935	NA	5287	PIK3C2B	-0.6549	0.0537
LINCSCP_87935	NA	2353	FOS	-0.6589	0.0538
LINCSCP_87935	NA	9817	KEAP1	0.6522	0.0541
LINCSCP_87935	NA	26520	TIMM9	-5.8482	0.0543
LINCSCP_87935	NA	6915	TBXA2R	-0.6254	0.0546
LINCSCP_87935	NA	2817	GPC1	-0.5981	0.0554
LINCSCP_87935	NA	230	ALDOC	-0.6257	0.0555
LINCSCP_87935	NA	39	ACAT2	-0.5796	0.0556
LINCSCP_87935	NA	23212	RRS1	0.7286	0.0562
LINCSCP_87935	NA	4331	MNAT1	0.5774	0.0563
LINCSCP_87935	NA	5899	RALB	1.18	0.0566
LINCSCP_87935	NA	10013	HDAC6	-0.6496	0.0575
LINCSCP_87935	NA	65057	ACD	-0.574	0.0576
LINCSCP_87935	NA	3303	HSPA1A	-1.0892	0.0576
LINCSCP_87935	NA	10298	PAK4	0.7136	0.0578
LINCSCP_87935	NA	665	BNIP3L	-0.6162	0.0589
LINCSCP_87935	NA	835	CASP2	-1.4391	0.059
LINCSCP_87935	NA	1050	CEBPA	-0.5633	0.0591
LINCSCP_87935	NA	10329	TMEM5	0.8959	0.06
LINCSCP_87935	NA	22889	KIAA0907	-0.5854	0.0603
LINCSCP_87935	NA	5019	OXCT1	-0.9483	0.0603
LINCSCP_87935	NA	11200	CHEK2	-0.9178	0.0609
LINCSCP_87935	NA	780	DDR1	-0.8647	0.0609
LINCSCP_87935	NA	11041	B4GAT1	-0.8564	0.0611
LINCSCP_87935	NA	50813	COPS7A	0.841	0.0613
LINCSCP_87935	NA	388650	FAM69A	-0.6117	0.0622
LINCSCP_87935	NA	5154	PDGFA	0.5777	0.0623
LINCSCP_87935	NA	1111	CHEK1	-0.7312	0.0623
LINCSCP_87935	NA	1022	CDK7	0.9141	0.0624
LINCSCP_87935	NA	1906	EDN1	-0.5606	0.0628
LINCSCP_87935	NA	5997	RGS2	1.8954	0.0635
LINCSCP_87935	NA	2625	GATA3	-0.7772	0.064
LINCSCP_87935	NA	5525	PPP2R5A	0.5482	0.0642
LINCSCP_87935	NA	5880	RAC2	0.8286	0.0647
LINCSCP_87935	NA	1153	CIRBP	-0.8536	0.0651
LINCSCP_87935	NA	9276	COPB2	0.6028	0.0654
LINCSCP_87935	NA	9183	ZW10	-1.2245	0.0658
LINCSCP_87935	NA	5257	PHKB	-0.6727	0.0671
LINCSCP_87935	NA	5050	PAFAH1B3	-0.6863	0.0674
LINCSCP_87935	NA	51024	FIS1	-1.2137	0.068
LINCSCP_87935	NA	5873	RAB27A	-1.4167	0.068
LINCSCP_87935	NA	3909	LAMA3	-0.936	0.069
LINCSCP_87935	NA	8349	HIST2H2BE	0.6504	0.0694
LINCSCP_87935	NA	3300	DNAJB2	0.5625	0.0698
LINCSCP_87935	NA	7165	TPD52L2	1.332	0.0712
LINCSCP_87935	NA	427	ASAH1	-0.9786	0.0713
LINCSCP_87935	NA	5792	PTPRF	-0.6031	0.0713
LINCSCP_87935	NA	79090	TRAPPC6A	-0.6268	0.0716
LINCSCP_87935	NA	10681	GNB5	-0.7506	0.0724
LINCSCP_87935	NA	1738	DLD	0.8381	0.0744
LINCSCP_87935	NA	10557	RPP38	0.6548	0.0746
LINCSCP_87935	NA	65123	INTS3	-0.6336	0.0747
LINCSCP_87935	NA	8821	INPP4B	0.6013	0.0757
LINCSCP_87935	NA	9261	MAPKAPK2	0.8933	0.0761
LINCSCP_87935	NA	148022	TICAM1	-0.8784	0.0762
LINCSCP_87935	NA	54505	DHX29	0.7847	0.0763
LINCSCP_87935	NA	4775	NFATC3	0.6312	0.0765
LINCSCP_87935	NA	51465	UBE2J1	0.5636	0.0773
LINCSCP_87935	NA	823	CAPN1	-0.6129	0.0774
LINCSCP_87935	NA	891	CCNB1	0.7328	0.0778
LINCSCP_87935	NA	10682	EBP	-0.5726	0.0783
LINCSCP_87935	NA	9702	CEP57	-0.6101	0.0783
LINCSCP_87935	NA	8731	RNMT	-0.836	0.0792
LINCSCP_87935	NA	9797	TATDN2	0.6052	0.0804
LINCSCP_87935	NA	6464	SHC1	1.3664	0.0804
LINCSCP_87935	NA	5770	PTPN1	0.6261	0.0808
LINCSCP_87935	NA	3930	LBR	0.5647	0.0812
LINCSCP_87935	NA	27032	ATP2C1	-0.6492	0.0823
LINCSCP_87935	NA	9267	CYTH1	-0.5137	0.083
LINCSCP_87935	NA	5627	PROS1	-0.4912	0.0849
LINCSCP_87935	NA	2058	EPRS	0.73740000000000006	0.0861
LINCSCP_87935	NA	847	CAT	-0.7174	0.0865
LINCSCP_87935	NA	6772	STAT1	-0.7348	0.0872
LINCSCP_87935	NA	7082	TJP1	-0.685	0.0881
LINCSCP_87935	NA	9710	KIAA0355	-0.5787	0.0885
LINCSCP_87935	NA	998	CDC42	0.5241	0.0897
LINCSCP_87935	NA	348	APOE	-0.5288	0.0899
LINCSCP_87935	NA	10450	PPIE	1.0377	0.0901
LINCSCP_87935	NA	9688	NUP93	0.7663	0.0903
LINCSCP_87935	NA	5110	PCMT1	0.5671	0.0906
LINCSCP_87935	NA	808	CALM3	-0.633	0.0919
LINCSCP_87935	NA	4927	NUP88	0.6677	0.0922
LINCSCP_87935	NA	10670	RRAGA	-0.4834	0.0932
LINCSCP_87935	NA	5796	PTPRK	0.4921	0.0933
LINCSCP_87935	NA	2263	FGFR2	-1.0054	0.0933
LINCSCP_87935	NA	5607	MAP2K5	-0.6503	0.0941
LINCSCP_87935	NA	147179	WIPF2	0.7196	0.095
LINCSCP_87935	NA	23670	TMEM2	-0.7138	0.0954
LINCSCP_87935	NA	8851	CDK5R1	-0.9815	0.0958
LINCSCP_87935	NA	4088	SMAD3	0.5452	0.0959
LINCSCP_87935	NA	6919	TCEA2	-0.7769	0.0974
LINCSCP_87935	NA	23200	ATP11B	-0.6476	0.0976
LINCSCP_87935	NA	8508	NIPSNAP1	-0.6272	0.0981
LINCSCP_87935	NA	10776	ARPP19	0.6797	0.0993
LINCSCP_87935	NA	5782	PTPN12	0.6704	0.1004
LINCSCP_87935	NA	23378	RRP8	0.4866	0.1022
LINCSCP_87935	NA	7538	ZFP36	-0.7816	0.1022
LINCSCP_87935	NA	8869	ST3GAL5	-0.6871	0.1024
LINCSCP_87935	NA	25	ABL1	0.5223	0.103
LINCSCP_87935	NA	6342	SCP2	-0.5714	0.1043
LINCSCP_87935	NA	7158	TP53BP1	0.6138	0.1046
LINCSCP_87935	NA	11004	KIF2C	-0.5113	0.1056
LINCSCP_87935	NA	2553	GABPB1	0.5275	0.1061
LINCSCP_87935	NA	10953	TOMM34	0.5023	0.1073
LINCSCP_87935	NA	23244	PDS5A	-2.012	0.1074
LINCSCP_87935	NA	310	ANXA7	0.515	0.1084
LINCSCP_87935	NA	10962	MLLT11	1.8833	0.1089
LINCSCP_87935	NA	8553	BHLHE40	-0.5897	0.109
LINCSCP_87935	NA	29083	GTPBP8	0.6363	0.109
LINCSCP_87935	NA	9212	AURKB	-0.7473	0.1092
LINCSCP_87935	NA	9552	SPAG7	-0.6814	0.1095
LINCSCP_87935	NA	896	CCND3	1.0428	0.1096
LINCSCP_87935	NA	572	BAD	-0.5932	0.11
LINCSCP_87935	NA	7020	TFAP2A	-1.8042	0.1105
LINCSCP_87935	NA	55746	NUP133	-0.5876	0.1109
LINCSCP_87935	NA	8318	CDC45	-1.3167	0.112
LINCSCP_87935	NA	1616	DAXX	0.7054	0.112
LINCSCP_87935	NA	6793	STK10	0.6161	0.1122
LINCSCP_87935	NA	902	CCNH	0.4824	0.113
LINCSCP_87935	NA	25825	BACE2	-0.542	0.1154
LINCSCP_87935	NA	26054	SENP6	0.4839	0.1158
LINCSCP_87935	NA	9093	DNAJA3	0.6618	0.1171
LINCSCP_87935	NA	57147	SCYL3	1.8024	0.1177
LINCSCP_87935	NA	94239	H2AFV	-1.8933	0.1188
LINCSCP_87935	NA	27109	ATP5S	-0.4405	0.1197
LINCSCP_87935	NA	57019	CIAPIN1	0.6483	0.1204
LINCSCP_87935	NA	1399	CRKL	-0.4149	0.1232
LINCSCP_87935	NA	50810	HDGFRP3	0.5289	0.1245
LINCSCP_87935	NA	3964	LGALS8	0.413	0.1246
LINCSCP_87935	NA	4313	MMP2	-0.488	0.1247
LINCSCP_87935	NA	6117	RPA1	-0.6297	0.1251
LINCSCP_87935	NA	1026	CDKN1A	0.4316	0.1257
LINCSCP_87935	NA	7982	ST7	0.7031	0.1261
LINCSCP_87935	NA	64781	CERK	1.22	0.1267
LINCSCP_87935	NA	10765	KDM5B	-0.7024	0.1282
LINCSCP_87935	NA	200734	SPRED2	0.9803	0.1286
LINCSCP_87935	NA	6184	RPN1	0.5793	0.1288
LINCSCP_87935	NA	51385	ZNF589	-0.5254	0.1309
LINCSCP_87935	NA	10898	CPSF4	-0.5486	0.1314
LINCSCP_87935	NA	1605	DAG1	-0.5255	0.1317
LINCSCP_87935	NA	11007	CCDC85B	-0.603	0.1324
LINCSCP_87935	NA	23368	PPP1R13B	-0.4009	0.1337
LINCSCP_87935	NA	1429	CRYZ	0.5965	0.1337
LINCSCP_87935	NA	10973	ASCC3	0.426	0.1352
LINCSCP_87935	NA	6603	SMARCD2	0.6128	0.1362
LINCSCP_87935	NA	7105	TSPAN6	-0.8271	0.1372
LINCSCP_87935	NA	51635	DHRS7	-0.5845	0.1386
LINCSCP_87935	NA	4609	MYC	-0.4218	0.1403
LINCSCP_87935	NA	1677	DFFB	0.5115	0.1432
LINCSCP_87935	NA	23161	SNX13	3.5906	0.1445
LINCSCP_87935	NA	8321	FZD1	-0.4379	0.145
LINCSCP_87935	NA	80347	COASY	0.4853	0.1452
LINCSCP_87935	NA	11011	TLK2	0.7237	0.1463
LINCSCP_87935	NA	2582	GALE	0.4429	0.147
LINCSCP_87935	NA	4836	NMT1	0.4634	0.1473
LINCSCP_87935	NA	10099	TSPAN3	-0.8349	0.1474
LINCSCP_87935	NA	1123	CHN1	0.5598	0.1482
LINCSCP_87935	NA	1666	DECR1	-0.458	0.1485
LINCSCP_87935	NA	23149	FCHO1	2.2446	0.1488
LINCSCP_87935	NA	7905	REEP5	0.6458	0.1492
LINCSCP_87935	NA	2109	ETFB	-0.5433	0.1492
LINCSCP_87935	NA	51160	VPS28	0.4445	0.1505
LINCSCP_87935	NA	874	CBR3	-0.5248	0.1505
LINCSCP_87935	NA	79902	NUP85	0.4231	0.1506
LINCSCP_87935	NA	23	ABCF1	0.4085	0.1517
LINCSCP_87935	NA	79716	NPEPL1	-0.5246	0.1524
LINCSCP_87935	NA	47	ACLY	-0.6294	0.1545
LINCSCP_87935	NA	11284	PNKP	-0.4358	0.1547
LINCSCP_87935	NA	10525	HYOU1	0.4403	0.1554
LINCSCP_87935	NA	10857	PGRMC1	0.6029	0.1555
LINCSCP_87935	NA	2920	CXCL2	0.7532	0.1561
LINCSCP_87935	NA	5467	PPARD	-0.6573	0.1565
LINCSCP_87935	NA	8444	DYRK3	2.9931	0.1569
LINCSCP_87935	NA	55793	FAM63A	-0.4223	0.157
LINCSCP_87935	NA	9961	MVP	0.4304	0.1577
LINCSCP_87935	NA	5018	OXA1L	-3.7186	0.1591
LINCSCP_87935	NA	56654	NPDC1	-0.4819	0.1605
LINCSCP_87935	NA	54807	ZNF586	-0.3711	0.1608
LINCSCP_87935	NA	6499	SKIV2L	0.5456	0.1613
LINCSCP_87935	NA	10131	TRAP1	0.4522	0.162
LINCSCP_87935	NA	5423	POLB	0.7737	0.1644
LINCSCP_87935	NA	5993	RFX5	-1.2946	0.1644
LINCSCP_87935	NA	836	CASP3	2.2594	0.1645
LINCSCP_87935	NA	93594	TBC1D31	3.0952	0.1658
LINCSCP_87935	NA	23011	RAB21	0.5659	0.1661
LINCSCP_87935	NA	4616	GADD45B	-0.4434	0.1666
LINCSCP_87935	NA	5827	PXMP2	-0.4585	0.1683
LINCSCP_87935	NA	6908	TBP	0.4633	0.1683
LINCSCP_87935	NA	23338	JADE2	0.369	0.1692
LINCSCP_87935	NA	5236	PGM1	-0.3875	0.1695
LINCSCP_87935	NA	1870	E2F2	-0.3922	0.1697
LINCSCP_87935	NA	23499	MACF1	-3.726	0.1698
LINCSCP_87935	NA	8091	HMGA2	0.7058	0.1712
LINCSCP_87935	NA	55256	ADI1	-0.4927	0.1728
LINCSCP_87935	NA	8727	CTNNAL1	0.4749	0.1751
LINCSCP_87935	NA	79187	FSD1	0.4422	0.1754
LINCSCP_87935	NA	1643	DDB2	-0.3556	0.176
LINCSCP_87935	NA	25803	SPDEF	3.5802	0.1778
LINCSCP_87935	NA	9712	USP6NL	2.5443	0.178
LINCSCP_87935	NA	10489	LRRC41	-0.4388	0.1803
LINCSCP_87935	NA	10221	TRIB1	-0.6064	0.1813
LINCSCP_87935	NA	2597	GAPDH	-3.6802	0.1832
LINCSCP_87935	NA	79921	TCEAL4	-0.5805	0.1834
LINCSCP_87935	NA	9053	MAP7	3.6752	0.1839
LINCSCP_87935	NA	5106	PCK2	-0.5843	0.184
LINCSCP_87935	NA	5529	PPP2R5E	0.3636	0.1842
LINCSCP_87935	NA	10245	TIMM17B	0.5702	0.1848
LINCSCP_87935	NA	16	AARS	0.4451	0.1852
LINCSCP_87935	NA	5654	HTRA1	-0.4679	0.1859
