signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132570	NA	1983	EIF5	2.855	2e-4
LINCSCP_132570	NA	6790	AURKA	2.1539	3e-4
LINCSCP_132570	NA	7168	TPM1	2.1665	8e-4
LINCSCP_132570	NA	7494	XBP1	-1.5914	8e-4
LINCSCP_132570	NA	6804	STX1A	2.1303	9e-4
LINCSCP_132570	NA	991	CDC20	1.5916	0.001
LINCSCP_132570	NA	3682	ITGAE	2.4389	0.0011
LINCSCP_132570	NA	10953	TOMM34	1.5878	0.0011
LINCSCP_132570	NA	85236	HIST1H2BK	-1.9598	0.0012
LINCSCP_132570	NA	1465	CSRP1	1.8221	0.0016
LINCSCP_132570	NA	10450	PPIE	1.7626	0.002
LINCSCP_132570	NA	23659	PLA2G15	1.8206	0.0022
LINCSCP_132570	NA	5829	PXN	1.4653	0.0023
LINCSCP_132570	NA	58478	ENOPH1	1.5054	0.0024
LINCSCP_132570	NA	5261	PHKG2	1.2522	0.0024
LINCSCP_132570	NA	79170	PRR15L	-1.7055	0.0026
LINCSCP_132570	NA	10007	GNPDA1	-1.5168	0.0027
LINCSCP_132570	NA	9924	PAN2	-2.397	0.0028
LINCSCP_132570	NA	332	BIRC5	1.6873	0.0028
LINCSCP_132570	NA	5710	PSMD4	1.3087	0.0028
LINCSCP_132570	NA	1534	CYB561	1.2313	0.003
LINCSCP_132570	NA	5836	PYGL	1.6286	0.0032
LINCSCP_132570	NA	8349	HIST2H2BE	-1.916	0.0032
LINCSCP_132570	NA	5468	PPARG	1.7807	0.0032
LINCSCP_132570	NA	6009	RHEB	1.8355	0.0034
LINCSCP_132570	NA	30836	DNTTIP2	1.4176	0.0037
LINCSCP_132570	NA	2553	GABPB1	1.6023	0.004
LINCSCP_132570	NA	10165	SLC25A13	1.5639	0.004
LINCSCP_132570	NA	16	AARS	1.4217	0.004
LINCSCP_132570	NA	960	CD44	-1.3606	0.0042
LINCSCP_132570	NA	5290	PIK3CA	-1.4194	0.0042
LINCSCP_132570	NA	51015	ISOC1	-1.2547	0.0043
LINCSCP_132570	NA	55148	UBR7	-1.2003	0.0043
LINCSCP_132570	NA	10237	SLC35B1	1.5401	0.0045
LINCSCP_132570	NA	51495	HACD3	-1.3045	0.0046
LINCSCP_132570	NA	2852	GPER1	-1.1866	0.0047
LINCSCP_132570	NA	8985	PLOD3	1.3619	0.0047
LINCSCP_132570	NA	5982	RFC2	-1.2988	0.0047
LINCSCP_132570	NA	10681	GNB5	-1.2784	0.0047
LINCSCP_132570	NA	55556	ENOSF1	1.167	0.0051
LINCSCP_132570	NA	29978	UBQLN2	-1.2482	0.0052
LINCSCP_132570	NA	3693	ITGB5	1.0908	0.0054
LINCSCP_132570	NA	10652	YKT6	1.7337	0.0055
LINCSCP_132570	NA	9124	PDLIM1	1.1598	0.0057
LINCSCP_132570	NA	2961	GTF2E2	0.9931	0.0066
LINCSCP_132570	NA	9709	HERPUD1	-1.0342	0.0066
LINCSCP_132570	NA	4783	NFIL3	1.2678	0.0067
LINCSCP_132570	NA	6774	STAT3	1.4977	0.0067
LINCSCP_132570	NA	5831	PYCR1	1.1999	0.0074
LINCSCP_132570	NA	9133	CCNB2	1.1473	0.0075
LINCSCP_132570	NA	2017	CTTN	1.0996	0.0076
LINCSCP_132570	NA	25803	SPDEF	-1.0551	0.0076
LINCSCP_132570	NA	54442	KCTD5	1.0182	0.0077
LINCSCP_132570	NA	2625	GATA3	-1.0356	0.0078
LINCSCP_132570	NA	226	ALDOA	0.9946	0.008
LINCSCP_132570	NA	80746	TSEN2	1.1227	0.0082
LINCSCP_132570	NA	26227	PHGDH	1.2636	0.0086
