signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251457	NA	572	BAD	10	0
LINCSCP_251457	NA	55179	FAIM	3.7563	0.0014
LINCSCP_251457	NA	6804	STX1A	3.432	0.0019
LINCSCP_251457	NA	6790	AURKA	3.1128	0.0025
LINCSCP_251457	NA	392	ARHGAP1	-3.1158	0.0026
LINCSCP_251457	NA	8550	MAPKAPK5	3.0551	0.0027
LINCSCP_251457	NA	23139	MAST2	2.93	0.0031
LINCSCP_251457	NA	3682	ITGAE	4.4083	0.0038
LINCSCP_251457	NA	85236	HIST1H2BK	-3.2365	0.0038
LINCSCP_251457	NA	10797	MTHFD2	2.7426	0.0039
LINCSCP_251457	NA	55148	UBR7	-2.7356	0.004
LINCSCP_251457	NA	29916	SNX11	2.7352	0.004
LINCSCP_251457	NA	51466	EVL	-2.8152	0.004
LINCSCP_251457	NA	2852	GPER1	-3.2982	0.0042
LINCSCP_251457	NA	1643	DDB2	-3.1486	0.0047
LINCSCP_251457	NA	4172	MCM3	-2.7832	0.0051
LINCSCP_251457	NA	5261	PHKG2	2.6172	0.0056
LINCSCP_251457	NA	10237	SLC35B1	2.6764	0.0057
LINCSCP_251457	NA	4616	GADD45B	3.327	0.0061
LINCSCP_251457	NA	1978	EIF4EBP1	2.5902	0.0063
LINCSCP_251457	NA	63933	MCUR1	2.6116	0.0063
LINCSCP_251457	NA	5993	RFX5	-2.334	0.0069
LINCSCP_251457	NA	5720	PSME1	-2.6316	0.007
LINCSCP_251457	NA	51015	ISOC1	-2.5587	0.0074
LINCSCP_251457	NA	26227	PHGDH	3.2812	0.0075
LINCSCP_251457	NA	11004	KIF2C	2.255	0.0083
LINCSCP_251457	NA	23029	RBM34	2.217	0.0083
LINCSCP_251457	NA	1534	CYB561	2.3074	0.0084
LINCSCP_251457	NA	10857	PGRMC1	-3.0022	0.0085
LINCSCP_251457	NA	10285	SMNDC1	-2.1921	0.0086
LINCSCP_251457	NA	2553	GABPB1	2.1934	0.0089
LINCSCP_251457	NA	9531	BAG3	-2.1629	0.009
LINCSCP_251457	NA	5154	PDGFA	2.358	0.0091
LINCSCP_251457	NA	5925	RB1	-2.1517	0.0094
LINCSCP_251457	NA	5347	PLK1	2.1233	0.0096
LINCSCP_251457	NA	5899	RALB	2.1052	0.0099
LINCSCP_251457	NA	25987	TSKU	2.2443	0.01
LINCSCP_251457	NA	9275	BCL7B	2.2761	0.0101
LINCSCP_251457	NA	3033	HADH	-2.1059	0.0102
LINCSCP_251457	NA	5423	POLB	2.2155	0.0105
LINCSCP_251457	NA	1831	TSC22D3	2.0821	0.0106
LINCSCP_251457	NA	230	ALDOC	-2.2917	0.0123
LINCSCP_251457	NA	5831	PYCR1	2.0814	0.0124
LINCSCP_251457	NA	5106	PCK2	2.0928	0.0127
LINCSCP_251457	NA	51170	HSD17B11	-2.4815	0.0133
LINCSCP_251457	NA	85377	MICALL1	1.9451	0.0134
LINCSCP_251457	NA	23061	TBC1D9B	1.9246	0.0134
LINCSCP_251457	NA	1846	DUSP4	1.9276	0.0139
LINCSCP_251457	NA	1950	EGF	2.5376	0.0146
LINCSCP_251457	NA	142	PARP1	-2.3569	0.0151
LINCSCP_251457	NA	27336	HTATSF1	-2.0621	0.0156
LINCSCP_251457	NA	332	BIRC5	2.4698	0.0158
LINCSCP_251457	NA	1891	ECH1	-2.0431	0.0159
LINCSCP_251457	NA	2770	GNAI1	-2.0836	0.0164
LINCSCP_251457	NA	8318	CDC45	-1.8442	0.0166
LINCSCP_251457	NA	84617	TUBB6	1.9543	0.0168
LINCSCP_251457	NA	25932	CLIC4	1.9181	0.018
LINCSCP_251457	NA	7866	IFRD2	1.7503	0.0183
LINCSCP_251457	NA	23210	JMJD6	2.0638	0.0188
LINCSCP_251457	NA	7105	TSPAN6	-1.9102	0.019
LINCSCP_251457	NA	256364	EML3	-1.7183	0.0191
LINCSCP_251457	NA	6009	RHEB	1.8773	0.0197
