signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251628	NA	1983	EIF5	2.845	1e-4
LINCSCP_251628	NA	7866	IFRD2	1.6736	7e-4
LINCSCP_251628	NA	51569	UFM1	1.699	0.001
LINCSCP_251628	NA	1534	CYB561	1.6589	0.0013
LINCSCP_251628	NA	58478	ENOPH1	1.4478	0.0016
LINCSCP_251628	NA	26520	TIMM9	1.2456	0.0018
LINCSCP_251628	NA	5154	PDGFA	1.2623	0.002
LINCSCP_251628	NA	23659	PLA2G15	1.5117	0.0021
LINCSCP_251628	NA	8870	IER3	1.1985	0.0023
LINCSCP_251628	NA	29916	SNX11	1.599	0.0023
LINCSCP_251628	NA	7153	TOP2A	-1.5753	0.0025
LINCSCP_251628	NA	6616	SNAP25	-1.305	0.0025
LINCSCP_251628	NA	51015	ISOC1	-1.4367	0.0026
LINCSCP_251628	NA	3300	DNAJB2	1.3211	0.0026
LINCSCP_251628	NA	10641	NPRL2	-1.3083	0.0027
LINCSCP_251628	NA	27336	HTATSF1	-1.267	0.0029
LINCSCP_251628	NA	54541	DDIT4	1.6206	0.0031
LINCSCP_251628	NA	994	CDC25B	1.0593	0.0033
LINCSCP_251628	NA	6118	RPA2	1.0757	0.0034
LINCSCP_251628	NA	8996	NOL3	1.0479	0.0037
LINCSCP_251628	NA	9918	NCAPD2	-1.4036	0.0038
LINCSCP_251628	NA	2553	GABPB1	0.9844	0.0041
LINCSCP_251628	NA	4067	LYN	-1.0558	0.0044
LINCSCP_251628	NA	54733	SLC35F2	1.3679	0.0045
LINCSCP_251628	NA	10180	RBM6	-1.4351	0.0047
LINCSCP_251628	NA	23029	RBM34	1.0036	0.0047
LINCSCP_251628	NA	1026	CDKN1A	0.9645	0.0048
LINCSCP_251628	NA	1831	TSC22D3	0.9838	0.0049
LINCSCP_251628	NA	1662	DDX10	1.2176	0.0052
LINCSCP_251628	NA	7852	CXCR4	-1.0395	0.0055
LINCSCP_251628	NA	10617	STAMBP	0.9901	0.0055
LINCSCP_251628	NA	8884	SLC5A6	0.9691	0.0057
LINCSCP_251628	NA	27346	TMEM97	1.1235	0.0062
LINCSCP_251628	NA	2852	GPER1	-1.2599	0.0062
LINCSCP_251628	NA	481	ATP1B1	1.0586	0.0063
LINCSCP_251628	NA	3122	HLA-DRA	-0.9421	0.0063
LINCSCP_251628	NA	54442	KCTD5	1.1595	0.0066
LINCSCP_251628	NA	4016	LOXL1	0.9823	0.0067
LINCSCP_251628	NA	310	ANXA7	1.0465	0.0068
LINCSCP_251628	NA	55608	ANKRD10	-1.1259	0.0068
LINCSCP_251628	NA	79090	TRAPPC6A	-1.2309	0.0071
LINCSCP_251628	NA	8720	MBTPS1	-0.8732	0.0072
LINCSCP_251628	NA	1398	CRK	1.2014	0.0077
LINCSCP_251628	NA	6697	SPR	0.9852	0.0083
LINCSCP_251628	NA	5106	PCK2	1.1348	0.0085
LINCSCP_251628	NA	596	BCL2	-1.0536	0.0086
LINCSCP_251628	NA	23335	WDR7	-0.8572	0.0087
LINCSCP_251628	NA	7159	TP53BP2	0.8748	0.0089
LINCSCP_251628	NA	2115	ETV1	-1.3194	0.0095
LINCSCP_251628	NA	8869	ST3GAL5	0.9838	0.0096
LINCSCP_251628	NA	9217	VAPB	1.1251	0.01
LINCSCP_251628	NA	10237	SLC35B1	1.1905	0.01
LINCSCP_251628	NA	11325	DDX42	0.9739	0.0101
LINCSCP_251628	NA	22905	EPN2	-0.9237	0.0102
LINCSCP_251628	NA	154	ADRB2	-1.4074	0.0106
LINCSCP_251628	NA	55038	CDCA4	0.8062	0.0109
LINCSCP_251628	NA	9275	BCL7B	0.9367	0.011
LINCSCP_251628	NA	8503	PIK3R3	0.8134	0.0111
LINCSCP_251628	NA	5347	PLK1	0.9199	0.0119
LINCSCP_251628	NA	843	CASP10	-0.8493	0.0122
LINCSCP_251628	NA	63933	MCUR1	0.7665	0.0123
LINCSCP_251628	NA	23200	ATP11B	-0.7971	0.0125
LINCSCP_251628	NA	51170	HSD17B11	-1.2166	0.0126
LINCSCP_251628	NA	5468	PPARG	0.8636	0.0129
LINCSCP_251628	NA	9917	FAM20B	-0.854	0.0141
LINCSCP_251628	NA	3454	IFNAR1	-1.21	0.0147
LINCSCP_251628	NA	5018	OXA1L	0.8661	0.0151
LINCSCP_251628	NA	55793	FAM63A	-0.7292	0.0152
LINCSCP_251628	NA	4925	NUCB2	-1.0179	0.0153
LINCSCP_251628	NA	4860	PNP	0.8276	0.0165
LINCSCP_251628	NA	11098	PRSS23	-0.7803	0.017
LINCSCP_251628	NA	5909	RAP1GAP	1.1373	0.0174
LINCSCP_251628	NA	10013	HDAC6	-1.049	0.0184
LINCSCP_251628	NA	1017	CDK2	-1.2527	0.0185
LINCSCP_251628	NA	55127	HEATR1	0.8268	0.0188
LINCSCP_251628	NA	10953	TOMM34	0.8131	0.0196
LINCSCP_251628	NA	5831	PYCR1	0.7221	0.0197
LINCSCP_251628	NA	10668	CGRRF1	0.8065	0.0198
LINCSCP_251628	NA	6050	RNH1	-0.7487	0.0199
LINCSCP_251628	NA	200081	TXLNA	0.9748	0.0204
LINCSCP_251628	NA	85236	HIST1H2BK	-0.8885	0.0205
LINCSCP_251628	NA	23326	USP22	1.3877	0.0207
LINCSCP_251628	NA	79643	CHMP6	1.1227	0.0212
LINCSCP_251628	NA	2131	EXT1	-1.0283	0.0216
LINCSCP_251628	NA	3312	HSPA8	0.8101	0.0216
LINCSCP_251628	NA	1666	DECR1	-5.8767	0.0217
LINCSCP_251628	NA	178	AGL	-0.9105	0.0217
LINCSCP_251628	NA	7296	TXNRD1	0.835	0.0227
LINCSCP_251628	NA	874	CBR3	0.7083	0.0228
LINCSCP_251628	NA	1643	DDB2	-0.6689	0.0234
LINCSCP_251628	NA	9801	MRPL19	0.7384	0.0235
LINCSCP_251628	NA	51599	LSR	-0.7037	0.024
LINCSCP_251628	NA	8480	RAE1	0.9426	0.0245
LINCSCP_251628	NA	5438	POLR2I	0.7809	0.0246
LINCSCP_251628	NA	11073	TOPBP1	-0.6339	0.0252
LINCSCP_251628	NA	664	BNIP3	-0.8361	0.0253
LINCSCP_251628	NA	23210	JMJD6	0.8024	0.0256
LINCSCP_251628	NA	5373	PMM2	0.7453	0.0263
LINCSCP_251628	NA	5696	PSMB8	-0.7997	0.0275
LINCSCP_251628	NA	90861	HN1L	1.0141	0.0282
LINCSCP_251628	NA	23224	SYNE2	-0.7227	0.0284
LINCSCP_251628	NA	6804	STX1A	1.1859	0.0287
LINCSCP_251628	NA	1861	TOR1A	0.7524	0.0294
LINCSCP_251628	NA	1891	ECH1	-0.7964	0.0299
LINCSCP_251628	NA	6856	SYPL1	-0.7959	0.0306
LINCSCP_251628	NA	56889	TM9SF3	-0.7031	0.0306
LINCSCP_251628	NA	3775	KCNK1	0.679	0.0306
LINCSCP_251628	NA	22889	KIAA0907	-1.4268	0.0319
LINCSCP_251628	NA	57019	CIAPIN1	1.1018	0.0322
LINCSCP_251628	NA	1633	DCK	-0.7737	0.0334
LINCSCP_251628	NA	4172	MCM3	-0.7127	0.0343
LINCSCP_251628	NA	5867	RAB4A	-0.6799	0.0356
LINCSCP_251628	NA	5641	LGMN	-0.7966	0.0365
LINCSCP_251628	NA	11004	KIF2C	0.8026	0.0373
LINCSCP_251628	NA	22841	RAB11FIP2	-0.7203	0.0374
LINCSCP_251628	NA	54512	EXOSC4	0.5858	0.0378
LINCSCP_251628	NA	8835	SOCS2	-0.7342	0.038
LINCSCP_251628	NA	23522	KAT6B	-0.6889	0.0384
LINCSCP_251628	NA	4312	MMP1	-0.7446	0.0388
LINCSCP_251628	NA	3385	ICAM3	0.7857	0.0395
LINCSCP_251628	NA	25987	TSKU	0.654	0.0405
LINCSCP_251628	NA	1212	CLTB	0.6616	0.0409
LINCSCP_251628	NA	4817	NIT1	-0.6791	0.0416
LINCSCP_251628	NA	27109	ATP5S	0.6973	0.0418
LINCSCP_251628	NA	9842	PLEKHM1	-0.6199	0.0418
LINCSCP_251628	NA	2810	SFN	0.7844	0.0427
LINCSCP_251628	NA	23321	TRIM2	-0.6075	0.0429
LINCSCP_251628	NA	2222	FDFT1	0.6516	0.0432
LINCSCP_251628	NA	80347	COASY	0.6988	0.0435
LINCSCP_251628	NA	3098	HK1	1.369	0.044
LINCSCP_251628	NA	51465	UBE2J1	-0.6056	0.0442
LINCSCP_251628	NA	1802	DPH2	0.73740000000000006	0.045
LINCSCP_251628	NA	2263	FGFR2	-0.8108	0.0452
LINCSCP_251628	NA	9702	CEP57	-0.7091	0.0452
LINCSCP_251628	NA	55825	PECR	-0.9861	0.0462
LINCSCP_251628	NA	23530	NNT	-0.7364	0.0471
LINCSCP_251628	NA	26064	RAI14	-0.578	0.0473
LINCSCP_251628	NA	230	ALDOC	-0.7663	0.0477
LINCSCP_251628	NA	4616	GADD45B	0.9835	0.0479
LINCSCP_251628	NA	55748	CNDP2	0.6151	0.0481
LINCSCP_251628	NA	4791	NFKB2	-0.6656	0.0483
LINCSCP_251628	NA	57147	SCYL3	0.6686	0.0488
LINCSCP_251628	NA	808	CALM3	-0.6256	0.0491
LINCSCP_251628	NA	7376	NR1H2	-0.6492	0.0492
LINCSCP_251628	NA	7690	ZNF131	0.6828	0.0492
LINCSCP_251628	NA	4609	MYC	0.6588	0.0497
LINCSCP_251628	NA	55012	PPP2R3C	0.6277	0.0498
LINCSCP_251628	NA	8061	FOSL1	0.7287	0.0504
LINCSCP_251628	NA	10610	ST6GALNAC2	0.5358	0.0504
LINCSCP_251628	NA	8520	HAT1	0.5488	0.0505
LINCSCP_251628	NA	51203	NUSAP1	-0.8381	0.0511
LINCSCP_251628	NA	4313	MMP2	-0.75	0.0517
LINCSCP_251628	NA	727	C5	-0.6194	0.0524
LINCSCP_251628	NA	9851	KIAA0753	1.6261	0.0526
LINCSCP_251628	NA	23	ABCF1	-0.6455	0.0527
LINCSCP_251628	NA	22908	SACM1L	-0.6166	0.0528
LINCSCP_251628	NA	622	BDH1	0.5441	0.0532
LINCSCP_251628	NA	10131	TRAP1	-0.6362	0.0532
LINCSCP_251628	NA	1445	CSK	0.7835	0.0533
LINCSCP_251628	NA	4776	NFATC4	-1.3327	0.0534
LINCSCP_251628	NA	9128	PRPF4	0.7474	0.0534
LINCSCP_251628	NA	3337	DNAJB1	0.5972	0.0536
LINCSCP_251628	NA	4927	NUP88	-0.6659	0.054
LINCSCP_251628	NA	6657	SOX2	-1.1137	0.055
LINCSCP_251628	NA	5921	RASA1	0.8443	0.0554
LINCSCP_251628	NA	124583	CANT1	-0.6725	0.0559
LINCSCP_251628	NA	5891	MOK	-0.5845	0.0562
LINCSCP_251628	NA	2896	GRN	-0.8654	0.0567
LINCSCP_251628	NA	26001	RNF167	-0.6755	0.0582
LINCSCP_251628	NA	26227	PHGDH	0.6841	0.0583
LINCSCP_251628	NA	3638	INSIG1	-0.5534	0.0586
LINCSCP_251628	NA	5261	PHKG2	0.554	0.0591
LINCSCP_251628	NA	23338	JADE2	0.6353	0.0592
LINCSCP_251628	NA	2770	GNAI1	-0.7183	0.0594
LINCSCP_251628	NA	9143	SYNGR3	1.0009	0.0601
LINCSCP_251628	NA	6195	RPS6KA1	0.6123	0.0602
LINCSCP_251628	NA	4088	SMAD3	0.6946	0.0609
LINCSCP_251628	NA	8826	IQGAP1	-0.8885	0.0614
LINCSCP_251628	NA	4846	NOS3	-0.7062	0.0623
LINCSCP_251628	NA	5529	PPP2R5E	-0.5574	0.0625
LINCSCP_251628	NA	23636	NUP62	0.6202	0.0627
LINCSCP_251628	NA	780	DDR1	-0.6235	0.0628
LINCSCP_251628	NA	5873	RAB27A	-0.5879	0.0638
LINCSCP_251628	NA	8550	MAPKAPK5	1.2244	0.0639
LINCSCP_251628	NA	79071	ELOVL6	-0.7711	0.064
LINCSCP_251628	NA	23139	MAST2	0.7869	0.0649
LINCSCP_251628	NA	9854	C2CD2L	-0.4865	0.0673
LINCSCP_251628	NA	10273	STUB1	1.0598	0.0673
LINCSCP_251628	NA	4864	NPC1	0.6423	0.0677
LINCSCP_251628	NA	2042	EPHA3	-0.667	0.0678
LINCSCP_251628	NA	10318	TNIP1	0.6791	0.0678
LINCSCP_251628	NA	5566	PRKACA	-0.612	0.0687
