signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38250	NA	11065	UBE2C	-4.4896	0
LINCSCP_38250	NA	23210	JMJD6	3.1606	1e-4
LINCSCP_38250	NA	3033	HADH	-4.6981	1e-4
LINCSCP_38250	NA	983	CDK1	-5.0202	2e-4
LINCSCP_38250	NA	9134	CCNE2	-3.1804	2e-4
LINCSCP_38250	NA	1026	CDKN1A	3.0387	3e-4
LINCSCP_38250	NA	7153	TOP2A	-4.5068	3e-4
LINCSCP_38250	NA	54386	TERF2IP	2.3041	6e-4
LINCSCP_38250	NA	10190	TXNDC9	-2.239	7e-4
LINCSCP_38250	NA	5900	RALGDS	2.3169	8e-4
LINCSCP_38250	NA	55837	EAPP	-2.3101	0.001
LINCSCP_38250	NA	84617	TUBB6	2.8119	0.0011
LINCSCP_38250	NA	7168	TPM1	2.288	0.0011
LINCSCP_38250	NA	26054	SENP6	2.4643	0.0011
LINCSCP_38250	NA	9833	MELK	-2.7861	0.0013
LINCSCP_38250	NA	8318	CDC45	-2.0549	0.0014
LINCSCP_38250	NA	51071	DERA	-1.9258	0.0016
LINCSCP_38250	NA	51024	FIS1	-1.8858	0.0018
LINCSCP_38250	NA	51203	NUSAP1	-5.7384	0.002
LINCSCP_38250	NA	10972	TMED10	-2.1411	0.0022
LINCSCP_38250	NA	1647	GADD45A	1.8522	0.0023
LINCSCP_38250	NA	9943	OXSR1	2.4101	0.0024
LINCSCP_38250	NA	10494	STK25	1.89	0.0028
LINCSCP_38250	NA	3300	DNAJB2	2.7287	0.003
LINCSCP_38250	NA	26993	AKAP8L	1.7873000000000001	0.003
LINCSCP_38250	NA	22823	MTF2	1.7554	0.0033
LINCSCP_38250	NA	10813	UTP14A	2.3704	0.0033
LINCSCP_38250	NA	5468	PPARG	1.9972	0.0034
LINCSCP_38250	NA	1017	CDK2	-1.7494	0.0034
LINCSCP_38250	NA	23326	USP22	1.8073	0.0036
LINCSCP_38250	NA	991	CDC20	1.7956	0.0036
LINCSCP_38250	NA	10969	EBNA1BP2	1.91	0.0037
LINCSCP_38250	NA	1514	CTSL	1.647	0.0038
LINCSCP_38250	NA	1983	EIF5	1.7758	0.0038
