signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87932	NA	7153	TOP2A	-2.1828	0.0058
LINCSCP_87932	NA	3303	HSPA1A	-1.1734	0.0059
LINCSCP_87932	NA	124583	CANT1	1.2193	0.006
LINCSCP_87932	NA	10099	TSPAN3	-1.2461	0.006
LINCSCP_87932	NA	11319	ECD	1.2256	0.0061
LINCSCP_87932	NA	79170	PRR15L	1.1637	0.0063
LINCSCP_87932	NA	9961	MVP	1.3627	0.0063
LINCSCP_87932	NA	9833	MELK	-1.2856	0.0066
LINCSCP_87932	NA	3308	HSPA4	1.531	0.0067
LINCSCP_87932	NA	8678	BECN1	1.7614	0.0068
LINCSCP_87932	NA	55148	UBR7	-1.1388	0.0068
LINCSCP_87932	NA	3628	INPP1	1.4294	0.0069
LINCSCP_87932	NA	10813	UTP14A	1.8014	0.007
LINCSCP_87932	NA	55818	KDM3A	1.0589	0.007
LINCSCP_87932	NA	11007	CCDC85B	-1.4729	0.007
LINCSCP_87932	NA	10652	YKT6	1.3106	0.0071
LINCSCP_87932	NA	9519	TBPL1	1.4627	0.0071
LINCSCP_87932	NA	9455	HOMER2	1.6506	0.0072
LINCSCP_87932	NA	8851	CDK5R1	-2.4902	0.0074
LINCSCP_87932	NA	960	CD44	1.1925	0.0076
LINCSCP_87932	NA	5154	PDGFA	1.177	0.0077
LINCSCP_87932	NA	64422	ATG3	1.1768	0.0077
LINCSCP_87932	NA	9126	SMC3	-1.898	0.0077
LINCSCP_87932	NA	3162	HMOX1	1.6704	0.0077
LINCSCP_87932	NA	8821	INPP4B	1.1135	0.0078
LINCSCP_87932	NA	23530	NNT	-1.7314	0.0079
LINCSCP_87932	NA	387	RHOA	-1.3535	0.0079
LINCSCP_87932	NA	902	CCNH	1.0938	0.0079
LINCSCP_87932	NA	64429	ZDHHC6	-1.4189	0.0079
LINCSCP_87932	NA	5982	RFC2	-1.1644	0.0079
LINCSCP_87932	NA	8396	PIP4K2B	-1.0446	0.0081
LINCSCP_87932	NA	8804	CREG1	-1.0569	0.0083
LINCSCP_87932	NA	1500	CTNND1	-1.0969	0.0084
LINCSCP_87932	NA	22794	CASC3	-1.0264	0.0087
LINCSCP_87932	NA	51335	NGRN	-3.9925	0.0087
LINCSCP_87932	NA	8553	BHLHE40	-1.3678	0.0088
LINCSCP_87932	NA	1022	CDK7	1.5348	0.0088
LINCSCP_87932	NA	3156	HMGCR	-1.0179	0.0089
LINCSCP_87932	NA	84890	ADO	-1.655	0.0091
LINCSCP_87932	NA	329	BIRC2	1.3005	0.0091
LINCSCP_87932	NA	891	CCNB1	1.5389	0.0092
LINCSCP_87932	NA	7105	TSPAN6	-1.1571	0.0092
LINCSCP_87932	NA	9133	CCNB2	1.1956	0.0093
LINCSCP_87932	NA	51097	SCCPDH	-1.1939	0.0094
LINCSCP_87932	NA	3157	HMGCS1	-1.0911	0.0096
LINCSCP_87932	NA	10892	MALT1	1.2937	0.0096
LINCSCP_87932	NA	5921	RASA1	0.994	0.0098
LINCSCP_87932	NA	5359	PLSCR1	-1.0422	0.0099
LINCSCP_87932	NA	51024	FIS1	-1.6213	0.0099
LINCSCP_87932	NA	8731	RNMT	-1.5067	0.01
LINCSCP_87932	NA	55958	KLHL9	-1.4594	0.0101
LINCSCP_87932	NA	23076	RRP1B	1.3506	0.0102
LINCSCP_87932	NA	10969	EBNA1BP2	1.7659	0.0102
LINCSCP_87932	NA	10180	RBM6	1.2086	0.0102
LINCSCP_87932	NA	56889	TM9SF3	1.0307	0.0105
LINCSCP_87932	NA	47	ACLY	-1.2256	0.0106
LINCSCP_87932	NA	3638	INSIG1	-0.9541	0.0107
LINCSCP_87932	NA	310	ANXA7	1.3082	0.0108
LINCSCP_87932	NA	6793	STK10	5.9834	0.0108
LINCSCP_87932	NA	1848	DUSP6	0.9523	0.0108
LINCSCP_87932	NA	22883	CLSTN1	1.0754	0.0109
LINCSCP_87932	NA	23636	NUP62	-1.9441	0.0109
LINCSCP_87932	NA	53343	NUDT9	1.052	0.0111
LINCSCP_87932	NA	9124	PDLIM1	-1.5437	0.0112
LINCSCP_87932	NA	51015	ISOC1	-1.3546	0.0112
LINCSCP_87932	NA	6342	SCP2	-1.8719	0.0114
LINCSCP_87932	NA	26036	ZNF451	1.3555	0.0114
LINCSCP_87932	NA	1759	DNM1	-1.1884	0.0117
LINCSCP_87932	NA	11014	KDELR2	-0.9098	0.0119
LINCSCP_87932	NA	5891	MOK	0.9141	0.012
LINCSCP_87932	NA	1385	CREB1	-2.5362	0.012
LINCSCP_87932	NA	10953	TOMM34	1.2274	0.0121
LINCSCP_87932	NA	5529	PPP2R5E	1.1926	0.0122
LINCSCP_87932	NA	54442	KCTD5	1.4268	0.0122
LINCSCP_87932	NA	5925	RB1	-1.3511	0.0122
LINCSCP_87932	NA	2736	GLI2	-0.913	0.0123
LINCSCP_87932	NA	10557	RPP38	1.2882	0.0125
LINCSCP_87932	NA	5373	PMM2	1.0646	0.0125
LINCSCP_87932	NA	9988	DMTF1	1.018	0.0127
LINCSCP_87932	NA	7538	ZFP36	-1.2966	0.0127
LINCSCP_87932	NA	4331	MNAT1	1.3863	0.0129
LINCSCP_87932	NA	51569	UFM1	1.4637	0.013
LINCSCP_87932	NA	1994	ELAVL1	-0.9565	0.0131
LINCSCP_87932	NA	6509	SLC1A4	-1.1028	0.0135
LINCSCP_87932	NA	26054	SENP6	1.186	0.0136
LINCSCP_87932	NA	10007	GNPDA1	0.9729	0.0137
LINCSCP_87932	NA	9761	MLEC	-1.0022	0.0138
LINCSCP_87932	NA	22934	RPIA	0.8643	0.0141
LINCSCP_87932	NA	4200	ME2	1.302	0.0143
LINCSCP_87932	NA	10013	HDAC6	-0.9216	0.0144
LINCSCP_87932	NA	39	ACAT2	-1.1062	0.0144
LINCSCP_87932	NA	5423	POLB	1.1494	0.0146
LINCSCP_87932	NA	94239	H2AFV	-1.836	0.0147
LINCSCP_87932	NA	23212	RRS1	0.8536	0.0149
LINCSCP_87932	NA	8444	DYRK3	1.0676	0.0151
LINCSCP_87932	NA	23463	ICMT	-1.0509	0.0153
LINCSCP_87932	NA	64943	NT5DC2	0.9272	0.0155
LINCSCP_87932	NA	10318	TNIP1	-1.5876	0.0155
LINCSCP_87932	NA	5770	PTPN1	1.066	0.0156
LINCSCP_87932	NA	23443	SLC35A3	0.9466	0.0156
LINCSCP_87932	NA	54386	TERF2IP	1.3398	0.0157
LINCSCP_87932	NA	2920	CXCL2	0.9242	0.0158
LINCSCP_87932	NA	670	BPHL	-1.1627	0.0158
LINCSCP_87932	NA	7866	IFRD2	0.9901	0.0158
LINCSCP_87932	NA	23300	ATMIN	1.0562	0.016
LINCSCP_87932	NA	1029	CDKN2A	0.9356	0.0161
LINCSCP_87932	NA	10589	DRAP1	1.1134	0.0167
LINCSCP_87932	NA	727	C5	-0.9141	0.0169
LINCSCP_87932	NA	22823	MTF2	1.4908	0.0171
LINCSCP_87932	NA	5048	PAFAH1B1	-1.2522	0.0174
LINCSCP_87932	NA	2887	GRB10	1.2652	0.0175
LINCSCP_87932	NA	874	CBR3	-2.1994	0.0177
LINCSCP_87932	NA	652	BMP4	0.8479	0.0178
LINCSCP_87932	NA	4793	NFKBIB	0.8082	0.0182
LINCSCP_87932	NA	54957	TXNL4B	1.0001	0.0184
LINCSCP_87932	NA	994	CDC25B	-1.0331	0.0185
LINCSCP_87932	NA	3925	STMN1	-1.6037	0.0188
LINCSCP_87932	NA	3206	HOXA10	-0.8524	0.0191
LINCSCP_87932	NA	9019	MPZL1	0.8042	0.0193
LINCSCP_87932	NA	10732	TCFL5	-1.0458	0.0195
LINCSCP_87932	NA	6919	TCEA2	-0.9186	0.0199
LINCSCP_87932	NA	5331	PLCB3	-1.4141	0.0205
LINCSCP_87932	NA	84159	ARID5B	-1.3989	0.0206
LINCSCP_87932	NA	5880	RAC2	1.275	0.0209
LINCSCP_87932	NA	8508	NIPSNAP1	-0.8526	0.0212
LINCSCP_87932	NA	22809	ATF5	1.2027	0.0212
LINCSCP_87932	NA	4864	NPC1	1.2102	0.0214
LINCSCP_87932	NA	6118	RPA2	1.2597	0.0217
LINCSCP_87932	NA	8324	FZD7	-0.8206	0.0219
LINCSCP_87932	NA	26136	TES	-0.9624	0.0221
LINCSCP_87932	NA	51422	PRKAG2	1.0649	0.0225
LINCSCP_87932	NA	7852	CXCR4	4.3269	0.0229
LINCSCP_87932	NA	22889	KIAA0907	-0.8318	0.023
LINCSCP_87932	NA	9690	UBE3C	0.9691	0.0232
LINCSCP_87932	NA	6251	RSU1	-1.0254	0.0234
LINCSCP_87932	NA	5019	OXCT1	-1.0048	0.0236
LINCSCP_87932	NA	5236	PGM1	-1.013	0.0239
LINCSCP_87932	NA	23326	USP22	0.7796	0.0242
LINCSCP_87932	NA	1459	CSNK2A2	1.0512	0.0243
LINCSCP_87932	NA	26064	RAI14	0.887	0.0243
LINCSCP_87932	NA	10915	TCERG1	0.9917	0.0244
LINCSCP_87932	NA	2146	EZH2	-1.3581	0.0244
LINCSCP_87932	NA	10059	DNM1L	1.5439	0.0244
LINCSCP_87932	NA	23013	SPEN	-1.0076	0.0246
LINCSCP_87932	NA	28969	BZW2	1.1706	0.0249
LINCSCP_87932	NA	6894	TARBP1	-0.838	0.0249
LINCSCP_87932	NA	4783	NFIL3	-1.1162	0.0252
LINCSCP_87932	NA	10775	POP4	0.784	0.0252
LINCSCP_87932	NA	57019	CIAPIN1	1.2873000000000001	0.0252
LINCSCP_87932	NA	79947	DHDDS	1.0074	0.0258
LINCSCP_87932	NA	3553	IL1B	1.008	0.0258
LINCSCP_87932	NA	55837	EAPP	-0.9618	0.0259
LINCSCP_87932	NA	4860	PNP	0.7782	0.026
LINCSCP_87932	NA	3280	HES1	4.4246	0.0265
LINCSCP_87932	NA	29082	CHMP4A	0.7263	0.0268
LINCSCP_87932	NA	8440	NCK2	1.092	0.0268
LINCSCP_87932	NA	23161	SNX13	1.2113	0.0277
LINCSCP_87932	NA	1429	CRYZ	1.0218	0.0277
LINCSCP_87932	NA	2263	FGFR2	-0.9982	0.0285
LINCSCP_87932	NA	10165	SLC25A13	0.9048	0.0285
LINCSCP_87932	NA	57406	ABHD6	1.1785	0.0288
LINCSCP_87932	NA	8726	EED	-1.3884	0.0289
LINCSCP_87932	NA	1052	CEBPD	-0.735	0.0293
LINCSCP_87932	NA	6193	RPS5	-0.7428	0.0294
LINCSCP_87932	NA	55847	CISD1	-0.799	0.0296
LINCSCP_87932	NA	9375	TM9SF2	-0.9679	0.0296
LINCSCP_87932	NA	5603	MAPK13	1.3134	0.0299
LINCSCP_87932	NA	3251	HPRT1	-1.6694	0.03
LINCSCP_87932	NA	1831	TSC22D3	0.9213	0.03
LINCSCP_87932	NA	230	ALDOC	-0.8401	0.0301
LINCSCP_87932	NA	11004	KIF2C	-0.8577	0.0306
LINCSCP_87932	NA	5580	PRKCD	-1.1609	0.0306
LINCSCP_87932	NA	79716	NPEPL1	-0.9519	0.0312
LINCSCP_87932	NA	2582	GALE	0.6803	0.0314
LINCSCP_87932	NA	5366	PMAIP1	0.8654	0.0315
LINCSCP_87932	NA	5289	PIK3C3	0.9781	0.0319
LINCSCP_87932	NA	84722	PSRC1	-0.7218	0.0323
LINCSCP_87932	NA	835	CASP2	-1.1334	0.0327
LINCSCP_87932	NA	6182	MRPL12	0.685	0.0327
LINCSCP_87932	NA	2064	ERBB2	1.1666	0.0327
LINCSCP_87932	NA	9246	UBE2L6	-0.7361	0.0333
LINCSCP_87932	NA	3028	HSD17B10	0.8996	0.0334
LINCSCP_87932	NA	5993	RFX5	0.8271	0.0337
LINCSCP_87932	NA	3091	HIF1A	0.9493	0.0339
LINCSCP_87932	NA	8573	CASK	0.9923	0.034
LINCSCP_87932	NA	3775	KCNK1	6.4673	0.034
LINCSCP_87932	NA	5300	PIN1	-1.3823	0.0342
LINCSCP_87932	NA	27109	ATP5S	-0.6971	0.0342
LINCSCP_87932	NA	10682	EBP	-0.7467	0.0343
LINCSCP_87932	NA	10221	TRIB1	-0.6775	0.0344
LINCSCP_87932	NA	3909	LAMA3	-1.1884	0.0347
LINCSCP_87932	NA	7158	TP53BP1	1.1561	0.0347
LINCSCP_87932	NA	10123	ARL4C	0.759	0.0352
LINCSCP_87932	NA	10845	CLPX	1.744	0.0354
LINCSCP_87932	NA	51001	MTERF3	1.0784	0.0354
LINCSCP_87932	NA	2624	GATA2	4.503	0.0355
LINCSCP_87932	NA	83743	GRWD1	0.7597	0.0355
LINCSCP_87932	NA	93594	TBC1D31	0.6668	0.0357
LINCSCP_87932	NA	10285	SMNDC1	0.6659	0.0357
LINCSCP_87932	NA	8312	AXIN1	0.9757	0.0371
LINCSCP_87932	NA	5721	PSME2	0.7329	0.0379
LINCSCP_87932	NA	10153	CEBPZ	1.088	0.0382
LINCSCP_87932	NA	701	BUB1B	0.955	0.0382
LINCSCP_87932	NA	1845	DUSP3	0.9704	0.0385
LINCSCP_87932	NA	6597	SMARCA4	0.82	0.0386
LINCSCP_87932	NA	9212	AURKB	-1.4116	0.0389
LINCSCP_87932	NA	9533	POLR1C	0.7572	0.039
LINCSCP_87932	NA	4154	MBNL1	0.85	0.0391
LINCSCP_87932	NA	60493	FASTKD5	1.8451	0.0392
LINCSCP_87932	NA	7867	MAPKAPK3	0.996	0.0393
LINCSCP_87932	NA	2037	EPB41L2	1.0362	0.0402
LINCSCP_87932	NA	10765	KDM5B	-0.8315	0.0404
LINCSCP_87932	NA	11230	PRAF2	-1.6962	0.0406
LINCSCP_87932	NA	3508	IGHMBP2	0.8956	0.0414
LINCSCP_87932	NA	8837	CFLAR	-0.6394	0.0414
LINCSCP_87932	NA	25874	MPC2	-0.7978	0.0416
LINCSCP_87932	NA	51495	HACD3	0.701	0.0417
LINCSCP_87932	NA	2222	FDFT1	-0.739	0.0419
LINCSCP_87932	NA	6915	TBXA2R	-0.9441	0.0419
LINCSCP_87932	NA	211	ALAS1	1.38	0.0424
LINCSCP_87932	NA	2817	GPC1	-0.6796	0.0424
LINCSCP_87932	NA	7165	TPD52L2	1.294	0.0424
LINCSCP_87932	NA	23	ABCF1	0.7562	0.0428
LINCSCP_87932	NA	51466	EVL	-0.6743	0.043
LINCSCP_87932	NA	1981	EIF4G1	0.8228	0.0437
LINCSCP_87932	NA	5525	PPP2R5A	1.1208	0.0438
LINCSCP_87932	NA	23338	JADE2	0.7206	0.0442
LINCSCP_87932	NA	2961	GTF2E2	0.6982	0.0452
LINCSCP_87932	NA	11041	B4GAT1	-1.3527	0.0454
LINCSCP_87932	NA	5547	PRCP	-0.9169	0.0456
LINCSCP_87932	NA	7994	KAT6A	1.0701	0.0458
LINCSCP_87932	NA	4605	MYBL2	-1.1189	0.0459
LINCSCP_87932	NA	3066	HDAC2	-0.8612	0.0467
LINCSCP_87932	NA	4925	NUCB2	0.7543	0.0468
LINCSCP_87932	NA	200081	TXLNA	0.9491	0.0472
LINCSCP_87932	NA	55324	ABCF3	0.8041	0.0473
LINCSCP_87932	NA	23588	KLHDC2	-0.8821	0.0474
LINCSCP_87932	NA	5480	PPIC	-1.1511	0.0487
LINCSCP_87932	NA	6443	SGCB	-1.0913	0.049
LINCSCP_87932	NA	51005	AMDHD2	3.5874	0.0491
LINCSCP_87932	NA	9552	SPAG7	-0.8488	0.0492
LINCSCP_87932	NA	3815	KIT	0.5969	0.0496
LINCSCP_87932	NA	375346	TMEM110	0.737	0.0501
LINCSCP_87932	NA	840	CASP7	-0.6938	0.051
LINCSCP_87932	NA	7016	TESK1	1.7423	0.0511
LINCSCP_87932	NA	57048	PLSCR3	-0.6915	0.0514
LINCSCP_87932	NA	993	CDC25A	0.8305	0.0515
LINCSCP_87932	NA	3964	LGALS8	1.0315	0.0516
LINCSCP_87932	NA	6709	SPTAN1	0.5764	0.0517
LINCSCP_87932	NA	57804	POLD4	0.6562	0.0519
LINCSCP_87932	NA	4931	NVL	0.9232	0.0524
LINCSCP_87932	NA	392	ARHGAP1	-0.9922	0.0525
LINCSCP_87932	NA	55556	ENOSF1	-0.7562	0.0525
LINCSCP_87932	NA	25825	BACE2	-0.7002	0.0529
LINCSCP_87932	NA	23011	RAB21	0.6606	0.0534
LINCSCP_87932	NA	11157	LSM6	-0.8184	0.054
LINCSCP_87932	NA	2553	GABPB1	0.6219	0.0547
LINCSCP_87932	NA	27032	ATP2C1	-0.7244	0.0552
LINCSCP_87932	NA	9143	SYNGR3	-0.9374	0.0558
LINCSCP_87932	NA	1958	EGR1	-0.5784	0.0565
LINCSCP_87932	NA	23325	KIAA1033	0.5966	0.057
LINCSCP_87932	NA	57761	TRIB3	0.6941	0.0576
LINCSCP_87932	NA	4850	CNOT4	0.5784	0.058
LINCSCP_87932	NA	58497	PRUNE	-0.6821	0.0585
LINCSCP_87932	NA	25987	TSKU	-0.7509	0.0598
LINCSCP_87932	NA	23365	ARHGEF12	-0.6522	0.06
LINCSCP_87932	NA	10810	WASF3	4.1833	0.0609
LINCSCP_87932	NA	10513	APPBP2	-1.1712	0.0612
LINCSCP_87932	NA	5223	PGAM1	-0.7598	0.0612
LINCSCP_87932	NA	10681	GNB5	-0.7048	0.0617
LINCSCP_87932	NA	3611	ILK	-0.5848	0.0618
LINCSCP_87932	NA	5796	PTPRK	0.5833	0.0621
LINCSCP_87932	NA	5438	POLR2I	0.6109	0.0633
LINCSCP_87932	NA	1950	EGF	-0.5432	0.0636
LINCSCP_87932	NA	427	ASAH1	-0.7308	0.0639
LINCSCP_87932	NA	51160	VPS28	0.569	0.0648
LINCSCP_87932	NA	8202	NCOA3	0.7743	0.0648
LINCSCP_87932	NA	3486	IGFBP3	-0.5543	0.0664
LINCSCP_87932	NA	6697	SPR	0.7549	0.0665
LINCSCP_87932	NA	3551	IKBKB	0.712	0.0666
LINCSCP_87932	NA	847	CAT	-2.3137	0.0669
LINCSCP_87932	NA	25966	C2CD2	4.2805	0.0672
LINCSCP_87932	NA	51026	GOLT1B	0.5588	0.0679
LINCSCP_87932	NA	6676	SPAG4	-1.0135	0.068
LINCSCP_87932	NA	23410	SIRT3	-0.545	0.0682
LINCSCP_87932	NA	23647	ARFIP2	-0.5539	0.0688
LINCSCP_87932	NA	6603	SMARCD2	0.8184	0.0696
LINCSCP_87932	NA	9817	KEAP1	0.7226	0.0707
LINCSCP_87932	NA	58533	SNX6	0.7182	0.0715
LINCSCP_87932	NA	8870	IER3	-0.9187	0.0721
LINCSCP_87932	NA	148022	TICAM1	-0.8242	0.0723
LINCSCP_87932	NA	10298	PAK4	0.9191	0.0724
LINCSCP_87932	NA	3930	LBR	-0.5621	0.0731
LINCSCP_87932	NA	5355	PLP2	-2.7892	0.0737
LINCSCP_87932	NA	56997	ADCK3	-0.9489	0.0737
LINCSCP_87932	NA	2353	FOS	0.5014	0.0746
LINCSCP_87932	NA	10058	ABCB6	-0.5927	0.0746
LINCSCP_87932	NA	4690	NCK1	2.1503	0.0748
LINCSCP_87932	NA	8914	TIMELESS	-0.8708	0.0755
LINCSCP_87932	NA	10489	LRRC41	-0.9302	0.0755
LINCSCP_87932	NA	55256	ADI1	-2.05	0.0761
LINCSCP_87932	NA	11182	SLC2A6	-0.7279	0.0774
LINCSCP_87932	NA	5607	MAP2K5	0.7048	0.0782
LINCSCP_87932	NA	8569	MKNK1	0.6486	0.0787
LINCSCP_87932	NA	823	CAPN1	-0.7598	0.0795
LINCSCP_87932	NA	11044	PAPD7	-0.5547	0.0797
