signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132923	NA	6804	STX1A	2.7028	0.0017
LINCSCP_132923	NA	1983	EIF5	2.1554	0.0027
LINCSCP_132923	NA	1831	TSC22D3	2.1509	0.003
LINCSCP_132923	NA	1534	CYB561	2.1982	0.0034
LINCSCP_132923	NA	5261	PHKG2	1.9194	0.0053
LINCSCP_132923	NA	29916	SNX11	1.6591	0.0074
LINCSCP_132923	NA	1514	CTSL	-1.6124	0.0083
LINCSCP_132923	NA	3725	JUN	1.7338	0.0086
LINCSCP_132923	NA	64429	ZDHHC6	-3.6632	0.0098
LINCSCP_132923	NA	5883	RAD9A	1.5591	0.0105
LINCSCP_132923	NA	23659	PLA2G15	1.7426	0.0115
LINCSCP_132923	NA	8870	IER3	1.5543	0.0117
LINCSCP_132923	NA	10057	ABCC5	-1.4954	0.013
LINCSCP_132923	NA	3815	KIT	-1.7184	0.0149
LINCSCP_132923	NA	54442	KCTD5	3.4745	0.0169
LINCSCP_132923	NA	2908	NR3C1	-1.6638	0.0178
LINCSCP_132923	NA	11319	ECD	-1.3958	0.0189
LINCSCP_132923	NA	23386	NUDCD3	1.425	0.0203
LINCSCP_132923	NA	55699	IARS2	-1.2688	0.0205
LINCSCP_132923	NA	3508	IGHMBP2	1.2435	0.0216
LINCSCP_132923	NA	7538	ZFP36	1.1791	0.0236
LINCSCP_132923	NA	51053	GMNN	-2.152	0.0246
LINCSCP_132923	NA	1829	DSG2	-1.319	0.0253
LINCSCP_132923	NA	835	CASP2	1.6211	0.0279
LINCSCP_132923	NA	1802	DPH2	1.1342	0.028
LINCSCP_132923	NA	8312	AXIN1	1.4171	0.0284
LINCSCP_132923	NA	6856	SYPL1	-1.3601	0.0285
LINCSCP_132923	NA	6119	RPA3	-3.6389	0.0285
LINCSCP_132923	NA	664	BNIP3	-1.7604	0.0287
LINCSCP_132923	NA	2037	EPB41L2	-1.1764	0.0306
LINCSCP_132923	NA	23131	GPATCH8	5.8121	0.0308
LINCSCP_132923	NA	10007	GNPDA1	1.1189	0.0322
LINCSCP_132923	NA	3300	DNAJB2	1.27	0.0335
LINCSCP_132923	NA	3909	LAMA3	-1.1004	0.0364
LINCSCP_132923	NA	348	APOE	2.3351	0.037
LINCSCP_132923	NA	55837	EAPP	-1.0404	0.0372
LINCSCP_132923	NA	1666	DECR1	-1.1817	0.0374
LINCSCP_132923	NA	22889	KIAA0907	-1.2751	0.0384
LINCSCP_132923	NA	6772	STAT1	-2.7002	0.039
LINCSCP_132923	NA	8050	PDHX	-1.1482	0.0392
LINCSCP_132923	NA	329	BIRC2	-1.2429	0.0392
LINCSCP_132923	NA	7690	ZNF131	2.0727	0.0404
LINCSCP_132923	NA	54499	TMCO1	-1.4358	0.0411
LINCSCP_132923	NA	896	CCND3	1.0571	0.0416
LINCSCP_132923	NA	10112	KIF20A	-1.2497	0.043
LINCSCP_132923	NA	2195	FAT1	-1.2923	0.0448
LINCSCP_132923	NA	7398	USP1	-0.9691	0.0463
LINCSCP_132923	NA	25805	BAMBI	-1.0266	0.0464
LINCSCP_132923	NA	10450	PPIE	1.4646	0.0465
LINCSCP_132923	NA	57406	ABHD6	2.17	0.0473
LINCSCP_132923	NA	79143	MBOAT7	-1.2853	0.0479
LINCSCP_132923	NA	5867	RAB4A	-0.9563	0.048
LINCSCP_132923	NA	5366	PMAIP1	1.2586	0.0492
LINCSCP_132923	NA	1738	DLD	-0.9875	0.0492
LINCSCP_132923	NA	4925	NUCB2	-0.932	0.0496
LINCSCP_132923	NA	1647	GADD45A	1.099	0.0512
LINCSCP_132923	NA	11325	DDX42	4.0189	0.0532
LINCSCP_132923	NA	1399	CRKL	-1.1546	0.0533
LINCSCP_132923	NA	65123	INTS3	1.0584	0.0536
LINCSCP_132923	NA	7159	TP53BP2	0.9581	0.054
LINCSCP_132923	NA	5154	PDGFA	0.9226	0.0541
LINCSCP_132923	NA	200081	TXLNA	1.1277	0.0542
LINCSCP_132923	NA	1026	CDKN1A	0.9511	0.0551
LINCSCP_132923	NA	24149	ZNF318	-1.3756	0.0553
LINCSCP_132923	NA	5720	PSME1	-1.2085	0.0558
LINCSCP_132923	NA	890	CCNA2	-0.9133	0.0562
LINCSCP_132923	NA	2887	GRB10	5.6306	0.0563
LINCSCP_132923	NA	983	CDK1	-1.4956	0.0564
LINCSCP_132923	NA	5770	PTPN1	0.9099	0.0565
LINCSCP_132923	NA	5747	PTK2	-0.8941	0.0577
LINCSCP_132923	NA	51170	HSD17B11	-1.6746	0.0584
LINCSCP_132923	NA	8837	CFLAR	3.3477	0.0585
LINCSCP_132923	NA	8520	HAT1	-0.8949	0.061
LINCSCP_132923	NA	54850	FBXL12	0.905	0.0611
LINCSCP_132923	NA	1429	CRYZ	-1.3932	0.0612
LINCSCP_132923	NA	5092	PCBD1	-0.9587	0.0619
LINCSCP_132923	NA	9217	VAPB	2.3019	0.062
LINCSCP_132923	NA	5529	PPP2R5E	0.9622	0.0621
LINCSCP_132923	NA	84159	ARID5B	-0.864	0.0622
LINCSCP_132923	NA	332	BIRC5	0.9018	0.0629
