signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38372	NA	1831	TSC22D3	5.8837	4.5396e-6
LINCSCP_38372	NA	54733	SLC35F2	4.0501	0
LINCSCP_38372	NA	1983	EIF5	4.047	0
LINCSCP_38372	NA	836	CASP3	3.5102	1e-4
LINCSCP_38372	NA	58478	ENOPH1	3.3485	1e-4
LINCSCP_38372	NA	10797	MTHFD2	3.3443	2e-4
LINCSCP_38372	NA	11325	DDX42	2.7622	4e-4
LINCSCP_38372	NA	8870	IER3	2.4725	5e-4
LINCSCP_38372	NA	10953	TOMM34	3.011	5e-4
LINCSCP_38372	NA	23386	NUDCD3	2.6233	7e-4
LINCSCP_38372	NA	54541	DDIT4	3.0397	0.0011
LINCSCP_38372	NA	5366	PMAIP1	2.8103	0.0014
LINCSCP_38372	NA	55033	FKBP14	2.418	0.0017
LINCSCP_38372	NA	1802	DPH2	2.3333	0.0018
LINCSCP_38372	NA	9709	HERPUD1	1.909	0.0019
LINCSCP_38372	NA	9918	NCAPD2	-1.8789	0.002
LINCSCP_38372	NA	27346	TMEM97	2.2672	0.0021
LINCSCP_38372	NA	8349	HIST2H2BE	-1.9809	0.0022
LINCSCP_38372	NA	9637	FEZ2	2.0645	0.0028
LINCSCP_38372	NA	11041	B4GAT1	-2.0214	0.0029
LINCSCP_38372	NA	3303	HSPA1A	1.8048	0.0034
LINCSCP_38372	NA	1454	CSNK1E	2.905	0.0035
LINCSCP_38372	NA	23131	GPATCH8	1.7545	0.0039
LINCSCP_38372	NA	1534	CYB561	1.8355	0.0042
LINCSCP_38372	NA	90861	HN1L	2.0698	0.0043
LINCSCP_38372	NA	10298	PAK4	-1.9048	0.0043
LINCSCP_38372	NA	10237	SLC35B1	2.139	0.0044
LINCSCP_38372	NA	4651	MYO10	2.4755	0.0047
LINCSCP_38372	NA	54499	TMCO1	-1.6282	0.005
LINCSCP_38372	NA	5050	PAFAH1B3	-1.6237	0.0052
LINCSCP_38372	NA	3909	LAMA3	2.6616	0.0054
LINCSCP_38372	NA	4616	GADD45B	1.5764	0.0054
LINCSCP_38372	NA	54957	TXNL4B	1.6147	0.0058
LINCSCP_38372	NA	85236	HIST1H2BK	-3.949	0.0059
LINCSCP_38372	NA	5261	PHKG2	1.793	0.0061
LINCSCP_38372	NA	58533	SNX6	1.6484	0.0061
LINCSCP_38372	NA	847	CAT	-1.9063	0.0061
LINCSCP_38372	NA	2817	GPC1	-1.6567	0.0064
LINCSCP_38372	NA	3312	HSPA8	1.5061	0.0069
LINCSCP_38372	NA	3300	DNAJB2	1.6661	0.007
LINCSCP_38372	NA	5899	RALB	1.8025	0.0072
LINCSCP_38372	NA	51203	NUSAP1	-2.0293	0.0075
LINCSCP_38372	NA	1399	CRKL	-1.6622	0.0075
LINCSCP_38372	NA	672	BRCA1	1.4557	0.0077
LINCSCP_38372	NA	8996	NOL3	2.6089	0.0077
LINCSCP_38372	NA	5427	POLE2	1.6729	0.0078
LINCSCP_38372	NA	5359	PLSCR1	1.5475	0.0081
LINCSCP_38372	NA	6284	S100A13	-1.7254	0.0081
LINCSCP_38372	NA	10892	MALT1	1.5438	0.0088
LINCSCP_38372	NA	6804	STX1A	1.38	0.0098
LINCSCP_38372	NA	4043	LRPAP1	-1.3742	0.0105
LINCSCP_38372	NA	29916	SNX11	1.7263	0.0106
LINCSCP_38372	NA	25932	CLIC4	1.4804	0.0108
LINCSCP_38372	NA	2058	EPRS	1.4053	0.011
LINCSCP_38372	NA	23659	PLA2G15	-1.713	0.011
LINCSCP_38372	NA	6119	RPA3	1.4312	0.0119
LINCSCP_38372	NA	11151	CORO1A	-1.4604	0.012
LINCSCP_38372	NA	2896	GRN	-1.3963	0.012
LINCSCP_38372	NA	10112	KIF20A	-1.3027	0.0125
LINCSCP_38372	NA	3693	ITGB5	1.4154	0.0126
LINCSCP_38372	NA	5331	PLCB3	-1.3157	0.0126
LINCSCP_38372	NA	2887	GRB10	1.3935	0.0129
LINCSCP_38372	NA	1647	GADD45A	1.3128	0.013
LINCSCP_38372	NA	23512	SUZ12	-4.8872	0.0131
LINCSCP_38372	NA	79187	FSD1	-1.3538	0.0132
LINCSCP_38372	NA	200081	TXLNA	1.3581	0.0133
LINCSCP_38372	NA	10681	GNB5	-1.2793	0.0134
LINCSCP_38372	NA	1861	TOR1A	1.3641	0.014
LINCSCP_38372	NA	7165	TPD52L2	1.7829	0.0143
LINCSCP_38372	NA	481	ATP1B1	-1.4537	0.0144
LINCSCP_38372	NA	2274	FHL2	1.5287	0.0152
LINCSCP_38372	NA	5891	MOK	1.2261	0.0159
LINCSCP_38372	NA	2852	GPER1	-1.3773	0.016
LINCSCP_38372	NA	51569	UFM1	2.2435	0.0163
LINCSCP_38372	NA	23	ABCF1	-1.6741	0.0164
LINCSCP_38372	NA	5743	PTGS2	-1.5947	0.0169
LINCSCP_38372	NA	7690	ZNF131	1.313	0.0172
LINCSCP_38372	NA	79716	NPEPL1	-1.2158	0.0172
LINCSCP_38372	NA	55893	ZNF395	-1.5869	0.0179
LINCSCP_38372	NA	10450	PPIE	1.1932	0.0186
LINCSCP_38372	NA	9275	BCL7B	1.2715	0.0189
LINCSCP_38372	NA	6509	SLC1A4	1.7484	0.0197
LINCSCP_38372	NA	25976	TIPARP	1.1755	0.0199
LINCSCP_38372	NA	26520	TIMM9	-1.2395	0.0206
LINCSCP_38372	NA	54442	KCTD5	2.2621000000000002	0.0207
LINCSCP_38372	NA	10732	TCFL5	1.3409	0.0207
LINCSCP_38372	NA	57019	CIAPIN1	1.1911	0.0208
LINCSCP_38372	NA	2523	FUT1	-1.3468	0.0212
LINCSCP_38372	NA	64943	NT5DC2	-1.1528	0.0213
LINCSCP_38372	NA	2886	GRB7	-1.4645	0.0214
LINCSCP_38372	NA	84722	PSRC1	-1.188	0.0215
LINCSCP_38372	NA	5831	PYCR1	1.1966	0.0224
LINCSCP_38372	NA	5300	PIN1	-2.9197	0.0226
LINCSCP_38372	NA	1891	ECH1	-1.2412	0.0227
LINCSCP_38372	NA	55556	ENOSF1	1.418	0.0229
LINCSCP_38372	NA	5321	PLA2G4A	-1.6649	0.023
LINCSCP_38372	NA	8550	MAPKAPK5	1.2899	0.0231
LINCSCP_38372	NA	22905	EPN2	-1.3471	0.0233
LINCSCP_38372	NA	6603	SMARCD2	-1.1712	0.0234
LINCSCP_38372	NA	5154	PDGFA	1.1839	0.0234
LINCSCP_38372	NA	51053	GMNN	-1.4177	0.0241
LINCSCP_38372	NA	351	APP	-1.4143	0.0246
LINCSCP_38372	NA	25793	FBXO7	1.2623	0.0249
LINCSCP_38372	NA	26054	SENP6	1.8083	0.0254
LINCSCP_38372	NA	10559	SLC35A1	1.2684	0.0269
LINCSCP_38372	NA	4200	ME2	1.6134	0.027
LINCSCP_38372	NA	10165	SLC25A13	1.1101	0.027
LINCSCP_38372	NA	1846	DUSP4	1.1783	0.0275
LINCSCP_38372	NA	8444	DYRK3	-1.178	0.0277
LINCSCP_38372	NA	9467	SH3BP5	1.5352	0.0287
LINCSCP_38372	NA	2288	FKBP4	-1.4436	0.029
LINCSCP_38372	NA	1786	DNMT1	-1.3249	0.0293
LINCSCP_38372	NA	64428	NARFL	-1.3169	0.0294
LINCSCP_38372	NA	9455	HOMER2	1.2234	0.0299
LINCSCP_38372	NA	5792	PTPRF	-1.3066	0.0303
LINCSCP_38372	NA	24149	ZNF318	-1.6052	0.0305
LINCSCP_38372	NA	27095	TRAPPC3	-1.2281	0.0325
LINCSCP_38372	NA	3978	LIG1	-1.0554	0.0343
LINCSCP_38372	NA	23244	PDS5A	1.2422	0.035
LINCSCP_38372	NA	4792	NFKBIA	-1.1558	0.0355
LINCSCP_38372	NA	1459	CSNK2A2	-1.1284	0.0359
LINCSCP_38372	NA	644	BLVRA	-1.0447	0.036
LINCSCP_38372	NA	8607	RUVBL1	1.1198	0.0366
LINCSCP_38372	NA	55748	CNDP2	1.244	0.0366
LINCSCP_38372	NA	5547	PRCP	-1.0025	0.0388
LINCSCP_38372	NA	79094	CHAC1	1.0982	0.039
LINCSCP_38372	NA	7105	TSPAN6	-1.2065	0.0392
LINCSCP_38372	NA	5290	PIK3CA	-1.3074	0.0394
LINCSCP_38372	NA	51599	LSR	-1.5416	0.0398
LINCSCP_38372	NA	5716	PSMD10	1.0523	0.0405
LINCSCP_38372	NA	3480	IGF1R	1.4644	0.0414
LINCSCP_38372	NA	23210	JMJD6	1.2812	0.0417
LINCSCP_38372	NA	3329	HSPD1	1.1873	0.0418
LINCSCP_38372	NA	23076	RRP1B	1.0759	0.0424
LINCSCP_38372	NA	1509	CTSD	-1.2105	0.0425
LINCSCP_38372	NA	23365	ARHGEF12	1.8406	0.0427
LINCSCP_38372	NA	51719	CAB39	1.1057	0.0435
LINCSCP_38372	NA	9246	UBE2L6	-1.1122	0.0444
LINCSCP_38372	NA	10962	MLLT11	1.2545	0.0444
LINCSCP_38372	NA	9928	KIF14	-1.1723	0.0444
LINCSCP_38372	NA	7376	NR1H2	-0.9752	0.0455
LINCSCP_38372	NA	9988	DMTF1	0.9775	0.0458
LINCSCP_38372	NA	1662	DDX10	1.204	0.0461
LINCSCP_38372	NA	9712	USP6NL	1.0139	0.0473
LINCSCP_38372	NA	5603	MAPK13	1.1117	0.0474
LINCSCP_38372	NA	2954	GSTZ1	1.0525	0.0476
LINCSCP_38372	NA	10489	LRRC41	-1.1132	0.0479
LINCSCP_38372	NA	983	CDK1	-0.9167	0.0485
LINCSCP_38372	NA	637	BID	-4.7851	0.0485
LINCSCP_38372	NA	23029	RBM34	0.9894	0.0491
