signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132926	NA	9270	ITGB1BP1	-1.2112	0.0664
LINCSCP_132926	NA	1070	CETN3	-1.1812	0.0666
LINCSCP_132926	NA	54499	TMCO1	-2.7754	0.0667
LINCSCP_132926	NA	1026	CDKN1A	0.8649	0.0667
LINCSCP_132926	NA	7153	TOP2A	-0.7532	0.0669
LINCSCP_132926	NA	8985	PLOD3	0.8576	0.068
LINCSCP_132926	NA	310	ANXA7	-0.9021	0.0682
LINCSCP_132926	NA	5050	PAFAH1B3	-1.0036	0.0682
LINCSCP_132926	NA	57761	TRIB3	0.7616	0.0684
LINCSCP_132926	NA	466	ATF1	-0.8711	0.0686
LINCSCP_132926	NA	5708	PSMD2	1.4001	0.0697
LINCSCP_132926	NA	3108	HLA-DMA	-0.8333	0.0698
LINCSCP_132926	NA	8731	RNMT	-0.797	0.0699
LINCSCP_132926	NA	4690	NCK1	-0.935	0.07
LINCSCP_132926	NA	4144	MAT2A	0.7518	0.0703
LINCSCP_132926	NA	3815	KIT	-0.8129	0.0704
LINCSCP_132926	NA	7511	XPNPEP1	-0.8429	0.0709
LINCSCP_132926	NA	26020	LRP10	1.053	0.0719
LINCSCP_132926	NA	8520	HAT1	-0.9334	0.0723
LINCSCP_132926	NA	8574	AKR7A2	-0.8875	0.073
LINCSCP_132926	NA	4016	LOXL1	0.7976	0.0734
LINCSCP_132926	NA	55620	STAP2	-0.9922	0.0742
LINCSCP_132926	NA	9653	HS2ST1	-1.4219	0.0743
LINCSCP_132926	NA	55837	EAPP	-0.7291	0.0747
LINCSCP_132926	NA	7867	MAPKAPK3	2.5055	0.0754
LINCSCP_132926	NA	55893	ZNF395	-0.7563	0.0758
LINCSCP_132926	NA	7398	USP1	-0.7068	0.0762
LINCSCP_132926	NA	9181	ARHGEF2	1.0228	0.0765
LINCSCP_132926	NA	54505	DHX29	-0.8738	0.077
LINCSCP_132926	NA	2048	EPHB2	-0.7465	0.0776
LINCSCP_132926	NA	3895	KTN1	-0.9682	0.0778
LINCSCP_132926	NA	2887	GRB10	-0.9271	0.081
LINCSCP_132926	NA	23530	NNT	-1.1667	0.0822
LINCSCP_132926	NA	54850	FBXL12	1.0399	0.0825
LINCSCP_132926	NA	25	ABL1	0.6938	0.0827
LINCSCP_132926	NA	9212	AURKB	0.8973	0.0829
LINCSCP_132926	NA	6195	RPS6KA1	5.0257	0.0837
LINCSCP_132926	NA	11168	PSIP1	-1.6498	0.0839
LINCSCP_132926	NA	8974	P4HA2	0.6866	0.0843
LINCSCP_132926	NA	6772	STAT1	-0.7097	0.0845
LINCSCP_132926	NA	6616	SNAP25	4.0215	0.0845
LINCSCP_132926	NA	6182	MRPL12	0.7838	0.0855
LINCSCP_132926	NA	10112	KIF20A	-0.7393	0.0861
LINCSCP_132926	NA	10973	ASCC3	-0.7011	0.0862
LINCSCP_132926	NA	8508	NIPSNAP1	-0.7653	0.0868
LINCSCP_132926	NA	1666	DECR1	-0.9325	0.0875
LINCSCP_132926	NA	84722	PSRC1	1.1004	0.0885
LINCSCP_132926	NA	23210	JMJD6	0.6742	0.0887
LINCSCP_132926	NA	85236	HIST1H2BK	-5.1473	0.0893
LINCSCP_132926	NA	56889	TM9SF3	-0.8556	0.0896
LINCSCP_132926	NA	533	ATP6V0B	-1.1269	0.0906
LINCSCP_132926	NA	10150	MBNL2	-0.7856	0.0911
LINCSCP_132926	NA	10892	MALT1	0.73740000000000006	0.0914
LINCSCP_132926	NA	51382	ATP6V1D	-0.9393	0.0918
LINCSCP_132926	NA	8480	RAE1	0.7708	0.0922
LINCSCP_132926	NA	10682	EBP	-0.9743	0.0923
LINCSCP_132926	NA	80347	COASY	-0.6553	0.0928
LINCSCP_132926	NA	9133	CCNB2	-0.746	0.0942
LINCSCP_132926	NA	9375	TM9SF2	-1.0319	0.0965
LINCSCP_132926	NA	25976	TIPARP	-0.9782	0.0965
LINCSCP_132926	NA	11072	DUSP14	-0.8959	0.0969
LINCSCP_132926	NA	55556	ENOSF1	-0.8413	0.0976
LINCSCP_132926	NA	23443	SLC35A3	1.0589	0.0977
LINCSCP_132926	NA	102	ADAM10	-0.7136	0.0978
LINCSCP_132926	NA	2548	GAA	-0.6615	0.0993
LINCSCP_132926	NA	670	BPHL	-0.8947	0.0994
LINCSCP_132926	NA	2624	GATA2	1.5264	0.0998
LINCSCP_132926	NA	51375	SNX7	0.7813	0.1007
LINCSCP_132926	NA	55038	CDCA4	0.6713	0.1007
LINCSCP_132926	NA	10644	IGF2BP2	2.1491	0.1008
LINCSCP_132926	NA	4927	NUP88	-1.0697	0.1008
LINCSCP_132926	NA	8202	NCOA3	-0.8073	0.1021
LINCSCP_132926	NA	80746	TSEN2	1.1319	0.1024
LINCSCP_132926	NA	9813	EFCAB14	-1.0611	0.1024
LINCSCP_132926	NA	6390	SDHB	-0.7411	0.1026
LINCSCP_132926	NA	6856	SYPL1	-0.6782	0.1031
LINCSCP_132926	NA	1282	COL4A1	0.8097	0.1033
LINCSCP_132926	NA	11044	PAPD7	0.7296	0.1042
LINCSCP_132926	NA	836	CASP3	0.6984	0.1043
LINCSCP_132926	NA	10559	SLC35A1	1.0636	0.1054
LINCSCP_132926	NA	5019	OXCT1	0.6846	0.1056
LINCSCP_132926	NA	9961	MVP	1.3017	0.106
LINCSCP_132926	NA	2184	FAH	-0.8271	0.1064
LINCSCP_132926	NA	10059	DNM1L	-1.2835	0.1068
LINCSCP_132926	NA	596	BCL2	3.6458	0.1069
LINCSCP_132926	NA	595	CCND1	1.1716	0.1079
LINCSCP_132926	NA	2770	GNAI1	4.9528	0.1082
LINCSCP_132926	NA	9686	VGLL4	-0.8905	0.1083
LINCSCP_132926	NA	23161	SNX13	0.7299	0.1098
LINCSCP_132926	NA	142	PARP1	1.0735	0.1102
LINCSCP_132926	NA	80349	WDR61	0.8471	0.1132
LINCSCP_132926	NA	4851	NOTCH1	1.4523	0.1133
LINCSCP_132926	NA	1738	DLD	-4.3667	0.1145
LINCSCP_132926	NA	2690	GHR	-0.6445	0.1153
LINCSCP_132926	NA	7088	TLE1	-0.7	0.1155
LINCSCP_132926	NA	4836	NMT1	0.8052	0.1168
LINCSCP_132926	NA	5873	RAB27A	0.9382	0.1173
LINCSCP_132926	NA	5883	RAD9A	0.976	0.1177
LINCSCP_132926	NA	5985	RFC5	-2.1435	0.118
LINCSCP_132926	NA	993	CDC25A	1.8204	0.1201
LINCSCP_132926	NA	23588	KLHDC2	-0.8192	0.1212
LINCSCP_132926	NA	11065	UBE2C	0.7366	0.1212
LINCSCP_132926	NA	11188	NISCH	-0.7136	0.1213
LINCSCP_132926	NA	481	ATP1B1	0.6833	0.1214
LINCSCP_132926	NA	831	CAST	-4.3479	0.1226
LINCSCP_132926	NA	4775	NFATC3	0.6032	0.1246
LINCSCP_132926	NA	56940	DUSP22	0.6852	0.1251
LINCSCP_132926	NA	1788	DNMT3A	0.5872	0.1266
LINCSCP_132926	NA	54386	TERF2IP	-0.6282	0.1278
LINCSCP_132926	NA	26511	CHIC2	0.6351	0.1285
LINCSCP_132926	NA	51071	DERA	-0.7477	0.1312
LINCSCP_132926	NA	6832	SUPV3L1	-2.3661	0.1313
LINCSCP_132926	NA	10046	MAMLD1	0.6511	0.1317
LINCSCP_132926	NA	11230	PRAF2	-1.1214	0.1332
LINCSCP_132926	NA	5792	PTPRF	0.6917	0.1347
LINCSCP_132926	NA	23326	USP22	0.6089	0.1356
LINCSCP_132926	NA	6193	RPS5	-0.8353	0.1359
LINCSCP_132926	NA	10180	RBM6	-1.0139	0.1362
LINCSCP_132926	NA	1759	DNM1	-0.5865	0.1362
LINCSCP_132926	NA	79170	PRR15L	-0.5763	0.137
LINCSCP_132926	NA	2058	EPRS	-0.6674	0.1377
LINCSCP_132926	NA	5058	PAK1	4.6749	0.1397
LINCSCP_132926	NA	10038	PARP2	-2.2095	0.1404
LINCSCP_132926	NA	11319	ECD	-0.8529	0.1405
LINCSCP_132926	NA	5261	PHKG2	0.6524	0.1406
LINCSCP_132926	NA	10298	PAK4	0.9278	0.1408
LINCSCP_132926	NA	695	BTK	0.8349	0.1417
LINCSCP_132926	NA	5909	RAP1GAP	0.9607	0.1418
LINCSCP_132926	NA	9703	KIAA0100	0.6612	0.142
LINCSCP_132926	NA	2769	GNA15	0.9102	0.1421
LINCSCP_132926	NA	23212	RRS1	0.545	0.1423
LINCSCP_132926	NA	8061	FOSL1	0.67	0.1442
LINCSCP_132926	NA	23410	SIRT3	0.783	0.1453
LINCSCP_132926	NA	3162	HMOX1	-0.756	0.1458
LINCSCP_132926	NA	5921	RASA1	-0.5802	0.1461
LINCSCP_132926	NA	10489	LRRC41	0.6518	0.1473
LINCSCP_132926	NA	22841	RAB11FIP2	-0.7435	0.1477
LINCSCP_132926	NA	9053	MAP7	2.4844	0.149
LINCSCP_132926	NA	116832	RPL39L	-0.538	0.1498
LINCSCP_132926	NA	10589	DRAP1	0.5829	0.1499
LINCSCP_132926	NA	23014	FBXO21	-4.5873	0.151
LINCSCP_132926	NA	3775	KCNK1	0.956	0.1522
LINCSCP_132926	NA	10953	TOMM34	1.7953	0.1529
LINCSCP_132926	NA	813	CALU	-0.5533	0.1538
LINCSCP_132926	NA	644	BLVRA	-0.888	0.154
LINCSCP_132926	NA	51024	FIS1	-0.9097	0.1544
LINCSCP_132926	NA	8318	CDC45	-0.845	0.1556
LINCSCP_132926	NA	79961	DENND2D	0.5598	0.1557
LINCSCP_132926	NA	5796	PTPRK	0.6671	0.1562
LINCSCP_132926	NA	8312	AXIN1	0.8478	0.157
LINCSCP_132926	NA	27095	TRAPPC3	-1.1152	0.1571
LINCSCP_132926	NA	5106	PCK2	1.3735	0.1581
LINCSCP_132926	NA	10857	PGRMC1	-0.5991	0.1582
LINCSCP_132926	NA	9690	UBE3C	-1.6921	0.1588
LINCSCP_132926	NA	8440	NCK2	-1.1552	0.1593
LINCSCP_132926	NA	22794	CASC3	-1.0158	0.1598
LINCSCP_132926	NA	8996	NOL3	0.8369	0.1604
LINCSCP_132926	NA	329	BIRC2	-0.6778	0.1606
LINCSCP_132926	NA	23224	SYNE2	-0.639	0.1616
LINCSCP_132926	NA	11325	DDX42	0.5774	0.1617
LINCSCP_132926	NA	9126	SMC3	0.8363	0.1617
LINCSCP_132926	NA	10695	CNPY3	-0.559	0.1618
LINCSCP_132926	NA	1870	E2F2	0.5187	0.1623
LINCSCP_132926	NA	7043	TGFB3	0.8033	0.1624
LINCSCP_132926	NA	5373	PMM2	0.6829	0.1626
LINCSCP_132926	NA	9143	SYNGR3	0.5283	0.1627
LINCSCP_132926	NA	1845	DUSP3	0.9764	0.1634
LINCSCP_132926	NA	3337	DNAJB1	0.6149	0.1637
LINCSCP_132926	NA	642	BLMH	0.5275	0.1637
LINCSCP_132926	NA	7048	TGFBR2	1.522	0.1659
LINCSCP_132926	NA	10058	ABCB6	0.654	0.1662
LINCSCP_132926	NA	5347	PLK1	0.8766	0.1675
LINCSCP_132926	NA	9926	LPGAT1	-0.8299	0.168
LINCSCP_132926	NA	2961	GTF2E2	0.9875	0.1695
LINCSCP_132926	NA	57192	MCOLN1	3.8963	0.1698
LINCSCP_132926	NA	3480	IGF1R	-0.8997	0.1706
LINCSCP_132926	NA	23	ABCF1	-1.0456	0.1711
LINCSCP_132926	NA	1017	CDK2	-0.7196	0.172
LINCSCP_132926	NA	3978	LIG1	-0.5677	0.1739
LINCSCP_132926	NA	3597	IL13RA1	-0.5405	0.1743
LINCSCP_132926	NA	10730	YME1L1	-0.5805	0.1757
LINCSCP_132926	NA	5867	RAB4A	-0.6464	0.1758
LINCSCP_132926	NA	10450	PPIE	0.7331	0.1759
LINCSCP_132926	NA	5211	PFKL	-0.7101	0.1765
LINCSCP_132926	NA	9124	PDLIM1	-2.7721	0.1774
LINCSCP_132926	NA	26128	KIF1BP	-0.7948	0.1779
LINCSCP_132926	NA	7296	TXNRD1	-0.4892	0.1781
LINCSCP_132926	NA	291	SLC25A4	-0.9409	0.1785
LINCSCP_132926	NA	147179	WIPF2	0.6438	0.1793
LINCSCP_132926	NA	3725	JUN	0.5789	0.1797
LINCSCP_132926	NA	1019	CDK4	-0.7151	0.1797
LINCSCP_132926	NA	6622	SNCA	-3.8395	0.181
LINCSCP_132926	NA	7994	KAT6A	-0.9013	0.1811
LINCSCP_132926	NA	79850	FAM57A	0.5884	0.183
LINCSCP_132926	NA	8573	CASK	-0.6911	0.1838
LINCSCP_132926	NA	5613	PRKX	0.6966	0.1846
LINCSCP_132926	NA	5154	PDGFA	0.5212	0.1849
LINCSCP_132926	NA	10782	ZNF274	-0.5661	0.1859
LINCSCP_132926	NA	4482	MSRA	-0.9505	0.1861
LINCSCP_132926	NA	11261	CHP1	-0.5354	0.1862
LINCSCP_132926	NA	2886	GRB7	-1.0455	0.1864
LINCSCP_132926	NA	10641	NPRL2	-0.7055	0.1871
LINCSCP_132926	NA	2356	FPGS	0.8539	0.1876
LINCSCP_132926	NA	351	APP	-0.4966	0.1892
LINCSCP_132926	NA	10057	ABCC5	-0.4946	0.1894
LINCSCP_132926	NA	1514	CTSL	-0.6036	0.1895
LINCSCP_132926	NA	4638	MYLK	1.9415	0.1902
LINCSCP_132926	NA	5770	PTPN1	0.8665	0.1923
LINCSCP_132926	NA	8884	SLC5A6	1.9129	0.1925
LINCSCP_132926	NA	8870	IER3	0.5722	0.194
LINCSCP_132926	NA	4282	MIF	0.7764	0.1958
LINCSCP_132926	NA	5715	PSMD9	-0.6454	0.1959
LINCSCP_132926	NA	211	ALAS1	0.5224	0.198
LINCSCP_132926	NA	9275	BCL7B	0.4877	0.1983
LINCSCP_132926	NA	388650	FAM69A	0.4882	0.1991
LINCSCP_132926	NA	5971	RELB	0.8735	0.1995
LINCSCP_132926	NA	22887	FOXJ3	-0.5087	0.1996
LINCSCP_132926	NA	8720	MBTPS1	-0.4712	0.2
LINCSCP_132926	NA	51495	HACD3	-2.1081	0.2008
LINCSCP_132926	NA	10245	TIMM17B	-0.7077	0.2009
LINCSCP_132926	NA	7874	USP7	-0.4731	0.2015
LINCSCP_132926	NA	3315	HSPB1	0.9577	0.202
LINCSCP_132926	NA	332	BIRC5	0.709	0.2026
LINCSCP_132926	NA	5836	PYGL	0.6131	0.2027
LINCSCP_132926	NA	3091	HIF1A	0.5792	0.2048
LINCSCP_132926	NA	11041	B4GAT1	-0.4992	0.2058
LINCSCP_132926	NA	1029	CDKN2A	0.7006	0.2064
LINCSCP_132926	NA	3157	HMGCS1	0.4649	0.2074
LINCSCP_132926	NA	54807	ZNF586	2.0731	0.2078
LINCSCP_132926	NA	9112	MTA1	0.7751	0.2105
LINCSCP_132926	NA	5110	PCMT1	-0.4674	0.211
LINCSCP_132926	NA	7466	WFS1	0.6737	0.2113
LINCSCP_132926	NA	10813	UTP14A	-2.2713	0.2118
LINCSCP_132926	NA	10818	FRS2	1.8023	0.2129
LINCSCP_132926	NA	3303	HSPA1A	-1.015	0.2149
LINCSCP_132926	NA	2113	ETS1	0.6992	0.2149
LINCSCP_132926	NA	6275	S100A4	-0.8106	0.2155
LINCSCP_132926	NA	7866	IFRD2	0.6315	0.2159
LINCSCP_132926	NA	55604	LRRC16A	-0.6334	0.216
LINCSCP_132926	NA	9276	COPB2	-0.664	0.2174
LINCSCP_132926	NA	6117	RPA1	-0.7084	0.2194
LINCSCP_132926	NA	4154	MBNL1	1.4404	0.2194
LINCSCP_132926	NA	3566	IL4R	0.6672	0.2198
LINCSCP_132926	NA	1385	CREB1	0.6618	0.22
LINCSCP_132926	NA	10681	GNB5	-0.4562	0.2203
LINCSCP_132926	NA	1891	ECH1	-0.8493	0.2204
LINCSCP_132926	NA	6988	TCTA	2.3119	0.2206
LINCSCP_132926	NA	323	APBB2	1.0359	0.2215
LINCSCP_132926	NA	10921	RNPS1	0.9542	0.2225
LINCSCP_132926	NA	5710	PSMD4	0.6771	0.2226
LINCSCP_132926	NA	4125	MAN2B1	1.0415	0.2232
LINCSCP_132926	NA	27109	ATP5S	-0.5265	0.2238
LINCSCP_132926	NA	51203	NUSAP1	-2.0086	0.2253
LINCSCP_132926	NA	6894	TARBP1	-1.3129	0.2254
LINCSCP_132926	NA	7416	VDAC1	-1.1239	0.2261
LINCSCP_132926	NA	1981	EIF4G1	1.1497	0.2263
LINCSCP_132926	NA	66008	TRAK2	-0.539	0.2265
LINCSCP_132926	NA	1786	DNMT1	0.5004	0.2269
LINCSCP_132926	NA	6908	TBP	-0.5052	0.2279
LINCSCP_132926	NA	10227	MFSD10	0.5288	0.2295
LINCSCP_132926	NA	94239	H2AFV	-2.058	0.23
LINCSCP_132926	NA	5580	PRKCD	0.5548	0.2302
LINCSCP_132926	NA	1212	CLTB	0.435	0.2306
LINCSCP_132926	NA	58478	ENOPH1	0.6737	0.2315
LINCSCP_132926	NA	6790	AURKA	0.8461	0.2316
LINCSCP_132926	NA	5096	PCCB	-0.4858	0.2325
LINCSCP_132926	NA	1021	CDK6	-0.4956	0.2339
LINCSCP_132926	NA	5547	PRCP	-0.4271	0.2351
LINCSCP_132926	NA	1633	DCK	-0.8807	0.2356
LINCSCP_132926	NA	2063	NR2F6	0.6144	0.2365
LINCSCP_132926	NA	9650	MTFR1	-0.5121	0.2375
LINCSCP_132926	NA	501	ALDH7A1	-0.5305	0.2377
LINCSCP_132926	NA	7106	TSPAN4	-0.994	0.2383
LINCSCP_132926	NA	5782	PTPN12	0.5276	0.24
LINCSCP_132926	NA	7157	TP53	0.4242	0.2421
LINCSCP_132926	NA	2673	GFPT1	-0.5507	0.2421
LINCSCP_132926	NA	9246	UBE2L6	-0.5435	0.2428
LINCSCP_132926	NA	2778	GNAS	-0.7014	0.2448
LINCSCP_132926	NA	5898	RALA	-0.7197	0.246
LINCSCP_132926	NA	2896	GRN	-1.436	0.2461
LINCSCP_132926	NA	8518	IKBKAP	-0.6302	0.2466
LINCSCP_132926	NA	7358	UGDH	0.5396	0.2493
LINCSCP_132926	NA	10320	IKZF1	1.8983	0.2494
LINCSCP_132926	NA	23386	NUDCD3	0.7274	0.2509
LINCSCP_132926	NA	3693	ITGB5	0.4395	0.2519
LINCSCP_132926	NA	2353	FOS	0.4349	0.2532
LINCSCP_132926	NA	1906	EDN1	0.4755	0.2532
LINCSCP_132926	NA	4303	FOXO4	-0.7096	0.2533
LINCSCP_132926	NA	2185	PTK2B	0.4993	0.2539
LINCSCP_132926	NA	572	BAD	-0.5983	0.2552
LINCSCP_132926	NA	226	ALDOA	0.6985	0.2553
LINCSCP_132926	NA	5654	HTRA1	0.6545	0.2556
LINCSCP_132926	NA	9533	POLR1C	0.4407	0.2564
LINCSCP_132926	NA	9797	TATDN2	-0.4791	0.2568
LINCSCP_132926	NA	10190	TXNDC9	-0.436	0.2571
LINCSCP_132926	NA	9805	SCRN1	0.5891	0.2594
LINCSCP_132926	NA	4783	NFIL3	-0.6058	0.2597
LINCSCP_132926	NA	55825	PECR	-0.3962	0.2608
LINCSCP_132926	NA	891	CCNB1	0.5492	0.2609
LINCSCP_132926	NA	5321	PLA2G4A	-0.4617	0.2629
LINCSCP_132926	NA	23338	JADE2	0.9095	0.2643
LINCSCP_132926	NA	6118	RPA2	0.9471	0.2643
LINCSCP_132926	NA	9261	MAPKAPK2	0.5705	0.2655
LINCSCP_132926	NA	64080	RBKS	-1.2713	0.266
LINCSCP_132926	NA	9697	TRAM2	-0.4336	0.27
LINCSCP_132926	NA	11014	KDELR2	-0.3857	0.2742
LINCSCP_132926	NA	51293	CD320	-0.5079	0.2759
LINCSCP_132926	NA	4232	MEST	0.4671	0.2784
LINCSCP_132926	NA	6119	RPA3	-0.5405	0.2784
LINCSCP_132926	NA	10732	TCFL5	-0.5479	0.2785
LINCSCP_132926	NA	55148	UBR7	-1.3514	0.2803
LINCSCP_132926	NA	7015	TERT	-0.5742	0.281
LINCSCP_132926	NA	10797	MTHFD2	0.4241	0.2819
