signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132571	NA	3091	HIF1A	1.3244	0.018
LINCSCP_132571	NA	55148	UBR7	-1.1537	0.0183
LINCSCP_132571	NA	1845	DUSP3	1.1886	0.0186
LINCSCP_132571	NA	9533	POLR1C	1.1656	0.0187
LINCSCP_132571	NA	5982	RFC2	-1.2672	0.0188
LINCSCP_132571	NA	2553	GABPB1	1.531	0.0191
LINCSCP_132571	NA	6772	STAT1	-1.9885	0.0192
LINCSCP_132571	NA	9134	CCNE2	-1.2559	0.0197
LINCSCP_132571	NA	8270	LAGE3	-1.8314	0.0202
LINCSCP_132571	NA	10057	ABCC5	-1.2225	0.0206
LINCSCP_132571	NA	10969	EBNA1BP2	1.0438	0.0206
LINCSCP_132571	NA	5468	PPARG	1.1872	0.0211
LINCSCP_132571	NA	4846	NOS3	-1.8021	0.0239
LINCSCP_132571	NA	10491	CRTAP	-1.1413	0.0239
LINCSCP_132571	NA	11157	LSM6	-1.0046	0.0249
LINCSCP_132571	NA	665	BNIP3L	-1.0168	0.025
LINCSCP_132571	NA	6676	SPAG4	-1.3541	0.0257
LINCSCP_132571	NA	5708	PSMD2	1.0726	0.0258
LINCSCP_132571	NA	29083	GTPBP8	-3.1664	0.0266
LINCSCP_132571	NA	23212	RRS1	2.6327	0.0267
LINCSCP_132571	NA	983	CDK1	-1.5848	0.0277
LINCSCP_132571	NA	57019	CIAPIN1	1.771	0.0278
LINCSCP_132571	NA	6709	SPTAN1	1.1183	0.0289
LINCSCP_132571	NA	10276	NET1	-1.1891	0.0295
LINCSCP_132571	NA	2961	GTF2E2	1.3675	0.0295
LINCSCP_132571	NA	9488	PIGB	1.0438	0.0296
LINCSCP_132571	NA	85236	HIST1H2BK	-1.9426	0.0297
LINCSCP_132571	NA	1662	DDX10	2.2433	0.0298
LINCSCP_132571	NA	11168	PSIP1	-1.2038	0.0301
LINCSCP_132571	NA	2548	GAA	-0.9888	0.0313
LINCSCP_132571	NA	79716	NPEPL1	-1.0603	0.0313
LINCSCP_132571	NA	355	FAS	2.4216	0.0319
LINCSCP_132571	NA	55825	PECR	-1.3876	0.0334
LINCSCP_132571	NA	9124	PDLIM1	1.0549	0.0337
LINCSCP_132571	NA	10681	GNB5	-1.2693	0.0342
LINCSCP_132571	NA	9133	CCNB2	1.0641	0.0347
LINCSCP_132571	NA	55746	NUP133	-0.9095	0.0348
LINCSCP_132571	NA	5287	PIK3C2B	-2.9398	0.0348
LINCSCP_132571	NA	51005	AMDHD2	-0.9307	0.0351
LINCSCP_132571	NA	3033	HADH	-1.2097	0.0356
LINCSCP_132571	NA	6009	RHEB	1.1047	0.0377
LINCSCP_132571	NA	5899	RALB	0.9852	0.0382
LINCSCP_132571	NA	5627	PROS1	-1.0798	0.0382
LINCSCP_132571	NA	4794	NFKBIE	0.8901	0.0387
LINCSCP_132571	NA	256364	EML3	-0.8704	0.0387
LINCSCP_132571	NA	2353	FOS	-1.4372	0.0394
LINCSCP_132571	NA	2065	ERBB3	-1.0011	0.04
LINCSCP_132571	NA	3895	KTN1	1.1542	0.0403
LINCSCP_132571	NA	57192	MCOLN1	4.6176	0.0408
LINCSCP_132571	NA	26993	AKAP8L	2.0017	0.0408
LINCSCP_132571	NA	51170	HSD17B11	-0.8777	0.0412
LINCSCP_132571	NA	10953	TOMM34	1.2249	0.0416
LINCSCP_132571	NA	23038	WDTC1	-0.9536	0.042
LINCSCP_132571	NA	644	BLVRA	-0.8453	0.0423
LINCSCP_132571	NA	1050	CEBPA	-1.0113	0.0424
LINCSCP_132571	NA	29082	CHMP4A	0.956	0.0425
LINCSCP_132571	NA	5331	PLCB3	1.3964	0.0434
LINCSCP_132571	NA	30	ACAA1	-1.1291	0.0434
LINCSCP_132571	NA	2274	FHL2	0.9175	0.0435
LINCSCP_132571	NA	7319	UBE2A	-1.3758	0.0436
LINCSCP_132571	NA	10007	GNPDA1	-1.7067	0.0437
LINCSCP_132571	NA	8731	RNMT	-1.1086	0.0438
LINCSCP_132571	NA	84722	PSRC1	0.8269	0.045
LINCSCP_132571	NA	3909	LAMA3	1.0047	0.0453
LINCSCP_132571	NA	2534	FYN	0.997	0.0455
LINCSCP_132571	NA	392	ARHGAP1	-0.9709	0.0455
LINCSCP_132571	NA	2896	GRN	-0.984	0.0457
LINCSCP_132571	NA	80746	TSEN2	0.8505	0.0458
LINCSCP_132571	NA	5236	PGM1	1.1736	0.0466
LINCSCP_132571	NA	10318	TNIP1	-0.9736	0.0467
LINCSCP_132571	NA	9688	NUP93	1.1838	0.0473
LINCSCP_132571	NA	10190	TXNDC9	-0.853	0.0476
LINCSCP_132571	NA	3611	ILK	0.979	0.0481
LINCSCP_132571	NA	5641	LGMN	1.0522	0.0482
LINCSCP_132571	NA	51024	FIS1	-1.6181	0.0483
LINCSCP_132571	NA	10589	DRAP1	0.9374	0.0488
LINCSCP_132571	NA	51160	VPS28	1.0477	0.0489
LINCSCP_132571	NA	7159	TP53BP2	0.8991	0.049
LINCSCP_132571	NA	10038	PARP2	-1.2086	0.0495
LINCSCP_132571	NA	10775	POP4	0.8698	0.0495
LINCSCP_132571	NA	9801	MRPL19	0.9227	0.0496
LINCSCP_132571	NA	7105	TSPAN6	-0.8777	0.0506
LINCSCP_132571	NA	5985	RFC5	-1.077	0.0516
LINCSCP_132571	NA	10237	SLC35B1	0.8901	0.052
LINCSCP_132571	NA	8550	MAPKAPK5	0.9197	0.0527
LINCSCP_132571	NA	1398	CRK	0.9292	0.0531
LINCSCP_132571	NA	332	BIRC5	1.3092	0.0532
LINCSCP_132571	NA	56654	NPDC1	-0.7976	0.0534
LINCSCP_132571	NA	5018	OXA1L	-5.2862	0.0535
LINCSCP_132571	NA	501	ALDH7A1	-2.2626	0.0549
LINCSCP_132571	NA	3028	HSD17B10	0.8137	0.0549
LINCSCP_132571	NA	23522	KAT6B	-0.8613	0.0564
LINCSCP_132571	NA	9988	DMTF1	0.8001	0.057
LINCSCP_132571	NA	29103	DNAJC15	0.8151	0.0582
LINCSCP_132571	NA	7157	TP53	-1.0053	0.059
LINCSCP_132571	NA	51203	NUSAP1	-0.7924	0.0605
LINCSCP_132571	NA	5106	PCK2	0.7593	0.0605
LINCSCP_132571	NA	51382	ATP6V1D	-0.8289	0.0606
LINCSCP_132571	NA	1738	DLD	-5.1544	0.0615
LINCSCP_132571	NA	6599	SMARCC1	-0.8847	0.0617
LINCSCP_132571	NA	10898	CPSF4	0.8988	0.0625
LINCSCP_132571	NA	2767	GNA11	1.108	0.063
LINCSCP_132571	NA	55111	PLEKHJ1	1.9696	0.0632
LINCSCP_132571	NA	10150	MBNL2	1.3604	0.0634
LINCSCP_132571	NA	3122	HLA-DRA	0.7881	0.0649
LINCSCP_132571	NA	8895	CPNE3	-1.1175	0.0655
LINCSCP_132571	NA	3108	HLA-DMA	-0.858	0.0664
LINCSCP_132571	NA	3988	LIPA	-0.7427	0.0677
LINCSCP_132571	NA	54499	TMCO1	-1.2989	0.0682
LINCSCP_132571	NA	3725	JUN	0.7469	0.069
LINCSCP_132571	NA	85377	MICALL1	3.6929	0.0697
LINCSCP_132571	NA	1994	ELAVL1	-0.9988	0.0699
LINCSCP_132571	NA	55793	FAM63A	-0.7634	0.07
LINCSCP_132571	NA	3312	HSPA8	0.8974	0.0723
LINCSCP_132571	NA	8480	RAE1	0.712	0.0729
LINCSCP_132571	NA	11011	TLK2	0.8605	0.073
LINCSCP_132571	NA	10644	IGF2BP2	-0.8729	0.0736
LINCSCP_132571	NA	7866	IFRD2	0.9036	0.074
LINCSCP_132571	NA	51282	SCAND1	-0.7684	0.0741
LINCSCP_132571	NA	4690	NCK1	-0.7609	0.0757
LINCSCP_132571	NA	54850	FBXL12	2.323	0.0757
LINCSCP_132571	NA	23365	ARHGEF12	0.8158	0.0765
LINCSCP_132571	NA	1452	CSNK1A1	0.7434	0.0783
LINCSCP_132571	NA	84890	ADO	-0.8813	0.0789
LINCSCP_132571	NA	9854	C2CD2L	-0.9964	0.079
LINCSCP_132571	NA	3638	INSIG1	-0.6964	0.0794
LINCSCP_132571	NA	3693	ITGB5	0.6858	0.0795
LINCSCP_132571	NA	5747	PTK2	0.8094	0.0795
LINCSCP_132571	NA	5108	PCM1	-0.6997	0.0796
LINCSCP_132571	NA	64422	ATG3	-1.2708	0.0798
LINCSCP_132571	NA	79921	TCEAL4	-0.7201	0.0802
LINCSCP_132571	NA	5720	PSME1	-0.837	0.0808
LINCSCP_132571	NA	10494	STK25	0.7901	0.0811
LINCSCP_132571	NA	5743	PTGS2	0.8625	0.0821
LINCSCP_132571	NA	9375	TM9SF2	-0.7204	0.0822
LINCSCP_132571	NA	58497	PRUNE	-0.9168	0.0828
LINCSCP_132571	NA	949	SCARB1	0.6811	0.0839
LINCSCP_132571	NA	51466	EVL	-1.0392	0.0848
LINCSCP_132571	NA	25839	COG4	-0.7663	0.0874
LINCSCP_132571	NA	51097	SCCPDH	0.6989	0.088
LINCSCP_132571	NA	9217	VAPB	0.6602	0.0886
LINCSCP_132571	NA	2920	CXCL2	3.5807	0.0887
LINCSCP_132571	NA	652	BMP4	0.8776	0.089
LINCSCP_132571	NA	3482	IGF2R	-0.8246	0.089
LINCSCP_132571	NA	1026	CDKN1A	1.2283	0.0891
LINCSCP_132571	NA	10973	ASCC3	0.8287	0.09
LINCSCP_132571	NA	6050	RNH1	-2.7044	0.0913
LINCSCP_132571	NA	23061	TBC1D9B	-0.9877	0.092
LINCSCP_132571	NA	991	CDC20	1.0192	0.0922
LINCSCP_132571	NA	10245	TIMM17B	-0.6961	0.0924
LINCSCP_132571	NA	50814	NSDHL	-1.1755	0.0929
LINCSCP_132571	NA	24149	ZNF318	-1.0618	0.0941
LINCSCP_132571	NA	8870	IER3	0.6434	0.0948
LINCSCP_132571	NA	22889	KIAA0907	-0.6548	0.0952
LINCSCP_132571	NA	79006	METRN	-0.7639	0.0956
LINCSCP_132571	NA	896	CCND3	-0.6995	0.0966
LINCSCP_132571	NA	25874	MPC2	-0.6624	0.0971
LINCSCP_132571	NA	7750	ZMYM2	-3.5813	0.0974
LINCSCP_132571	NA	51742	ARID4B	-0.6748	0.0979
LINCSCP_132571	NA	10559	SLC35A1	0.8044	0.098
LINCSCP_132571	NA	79961	DENND2D	-2.0718	0.0986
LINCSCP_132571	NA	8508	NIPSNAP1	-0.7975	0.0997
LINCSCP_132571	NA	56997	ADCK3	4.7295	0.0998
LINCSCP_132571	NA	5925	RB1	-1.0723	0.1002
LINCSCP_132571	NA	23530	NNT	-1.3931	0.1005
LINCSCP_132571	NA	3978	LIG1	-0.642	0.1009
LINCSCP_132571	NA	10146	G3BP1	-0.9436	0.1012
LINCSCP_132571	NA	11284	PNKP	-0.6238	0.1047
LINCSCP_132571	NA	9868	TOMM70A	-0.6666	0.1048
LINCSCP_132571	NA	51001	MTERF3	1.0202	0.1054
LINCSCP_132571	NA	466	ATF1	-0.6108	0.1079
LINCSCP_132571	NA	93487	MAPK1IP1L	-0.7047	0.1086
LINCSCP_132571	NA	727	C5	1.2881	0.1093
LINCSCP_132571	NA	5111	PCNA	-2.6745	0.1098
LINCSCP_132571	NA	23325	KIAA1033	-0.7587	0.1106
LINCSCP_132571	NA	154	ADRB2	1.2864	0.1107
LINCSCP_132571	NA	25966	C2CD2	-0.7512	0.1108
LINCSCP_132571	NA	10813	UTP14A	0.6853	0.1108
LINCSCP_132571	NA	23077	MYCBP2	-0.9893	0.1118
LINCSCP_132571	NA	79090	TRAPPC6A	-0.8651	0.1134
LINCSCP_132571	NA	2958	GTF2A2	0.6289	0.1142
LINCSCP_132571	NA	23588	KLHDC2	-0.6039	0.1157
LINCSCP_132571	NA	8396	PIP4K2B	-0.9414	0.1171
LINCSCP_132571	NA	6342	SCP2	-0.7353	0.1182
LINCSCP_132571	NA	55038	CDCA4	-1.0167	0.1193
LINCSCP_132571	NA	2673	GFPT1	0.6369	0.1198
LINCSCP_132571	NA	5782	PTPN12	0.6346	0.1198
LINCSCP_132571	NA	4582	MUC1	-0.6985	0.1222
LINCSCP_132571	NA	3925	STMN1	-0.599	0.1227
LINCSCP_132571	NA	9112	MTA1	0.645	0.1227
LINCSCP_132571	NA	51026	GOLT1B	0.629	0.1236
LINCSCP_132571	NA	51495	HACD3	-3.2894	0.1239
LINCSCP_132571	NA	6251	RSU1	0.6809	0.1241
LINCSCP_132571	NA	3551	IKBKB	-1.1513	0.1243
LINCSCP_132571	NA	9270	ITGB1BP1	0.6814	0.1244
LINCSCP_132571	NA	4144	MAT2A	0.7601	0.1274
LINCSCP_132571	NA	1509	CTSD	-0.6046	0.1283
LINCSCP_132571	NA	2908	NR3C1	-0.587	0.1296
LINCSCP_132571	NA	51116	MRPS2	0.6464	0.1309
LINCSCP_132571	NA	9697	TRAM2	-1.0433	0.1321
LINCSCP_132571	NA	8061	FOSL1	0.9875	0.1324
LINCSCP_132571	NA	4864	NPC1	-0.569	0.1325
LINCSCP_132571	NA	6659	SOX4	-0.5938	0.1328
LINCSCP_132571	NA	23210	JMJD6	-4.4211	0.1334
LINCSCP_132571	NA	3930	LBR	1.0528	0.1334
LINCSCP_132571	NA	5880	RAC2	-0.9292	0.1364
LINCSCP_132571	NA	9650	MTFR1	0.5968	0.1367
LINCSCP_132571	NA	8321	FZD1	0.5526	0.1368
LINCSCP_132571	NA	5290	PIK3CA	-0.7829	0.1371
LINCSCP_132571	NA	54681	P4HTM	-0.5568	0.1377
LINCSCP_132571	NA	22887	FOXJ3	-0.9845	0.1378
LINCSCP_132571	NA	60528	ELAC2	0.6777	0.1384
LINCSCP_132571	NA	54957	TXNL4B	-0.7237	0.1385
LINCSCP_132571	NA	29928	TIMM22	-0.6536	0.1386
LINCSCP_132571	NA	6509	SLC1A4	0.9433	0.1404
LINCSCP_132571	NA	1029	CDKN2A	0.547	0.1407
LINCSCP_132571	NA	11230	PRAF2	-0.7204	0.1408
LINCSCP_132571	NA	6304	SATB1	1.0511	0.1411
LINCSCP_132571	NA	6813	STXBP2	1.0592	0.1416
LINCSCP_132571	NA	9212	AURKB	0.666	0.1419
LINCSCP_132571	NA	1027	CDKN1B	-0.6292	0.1424
LINCSCP_132571	NA	7994	KAT6A	-0.5509	0.143
LINCSCP_132571	NA	9903	KLHL21	0.8081	0.1431
LINCSCP_132571	NA	10776	ARPP19	-0.5516	0.145
LINCSCP_132571	NA	3597	IL13RA1	0.7063	0.1451
LINCSCP_132571	NA	1831	TSC22D3	0.5467	0.1458
LINCSCP_132571	NA	51015	ISOC1	-0.6826	0.1459
LINCSCP_132571	NA	27032	ATP2C1	0.5831	0.1464
LINCSCP_132571	NA	1677	DFFB	0.6083	0.148
LINCSCP_132571	NA	4793	NFKBIB	0.6065	0.1482
LINCSCP_132571	NA	1465	CSRP1	-2.7738	0.1501
LINCSCP_132571	NA	23443	SLC35A3	-0.5966	0.1503
LINCSCP_132571	NA	2263	FGFR2	-1.0017	0.1507
LINCSCP_132571	NA	2109	ETFB	-0.5854	0.1523
LINCSCP_132571	NA	89910	UBE3B	-0.5247	0.1538
LINCSCP_132571	NA	5710	PSMD4	0.7479	0.1544
LINCSCP_132571	NA	7296	TXNRD1	0.5259	0.1556
LINCSCP_132571	NA	23300	ATMIN	-0.5307	0.1557
LINCSCP_132571	NA	780	DDR1	-0.7281	0.1561
LINCSCP_132571	NA	595	CCND1	0.5692	0.1562
LINCSCP_132571	NA	5050	PAFAH1B3	-0.5282	0.1566
LINCSCP_132571	NA	2852	GPER1	-0.6808	0.1578
LINCSCP_132571	NA	11182	SLC2A6	0.577	0.1583
LINCSCP_132571	NA	26001	RNF167	-0.7411	0.1596
LINCSCP_132571	NA	4154	MBNL1	0.6578	0.1599
LINCSCP_132571	NA	9552	SPAG7	0.7179	0.16
LINCSCP_132571	NA	23039	XPO7	0.5967	0.1603
LINCSCP_132571	NA	9653	HS2ST1	-1.1305	0.1623
LINCSCP_132571	NA	3329	HSPD1	0.5572	0.1629
LINCSCP_132571	NA	1891	ECH1	-0.6026	0.163
LINCSCP_132571	NA	10915	TCERG1	0.6067	0.1636
LINCSCP_132571	NA	1846	DUSP4	0.6093	0.1642
LINCSCP_132571	NA	25932	CLIC4	0.7086	0.1643
LINCSCP_132571	NA	3337	DNAJB1	2.7428	0.1685
LINCSCP_132571	NA	701	BUB1B	0.531	0.169
LINCSCP_132571	NA	6810	STX4	0.5366	0.1695
LINCSCP_132571	NA	10962	MLLT11	0.7282	0.1698
LINCSCP_132571	NA	8050	PDHX	0.5006	0.1702
LINCSCP_132571	NA	1001	CDH3	0.5706	0.1717
LINCSCP_132571	NA	84159	ARID5B	-0.5596	0.1729
LINCSCP_132571	NA	351	APP	-0.6801	0.1736
LINCSCP_132571	NA	7358	UGDH	-0.5438	0.1742
LINCSCP_132571	NA	5603	MAPK13	0.6151	0.1749
LINCSCP_132571	NA	54438	GFOD1	2.0765	0.1755
LINCSCP_132571	NA	2954	GSTZ1	-0.6038	0.1756
LINCSCP_132571	NA	11232	POLG2	-0.675	0.1761
LINCSCP_132571	NA	6443	SGCB	2.478	0.1769
LINCSCP_132571	NA	64943	NT5DC2	0.6495	0.1777
LINCSCP_132571	NA	23597	ACOT9	-0.6957	0.179
LINCSCP_132571	NA	10493	VAT1	-0.6495	0.1794
LINCSCP_132571	NA	3066	HDAC2	0.6548	0.1794
LINCSCP_132571	NA	30001	ERO1L	-0.7133	0.1796
LINCSCP_132571	NA	622	BDH1	-0.5143	0.1798
LINCSCP_132571	NA	57215	THAP11	-0.7682	0.1803
LINCSCP_132571	NA	6182	MRPL12	0.5804	0.1809
LINCSCP_132571	NA	9637	FEZ2	0.4865	0.1827
LINCSCP_132571	NA	23161	SNX13	0.771	0.1828
LINCSCP_132571	NA	5480	PPIC	-0.5451	0.1829
LINCSCP_132571	NA	3206	HOXA10	-0.6396	0.1862
LINCSCP_132571	NA	7015	TERT	1.2683	0.1872
LINCSCP_132571	NA	9181	ARHGEF2	-0.7502	0.1876
LINCSCP_132571	NA	10818	FRS2	0.4899	0.1904
LINCSCP_132571	NA	23499	MACF1	-0.7382	0.191
LINCSCP_132571	NA	4016	LOXL1	1.744	0.1916
LINCSCP_132571	NA	10845	CLPX	-0.4963	0.1937
LINCSCP_132571	NA	5257	PHKB	-0.6424	0.1951
LINCSCP_132571	NA	6622	SNCA	-0.5307	0.1953
LINCSCP_132571	NA	11344	TWF2	0.7129	0.1957
LINCSCP_132571	NA	9928	KIF14	-0.5042	0.1958
LINCSCP_132571	NA	1981	EIF4G1	0.5403	0.2006
LINCSCP_132571	NA	1647	GADD45A	0.6274	0.201
LINCSCP_132571	NA	10058	ABCB6	0.496	0.2016
LINCSCP_132571	NA	23029	RBM34	0.5189	0.202
LINCSCP_132571	NA	58533	SNX6	0.53	0.2021
LINCSCP_132571	NA	7849	PAX8	0.5228	0.2021
LINCSCP_132571	NA	29890	RBM15B	-0.6335	0.2033
LINCSCP_132571	NA	9943	OXSR1	0.5398	0.2045
LINCSCP_132571	NA	5993	RFX5	-1.5916	0.2047
LINCSCP_132571	NA	10046	MAMLD1	0.4694	0.2082
LINCSCP_132571	NA	55127	HEATR1	-0.6037	0.2083
LINCSCP_132571	NA	8553	BHLHE40	0.562	0.2088
LINCSCP_132571	NA	51465	UBE2J1	0.5179	0.2103
LINCSCP_132571	NA	2887	GRB10	2.6627	0.2105
LINCSCP_132571	NA	11073	TOPBP1	0.5268	0.2123
LINCSCP_132571	NA	51021	MRPS16	-2.7343	0.2126
LINCSCP_132571	NA	9267	CYTH1	0.4689	0.2132
LINCSCP_132571	NA	5792	PTPRF	-0.6737	0.2135
LINCSCP_132571	NA	5366	PMAIP1	0.7629	0.2138
LINCSCP_132571	NA	39	ACAT2	-0.4627	0.214
LINCSCP_132571	NA	55556	ENOSF1	0.5547	0.2152
LINCSCP_132571	NA	55608	ANKRD10	-0.5521	0.2155
LINCSCP_132571	NA	54386	TERF2IP	-0.4878	0.2158
LINCSCP_132571	NA	28969	BZW2	0.4788	0.2172
LINCSCP_132571	NA	7485	WRB	-0.5511	0.218
LINCSCP_132571	NA	16	AARS	0.5974	0.2196
LINCSCP_132571	NA	50865	HEBP1	-0.666	0.2199
LINCSCP_132571	NA	10972	TMED10	-0.621	0.2203
LINCSCP_132571	NA	637	BID	-0.8892	0.2208
LINCSCP_132571	NA	1870	E2F2	0.448	0.2234
LINCSCP_132571	NA	6856	SYPL1	-0.4933	0.2258
LINCSCP_132571	NA	890	CCNA2	0.6591	0.226
LINCSCP_132571	NA	64429	ZDHHC6	-0.6942	0.226
LINCSCP_132571	NA	23647	ARFIP2	-0.4357	0.2267
LINCSCP_132571	NA	3416	IDE	0.5506	0.2271
LINCSCP_132571	NA	11041	B4GAT1	-0.5168	0.2274
LINCSCP_132571	NA	3157	HMGCS1	-0.4546	0.2276
LINCSCP_132571	NA	23223	RRP12	1.3688	0.2317
LINCSCP_132571	NA	8243	SMC1A	-0.4314	0.2332
LINCSCP_132571	NA	10227	MFSD10	-0.4641	0.2344
LINCSCP_132571	NA	1635	DCTD	0.439	0.2352
LINCSCP_132571	NA	2582	GALE	0.4871	0.2357
LINCSCP_132571	NA	5423	POLB	0.4949	0.2387
LINCSCP_132571	NA	9670	IPO13	-0.5484	0.2389
LINCSCP_132571	NA	5997	RGS2	1.812	0.2401
LINCSCP_132571	NA	664	BNIP3	-0.5077	0.2403
LINCSCP_132571	NA	10298	PAK4	0.5522	0.2406
LINCSCP_132571	NA	874	CBR3	-0.7098	0.2423
LINCSCP_132571	NA	5096	PCCB	-0.4541	0.2425
LINCSCP_132571	NA	10857	PGRMC1	-0.479	0.2426
LINCSCP_132571	NA	976	ADGRE5	-0.532	0.2442
LINCSCP_132571	NA	1906	EDN1	0.4406	0.2455
LINCSCP_132571	NA	2817	GPC1	1.5848	0.246
LINCSCP_132571	NA	55604	LRRC16A	-0.5489	0.2465
LINCSCP_132571	NA	6195	RPS6KA1	0.4365	0.2483
LINCSCP_132571	NA	1802	DPH2	0.5012	0.2502
LINCSCP_132571	NA	1666	DECR1	-0.4393	0.2509
LINCSCP_132571	NA	4836	NMT1	0.4662	0.2517
LINCSCP_132571	NA	9842	PLEKHM1	-0.7702	0.2524
LINCSCP_132571	NA	9246	UBE2L6	-0.531	0.2526
LINCSCP_132571	NA	207	AKT1	0.4259	0.2534
LINCSCP_132571	NA	8520	HAT1	-1.3711	0.2536
LINCSCP_132571	NA	8884	SLC5A6	-1.0483	0.2551
LINCSCP_132571	NA	5467	PPARD	-0.4587	0.2553
LINCSCP_132571	NA	22883	CLSTN1	0.534	0.2558
LINCSCP_132571	NA	8324	FZD7	-0.4292	0.2567
LINCSCP_132571	NA	83743	GRWD1	0.6348	0.2579
LINCSCP_132571	NA	51385	ZNF589	0.5276	0.2589
LINCSCP_132571	NA	23635	SSBP2	-0.7114	0.261
LINCSCP_132571	NA	6275	S100A4	0.4291	0.2614
LINCSCP_132571	NA	9016	SLC25A14	-0.4839	0.2616
LINCSCP_132571	NA	9695	EDEM1	-0.4538	0.2635
LINCSCP_132571	NA	5547	PRCP	1.3702	0.2636
LINCSCP_132571	NA	5827	PXMP2	-0.42	0.265
LINCSCP_132571	NA	8349	HIST2H2BE	-0.8114	0.2651
LINCSCP_132571	NA	200081	TXLNA	0.429	0.2651
LINCSCP_132571	NA	26511	CHIC2	-0.4843	0.2657
LINCSCP_132571	NA	2037	EPB41L2	0.5004	0.2683
LINCSCP_132571	NA	63933	MCUR1	0.4939	0.2687
LINCSCP_132571	NA	1429	CRYZ	0.5466	0.2688
LINCSCP_132571	NA	5289	PIK3C3	0.6037	0.2688
LINCSCP_132571	NA	6461	SHB	-0.5528	0.2691
LINCSCP_132571	NA	5891	MOK	-0.4868	0.2692
LINCSCP_132571	NA	57048	PLSCR3	-0.3912	0.2697
LINCSCP_132571	NA	10652	YKT6	0.8479	0.2697
LINCSCP_132571	NA	1445	CSK	-0.5457	0.2702
LINCSCP_132571	NA	10112	KIF20A	0.4806	0.2706
LINCSCP_132571	NA	25976	TIPARP	-0.4565	0.2727
LINCSCP_132571	NA	840	CASP7	-0.4991	0.2742
LINCSCP_132571	NA	2184	FAH	0.4695	0.2751
LINCSCP_132571	NA	79850	FAM57A	-0.6485	0.277
LINCSCP_132571	NA	6390	SDHB	0.5002	0.2777
LINCSCP_132571	NA	23131	GPATCH8	-0.5404	0.2794
LINCSCP_132571	NA	79902	NUP85	0.3942	0.2798
LINCSCP_132571	NA	23139	MAST2	0.5454	0.2817
LINCSCP_132571	NA	1534	CYB561	0.4397	0.2839
LINCSCP_132571	NA	5092	PCBD1	0.4488	0.2853
LINCSCP_132571	NA	672	BRCA1	0.9466	0.2855
LINCSCP_132571	NA	1829	DSG2	-0.4609	0.2858
LINCSCP_132571	NA	8624	PSMG1	0.4667	0.2884
LINCSCP_132571	NA	5211	PFKL	-0.4723	0.2927
LINCSCP_132571	NA	9847	C2CD5	-0.3993	0.2941
LINCSCP_132571	NA	9710	KIAA0355	1.7898	0.2942
LINCSCP_132571	NA	25803	SPDEF	-0.437	0.2948
LINCSCP_132571	NA	27336	HTATSF1	-0.6176	0.2949
