signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_254564	NA	128	ADH5	-1.3801	0.0341
LINCSCP_254564	NA	54623	PAF1	-2.0747	0.0346
LINCSCP_254564	NA	983	CDK1	-1.7922	0.0363
LINCSCP_254564	NA	3693	ITGB5	1.0714	0.0364
LINCSCP_254564	NA	51282	SCAND1	-1.2097	0.0373
LINCSCP_254564	NA	79850	FAM57A	1.3692	0.0378
LINCSCP_254564	NA	85377	MICALL1	1.2294	0.0381
LINCSCP_254564	NA	9016	SLC25A14	1.4086	0.0386
LINCSCP_254564	NA	2673	GFPT1	1.1504	0.0388
LINCSCP_254564	NA	5154	PDGFA	1.2678	0.0388
LINCSCP_254564	NA	51385	ZNF589	1.0713	0.0396
LINCSCP_254564	NA	2222	FDFT1	-1.2057	0.0401
LINCSCP_254564	NA	9217	VAPB	1.3873	0.0404
LINCSCP_254564	NA	79006	METRN	-1.6664	0.0408
LINCSCP_254564	NA	8050	PDHX	-1.0312	0.042
LINCSCP_254564	NA	481	ATP1B1	-1.2326	0.0424
LINCSCP_254564	NA	6697	SPR	1.1992	0.0426
LINCSCP_254564	NA	6304	SATB1	3.7963	0.0428
LINCSCP_254564	NA	142	PARP1	-1.3207	0.0428
LINCSCP_254564	NA	10112	KIF20A	-1.2022	0.0436
LINCSCP_254564	NA	3553	IL1B	-1.0013	0.0462
LINCSCP_254564	NA	6894	TARBP1	-1.9807	0.0464
LINCSCP_254564	NA	79947	DHDDS	1.119	0.0466
LINCSCP_254564	NA	23647	ARFIP2	-0.9885	0.0487
LINCSCP_254564	NA	3551	IKBKB	1.0923	0.0491
LINCSCP_254564	NA	2109	ETFB	-1.256	0.0493
LINCSCP_254564	NA	10681	GNB5	-0.9759	0.0495
LINCSCP_254564	NA	5603	MAPK13	0.9949	0.0498
LINCSCP_254564	NA	1647	GADD45A	0.988	0.0501
LINCSCP_254564	NA	9695	EDEM1	1.2259	0.0505
LINCSCP_254564	NA	25805	BAMBI	0.9807	0.0517
LINCSCP_254564	NA	2553	GABPB1	1.088	0.0524
LINCSCP_254564	NA	3682	ITGAE	1.4025	0.0545
LINCSCP_254564	NA	8270	LAGE3	-0.9965	0.0546
LINCSCP_254564	NA	808	CALM3	-1.148	0.0548
LINCSCP_254564	NA	3337	DNAJB1	1.0282	0.0554
LINCSCP_254564	NA	2264	FGFR4	-1.0658	0.0556
LINCSCP_254564	NA	55825	PECR	-1.052	0.0563
LINCSCP_254564	NA	3775	KCNK1	0.9597	0.0566
LINCSCP_254564	NA	11344	TWF2	0.9519	0.0569
LINCSCP_254564	NA	7153	TOP2A	-1.1196	0.058
LINCSCP_254564	NA	10237	SLC35B1	1.1361	0.0585
LINCSCP_254564	NA	9926	LPGAT1	1.1606	0.0597
LINCSCP_254564	NA	949	SCARB1	0.9819	0.06
LINCSCP_254564	NA	4893	NRAS	-0.9173	0.0604
LINCSCP_254564	NA	23029	RBM34	1.1387	0.0605
LINCSCP_254564	NA	8974	P4HA2	1.7281	0.0608
LINCSCP_254564	NA	10641	NPRL2	-1.4497	0.062
LINCSCP_254564	NA	6118	RPA2	1.4288	0.0621
LINCSCP_254564	NA	9868	TOMM70A	0.9153	0.0626
LINCSCP_254564	NA	85236	HIST1H2BK	-2.4794	0.0629
LINCSCP_254564	NA	5721	PSME2	1.0277	0.0631
LINCSCP_254564	NA	93594	TBC1D31	2.3748	0.0632
LINCSCP_254564	NA	10668	CGRRF1	1.0517	0.0636
LINCSCP_254564	NA	11011	TLK2	-3.7728	0.064
LINCSCP_254564	NA	23014	FBXO21	0.8982	0.0644
LINCSCP_254564	NA	8396	PIP4K2B	-1.0246	0.0652
LINCSCP_254564	NA	50865	HEBP1	-1.1452	0.0657
LINCSCP_254564	NA	8731	RNMT	-1.028	0.0667
LINCSCP_254564	NA	10610	ST6GALNAC2	0.8844	0.0674
LINCSCP_254564	NA	5050	PAFAH1B3	-1.0566	0.0678
LINCSCP_254564	NA	8202	NCOA3	0.9297	0.0683
LINCSCP_254564	NA	4605	MYBL2	-1.2208	0.0703
LINCSCP_254564	NA	10180	RBM6	0.8635	0.0709
LINCSCP_254564	NA	6793	STK10	0.9851	0.0711
LINCSCP_254564	NA	9738	CCP110	0.8681	0.0715
LINCSCP_254564	NA	387	RHOA	-1.0116	0.0717
LINCSCP_254564	NA	64428	NARFL	5.44	0.0719
LINCSCP_254564	NA	8550	MAPKAPK5	1.692	0.0722
LINCSCP_254564	NA	11072	DUSP14	-0.9856	0.0723
LINCSCP_254564	NA	1017	CDK2	-1.1314	0.0723
LINCSCP_254564	NA	8349	HIST2H2BE	-1.3949	0.0736
LINCSCP_254564	NA	9833	MELK	0.8476	0.0756
LINCSCP_254564	NA	7074	TIAM1	1.3948	0.0757
LINCSCP_254564	NA	11261	CHP1	1.3028	0.0759
LINCSCP_254564	NA	5366	PMAIP1	1.2867	0.0761
LINCSCP_254564	NA	5899	RALB	0.881	0.0764
LINCSCP_254564	NA	3611	ILK	-1.4319	0.0766
LINCSCP_254564	NA	23499	MACF1	1.2245	0.0768
LINCSCP_254564	NA	501	ALDH7A1	-3.2501	0.0774
LINCSCP_254564	NA	51097	SCCPDH	-0.8376	0.0775
LINCSCP_254564	NA	23365	ARHGEF12	2.5852	0.0781
LINCSCP_254564	NA	2958	GTF2A2	-0.9008	0.0783
LINCSCP_254564	NA	58533	SNX6	1.2764	0.0785
LINCSCP_254564	NA	51053	GMNN	-2.9037	0.0785
LINCSCP_254564	NA	1643	DDB2	-0.9515	0.0799
LINCSCP_254564	NA	79071	ELOVL6	0.9067	0.0802
LINCSCP_254564	NA	10131	TRAP1	-1.0092	0.0803
LINCSCP_254564	NA	7296	TXNRD1	-1.0569	0.0806
LINCSCP_254564	NA	51160	VPS28	0.9056	0.0821
LINCSCP_254564	NA	6500	SKP1	-0.8439	0.0828
LINCSCP_254564	NA	2896	GRN	-2.3695	0.0833
LINCSCP_254564	NA	5287	PIK3C2B	0.8953	0.0838
LINCSCP_254564	NA	6714	SRC	2.1085	0.0841
LINCSCP_254564	NA	26993	AKAP8L	-0.9026	0.0847
LINCSCP_254564	NA	1870	E2F2	-1.1218	0.0849
LINCSCP_254564	NA	1605	DAG1	-0.8056	0.0852
LINCSCP_254564	NA	5580	PRKCD	-0.8752	0.0883
LINCSCP_254564	NA	226	ALDOA	-0.8748	0.0884
LINCSCP_254564	NA	79902	NUP85	1.1822	0.0885
LINCSCP_254564	NA	9851	KIAA0753	1.4096	0.0894
LINCSCP_254564	NA	55111	PLEKHJ1	2.7412	0.0905
LINCSCP_254564	NA	22889	KIAA0907	-1.7413	0.0913
LINCSCP_254564	NA	4776	NFATC4	-0.8023	0.0913
LINCSCP_254564	NA	11044	PAPD7	-1.0409	0.0915
LINCSCP_254564	NA	7466	WFS1	1.2514	0.0918
LINCSCP_254564	NA	7849	PAX8	1.361	0.092
LINCSCP_254564	NA	6810	STX4	-0.8393	0.0921
LINCSCP_254564	NA	79643	CHMP6	3.0103	0.0923
LINCSCP_254564	NA	23670	TMEM2	0.8984	0.0938
LINCSCP_254564	NA	55033	FKBP14	1.0283	0.0944
LINCSCP_254564	NA	2690	GHR	0.9353	0.0954
LINCSCP_254564	NA	5373	PMM2	0.8014	0.0959
LINCSCP_254564	NA	5891	MOK	1.0858	0.0961
LINCSCP_254564	NA	1026	CDKN1A	-1.4957	0.0969
LINCSCP_254564	NA	10765	KDM5B	-0.9735	0.0978
LINCSCP_254564	NA	9670	IPO13	-0.9391	0.0984
LINCSCP_254564	NA	6342	SCP2	-0.8219	0.0984
LINCSCP_254564	NA	8312	AXIN1	1.7253	0.0987
LINCSCP_254564	NA	8318	CDC45	-1.074	0.0992
LINCSCP_254564	NA	1514	CTSL	-0.797	0.0993
LINCSCP_254564	NA	1452	CSNK1A1	-0.9141	0.1003
LINCSCP_254564	NA	5641	LGMN	1.1766	0.1003
LINCSCP_254564	NA	54512	EXOSC4	-0.9331	0.1004
LINCSCP_254564	NA	124583	CANT1	0.9405	0.1027
LINCSCP_254564	NA	1454	CSNK1E	2.5962	0.103
LINCSCP_254564	NA	9924	PAN2	0.7913	0.103
LINCSCP_254564	NA	5236	PGM1	-0.7511	0.1032
LINCSCP_254564	NA	79600	TCTN1	0.9368	0.1034
LINCSCP_254564	NA	9710	KIAA0355	-0.812	0.1045
LINCSCP_254564	NA	6856	SYPL1	-0.9706	0.1045
LINCSCP_254564	NA	27244	SESN1	1.2216	0.1051
LINCSCP_254564	NA	1213	CLTC	-0.8344	0.1056
LINCSCP_254564	NA	29928	TIMM22	1.8403	0.1057
LINCSCP_254564	NA	30836	DNTTIP2	-1.1231	0.1058
LINCSCP_254564	NA	10652	YKT6	0.9119	0.1061
LINCSCP_254564	NA	2309	FOXO3	0.7775	0.1064
LINCSCP_254564	NA	5880	RAC2	-1.1503	0.1067
LINCSCP_254564	NA	23139	MAST2	1.9836	0.1086
LINCSCP_254564	NA	8518	IKBKAP	0.871	0.1096
LINCSCP_254564	NA	55148	UBR7	-2.4048	0.1104
LINCSCP_254564	NA	6813	STXBP2	-1.8193	0.1106
LINCSCP_254564	NA	5715	PSMD9	-1.1044	0.1119
LINCSCP_254564	NA	80349	WDR61	-1.4191	0.1122
LINCSCP_254564	NA	56940	DUSP22	0.9309	0.1125
LINCSCP_254564	NA	4043	LRPAP1	-0.8818	0.1132
LINCSCP_254564	NA	780	DDR1	1.7984	0.1135
LINCSCP_254564	NA	11073	TOPBP1	-0.7202	0.1139
LINCSCP_254564	NA	9491	PSMF1	-1.0677	0.114
LINCSCP_254564	NA	533	ATP6V0B	0.8801	0.1148
LINCSCP_254564	NA	9126	SMC3	0.841	0.1148
LINCSCP_254564	NA	23326	USP22	0.7804	0.1162
LINCSCP_254564	NA	2058	EPRS	0.7414	0.1162
LINCSCP_254564	NA	79090	TRAPPC6A	0.7935	0.1172
LINCSCP_254564	NA	4817	NIT1	-0.8636	0.1173
LINCSCP_254564	NA	2810	SFN	-0.8786	0.1176
LINCSCP_254564	NA	10525	HYOU1	0.7874	0.1191
LINCSCP_254564	NA	2769	GNA15	-0.9579	0.1198
LINCSCP_254564	NA	51005	AMDHD2	0.707	0.1203
LINCSCP_254564	NA	2048	EPHB2	-1.0967	0.1204
LINCSCP_254564	NA	23223	RRP12	0.7386	0.1208
LINCSCP_254564	NA	9181	ARHGEF2	-0.8639	0.121
LINCSCP_254564	NA	7994	KAT6A	-1.0885	0.1213
LINCSCP_254564	NA	375346	TMEM110	0.8564	0.1215
LINCSCP_254564	NA	10953	TOMM34	0.8329	0.122
LINCSCP_254564	NA	3597	IL13RA1	-0.7146	0.1222
LINCSCP_254564	NA	3066	HDAC2	-0.7053	0.1225
LINCSCP_254564	NA	2115	ETV1	1.3307	0.1227
LINCSCP_254564	NA	9712	USP6NL	0.9143	0.1227
LINCSCP_254564	NA	9842	PLEKHM1	-0.9261	0.1231
LINCSCP_254564	NA	23149	FCHO1	-1.3196	0.1231
LINCSCP_254564	NA	6988	TCTA	3.4645	0.1251
LINCSCP_254564	NA	4794	NFKBIE	0.8044	0.1258
LINCSCP_254564	NA	54807	ZNF586	0.8771	0.1263
LINCSCP_254564	NA	9988	DMTF1	1.5897	0.127
LINCSCP_254564	NA	26054	SENP6	0.8384	0.1274
LINCSCP_254564	NA	23378	RRP8	1.2989	0.1274
LINCSCP_254564	NA	7358	UGDH	-0.8135	0.1275
LINCSCP_254564	NA	5347	PLK1	-3.7367	0.1285
LINCSCP_254564	NA	22827	PUF60	-0.9444	0.1301
LINCSCP_254564	NA	8837	CFLAR	0.6978	0.131
LINCSCP_254564	NA	11137	PWP1	0.7635	0.131
LINCSCP_254564	NA	55620	STAP2	-0.8729	0.1314
LINCSCP_254564	NA	10589	DRAP1	-0.8857	0.1323
LINCSCP_254564	NA	1845	DUSP3	0.882	0.133
LINCSCP_254564	NA	11007	CCDC85B	-0.8215	0.1338
LINCSCP_254564	NA	2195	FAT1	-0.8474	0.1341
LINCSCP_254564	NA	2886	GRB7	-0.9412	0.1356
LINCSCP_254564	NA	813	CALU	-0.8694	0.1365
LINCSCP_254564	NA	5900	RALGDS	0.8972	0.1374
LINCSCP_254564	NA	8624	PSMG1	-0.7195	0.1379
LINCSCP_254564	NA	5836	PYGL	1.2645	0.1381
LINCSCP_254564	NA	7077	TIMP2	-0.7934	0.1384
LINCSCP_254564	NA	25932	CLIC4	0.6679	0.1384
LINCSCP_254564	NA	23131	GPATCH8	0.7091	0.1397
LINCSCP_254564	NA	3725	JUN	-0.6997	0.1401
LINCSCP_254564	NA	64943	NT5DC2	-0.7416	0.1401
LINCSCP_254564	NA	55129	ANO10	1.1868	0.1403
LINCSCP_254564	NA	5654	HTRA1	-0.9116	0.1409
LINCSCP_254564	NA	1677	DFFB	0.749	0.1412
LINCSCP_254564	NA	10494	STK25	0.8046	0.1423
LINCSCP_254564	NA	8878	SQSTM1	-0.6949	0.1424
LINCSCP_254564	NA	27346	TMEM97	0.9551	0.1447
LINCSCP_254564	NA	55893	ZNF395	-1.1185	0.1451
LINCSCP_254564	NA	4582	MUC1	-0.7434	0.1456
LINCSCP_254564	NA	2770	GNAI1	-0.7295	0.1459
LINCSCP_254564	NA	8503	PIK3R3	-0.7794	0.148
LINCSCP_254564	NA	5607	MAP2K5	0.8115	0.148
LINCSCP_254564	NA	23224	SYNE2	0.67490000000000006	0.1481
LINCSCP_254564	NA	56997	ADCK3	-0.953	0.1483
LINCSCP_254564	NA	10845	CLPX	0.8112	0.149
LINCSCP_254564	NA	10276	NET1	-0.7364	0.1514
LINCSCP_254564	NA	10165	SLC25A13	0.6876	0.1518
LINCSCP_254564	NA	8324	FZD7	3.5614	0.153
LINCSCP_254564	NA	5909	RAP1GAP	0.6712	0.1548
LINCSCP_254564	NA	3028	HSD17B10	-0.8385	0.1551
LINCSCP_254564	NA	10559	SLC35A1	0.6378	0.1554
LINCSCP_254564	NA	4125	MAN2B1	2.0096	0.1555
LINCSCP_254564	NA	9703	KIAA0100	0.6867	0.1558
LINCSCP_254564	NA	90861	HN1L	0.8495	0.1559
LINCSCP_254564	NA	30849	PIK3R4	-0.7468	0.1568
LINCSCP_254564	NA	8826	IQGAP1	-0.8101	0.1569
LINCSCP_254564	NA	79094	CHAC1	0.7332	0.1576
LINCSCP_254564	NA	9375	TM9SF2	-0.7053	0.158
LINCSCP_254564	NA	51170	HSD17B11	3.8735	0.1601
LINCSCP_254564	NA	7866	IFRD2	0.6563	0.1607
LINCSCP_254564	NA	9270	ITGB1BP1	0.7597	0.1621
LINCSCP_254564	NA	23588	KLHDC2	-0.8243	0.1632
LINCSCP_254564	NA	3480	IGF1R	0.6246	0.1668
LINCSCP_254564	NA	6599	SMARCC1	0.8697	0.1671
LINCSCP_254564	NA	6251	RSU1	-0.8977	0.1672
LINCSCP_254564	NA	960	CD44	-0.9364	0.1682
LINCSCP_254564	NA	1958	EGR1	-0.6619	0.169
LINCSCP_254564	NA	835	CASP2	3.4445	0.1697
LINCSCP_254564	NA	5788	PTPRC	0.661	0.1702
LINCSCP_254564	NA	5889	RAD51C	0.7259	0.1703
LINCSCP_254564	NA	3033	HADH	0.646	0.1713
LINCSCP_254564	NA	5827	PXMP2	1.248	0.1716
LINCSCP_254564	NA	54957	TXNL4B	1.1659	0.1725
LINCSCP_254564	NA	30001	ERO1L	-0.6845	0.1727
LINCSCP_254564	NA	10489	LRRC41	-1.8922	0.1728
LINCSCP_254564	NA	8851	CDK5R1	-1.0268	0.1755
LINCSCP_254564	NA	148022	TICAM1	-0.6036	0.1767
LINCSCP_254564	NA	10057	ABCC5	0.7883	0.1768
LINCSCP_254564	NA	27336	HTATSF1	-1.2659	0.1777
LINCSCP_254564	NA	5096	PCCB	0.7169	0.1787
LINCSCP_254564	NA	9697	TRAM2	-0.6252	0.1789
LINCSCP_254564	NA	26520	TIMM9	0.6464	0.1794
LINCSCP_254564	NA	7159	TP53BP2	-0.8502	0.1795
LINCSCP_254564	NA	5770	PTPN1	-0.7386	0.18
LINCSCP_254564	NA	823	CAPN1	-0.8228	0.1801
LINCSCP_254564	NA	23038	WDTC1	3.3662	0.1822
LINCSCP_254564	NA	2113	ETS1	1.148	0.1866
LINCSCP_254564	NA	695	BTK	0.5988	0.1866
LINCSCP_254564	NA	57149	LYRM1	-0.6441	0.1868
LINCSCP_254564	NA	2625	GATA3	-2.7566	0.187
LINCSCP_254564	NA	10915	TCERG1	-0.8245	0.1895
LINCSCP_254564	NA	9053	MAP7	1.6919	0.1923
LINCSCP_254564	NA	7106	TSPAN4	-2.7298	0.1932
LINCSCP_254564	NA	9276	COPB2	-0.6771	0.1935
LINCSCP_254564	NA	10150	MBNL2	0.709	0.1935
LINCSCP_254564	NA	6275	S100A4	-0.8137	0.194
LINCSCP_254564	NA	10362	HMG20B	0.6701	0.1944
LINCSCP_254564	NA	51465	UBE2J1	-0.5948	0.1949
LINCSCP_254564	NA	65123	INTS3	0.86	0.1961
LINCSCP_254564	NA	9897	KIAA0196	-0.6147	0.1964
LINCSCP_254564	NA	57147	SCYL3	-0.7545	0.1968
LINCSCP_254564	NA	727	C5	0.6769	0.198
LINCSCP_254564	NA	9455	HOMER2	0.5868	0.1993
LINCSCP_254564	NA	22809	ATF5	0.5836	0.1995
LINCSCP_254564	NA	7538	ZFP36	-0.7057	0.2003
LINCSCP_254564	NA	30	ACAA1	-0.6445	0.2007
LINCSCP_254564	NA	2736	GLI2	0.747	0.2007
LINCSCP_254564	NA	147179	WIPF2	0.7195	0.2015
LINCSCP_254564	NA	1027	CDKN1B	-0.5901	0.2019
LINCSCP_254564	NA	5427	POLE2	0.9532	0.2027
LINCSCP_254564	NA	23536	ADAT1	1.0056	0.2029
LINCSCP_254564	NA	10206	TRIM13	-0.8605	0.2032
LINCSCP_254564	NA	5223	PGAM1	-0.6622	0.2043
LINCSCP_254564	NA	54850	FBXL12	1.2062	0.2072
LINCSCP_254564	NA	388650	FAM69A	-0.5841	0.2077
LINCSCP_254564	NA	3925	STMN1	-0.611	0.2077
LINCSCP_254564	NA	1062	CENPE	-1.0914	0.208
LINCSCP_254564	NA	9801	MRPL19	0.9263	0.208
LINCSCP_254564	NA	10013	HDAC6	-0.5879	0.2088
LINCSCP_254564	NA	840	CASP7	0.6785	0.2101
LINCSCP_254564	NA	10818	FRS2	-0.5825	0.2102
LINCSCP_254564	NA	10398	MYL9	0.551	0.2105
LINCSCP_254564	NA	2817	GPC1	-0.8192	0.2106
LINCSCP_254564	NA	5110	PCMT1	-0.5557	0.2116
LINCSCP_254564	NA	1662	DDX10	0.6272	0.2116
LINCSCP_254564	NA	6390	SDHB	-0.8377	0.2122
LINCSCP_254564	NA	23200	ATP11B	-0.5827	0.213
LINCSCP_254564	NA	3098	HK1	-0.5511	0.2144
LINCSCP_254564	NA	4860	PNP	-0.7204	0.2145
LINCSCP_254564	NA	10892	MALT1	0.614	0.2152
LINCSCP_254564	NA	56924	PAK6	-0.5615	0.2159
LINCSCP_254564	NA	79170	PRR15L	-0.6768	0.2167
LINCSCP_254564	NA	4775	NFATC3	-0.5959	0.2193
LINCSCP_254564	NA	57178	ZMIZ1	0.9572	0.2194
LINCSCP_254564	NA	4144	MAT2A	0.6973	0.2201
LINCSCP_254564	NA	1738	DLD	0.7304	0.2217
LINCSCP_254564	NA	23585	TMEM50A	-0.7562	0.2224
LINCSCP_254564	NA	3416	IDE	1.1199	0.223
LINCSCP_254564	NA	3385	ICAM3	-0.6804	0.2231
LINCSCP_254564	NA	178	AGL	-0.5654	0.2244
LINCSCP_254564	NA	6117	RPA1	0.5669	0.2246
LINCSCP_254564	NA	11284	PNKP	2.5621	0.2249
LINCSCP_254564	NA	7105	TSPAN6	-0.6156	0.2249
LINCSCP_254564	NA	84890	ADO	0.7853	0.2253
LINCSCP_254564	NA	10058	ABCB6	-0.7683	0.2257
LINCSCP_254564	NA	2064	ERBB2	0.5727	0.2299
LINCSCP_254564	NA	4851	NOTCH1	-0.6006	0.2305
LINCSCP_254564	NA	10857	PGRMC1	-0.7117	0.2305
LINCSCP_254564	NA	102	ADAM10	-0.6301	0.2313
LINCSCP_254564	NA	23659	PLA2G15	-0.59	0.2322
LINCSCP_254564	NA	51056	LAP3	-2.5244	0.2325
LINCSCP_254564	NA	329	BIRC2	0.5702	0.2328
LINCSCP_254564	NA	9653	HS2ST1	0.6952	0.2358
LINCSCP_254564	NA	22926	ATF6	-0.5706	0.2385
LINCSCP_254564	NA	6195	RPS6KA1	1.015	0.2386
LINCSCP_254564	NA	11232	POLG2	-3.0288	0.2388
LINCSCP_254564	NA	4927	NUP88	-0.6192	0.2394
LINCSCP_254564	NA	3156	HMGCR	-0.5663	0.2407
LINCSCP_254564	NA	81544	GDPD5	2.2505	0.2408
LINCSCP_254564	NA	79921	TCEAL4	-1.0484	0.2412
LINCSCP_254564	NA	2042	EPHA3	2.3158	0.2414
LINCSCP_254564	NA	84617	TUBB6	0.5788	0.2432
LINCSCP_254564	NA	9702	CEP57	-0.5817	0.2449
LINCSCP_254564	NA	1212	CLTB	-2.4663	0.2451
LINCSCP_254564	NA	3566	IL4R	1.5995	0.2462
LINCSCP_254564	NA	29937	NENF	-1.1229	0.2469
LINCSCP_254564	NA	8553	BHLHE40	-0.5052	0.2477
LINCSCP_254564	NA	51031	GLOD4	0.5351	0.2486
LINCSCP_254564	NA	4638	MYLK	0.798	0.249
LINCSCP_254564	NA	5018	OXA1L	-0.5114	0.2506
LINCSCP_254564	NA	51375	SNX7	1.2718	0.2514
LINCSCP_254564	NA	3206	HOXA10	0.8829	0.2524
LINCSCP_254564	NA	10329	TMEM5	0.7298	0.253
LINCSCP_254564	NA	9517	SPTLC2	-0.5	0.2537
LINCSCP_254564	NA	23463	ICMT	0.5643	0.2538
LINCSCP_254564	NA	26064	RAI14	-0.6695	0.2546
LINCSCP_254564	NA	51635	DHRS7	0.8283	0.2548
LINCSCP_254564	NA	7165	TPD52L2	0.7031	0.2548
LINCSCP_254564	NA	55012	PPP2R3C	-1.154	0.2554
LINCSCP_254564	NA	10273	STUB1	-0.5481	0.2563
LINCSCP_254564	NA	154	ADRB2	0.6425	0.2576
LINCSCP_254564	NA	11151	CORO1A	-0.5553	0.2577
LINCSCP_254564	NA	6908	TBP	-0.5033	0.2592
LINCSCP_254564	NA	8727	CTNNAL1	-0.7677	0.2598
LINCSCP_254564	NA	10682	EBP	-0.6174	0.2601
LINCSCP_254564	NA	9133	CCNB2	0.4884	0.2604
LINCSCP_254564	NA	5529	PPP2R5E	-0.5197	0.2605
LINCSCP_254564	NA	84159	ARID5B	-0.7954	0.261
LINCSCP_254564	NA	3251	HPRT1	-0.8509	0.2615
LINCSCP_254564	NA	2288	FKBP4	-0.793	0.2615
LINCSCP_254564	NA	3482	IGF2R	-0.5513	0.2617
LINCSCP_254564	NA	9847	C2CD5	0.4945	0.2619
LINCSCP_254564	NA	39	ACAT2	-0.4895	0.2637
LINCSCP_254564	NA	10059	DNM1L	-0.511	0.2654
LINCSCP_254564	NA	891	CCNB1	-0.492	0.2669
LINCSCP_254564	NA	93487	MAPK1IP1L	0.5845	0.2678
LINCSCP_254564	NA	7043	TGFB3	-0.4882	0.2689
