signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87936	NA	8321	FZD1	-0.8061	0.0362
LINCSCP_87936	NA	2896	GRN	-0.8416	0.0363
LINCSCP_87936	NA	10493	VAT1	-3.9278	0.037
LINCSCP_87936	NA	5827	PXMP2	2.0663	0.037
LINCSCP_87936	NA	5048	PAFAH1B1	-1.0622	0.038
LINCSCP_87936	NA	1635	DCTD	-0.6653	0.0387
LINCSCP_87936	NA	23210	JMJD6	0.7056	0.0393
LINCSCP_87936	NA	3775	KCNK1	-1.7311	0.0398
LINCSCP_87936	NA	7074	TIAM1	6.9366	0.041
LINCSCP_87936	NA	7511	XPNPEP1	0.7511	0.0413
LINCSCP_87936	NA	6659	SOX4	-0.8165	0.0414
LINCSCP_87936	NA	3398	ID2	0.6871	0.0414
LINCSCP_87936	NA	6461	SHB	-0.7196	0.042
LINCSCP_87936	NA	23463	ICMT	-0.6885	0.0423
LINCSCP_87936	NA	4850	CNOT4	-0.6862	0.0423
LINCSCP_87936	NA	3098	HK1	0.8112	0.0427
LINCSCP_87936	NA	8508	NIPSNAP1	-0.6754	0.0427
LINCSCP_87936	NA	3978	LIG1	-0.8475	0.0432
LINCSCP_87936	NA	23588	KLHDC2	-0.6665	0.0438
LINCSCP_87936	NA	5257	PHKB	-0.8661	0.0439
LINCSCP_87936	NA	7852	CXCR4	-0.7248	0.0445
LINCSCP_87936	NA	5054	SERPINE1	0.7977	0.0454
LINCSCP_87936	NA	27244	SESN1	5.2764	0.0454
LINCSCP_87936	NA	1019	CDK4	-0.628	0.0456
LINCSCP_87936	NA	7105	TSPAN6	-0.859	0.0467
LINCSCP_87936	NA	501	ALDH7A1	-0.6512	0.0469
LINCSCP_87936	NA	81533	ITFG1	-2.0179	0.0469
LINCSCP_87936	NA	4616	GADD45B	-1.626	0.0478
LINCSCP_87936	NA	22883	CLSTN1	-0.6746	0.0486
LINCSCP_87936	NA	9712	USP6NL	6.7981	0.0497
LINCSCP_87936	NA	998	CDC42	0.6098	0.0498
LINCSCP_87936	NA	1399	CRKL	-0.7913	0.05
LINCSCP_87936	NA	23635	SSBP2	-0.791	0.0503
LINCSCP_87936	NA	10451	VAV3	6.5605	0.0504
LINCSCP_87936	NA	5708	PSMD2	0.7402	0.0507
LINCSCP_87936	NA	29763	PACSIN3	-0.8426	0.0509
LINCSCP_87936	NA	8243	SMC1A	-0.9315	0.0515
LINCSCP_87936	NA	6347	CCL2	0.6325	0.0518
LINCSCP_87936	NA	7319	UBE2A	-1.2525	0.052
LINCSCP_87936	NA	6919	TCEA2	-0.6027	0.0523
LINCSCP_87936	NA	27346	TMEM97	-0.8933	0.0524
LINCSCP_87936	NA	3480	IGF1R	0.6169	0.0531
LINCSCP_87936	NA	2887	GRB10	0.6824	0.0535
LINCSCP_87936	NA	22926	ATF6	0.8445	0.0535
LINCSCP_87936	NA	9276	COPB2	0.5949	0.053900000000000003
LINCSCP_87936	NA	6342	SCP2	-0.9753	0.0541
LINCSCP_87936	NA	4860	PNP	0.6529	0.0551
LINCSCP_87936	NA	7849	PAX8	0.6724	0.0551
LINCSCP_87936	NA	29890	RBM15B	-0.6179	0.0553
LINCSCP_87936	NA	10206	TRIM13	-0.7963	0.0556
LINCSCP_87936	NA	5982	RFC2	-0.7651	0.0567
LINCSCP_87936	NA	7398	USP1	-0.9508	0.0569
LINCSCP_87936	NA	1978	EIF4EBP1	0.7246	0.0571
LINCSCP_87936	NA	23097	CDK19	-0.7956	0.0576
LINCSCP_87936	NA	226	ALDOA	0.8092	0.0576
LINCSCP_87936	NA	8985	PLOD3	0.9691	0.0579
LINCSCP_87936	NA	2146	EZH2	-1.5592	0.0593
LINCSCP_87936	NA	10174	SORBS3	0.7511	0.0596
LINCSCP_87936	NA	2185	PTK2B	-0.8321	0.0597
LINCSCP_87936	NA	10589	DRAP1	0.8792	0.0599
LINCSCP_87936	NA	10007	GNPDA1	-0.6714	0.0602
LINCSCP_87936	NA	51599	LSR	-0.7551	0.0602
LINCSCP_87936	NA	23338	JADE2	5.483	0.0605
LINCSCP_87936	NA	10013	HDAC6	-0.5965	0.0606
LINCSCP_87936	NA	7048	TGFBR2	0.6235	0.0606
LINCSCP_87936	NA	5601	MAPK9	-1.1255	0.0611
LINCSCP_87936	NA	3303	HSPA1A	-2.1372	0.0614
LINCSCP_87936	NA	23522	KAT6B	0.7097	0.0615
LINCSCP_87936	NA	1983	EIF5	0.93	0.0622
LINCSCP_87936	NA	701	BUB1B	-0.8037	0.0623
LINCSCP_87936	NA	23223	RRP12	0.8164	0.0624
LINCSCP_87936	NA	79170	PRR15L	-0.6817	0.0626
LINCSCP_87936	NA	55008	HERC6	-0.6289	0.063
LINCSCP_87936	NA	7082	TJP1	-0.7725	0.0638
LINCSCP_87936	NA	2109	ETFB	-0.5906	0.064
LINCSCP_87936	NA	1022	CDK7	-0.6398	0.0648
LINCSCP_87936	NA	23011	RAB21	0.7947	0.0651
LINCSCP_87936	NA	11261	CHP1	-0.7381	0.0659
LINCSCP_87936	NA	8914	TIMELESS	-1.3125	0.0661
LINCSCP_87936	NA	4998	ORC1	-0.7207	0.0662
LINCSCP_87936	NA	9868	TOMM70A	-0.8541	0.0668
LINCSCP_87936	NA	6117	RPA1	-1.1629	0.0673
LINCSCP_87936	NA	6184	RPN1	0.6453	0.0677
LINCSCP_87936	NA	1956	EGFR	-0.7042	0.0678
LINCSCP_87936	NA	3091	HIF1A	1.3046	0.0679
LINCSCP_87936	NA	8202	NCOA3	-0.6284	0.0682
LINCSCP_87936	NA	10285	SMNDC1	0.8551	0.0682
LINCSCP_87936	NA	54438	GFOD1	6.5294	0.0683
LINCSCP_87936	NA	9709	HERPUD1	0.554	0.0684
LINCSCP_87936	NA	23212	RRS1	0.9349	0.0692
LINCSCP_87936	NA	5096	PCCB	0.536	0.0695
LINCSCP_87936	NA	47	ACLY	0.6501	0.0701
LINCSCP_87936	NA	57804	POLD4	-0.5716	0.0701
LINCSCP_87936	NA	93594	TBC1D31	-0.7599	0.0706
LINCSCP_87936	NA	50810	HDGFRP3	-0.5465	0.0732
LINCSCP_87936	NA	3454	IFNAR1	-0.992	0.0735
LINCSCP_87936	NA	9133	CCNB2	-6.1327	0.0735
LINCSCP_87936	NA	11200	CHEK2	-0.6139	0.0761
LINCSCP_87936	NA	7088	TLE1	0.5256	0.0764
LINCSCP_87936	NA	1662	DDX10	0.824	0.0777
LINCSCP_87936	NA	9637	FEZ2	-0.5895	0.0783
LINCSCP_87936	NA	3482	IGF2R	-0.6072	0.0789
LINCSCP_87936	NA	55958	KLHL9	-0.5397	0.079
LINCSCP_87936	NA	10150	MBNL2	0.5216	0.079
LINCSCP_87936	NA	5891	MOK	0.538	0.0796
LINCSCP_87936	NA	79947	DHDDS	-0.6666	0.0797
LINCSCP_87936	NA	30836	DNTTIP2	0.7312	0.08
LINCSCP_87936	NA	10398	MYL9	0.6119	0.0807
LINCSCP_87936	NA	23536	ADAT1	-0.7543	0.0811
LINCSCP_87936	NA	1052	CEBPD	-0.9583	0.0813
LINCSCP_87936	NA	983	CDK1	-0.5212	0.0814
LINCSCP_87936	NA	9842	PLEKHM1	1.7243	0.0815
LINCSCP_87936	NA	596	BCL2	0.566	0.0815
LINCSCP_87936	NA	5899	RALB	0.8032	0.0821
LINCSCP_87936	NA	5498	PPOX	-0.5293	0.0829
LINCSCP_87936	NA	5909	RAP1GAP	-0.8462	0.0853
LINCSCP_87936	NA	7153	TOP2A	-0.5114	0.086
LINCSCP_87936	NA	10434	LYPLA1	0.9201	0.0868
LINCSCP_87936	NA	178	AGL	-1.3297	0.0869
LINCSCP_87936	NA	5921	RASA1	0.8519	0.0871
LINCSCP_87936	NA	4216	MAP3K4	-0.6121	0.0872
LINCSCP_87936	NA	10606	PAICS	0.7406	0.089
LINCSCP_87936	NA	7020	TFAP2A	-0.55	0.0895
LINCSCP_87936	NA	23200	ATP11B	-0.4983	0.0907
LINCSCP_87936	NA	25987	TSKU	0.8179	0.0911
LINCSCP_87936	NA	392	ARHGAP1	0.5196	0.0911
LINCSCP_87936	NA	6304	SATB1	3.3697	0.0916
LINCSCP_87936	NA	51031	GLOD4	-0.6096	0.0918
LINCSCP_87936	NA	10450	PPIE	0.537	0.092
LINCSCP_87936	NA	6908	TBP	0.5528	0.0921
LINCSCP_87936	NA	10670	RRAGA	0.4872	0.0924
LINCSCP_87936	NA	2017	CTTN	-0.9245	0.0953
LINCSCP_87936	NA	9455	HOMER2	0.8224	0.0962
LINCSCP_87936	NA	6118	RPA2	-0.7166	0.0963
LINCSCP_87936	NA	348	APOE	-0.9092	0.0979
LINCSCP_87936	NA	10898	CPSF4	-0.5135	0.0997
LINCSCP_87936	NA	90861	HN1L	0.5631	0.1009
LINCSCP_87936	NA	10973	ASCC3	0.6831	0.1009
LINCSCP_87936	NA	868	CBLB	-0.724	0.1009
LINCSCP_87936	NA	3597	IL13RA1	-0.5676	0.1016
LINCSCP_87936	NA	9181	ARHGEF2	0.6612	0.1022
LINCSCP_87936	NA	51375	SNX7	0.5539	0.1032
LINCSCP_87936	NA	6182	MRPL12	0.7836	0.1035
LINCSCP_87936	NA	4651	MYO10	0.6701	0.104
LINCSCP_87936	NA	3329	HSPD1	0.6747	0.1049
LINCSCP_87936	NA	79600	TCTN1	-0.5689	0.1052
LINCSCP_87936	NA	3551	IKBKB	-0.4869	0.1057
LINCSCP_87936	NA	10732	TCFL5	-0.7482	0.1065
LINCSCP_87936	NA	9738	CCP110	2.8227	0.1071
LINCSCP_87936	NA	3416	IDE	-0.7493	0.1071
LINCSCP_87936	NA	55793	FAM63A	0.573	0.108
LINCSCP_87936	NA	5290	PIK3CA	-0.6205	0.1082
LINCSCP_87936	NA	642	BLMH	0.5765	0.1103
LINCSCP_87936	NA	11041	B4GAT1	-0.6732	0.1108
LINCSCP_87936	NA	1514	CTSL	0.4452	0.1109
LINCSCP_87936	NA	4605	MYBL2	1.4238	0.1118
LINCSCP_87936	NA	23326	USP22	0.8777	0.1124
LINCSCP_87936	NA	10237	SLC35B1	0.7112	0.1131
LINCSCP_87936	NA	24149	ZNF318	-0.7256	0.1133
LINCSCP_87936	NA	79187	FSD1	-0.5614	0.1137
LINCSCP_87936	NA	7750	ZMYM2	0.8468	0.1141
LINCSCP_87936	NA	10112	KIF20A	-4.111	0.1143
LINCSCP_87936	NA	6804	STX1A	0.6221	0.1151
LINCSCP_87936	NA	2195	FAT1	-0.5132	0.1174
LINCSCP_87936	NA	6253	RTN2	-1.203	0.1175
LINCSCP_87936	NA	54807	ZNF586	-0.4599	0.1177
LINCSCP_87936	NA	10617	STAMBP	0.6655	0.12
LINCSCP_87936	NA	6772	STAT1	-2.197	0.1203
LINCSCP_87936	NA	10953	TOMM34	0.4488	0.1209
LINCSCP_87936	NA	2553	GABPB1	0.4283	0.1209
LINCSCP_87936	NA	26136	TES	0.4307	0.1236
LINCSCP_87936	NA	10362	HMG20B	-0.7021	0.124
LINCSCP_87936	NA	1831	TSC22D3	1.1463	0.1245
LINCSCP_87936	NA	11182	SLC2A6	0.4362	0.1251
LINCSCP_87936	NA	8870	IER3	0.6433	0.1258
LINCSCP_87936	NA	1212	CLTB	0.9167	0.1265
LINCSCP_87936	NA	10954	PDIA5	0.4604	0.1266
LINCSCP_87936	NA	10038	PARP2	-0.4819	0.1293
LINCSCP_87936	NA	9915	ARNT2	-0.5958	0.1298
LINCSCP_87936	NA	84890	ADO	-0.4859	0.1301
LINCSCP_87936	NA	22841	RAB11FIP2	-0.5029	0.1304
LINCSCP_87936	NA	6599	SMARCC1	0.5648	0.1305
LINCSCP_87936	NA	1534	CYB561	0.4486	0.1313
LINCSCP_87936	NA	66008	TRAK2	0.7543	0.1313
LINCSCP_87936	NA	1870	E2F2	-1.1729	0.1321
LINCSCP_87936	NA	79921	TCEAL4	-0.5996	0.1324
LINCSCP_87936	NA	8835	SOCS2	-0.586	0.1325
LINCSCP_87936	NA	1277	COL1A1	0.9046	0.1333
LINCSCP_87936	NA	9053	MAP7	0.5482	0.1334
LINCSCP_87936	NA	54512	EXOSC4	0.5949	0.1336
LINCSCP_87936	NA	25793	FBXO7	0.4552	0.1345
LINCSCP_87936	NA	5747	PTK2	0.5232	0.1349
LINCSCP_87936	NA	2131	EXT1	-1.3188	0.1355
LINCSCP_87936	NA	23142	DCUN1D4	-1.4411	0.1355
LINCSCP_87936	NA	8204	NRIP1	0.5646	0.136
LINCSCP_87936	NA	2048	EPHB2	1.2952	0.1362
LINCSCP_87936	NA	10245	TIMM17B	-0.5044	0.1371
LINCSCP_87936	NA	6622	SNCA	-1.6015	0.1401
LINCSCP_87936	NA	8800	PEX11A	-0.9099	0.1407
LINCSCP_87936	NA	5321	PLA2G4A	-0.4966	0.1408
LINCSCP_87936	NA	51635	DHRS7	-0.6216	0.141
LINCSCP_87936	NA	890	CCNA2	0.5485	0.1412
LINCSCP_87936	NA	7016	TESK1	-0.7154	0.1427
LINCSCP_87936	NA	9221	NOLC1	0.408	0.1429
LINCSCP_87936	NA	25	ABL1	0.5288	0.1432
LINCSCP_87936	NA	22887	FOXJ3	-0.6566	0.1437
LINCSCP_87936	NA	57406	ABHD6	-0.6656	0.1451
LINCSCP_87936	NA	5880	RAC2	0.5168	0.148
LINCSCP_87936	NA	1017	CDK2	-0.6375	0.1483
LINCSCP_87936	NA	16	AARS	-0.4209	0.1484
LINCSCP_87936	NA	6284	S100A13	0.6767	0.149
LINCSCP_87936	NA	54623	PAF1	0.3989	0.15
LINCSCP_87936	NA	9270	ITGB1BP1	-0.5583	0.1506
LINCSCP_87936	NA	291	SLC25A4	-0.3862	0.153
LINCSCP_87936	NA	5925	RB1	-0.3818	0.15310000000000001
LINCSCP_87936	NA	11065	UBE2C	0.5671	0.1551
LINCSCP_87936	NA	1891	ECH1	-0.5256	0.1561
LINCSCP_87936	NA	6275	S100A4	-0.6018	0.1567
LINCSCP_87936	NA	3925	STMN1	-0.625	0.1572
LINCSCP_87936	NA	7874	USP7	-0.4688	0.1576
LINCSCP_87936	NA	29978	UBQLN2	-0.4819	0.1579
LINCSCP_87936	NA	11000	SLC27A3	-0.6022	0.1584
LINCSCP_87936	NA	55256	ADI1	-1.8114	0.1591
LINCSCP_87936	NA	8974	P4HA2	-0.3916	0.1591
LINCSCP_87936	NA	4776	NFATC4	0.6126	0.161
LINCSCP_87936	NA	9016	SLC25A14	-1.5952	0.1615
LINCSCP_87936	NA	7376	NR1H2	-0.4446	0.1617
LINCSCP_87936	NA	8318	CDC45	-1.9954	0.1624
LINCSCP_87936	NA	10962	MLLT11	-0.3696	0.1633
LINCSCP_87936	NA	79071	ELOVL6	0.4051	0.1643
LINCSCP_87936	NA	329	BIRC2	0.4783	0.1651
LINCSCP_87936	NA	2042	EPHA3	-0.4012	0.1651
LINCSCP_87936	NA	351	APP	-0.4056	0.1655
LINCSCP_87936	NA	10180	RBM6	-0.4627	0.1671
LINCSCP_87936	NA	670	BPHL	-0.4617	0.1673
LINCSCP_87936	NA	11151	CORO1A	0.6943	0.1675
LINCSCP_87936	NA	10644	IGF2BP2	-0.5857	0.1679
LINCSCP_87936	NA	26020	LRP10	-0.5002	0.1685
LINCSCP_87936	NA	3312	HSPA8	0.9675	0.169
LINCSCP_87936	NA	8503	PIK3R3	-1.0896	0.1697
LINCSCP_87936	NA	26520	TIMM9	-0.3789	0.1697
LINCSCP_87936	NA	4067	LYN	-0.5878	0.1715
LINCSCP_87936	NA	3108	HLA-DMA	0.67490000000000006	0.1721
LINCSCP_87936	NA	10513	APPBP2	-0.5603	0.1725
LINCSCP_87936	NA	5331	PLCB3	2.3557	0.1742
LINCSCP_87936	NA	4200	ME2	0.8426	0.1752
LINCSCP_87936	NA	9267	CYTH1	0.4266	0.1756
LINCSCP_87936	NA	55127	HEATR1	0.6095	0.1761
LINCSCP_87936	NA	80204	FBXO11	-0.4913	0.1768
LINCSCP_87936	NA	23658	LSM5	0.5576	0.1771
LINCSCP_87936	NA	39	ACAT2	-2.1568	0.1778
LINCSCP_87936	NA	1845	DUSP3	0.4786	0.178
LINCSCP_87936	NA	23512	SUZ12	0.5712	0.1784
LINCSCP_87936	NA	23443	SLC35A3	-0.913	0.1788
LINCSCP_87936	NA	27242	TNFRSF21	-0.6323	0.1795
LINCSCP_87936	NA	5720	PSME1	-0.7844	0.1805
LINCSCP_87936	NA	11073	TOPBP1	-2.3398	0.1819
LINCSCP_87936	NA	54499	TMCO1	-2.9132	0.1839
LINCSCP_87936	NA	3725	JUN	0.4892	0.1844
LINCSCP_87936	NA	10681	GNB5	-0.3949	0.1846
LINCSCP_87936	NA	58478	ENOPH1	0.6277	0.1857
LINCSCP_87936	NA	3066	HDAC2	0.378	0.1861
LINCSCP_87936	NA	211	ALAS1	-0.4691	0.1861
LINCSCP_87936	NA	533	ATP6V0B	0.3961	0.1863
LINCSCP_87936	NA	3909	LAMA3	3.8669	0.1872
LINCSCP_87936	NA	2769	GNA15	3.084	0.188
LINCSCP_87936	NA	595	CCND1	0.4028	0.1883
LINCSCP_87936	NA	10165	SLC25A13	0.4184	0.1889
LINCSCP_87936	NA	1027	CDKN1B	-0.4678	0.1897
LINCSCP_87936	NA	8851	CDK5R1	-0.4292	0.1901
LINCSCP_87936	NA	8440	NCK2	0.9143	0.1906
LINCSCP_87936	NA	7690	ZNF131	-0.5846	0.1917
LINCSCP_87936	NA	51382	ATP6V1D	-3.5026	0.1923
LINCSCP_87936	NA	3800	KIF5C	-0.7351	0.1925
LINCSCP_87936	NA	51116	MRPS2	-0.4615	0.1926
LINCSCP_87936	NA	55620	STAP2	-0.4901	0.1931
LINCSCP_87936	NA	8574	AKR7A2	-0.3907	0.1933
LINCSCP_87936	NA	6832	SUPV3L1	-0.4458	0.1939
LINCSCP_87936	NA	2548	GAA	-0.4669	0.194
LINCSCP_87936	NA	27095	TRAPPC3	0.3881	0.1954
LINCSCP_87936	NA	26993	AKAP8L	1.909	0.1958
LINCSCP_87936	NA	22934	RPIA	-3.5221	0.1959
LINCSCP_87936	NA	51569	UFM1	0.4385	0.1969
LINCSCP_87936	NA	10270	AKAP8	0.4229	0.1973
LINCSCP_87936	NA	4582	MUC1	1.1523	0.1975
LINCSCP_87936	NA	965	CD58	0.3826	0.2041
LINCSCP_87936	NA	57048	PLSCR3	1.1128	0.2043
LINCSCP_87936	NA	10146	G3BP1	0.4476	0.2052
LINCSCP_87936	NA	2113	ETS1	0.4996	0.2056
LINCSCP_87936	NA	2353	FOS	-0.6107	0.206
LINCSCP_87936	NA	1616	DAXX	0.4828	0.2065
LINCSCP_87936	NA	1029	CDKN2A	-3.7412	0.2067
LINCSCP_87936	NA	10049	DNAJB6	0.4958	0.2076
LINCSCP_87936	NA	4208	MEF2C	-0.3259	0.2094
LINCSCP_87936	NA	10273	STUB1	0.557	0.2103
LINCSCP_87936	NA	84159	ARID5B	-0.3291	0.2117
LINCSCP_87936	NA	23149	FCHO1	-0.4315	0.2118
LINCSCP_87936	NA	2288	FKBP4	-0.4959	0.2121
LINCSCP_87936	NA	6464	SHC1	-0.3621	0.2127
LINCSCP_87936	NA	23368	PPP1R13B	-0.7749	0.2133
LINCSCP_87936	NA	10318	TNIP1	0.3697	0.2139
LINCSCP_87936	NA	51026	GOLT1B	0.4488	0.2139
LINCSCP_87936	NA	79080	CCDC86	-3.6768	0.217
LINCSCP_87936	NA	2597	GAPDH	-3.3434	0.2172
LINCSCP_87936	NA	4794	NFKBIE	1.557	0.2175
LINCSCP_87936	NA	26511	CHIC2	0.3611	0.2188
LINCSCP_87936	NA	6793	STK10	0.3452	0.2198
LINCSCP_87936	NA	6119	RPA3	1.4278	0.2206
LINCSCP_87936	NA	2946	GSTM2	0.5371	0.2218
LINCSCP_87936	NA	9797	TATDN2	0.3572	0.222
LINCSCP_87936	NA	840	CASP7	-0.6083	0.2228
LINCSCP_87936	NA	5366	PMAIP1	1.0289	0.2234
LINCSCP_87936	NA	5438	POLR2I	-0.3414	0.2248
LINCSCP_87936	NA	128	ADH5	0.4365	0.2249
LINCSCP_87936	NA	4817	NIT1	-0.3986	0.226
LINCSCP_87936	NA	10221	TRIB1	-0.3218	0.2268
LINCSCP_87936	NA	672	BRCA1	-0.4209	0.2271
LINCSCP_87936	NA	54915	YTHDF1	0.7572	0.2302
LINCSCP_87936	NA	80746	TSEN2	-0.5669	0.2307
LINCSCP_87936	NA	3251	HPRT1	0.6753	0.2317
LINCSCP_87936	NA	51071	DERA	0.4612	0.2317
LINCSCP_87936	NA	7015	TERT	0.3163	0.2328
LINCSCP_87936	NA	8869	ST3GAL5	3.0647	0.2342
LINCSCP_87936	NA	5588	PRKCQ	3.242	0.2347
LINCSCP_87936	NA	2058	EPRS	0.3134	0.2347
LINCSCP_87936	NA	664	BNIP3	0.3283	0.2359
LINCSCP_87936	NA	5359	PLSCR1	-0.5042	0.237
LINCSCP_87936	NA	2886	GRB7	-0.4608	0.2371
LINCSCP_87936	NA	3202	HOXA5	-0.3472	0.2387
LINCSCP_87936	NA	1666	DECR1	-0.5145	0.2397
LINCSCP_87936	NA	1994	ELAVL1	0.3625	0.2405
LINCSCP_87936	NA	10153	CEBPZ	2.2678	0.2405
LINCSCP_87936	NA	22905	EPN2	-0.4062	0.2409
LINCSCP_87936	NA	50814	NSDHL	-0.3028	0.2417
LINCSCP_87936	NA	64943	NT5DC2	0.3802	0.2428
LINCSCP_87936	NA	9275	BCL7B	0.4579	0.2431
LINCSCP_87936	NA	11232	POLG2	-0.7515	0.2452
LINCSCP_87936	NA	2852	GPER1	3.183	0.2458
LINCSCP_87936	NA	79850	FAM57A	0.4711	0.2459
LINCSCP_87936	NA	1454	CSNK1E	0.3237	0.2459
LINCSCP_87936	NA	11319	ECD	0.4554	0.2496
LINCSCP_87936	NA	25976	TIPARP	0.2997	0.2507
LINCSCP_87936	NA	2184	FAH	0.401	0.2507
LINCSCP_87936	NA	230	ALDOC	-0.2925	0.251
LINCSCP_87936	NA	3300	DNAJB2	0.3052	0.2512
LINCSCP_87936	NA	7077	TIMP2	0.4017	0.2525
