signatureid	compound	similarity
LINCSCP_222497	MLS002232309	-0.3405
LINCSCP_72743	cucurbitacin-i	-0.3402
LINCSCP_9764	CYTO7H11	-0.3402
LINCSCP_12805	Gossypol	-0.3401
LINCSCP_20414	13-Cis-retinol	-0.3401
LINCSCP_227924	Edaravone	-0.34
LINCSCP_22359	CHEMBL2359949	-0.34
LINCSCP_3541	BRD-K19011062	-0.3399
LINCSCP_227944	YL-53	-0.3399
LINCSCP_29007	Spiperone	-0.3399
LINCSCP_44570	Diethylcarbamazine	-0.3398
LINCSCP_132707	BMS-387032	-0.3398
LINCSCP_35442	Broad-Sai-609	-0.3398
LINCSCP_69541	Radicicol	-0.3398
LINCSCP_191111	PD-173074	-0.3397
LINCSCP_3675	BRD-K15524596	-0.3397
LINCSCP_154341	Dabrafenib	-0.3396
LINCSCP_121536	Ixabepilone	-0.3396
LINCSCP_34377	Methylergonovine	-0.3395
LINCSCP_29500	GSK-1070916	-0.3395
LINCSCP_34295	Fenbendazole	-0.3395
LINCSCP_9074	BRD-K74436011	-0.3394
LINCSCP_116427	Erlotinib	-0.3394
LINCSCP_29762	TAK-715	-0.3392
LINCSCP_131117	Momelotinib	-0.3391
LINCSCP_8904	BRD-K30229575	-0.339
LINCSCP_17940	Ibudilast	-0.3389
LINCSCP_43868	BAS 09531330	-0.3389
LINCSCP_131916	WZ3105	-0.3388
LINCSCP_28208	BRD-K11169037	-0.3388
LINCSCP_49198	BRD-K95551268	-0.3385
LINCSCP_117783	HMN-214	-0.3385
LINCSCP_162665	Mycophenolic acid	-0.3384
LINCSCP_101607	Zaprinast	-0.3384
LINCSCP_175982	Rupatadine Fumarate	-0.3384
LINCSCP_158247	SPECTRUM_001873	-0.3383
LINCSCP_130746	Ruxolitinib	-0.3383
LINCSCP_244052	Vidarabine	-0.3381
LINCSCP_111375	Pelitinib	-0.3381
LINCSCP_18964	Trazodone	-0.338
LINCSCP_37843	AC1NUE3V	-0.3379
LINCSCP_8010	Ketoconazole	-0.3378
LINCSCP_243792	Picotamide	-0.3378
LINCSCP_6224	NCGC00172361-01	-0.3378
LINCSCP_109049	Avasimibe	-0.3377
LINCSCP_126469	Dolastatin 10	-0.3375
LINCSCP_162224	VX-661	-0.3375
LINCSCP_27197	ZINC01043777	-0.3375
LINCSCP_104514	Everolimus	-0.3374
LINCSCP_82730	GW620972X	-0.337
LINCSCP_3552	BRD-K26484692	-0.337
LINCSCP_26899	H 8	-0.337
LINCSCP_9246	Withaferin A	-0.337
LINCSCP_44126	Digoxin	-0.337
LINCSCP_207145	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	-0.337
LINCSCP_131424	EX-8678	-0.3368
LINCSCP_133606	Infigratinib	-0.3368
LINCSCP_1061	PIK 90	-0.3368
LINCSCP_34666	SPBIO_003097	-0.3367
LINCSCP_14030	Digoxigenin	-0.3367
LINCSCP_9547	ZINC01050121	-0.3367
LINCSCP_37434	SA-427543	-0.3367
LINCSCP_79329	AC1NSZCT	-0.3366
LINCSCP_194158	SMR000069627	-0.3365
LINCSCP_152104	Daminozide	-0.3365
LINCSCP_44198	PD-160170	-0.3363
LINCSCP_28462	COL-3	-0.3362
LINCSCP_29010	SCHEMBL16984312	-0.3361
LINCSCP_150991	CI-1040	-0.336
LINCSCP_43979	AC1N92C7	-0.336
LINCSCP_110776	Tanaproget	-0.336
LINCSCP_38154	SA-84905	-0.3359
LINCSCP_108931	ENMD-2076	-0.3359
LINCSCP_255551	Flutamide	-0.3359
LINCSCP_82415	VE-821	-0.3358
LINCSCP_46191	ST50206508	-0.3357
LINCSCP_45794	TAN-67	-0.3357
LINCSCP_9013	BRD-K28138218	-0.3356
LINCSCP_30217	Dorsomorphin	-0.3355
LINCSCP_4813	ICG-001	-0.3355
LINCSCP_129321	Regorafenib	-0.3355
LINCSCP_69	Proscillaridin A	-0.3355
LINCSCP_182927	BRD-K07497357	-0.3354
LINCSCP_12383	BRD-K63513868	-0.3354
LINCSCP_18601	Mnitmt	-0.3354
LINCSCP_132888	CHIR-99021	-0.3354
LINCSCP_47189	BRD-K04695623	-0.3353
LINCSCP_85776	AS601245	-0.3352
LINCSCP_109367	SPECTRUM_000011	-0.3352
LINCSCP_207330	BG-1002	-0.3352
LINCSCP_269251	NM-PP1	-0.3351
LINCSCP_130741	WH-4-025	-0.3351
LINCSCP_102724	Merimepodib	-0.335
LINCSCP_3517	BRD-K07244661	-0.3349
LINCSCP_38828	BRD-K39597586	-0.3348
LINCSCP_48802	BRD-K57328348	-0.3348
LINCSCP_131271	BRD-A24396574-001-01-5	-0.3347
LINCSCP_79505	Leflunomide	-0.3347
LINCSCP_109155	Levonorgestrel	-0.3347
LINCSCP_178593	MLS001060838	-0.3347
LINCSCP_21873	VU0413243-1	-0.3346
LINCSCP_85126	AKT Inhibitor VIII	-0.3346
LINCSCP_207309	Dihydroconiferyl Alcohol	-0.3345
LINCSCP_277911	BRD-K45627302	-0.3344
LINCSCP_278874	CHEMBL2355430	-0.3343
LINCSCP_24782	ABT737	-0.3343
LINCSCP_17774	AZD-8055	-0.3342
LINCSCP_118478	Bambuterol	-0.3342
LINCSCP_2136	AB01274770-01	-0.3342
LINCSCP_37972	Procaterol	-0.3341
LINCSCP_106858	Trehalose	-0.334
LINCSCP_17720	TPCA-1	-0.3339
LINCSCP_2692	Chloroxine	-0.3338
LINCSCP_998	Quinoclamine	-0.3337
LINCSCP_111175	Gestrinone	-0.3335
LINCSCP_45850	KUC104122	-0.3335
LINCSCP_20626	BRD-K50204028	-0.3335
LINCSCP_131361	TAE-684	-0.3335
LINCSCP_192857	CHEMBL198368	-0.3335
LINCSCP_28237	BRD-K31931379	-0.3335
LINCSCP_9807	3-Chloro-l-alanine	-0.3334
LINCSCP_18026	L-Cis-Diltiazem	-0.3334
LINCSCP_19622	Nifedipine	-0.3333
LINCSCP_9550	CHEMBL416418	-0.3333
LINCSCP_12189	SB-216763	-0.3332
LINCSCP_278810	BRD-K30342454	-0.3331
LINCSCP_250930	Tretinoin	-0.3331
LINCSCP_160236	Tetrahydrouridine	-0.333
LINCSCP_167005	BRD-A41986761	-0.3329
LINCSCP_29556	SCHEMBL6874948	-0.3329
LINCSCP_99855	C24H25CLFN5O3	-0.3329
LINCSCP_195802	BRD-K98168679	-0.3329
LINCSCP_199	Metanephrine	-0.3327
LINCSCP_243832	Tolbutamide	-0.3327
LINCSCP_19032	Isocycloheximide	-0.3326
LINCSCP_284030	WYE 354	-0.3326
LINCSCP_11853	HG6-64-1	-0.3326
LINCSCP_39826	Tosedostat	-0.3325
LINCSCP_115239	Buparlisib	-0.3324
LINCSCP_20724	Pyrazinamide	-0.3324
LINCSCP_109767	Pimecrolimus	-0.3324
LINCSCP_28276	BRD-K67787765	-0.3323
LINCSCP_18405	Tracazolate	-0.3322
LINCSCP_8921	BRD-K44410738	-0.3322
LINCSCP_5642	CHEMBL1612677	-0.3322
LINCSCP_1448	MLS002264477	-0.3322
LINCSCP_179538	Suloctidil	-0.3321
LINCSCP_18471	Butoconazole	-0.332
LINCSCP_18775	Carbinoxamine	-0.332
LINCSCP_66467	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.332
LINCSCP_273500	Pramipexole	-0.3319
LINCSCP_13790	Strophanthidin	-0.3319
LINCSCP_47737	Methylbenzethonium	-0.3319
LINCSCP_7016	CHEMBL277800	-0.3318
LINCSCP_108918	Fexofenadine	-0.3318
LINCSCP_5703	Famotidine	-0.3318
LINCSCP_99823	PF-562271	-0.3317
LINCSCP_20097	BIX01294	-0.3317
LINCSCP_23913	CHEMBL2143628	-0.3315
LINCSCP_7169	CHEMBL57427	-0.3314
LINCSCP_249101	BRD-K86529788	-0.3314
LINCSCP_49787	Camptothecin	-0.3314
LINCSCP_205421	BRD-A74382794	-0.3314
LINCSCP_48785	BRD-K48454318	-0.3314
LINCSCP_7267	SMR000304369	-0.3314
LINCSCP_38052	CHEMBL2140880	-0.3313
LINCSCP_23834	Tubastatin A	-0.3313
LINCSCP_81226	PLX-4720	-0.3312
LINCSCP_162879	Dovitinib	-0.3312
LINCSCP_6791	SCHEMBL14177979	-0.3312
LINCSCP_44166	Melperone	-0.3312
LINCSCP_29003	Arctigenin	-0.3311
LINCSCP_37321	SA-90471	-0.3311
LINCSCP_4131	SPECTRUM_001054	-0.331
LINCSCP_8021	GSK-1059615	-0.331
LINCSCP_233227	BRD-K98624380	-0.3309
LINCSCP_131853	Crizotinib	-0.3309
LINCSCP_7932	CID 75577922	-0.3309
LINCSCP_157717	Deoxycholic acid	-0.3309
LINCSCP_122667	Indomethacin	-0.3309
LINCSCP_6159	Sorafenib	-0.3309
LINCSCP_99482	LDN 193189	-0.3309
LINCSCP_107562	AC1NSZSY	-0.3308
LINCSCP_25911	NCGC00011940	-0.3308
LINCSCP_48178	BRD-K18241892	-0.3308
LINCSCP_49039	CHEMBL3184316	-0.3307
LINCSCP_227444	IN1054	-0.3306
LINCSCP_1905	Triptolide	-0.3306
LINCSCP_29765	Pictilisib	-0.3305
LINCSCP_90794	Entecavir	-0.3305
LINCSCP_17875	AC1NDE46	-0.3305
LINCSCP_251079	Menadione	-0.3304
LINCSCP_34370	Ivermectin	-0.3304
LINCSCP_278229	Troglitazone	-0.3304
LINCSCP_114613	CC-401	-0.3304
LINCSCP_24550	Selumetinib	-0.3303
LINCSCP_30209	AC1L1JM9	-0.3303
LINCSCP_167364	Tofacitinib (CP-690550) Citrate	-0.3302
LINCSCP_48854	BRD-K96194602	-0.3301
LINCSCP_251496	NU-7441	-0.3301
LINCSCP_36336	AC1Q6JJ5	-0.33
LINCSCP_32056	SPB02137	-0.33
LINCSCP_55542	CAY10618	-0.33
LINCSCP_54299	Tyrphostin AG-1478	-0.3299
LINCSCP_38959	Lapatinib	-0.3299
LINCSCP_28118	CHEMBL3186722	-0.3297
LINCSCP_57031	Oligomycin A	-0.3297
LINCSCP_26807	Celecoxib	-0.3297
LINCSCP_131203	Saracatinib	-0.3297
LINCSCP_128009	Sirolimus	-0.3295
LINCSCP_20623	BRD-K47808476	-0.3294
LINCSCP_138472	Colchicine	-0.3294
LINCSCP_109479	Pralatrexate	-0.3294
LINCSCP_15109	Periplocymarin	-0.3294
LINCSCP_180770	YL-60	-0.3294
LINCSCP_29038	F0014-0057	-0.3294
LINCSCP_250934	Vorinostat	-0.3294
LINCSCP_151395	Gefitinib	-0.3293
LINCSCP_123954	Gabapentin	-0.3291
LINCSCP_3749	BRD-K97972722	-0.329
LINCSCP_223580	92953-43-0	-0.329
LINCSCP_3780	KUC111774N	-0.329
LINCSCP_91111	Phenformin	-0.3289
LINCSCP_48468	BRD-K88822846	-0.3289
LINCSCP_26940	SKF 81297	-0.3288
LINCSCP_116413	TWS 119	-0.3288
LINCSCP_40317	Phloretin	-0.3288
LINCSCP_9086	BRD-K85806228	-0.3287
LINCSCP_28225	BRD-K24656059	-0.3287
LINCSCP_122092	SPECTRUM_001060	-0.3286
LINCSCP_99700	C19H19FN4O3	-0.3286
LINCSCP_28302	BRD-K80058284	-0.3286
LINCSCP_533	Etazolate	-0.3286
LINCSCP_51757	OSI-027	-0.3284
LINCSCP_136292	Benzbromarone	-0.3284
LINCSCP_46489	Cilomilast	-0.3283
LINCSCP_5648	Cyproheptadine	-0.3283
LINCSCP_150950	SU 11274	-0.3282
LINCSCP_9091	BRD-K88899793	-0.3282
LINCSCP_13861	ZK 164015	-0.3281
LINCSCP_48470	SA-84902	-0.3281
LINCSCP_2785	Arecaidine Propargyl Ester	-0.328
LINCSCP_44778	Cercosporin	-0.328
LINCSCP_85638	TORIN-2	-0.3279
LINCSCP_6428	Dacinostat	-0.3279
LINCSCP_5038	MLS000682490	-0.3279
LINCSCP_71844	Azathioprine	-0.3279
LINCSCP_119193	Lexibulin	-0.3276
LINCSCP_80933	Deferasirox	-0.3276
LINCSCP_117675	galantamine	-0.3275
LINCSCP_29027	CHEMBL2357503	-0.3274
LINCSCP_33855	MLS001207806	-0.3274
LINCSCP_7352	MY 5445	-0.3274
LINCSCP_36972	AZD-5438	-0.3272
LINCSCP_45419	CHEMBL493153	-0.3272
LINCSCP_24825	Nilotinib	-0.3272
LINCSCP_38829	BRD-K49111930	-0.3272
LINCSCP_4247	TCS-359	-0.3272
LINCSCP_118259	AMIKACIN HYDRATE	-0.3272
LINCSCP_115321	Apitolisib (gdc-0980, rg7422)	-0.3272
LINCSCP_9903	Avicin-G	-0.3271
LINCSCP_132953	Mitoxantrone	-0.3269
LINCSCP_123507	AZD-1775	-0.3269
LINCSCP_4895	SMR000015484	-0.3269
LINCSCP_34407	N6-Methyladenosine	-0.3267
LINCSCP_17294	ICI182, 780	-0.3267
LINCSCP_9660	Artesunate	-0.3266
LINCSCP_2294	GSK-3 Inhibitor IX	-0.3266
LINCSCP_35734	PG 490	-0.3265
LINCSCP_3661	BRD-M32778103	-0.3265
LINCSCP_11471	Dimethisoquin	-0.3264
LINCSCP_18181	Monastrol	-0.3264
LINCSCP_1419	VU0365117-1	-0.3264
LINCSCP_110841	SPECTRUM_000886	-0.3264
LINCSCP_47466	Antimycin A	-0.3264
LINCSCP_2208	CHEMBL2139070	-0.3264
LINCSCP_162418	Mycophenolate Mofetil	-0.3263
LINCSCP_115207	C21H27N7O3	-0.3263
LINCSCP_9696	Narciclasine	-0.3262
LINCSCP_49018	BRD-K77760488	-0.3262
LINCSCP_133092	A-443654	-0.326
LINCSCP_99900	A-443654	-0.326
LINCSCP_125042	Podofilox	-0.3259
LINCSCP_43877	Phorbol Myristate Acetate	-0.3259
LINCSCP_15630	AZD-2014	-0.3259
LINCSCP_7486	Tyrphostin AG 879	-0.3259
LINCSCP_8382	BRD-K99638701	-0.3258
LINCSCP_116305	Foretinib	-0.3257
LINCSCP_9227	Trichostatin	-0.3257
LINCSCP_126694	cortisone-acetate	-0.3257
LINCSCP_3426	BRD-K48225424	-0.3256
LINCSCP_12389	2-(4-Nitro-phenylamino)-benzoic acid	-0.3256
LINCSCP_28388	BRD-K79532217	-0.3256
LINCSCP_1054	Kinetin Riboside	-0.3255
LINCSCP_202741	Fluorouracil	-0.3255
LINCSCP_116884	Tivantinib	-0.3254
LINCSCP_163532	Tamatinib	-0.3254
LINCSCP_489	LY-294002	-0.3254
LINCSCP_127653	GSK-461364	-0.3254
LINCSCP_1083	STK111867	-0.3252
LINCSCP_71643	ARTESUNATE	-0.3252
LINCSCP_22311	AC1NAR46	-0.3252
LINCSCP_153899	SPECTRUM_000897	-0.3252
LINCSCP_34686	Flubendazole	-0.3252
LINCSCP_37167	SA-1473405	-0.3252
LINCSCP_254542	PD-407824	-0.3251
LINCSCP_161568	TIBOLONE	-0.3251
LINCSCP_33897	BRD-K63801873	-0.3251
LINCSCP_50426	Aminopurvalanol	-0.325
LINCSCP_111084	IPRATROPIUM BROMIDE	-0.325
LINCSCP_82223	Azacitidine	-0.325
LINCSCP_53713	MK-2206	-0.3249
LINCSCP_13090	SR12813	-0.3249
LINCSCP_54022	Vemurafenib	-0.3248
LINCSCP_114823	PF431396	-0.3247
LINCSCP_131471	LRRK2-IN-1	-0.3247
LINCSCP_46243	MLS002703076	-0.3246
LINCSCP_310256	Genistein	-0.3245
LINCSCP_8907	CHEMBL2356381	-0.3245
LINCSCP_154082	MK-5172	-0.3245
LINCSCP_278907	BRD-K90310644	-0.3245
LINCSCP_217806	SCHEMBL17497626	-0.3245
LINCSCP_64	AC1NWALX	-0.3245
LINCSCP_153816	Salvinorin A	-0.3243
LINCSCP_45271	CHEMBL1521956	-0.3242
LINCSCP_29663	Motesanib	-0.3242
LINCSCP_9713	Scriptaid	-0.3241
LINCSCP_1134	MLS002276484	-0.3241
LINCSCP_114912	AZD-6482	-0.3239
LINCSCP_113282	TORIN1	-0.3239
LINCSCP_167554	Odanacatib (MK-0822)	-0.3239
LINCSCP_45837	MLS003337115	-0.3237
LINCSCP_2768	SPBIO_002561	-0.3237
LINCSCP_45553	MLS003221407	-0.3237
LINCSCP_131730	WYE 125132	-0.3237
LINCSCP_9392	AC1MJ3VH	-0.3236
LINCSCP_109024	Navitoclax	-0.3235
LINCSCP_37360	SA-1457415	-0.3235
LINCSCP_121730	Cabazitaxel	-0.3235
LINCSCP_38222	BRD-K65465954	-0.3234
LINCSCP_19198	Indirubin-3'monoxime	-0.3234
LINCSCP_44880	SMR001317659	-0.3234
LINCSCP_135566	Tamibarotene	-0.3234
LINCSCP_34629	Doxorubicin	-0.3234
LINCSCP_28903	MEGXM0_000203	-0.3234
LINCSCP_30211	Bisacodyl	-0.3234
LINCSCP_125516	Epothilone B (EPO906, Patupilone)	-0.3233
LINCSCP_48195	CHEMBL3187000	-0.3233
LINCSCP_2484	PIK-75	-0.3233
LINCSCP_131397	noscapine	-0.3232
LINCSCP_26279	Palonosetron	-0.3232
LINCSCP_160308	SB743921	-0.3231
LINCSCP_40008	Brefeldin A	-0.3231
LINCSCP_154026	Solifenacin succinate	-0.3231
LINCSCP_1184	MLS-0004183.0001	-0.3231
LINCSCP_131859	SCHEMBL3954849	-0.323
LINCSCP_3751	BRD-K98710661	-0.3229
LINCSCP_110445	9-Epiquinine	-0.3229
LINCSCP_9330	CHEMBL1242477	-0.3229
LINCSCP_2780	Midostaurin	-0.3229
LINCSCP_3536	CHEMBL2357936	-0.3229
LINCSCP_36430	Alvocidib	-0.3228
LINCSCP_1016	ZM336372	-0.3228
LINCSCP_3753	Tigecycline	-0.3227
LINCSCP_111165	Quercetin	-0.3227
LINCSCP_10767	CHEMBL3261381	-0.3227
LINCSCP_132647	PHA-793887	-0.3227
LINCSCP_191935	BRD-A72596465	-0.3226
LINCSCP_253038	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.3225
LINCSCP_35677	AM-580	-0.3225
LINCSCP_10726	T6235235	-0.3225
LINCSCP_5489	ST4110747	-0.3224
LINCSCP_36458	PDK1 Inhibitor	-0.3223
LINCSCP_53637	Phorbol 12-myristate-13-acetate	-0.3223
LINCSCP_153522	Etomoxir	-0.3223
LINCSCP_99557	Seliciclib	-0.3222
LINCSCP_115194	CGP 60474	-0.3222
LINCSCP_186503	SA-424828	-0.3222
LINCSCP_151569	PF-04217903	-0.3222
LINCSCP_26208	SR-02000000448	-0.3222
LINCSCP_34340	Proglumide	-0.3221
LINCSCP_30347	SPECTRUM_000819	-0.3221
LINCSCP_273324	Piromidic acid	-0.322
LINCSCP_278666	BRD-K64256554	-0.322
LINCSCP_6943	CGK733	-0.3219
LINCSCP_49010	BRD-K73439593	-0.3219
LINCSCP_123684	Sumatriptan	-0.3219
LINCSCP_39072	SCHEMBL17052537	-0.3219
LINCSCP_151043	YM 201636	-0.3219
LINCSCP_86340	PI-103	-0.3218
LINCSCP_6215	Paradol	-0.3217
LINCSCP_110561	AC1NWALF	-0.3217
LINCSCP_121680	DOCETAXEL	-0.3216
LINCSCP_87947	GSK 1059615	-0.3216
LINCSCP_40337	GF-109203	-0.3215
LINCSCP_67633	Mebendazole	-0.3214
LINCSCP_38132	Vinblastine	-0.3214
LINCSCP_158757	MOXIDECTIN	-0.3214
LINCSCP_67243	Wortmannin	-0.3213
LINCSCP_4429	MLS000564806	-0.3213
LINCSCP_27328	Heliomycin	-0.3212
LINCSCP_71409	NP118809	-0.3212
LINCSCP_47060	QL-X-138	-0.3212
LINCSCP_45677	MLS002607797	-0.3212
LINCSCP_50759	BMS-754807	-0.3212
LINCSCP_24613	Neratinib	-0.3211
LINCSCP_28345	BRD-K29423519	-0.3211
LINCSCP_45455	Rottlerin	-0.3211
LINCSCP_48515	BRD-K29423519	-0.3211
LINCSCP_17650	Dactolisib	-0.321
LINCSCP_133359	Dinaciclib	-0.321
LINCSCP_106103	AC1NWAOX	-0.321
LINCSCP_527	Propentofylline	-0.321
LINCSCP_46824	Reversine	-0.4341
LINCSCP_156840	Olaparib	-0.404
LINCSCP_169084	Isoniazid	-0.3987
LINCSCP_20029	MLS002729057	-0.3951
LINCSCP_5112	ZINC01792951	-0.3905
LINCSCP_39841	SCHEMBL6851809	-0.388
LINCSCP_46854	Lypressin	-0.3867
LINCSCP_168469	Ornidazole	-0.3813
LINCSCP_46189	Latrunculin B	-0.3799
LINCSCP_5328	VU0418934-2	-0.3749
LINCSCP_202121	Oxetane	-0.3747
LINCSCP_128197	BMS-777607	-0.3747
LINCSCP_46272	SCHEMBL2608041	-0.3726
LINCSCP_5153	MLS002276469	-0.3654
LINCSCP_5183	SMR000030495	-0.3653
LINCSCP_882	Ingenol 3,20-dibenzoate	-0.3597
LINCSCP_63013	BRD-K18449990	-0.3597
LINCSCP_168723	Prothiaden Spofa	-0.3585
LINCSCP_75382	Epirizole	-0.3568
LINCSCP_47140	BRD-K67090983	-0.3547
LINCSCP_168477	Temsirolimus (CCI-779, NSC 683864)	-0.353
LINCSCP_46601	CHEMBL2133868	-0.3522
LINCSCP_273274	NCGC00183099-01	-0.352
LINCSCP_5298	VU0418939-2	-0.3493
LINCSCP_168237	Olprinone (Hydrochloride)	-0.3485
LINCSCP_16221	CHEMBL41721	-0.3481
LINCSCP_20129	CHEMBL2139663	-0.3476
LINCSCP_35404	CHEMBL2333343	-0.3469
LINCSCP_53393	SMR000075319	-0.3457
LINCSCP_5569	5-Phenethylquinoline-8-ol	-0.3443
LINCSCP_47351	Triamterene	-0.3432
LINCSCP_5047	CHEMBL1394624	-0.3406
LINCSCP_272376	Cladribine	-0.3405
LINCSCP_140357	Rifaximin	-0.3402
LINCSCP_5370	CHEMBL1271220	-0.3383
LINCSCP_155625	Resminostat	-0.338
LINCSCP_47103	CHEMBL2131985	-0.338
LINCSCP_954	O-Demethylated Adapalene	-0.3368
LINCSCP_47288	CHEMBL2133926	-0.3356
LINCSCP_47388	CHEMBL2137729	-0.3347
LINCSCP_47412	CHEMBL2132717	-0.3346
LINCSCP_6023	CHEMBL2130568	-0.3325
LINCSCP_170205	Labetalol	-0.3323
LINCSCP_6064	ML228	-0.3303
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	-0.3303
LINCSCP_49153	CHEMBL2357390	-0.33
LINCSCP_168589	Camostat Mesilate	-0.3298
LINCSCP_47543	Methotrexate	-0.3292
LINCSCP_1689	CHEMBL1456638	-0.3291
LINCSCP_91234	RVX-208	-0.329
LINCSCP_121014	Temozolomide	-0.3288
LINCSCP_20491	AC1O9X68	-0.3277
LINCSCP_103203	Butaclamol (+)	-0.3272
LINCSCP_1622	VU0418947-2	-0.3268
LINCSCP_137870	Pentamidine	-0.3266
LINCSCP_3038	Prostratin	-0.3264
LINCSCP_5149	172516-45-9	-0.3262
LINCSCP_91369	FAMPRIDINE	-0.326
LINCSCP_44746	Mbcq	-0.3259
LINCSCP_169724	Bitopertin	-0.3247
LINCSCP_95955	Fosfomycin Tromethamine	-0.3246
LINCSCP_168295	Praziquantel	-0.3243
LINCSCP_47131	CHEMBL2140299	-0.3237
LINCSCP_46230	BRD-K28610502-001-01-0	-0.3236
LINCSCP_153729	Gimeracil	-0.3235
LINCSCP_40065	Cytochalasin B	-0.3234
LINCSCP_157222	KW-2478	-0.3233
LINCSCP_49888	CHEMBL2141722	-0.3225
LINCSCP_49237	Tacedinaline	-0.3212
LINCSCP_93802	BRD-A77864279	-0.3212
LINCSCP_46726	AK-778/12434114	-0.321
