signatureid	compound	similarity
LINCSCP_244903	Phthalylsulfathiazole	-0.4143
LINCSCP_93944	Dexniguldipine	-0.4141
LINCSCP_153522	Etomoxir	-0.4139
LINCSCP_273037	Ethionamide	-0.4135
LINCSCP_95774	Ticagrelor	-0.4134
LINCSCP_52726	M3M3FBS	-0.4129
LINCSCP_56294	CGP-7930	-0.4126
LINCSCP_159926	K784-3187	-0.4119
LINCSCP_138305	Voriconazole	-0.4118
LINCSCP_16085	SR-02000000477	-0.4115
LINCSCP_79631	Lomitapide	-0.4115
LINCSCP_1985	SCHEMBL10028376	-0.4112
LINCSCP_21335	BMS-754807	-0.4111
LINCSCP_137585	PF-04620110	-0.411
LINCSCP_76389	naftidrofuryl	-0.411
LINCSCP_144286	Tirapazamine	-0.411
LINCSCP_45445	Triazolothiadiazine, 31	-0.4107
LINCSCP_46033	SCHEMBL1675174	-0.4103
LINCSCP_193091	DH 97	-0.4098
LINCSCP_106150	Lonafarnib	-0.4095
LINCSCP_47321	NCH-51	-0.4094
LINCSCP_74672	Ledipasvir	-0.4094
LINCSCP_169877	Iguratimod	-0.4086
LINCSCP_49732	BRD-K47121420	-0.4086
LINCSCP_18961	Tacrolimus	-0.4077
LINCSCP_244691	Octopamine	-0.4077
LINCSCP_63359	MLS004342480	-0.4075
LINCSCP_5155	Triazine Scaffold, 30	-0.4072
LINCSCP_8850	BRD-K08443710	-0.407
LINCSCP_168771	IN1549	-0.4069
LINCSCP_76774	Vismodegib (GDC-0449)	-0.4067
LINCSCP_3475	BRD-K38024502	-0.4065
LINCSCP_152839	DMXAA (Vadimezan)	-0.4065
LINCSCP_46074	Carmofur	-0.4062
LINCSCP_154956	Glafenine	-0.4058
LINCSCP_103816	Enoxolone	-0.4055
LINCSCP_63407	BRD-K78451750	-0.405
LINCSCP_19657	MLS000094939	-0.405
LINCSCP_244476	Clioquinol	-0.4049
LINCSCP_13307	Pyrvinium pamoate	-0.4048
LINCSCP_239230	Miglitol	-0.4047
LINCSCP_101851	DIMETHYL FUMARATE	-0.4045
LINCSCP_150525	ITK Inhibitor	-0.4045
LINCSCP_160741	Diacerein	-0.4042
LINCSCP_91022	Imiloxan	-0.4041
LINCSCP_5421	KUC104226	-0.4041
LINCSCP_7803	SA-424936	-0.404
LINCSCP_162552	Clinafloxacin	-0.4038
LINCSCP_8053	Heliomycin	-0.4038
LINCSCP_17039	Kepone	-0.4032
LINCSCP_37479	BRD-K68765796-001-01-8	-0.4023
LINCSCP_156268	Ammonium Glycyrrhizinate	-0.402
LINCSCP_49079	BRD-K07642375	-0.4016
LINCSCP_2803	Ubenimex	-0.4015
LINCSCP_14645	Primaquine	-0.4014
LINCSCP_172483	Arglabin	-0.4013
LINCSCP_136471	Sufentanil	-0.4012
LINCSCP_280022	Oxetane	-0.4011
LINCSCP_97292	Azelastine	-0.4009
LINCSCP_97415	metitepine	-0.4009
LINCSCP_274976	BRD-K40311869	-0.4009
LINCSCP_167206	SKF-81297	-0.4006
LINCSCP_1355	BRD-A07407288	-0.4006
LINCSCP_168219	RVX-208	-0.4005
LINCSCP_60522	MLS003129246	-0.4005
LINCSCP_6589	SMR000217164	-0.4002
LINCSCP_82464	amcinonide	-0.4
LINCSCP_19330	Isoliquiritigenin	-0.3994
LINCSCP_74005	Levothyroxine	-0.3993
LINCSCP_23308	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	-0.3993
LINCSCP_95888	Talnetant	-0.3991
LINCSCP_102332	Senicapoc	-0.3991
LINCSCP_93605	Roquinimex	-0.3991
LINCSCP_6339	4-Hydroxy-retinoic acid	-0.3988
LINCSCP_80969	Netupitant	-0.3986
LINCSCP_59997	BRD-K10287595	-0.3986
LINCSCP_93151	AC480 (BMS-599626)	-0.3986
LINCSCP_33848	CHEMBL2144875	-0.3986
LINCSCP_154152	Galeterone	-0.3984
LINCSCP_5149	172516-45-9	-0.3984
LINCSCP_44797	RO-316233	-0.3982
LINCSCP_138350	AC1Q5RFA	-0.3981
LINCSCP_90866	Naringenin	-0.3979
LINCSCP_19630	CHEMBL1406616	-0.3979
LINCSCP_52224	BRD-K19166598	-0.3977
LINCSCP_92032	Gaboxadol	-0.3976
LINCSCP_2181	AC1O9EM7	-0.3974
LINCSCP_46691	H7	-0.3973
LINCSCP_76865	Lidoflazine	-0.3972
LINCSCP_7514	Dichlorphenamide	-0.397
LINCSCP_22046	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	-0.3969
LINCSCP_95930	Penciclovir	-0.3967
LINCSCP_41803	SA-1458163	-0.3958
LINCSCP_133897	Ischemin	-0.3953
LINCSCP_64876	BRD-K10017294-001-01-0	-0.3952
LINCSCP_6895	Fluvastatin	-0.3951
LINCSCP_154206	LCL161	-0.3949
LINCSCP_26703	WZ 3146	-0.3946
LINCSCP_45010	Purmorphamine	-0.3943
LINCSCP_34476	BRD-K18674849-001-01-0	-0.3943
LINCSCP_63065	BRD-K26903971	-0.3942
LINCSCP_164196	Amuvatinib	-0.3941
LINCSCP_252663	SA-1459975	-0.3941
LINCSCP_37295	SA-441145	-0.394
LINCSCP_61035	BRD-K33324635	-0.3938
LINCSCP_74507	Bemegride	-0.3938
LINCSCP_147548	Sunitinib	-0.3936
LINCSCP_61822	BRD-K76688397	-0.3934
LINCSCP_57285	MLS000082430	-0.3931
LINCSCP_76525	Orphenadrine	-0.3929
LINCSCP_165505	HG-14-10-04	-0.3927
LINCSCP_14842	Mirtazapine	-0.3926
LINCSCP_20104	CID 75060944	-0.3923
LINCSCP_136395	Closantel	-0.3923
LINCSCP_204411	Vinpocetine	-0.3921
LINCSCP_959	DG-041	-0.392
LINCSCP_26444	BRD-K88556033	-0.392
LINCSCP_168319	Sulmazole	-0.3919
LINCSCP_141573	Antipyrine	-0.3918
LINCSCP_30887	16,16-Dimethyl prostaglandin e2	-0.3915
LINCSCP_20513	STK249718	-0.3914
LINCSCP_61253	BRD-K60706752	-0.3912
LINCSCP_3751	BRD-K98710661	-0.3911
LINCSCP_312094	BRD-K02575886	-0.3909
LINCSCP_242592	BRD-K98630904-001-01-7	-0.3908
LINCSCP_46245	ST056792	-0.3905
LINCSCP_312013	BRD-K44070326	-0.3903
LINCSCP_64660	CHEMBL2355121	-0.3902
LINCSCP_2636	Pifithrin	-0.39
LINCSCP_53110	QS-11	-0.39
LINCSCP_238261	BDBM43201	-0.3897
LINCSCP_252794	BRD-K98339888	-0.3896
LINCSCP_151214	PF-562271	-0.3894
LINCSCP_101932	Primidone	-0.3891
LINCSCP_169642	Pomalidomide	-0.3889
LINCSCP_13752	Diphenyleneiodonium	-0.3887
LINCSCP_86064	noscapine	-0.3885
LINCSCP_75566	LY451395	-0.3884
LINCSCP_263777	Flavanone	-0.3883
LINCSCP_42670	EMD-66684	-0.3878
LINCSCP_142501	Quetiapine	-0.3877
LINCSCP_49474	BRD-K01621458	-0.3875
LINCSCP_60208	BRD-K54560380	-0.3875
LINCSCP_16496	ZINC01181459	-0.3874
LINCSCP_1911	Alosetron	-0.3873
LINCSCP_61244	BRD-K52544910	-0.3872
LINCSCP_122470	Tasisulam	-0.3872
LINCSCP_149162	CHEMBL2132289	-0.386
LINCSCP_46295	CHEMBL41721	-0.386
LINCSCP_4350	Gingerol	-0.3859
LINCSCP_208276	SKF 89976-A	-0.3858
LINCSCP_158718	ACE2 Inhibitor, MLN-4760	-0.3857
LINCSCP_47847	Misoprostol (sc-29333)	-0.3856
LINCSCP_311800	BRD-K05678583	-0.3855
LINCSCP_73057	Chrysin	-0.3855
LINCSCP_11460	DY131	-0.3847
LINCSCP_252331	SA-97378	-0.3846
LINCSCP_222139	MRE-269	-0.3845
LINCSCP_113916	SB525334	-0.3844
LINCSCP_26266	H0635_SIGMA	-0.3843
LINCSCP_79483	Enoxacin	-0.3843
LINCSCP_46516	AG-205/40776311	-0.3841
LINCSCP_221242	Canrenoate	-0.3838
LINCSCP_46189	Latrunculin B	-0.3837
LINCSCP_242980	Medrysone	-0.3833
LINCSCP_169582	Griseofulvin	-0.3833
LINCSCP_76798	Meclizine	-0.3831
LINCSCP_49049	CHEMBL2133950	-0.383
LINCSCP_35156	BRD-K94740841	-0.3829
LINCSCP_47412	CHEMBL2132717	-0.3827
LINCSCP_136552	FAMPRIDINE	-0.3826
LINCSCP_24135	Daunorubicin	-0.3826
LINCSCP_37706	SA-102787	-0.3825
LINCSCP_134203	CC-401	-0.3825
LINCSCP_168697	XL335	-0.3824
LINCSCP_103203	Butaclamol (+)	-0.3824
LINCSCP_63690	BRD-K38290133	-0.382
LINCSCP_12517	7-Nitroindazole	-0.3819
LINCSCP_92483	Tioconazole	-0.3818
LINCSCP_44354	7Beta-forskolin	-0.3818
LINCSCP_16168	MLS-0435432.0001	-0.3817
LINCSCP_27191	MLS000703473	-0.3817
LINCSCP_91207	Vernakalant (Hydrochloride)	-0.3814
LINCSCP_142654	FLUDARABINE PHOSPHATE	-0.3812
LINCSCP_1376	MLS003448143	-0.381
LINCSCP_61975	BRD-K31545458	-0.3809
LINCSCP_108936	GDC-0152	-0.3808
LINCSCP_137864	AC1NWAML	-0.3806
LINCSCP_46244	MLS-0435555.0001	-0.3804
LINCSCP_13638	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	-0.3803
LINCSCP_13374	Thapsigargin	-0.3803
LINCSCP_173663	NMS-1286937	-0.3803
LINCSCP_3631	CHEMBL2355362	-0.3803
LINCSCP_138496	Trovafloxacin mesylate	-0.3795
LINCSCP_59699	BRD-K79426639	-0.3794
LINCSCP_105861	Clofazimine	-0.3793
LINCSCP_95530	Acipimox	-0.3792
LINCSCP_73622	FK 866	-0.3791
LINCSCP_63694	BRD-K43283393	-0.379
LINCSCP_56012	GR 159897	-0.379
LINCSCP_150385	NVP-BHG712	-0.379
LINCSCP_10590	Phenethylisothiocyanate	-0.379
LINCSCP_47103	CHEMBL2131985	-0.3789
LINCSCP_141124	pancuronium	-0.3789
LINCSCP_2924	1991-52-2	-0.3787
LINCSCP_250149	Isonicotinohydroxamic acid	-0.3787
LINCSCP_235021	THZ-2-98-01	-0.3787
LINCSCP_47572	Pyrimethamine	-0.3782
LINCSCP_7642	Cymarin	-0.3782
LINCSCP_192679	Aminogenistein	-0.3782
LINCSCP_138457	Estramustine phosphate sodium	-0.3773
LINCSCP_122508	SR 33805 oxalate	-0.3772
LINCSCP_13072	BG-1003	-0.3771
LINCSCP_46280	SAN1_003817	-0.3769
LINCSCP_44225	GR-79236	-0.3768
LINCSCP_23411	ST004815	-0.3767
LINCSCP_173526	Dantrolene-13C3	-0.3765
LINCSCP_140413	Ethacrynic acid	-0.3764
LINCSCP_65915	BRD-K07581216	-0.3763
LINCSCP_160667	ZK-93426	-0.3763
LINCSCP_6010	NCGC00172397-01	-0.376
LINCSCP_34256	Atracurium	-0.3759
LINCSCP_111181	Vitamin B12	-0.3759
LINCSCP_74499	Swainsonine	-0.3758
LINCSCP_26226	SR-02000000367	-0.3756
LINCSCP_10302	Artesunate	-0.3755
LINCSCP_47077	BRD-K03651937	-0.3755
LINCSCP_6368	AC1OA2NB	-0.3754
LINCSCP_44159	Strophanthidin	-0.3752
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	-0.3747
LINCSCP_29751	sorafenib	-0.3746
LINCSCP_88256	rifampicin	-0.3746
LINCSCP_75386	Cilomilast	-0.3745
LINCSCP_98027	SPECTRUM_001319	-0.3741
LINCSCP_252530	SA-89068	-0.374
LINCSCP_107251	Sarsasapogenin	-0.3739
LINCSCP_100932	Dabrafenib	-0.3736
LINCSCP_169072	3-N-Propylxanthine	-0.3736
LINCSCP_137720	Tezampanel	-0.3736
LINCSCP_91193	SGX-523	-0.3735
LINCSCP_15752	SMR000127643	-0.3734
LINCSCP_27188	BRD-K18249495	-0.3734
LINCSCP_138483	karakoline	-0.3734
LINCSCP_54857	Auranofin	-0.3732
LINCSCP_157083	Arundine	-0.3731
LINCSCP_113723	SAR245409	-0.3731
LINCSCP_311945	Troglitazone	-0.373
LINCSCP_211973	CHEMBL2002074	-0.3728
LINCSCP_172493	RU 58841	-0.3726
LINCSCP_62672	BRD-K59941784	-0.3725
LINCSCP_157655	Rabeprazole	-0.3725
LINCSCP_242514	MLS000626949	-0.3724
LINCSCP_147693	Idelalisib	-0.3722
LINCSCP_168594	Camostat Mesilate	-0.3722
LINCSCP_42381	AO-476/43380301	-0.3721
LINCSCP_173909	Terbinafine	-0.3719
LINCSCP_47242	CHEMBL2139291	-0.3719
LINCSCP_135595	Trimipramine	-0.3717
LINCSCP_17350	SCHEMBL16980366	-0.3717
LINCSCP_46647	Entinostat	-0.3716
LINCSCP_253992	BRD-K73602693	-0.3715
LINCSCP_234202	Tyrphostin 1	-0.3714
LINCSCP_134161	Alectinib	-0.3713
LINCSCP_63774	BRD-K08078340	-0.3712
LINCSCP_140614	PF-3084014	-0.3712
LINCSCP_107663	Clofibrate	-0.3709
LINCSCP_172671	AZD-1480	-0.3708
LINCSCP_46959	AC1LPBDT	-0.3706
LINCSCP_94954	Manumycin-A	-0.3706
LINCSCP_30518	CHEMBL1434137	-0.3705
LINCSCP_252652	BRD-K45843042	-0.3705
LINCSCP_64867	Helveticoside	-0.3705
LINCSCP_55215	Gallocatechin Gallate	-0.3703
LINCSCP_79373	Clenbuterol	-0.3701
LINCSCP_52938	SMR000075319	-0.3701
LINCSCP_177744	MLS-0435542.0001	-0.3699
LINCSCP_89447	CEP-701	-0.3698
LINCSCP_1736	MLS-0437131.0001	-0.3697
LINCSCP_44786	Digitoxigenin	-0.3696
LINCSCP_86039	CHEMBL585951	-0.3695
LINCSCP_47002	MLS001172197	-0.3695
LINCSCP_70008	AT 7867	-0.3694
LINCSCP_91212	BRD-A19795905	-0.3694
LINCSCP_170057	Dicloxacillin	-0.3693
LINCSCP_173724	Almorexant (hydrochloride)	-0.3693
LINCSCP_33942	BRD-K89696951	-0.3691
LINCSCP_20357	NCGC00092314-01	-0.369
LINCSCP_64975	BRD-K83893121-001-01-5	-0.3688
LINCSCP_243649	Metolazone	-0.36870000000000003
LINCSCP_91039	ICI 162846	-0.3686
LINCSCP_97921	Pindolol	-0.3685
LINCSCP_74806	Tebipenem Pivoxil	-0.3685
LINCSCP_44123	Syrosingopine	-0.3684
LINCSCP_63045	BRD-K87947740	-0.3682
LINCSCP_226150	MLS-0315872.0001	-0.3681
LINCSCP_93259	omeprazole	-0.3681
LINCSCP_103977	Epivincamine	-0.368
LINCSCP_127028	DMP-543	-0.368
LINCSCP_26001	Emetine	-0.3678
LINCSCP_20054	C23H24CLN3O5	-0.3677
LINCSCP_100824	CHEMBL3188661	-0.3674
LINCSCP_179932	Hyoscine N-Oxide	-0.3674
LINCSCP_77476	Tauroursodeoxy cholic acid dihydrate	-0.3673
LINCSCP_86928	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.3673
LINCSCP_170815	PK-11195	-0.3672
LINCSCP_110497	2-(Ethylmercuriothio)benzoic acid	-0.3671
LINCSCP_43506	Broad-Sai-370	-0.3671
LINCSCP_46586	BROAD-SAI-071	-0.3668
LINCSCP_138686	S18986	-0.3668
LINCSCP_107597	Taselisib	-0.3666
LINCSCP_17068	Tributyltin Chloride	-0.3666
LINCSCP_271013	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.3665
LINCSCP_253050	SA-1459167	-0.3665
LINCSCP_176203	ABACAVIR SULFATE	-0.3664
LINCSCP_312466	BRD-K40397365	-0.3662
LINCSCP_138579	Pimozide	-0.3662
LINCSCP_289637	Glimepiride	-0.3662
LINCSCP_21319	CHEMBL1242477	-0.3662
LINCSCP_175127	Etodolac	-0.3661
LINCSCP_138054	MILNACIPRAN HYDROCHLORIDE	-0.366
LINCSCP_92384	Donitriptan hydrochloride	-0.3659
LINCSCP_64171	BRD-K20139170	-0.3659
LINCSCP_252222	SA-96805	-0.3659
LINCSCP_64994	Peruvoside	-0.3658
LINCSCP_61027	BRD-K26555669	-0.3656
LINCSCP_18487	Remacemide	-0.3656
LINCSCP_76912	Dienogest	-0.3655
LINCSCP_260482	Carbetapentane	-0.3654
LINCSCP_20048	AC1MFIS3	-0.3654
LINCSCP_2222	PK04_098276	-0.3652
LINCSCP_46321	Tunicamycin From Streptomyces Sp.	-0.3652
LINCSCP_48897	CHEMBL2356523	-0.3652
LINCSCP_95616	AMG 232	-0.3651
LINCSCP_168116	Mubritinib (TAK 165)	-0.365
LINCSCP_7384	Isocycloheximide	-0.3649
LINCSCP_95758	Lafutidine	-0.3649
LINCSCP_189019	SCHEMBL13832486	-0.3648
LINCSCP_83827	BAY 61-3606	-0.3647
LINCSCP_63616	BRD-K60636255	-0.3646
LINCSCP_7602	Flufenamic acid	-0.3645
LINCSCP_204269	Norketamine	-0.3643
LINCSCP_106424	Quinidine Gluconate	-0.3642
LINCSCP_74743	UK 383367	-0.3642
LINCSCP_31616	6-Aminoindazole	-0.3641
LINCSCP_72007	Rotundine	-0.3641
LINCSCP_18613	201943-63-7	-0.3638
LINCSCP_59206	BRD-K36754064	-0.3637
LINCSCP_106851	INOSITOL	-0.3636
LINCSCP_148624	BMS-777607	-0.3636
LINCSCP_171823	Ozagrel	-0.3635
LINCSCP_37962	BRD-K94498396	-0.3635
LINCSCP_92972	Chlorpheniramine	-0.3634
LINCSCP_273385	Fludarabine	-0.3634
LINCSCP_134127	VX-745	-0.3633
LINCSCP_19774	VU0418939-2	-0.363
LINCSCP_7400	AC1NWALC	-0.3629
LINCSCP_104514	Everolimus	-0.3629
LINCSCP_75290	Conivaptan HCl	-0.3629
LINCSCP_13078	Esreboxetine	-0.3627
LINCSCP_296025	Trimidox	-0.3626
LINCSCP_309761	BRD-K36620425	-0.3625
LINCSCP_97487	Carbamazepine	-0.3625
LINCSCP_168629	Ritonavir	-0.3625
LINCSCP_172228	NCGC00166323-01	-0.3622
LINCSCP_181625	BRD-K61190439	-0.3622
LINCSCP_237179	CHEMBL1892795	-0.3622
LINCSCP_120894	chlormadinone-acetate	-0.3622
LINCSCP_273274	NCGC00183099-01	-0.3621
LINCSCP_85954	CHEMBL2136735	-0.362
LINCSCP_308421	BRD-K29720768	-0.3619
LINCSCP_69617	Imatinib	-0.3618
LINCSCP_48941	CHEMBL2131306	-0.3618
LINCSCP_162392	Rupatadine Fumarate	-0.3618
LINCSCP_130749	Ruxolitinib	-0.3618
LINCSCP_169721	Midostaurin	-0.3617
LINCSCP_105805	CLIMBAZOLE	-0.3617
LINCSCP_18163	ST50411348	-0.3617
LINCSCP_290855	CHEMBL288096	-0.3617
LINCSCP_277914	BRD-K47512679	-0.3616
LINCSCP_27192	BRD-K27151060	-0.3616
LINCSCP_63882	BRD-K39032190	-0.3615
LINCSCP_61059	BRD-K55819735	-0.3615
LINCSCP_138722	ABT-333	-0.3612
LINCSCP_252258	SA-1938867	-0.3612
LINCSCP_93992	Omeprazole	-0.3611
LINCSCP_156733	CI-218872	-0.361
LINCSCP_36467	PLX-4720	-0.361
LINCSCP_14053	CP94253	-0.3609
LINCSCP_117020	Allitinib	-0.3609
LINCSCP_97641	NSI-189	-0.3608
LINCSCP_81187	AZD-6482	-0.3608
LINCSCP_127246	9-Epiquinine	-0.3607
LINCSCP_2770	CDK4 Inhibitor III	-0.3606
LINCSCP_168726	Prothiaden Spofa	-0.3606
LINCSCP_168741	CHEMBL179288	-0.3606
LINCSCP_257612	SB-216763	-0.3605
LINCSCP_55137	TUL_XX087	-0.3605
LINCSCP_180355	Dopamine	-0.3605
LINCSCP_260184	IWP 2	-0.3605
LINCSCP_69075	PHA-665752	-0.3605
LINCSCP_43618	Andreson	-0.3605
LINCSCP_37098	SA-1938820	-0.3604
LINCSCP_3692	BRD-K34160774	-0.3602
LINCSCP_156128	Vardenafil	-0.3601
LINCSCP_138282	Nafamostat Mesylate	-0.36
LINCSCP_37713	Pravastatin	-0.36
LINCSCP_106727	ALX-5407	-0.36
LINCSCP_79562	Enzastaurin	-0.3599
LINCSCP_271613	CHEMBL2355586	-0.3599
LINCSCP_2034	ZINC01282667	-0.3598
LINCSCP_34216	MLS001116216	-0.3598
LINCSCP_38159	SA-102607	-0.3597
LINCSCP_101505	Rebamipide	-0.3595
LINCSCP_157287	AMD-070 (hydrochloride)	-0.3594
LINCSCP_114853	C21H27N7O3	-0.3593
LINCSCP_46659	Raltitrexed	-0.3591
LINCSCP_97033	METERGOLINE	-0.3588
LINCSCP_6353	TENOVIN-1	-0.3587
LINCSCP_149703	COT Inhibitor-2	-0.3587
LINCSCP_47210	CHEMBL2130683	-0.3587
LINCSCP_94412	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.3587
LINCSCP_120141	Genistein	-0.3587
LINCSCP_73602	Fenoldopam	-0.3585
LINCSCP_91278	Castanospermine	-0.3583
LINCSCP_60313	BRD-K67365258	-0.3583
LINCSCP_171759	Ilomastat	-0.3582
LINCSCP_1370	KUC104487	-0.3581
LINCSCP_139175	Nateglinide	-0.3581
LINCSCP_154293	TAS-103 (dihydrochloride)	-0.3581
LINCSCP_96768	Novobiocin	-0.358
LINCSCP_147489	AZD4547	-0.3579
LINCSCP_42931	Auraptene	-0.3578
LINCSCP_38822	TL Aurora 09	-0.3578
LINCSCP_28465	KUC111109N	-0.3577
LINCSCP_95383	Corvasal	-0.3577
LINCSCP_89427	Nicardipine	-0.3577
LINCSCP_6673	MLS001173269	-0.3576
LINCSCP_158145	HYDROXYUREA	-0.3575
LINCSCP_47220	SCHEMBL12684744	-0.3574
LINCSCP_156559	Fiacitabine	-0.3572
LINCSCP_168140	SB 242235	-0.3572
LINCSCP_15212	BRD-A81936046	-0.3572
LINCSCP_35118	BRD-K54335715	-0.3571
LINCSCP_90939	Mibefradil	-0.3571
LINCSCP_173214	Pilocarpine	-0.357
LINCSCP_238321	AC1NDH8W	-0.357
LINCSCP_295975	Propafenone	-0.3569
LINCSCP_63023	BRD-K31479060	-0.3569
LINCSCP_25998	MLS002703104	-0.3569
LINCSCP_45936	NCGC00011767	-0.3568
LINCSCP_72638	Verapamil	-0.3568
LINCSCP_10776	AC1O9BJ3	-0.3567
LINCSCP_46356	CHEMBL2134949	-0.3567
LINCSCP_160173	IDOXURIDINE	-0.3566
LINCSCP_77705	Benazepril	-0.3566
LINCSCP_138673	SPECTRUM_001060	-0.3565
LINCSCP_73691	Lesinurad	-0.3565
LINCSCP_42545	Fast Scarlet	-0.3565
LINCSCP_76	Selamectin	-0.3565
LINCSCP_263820	FOXY-5	-0.3564
LINCSCP_136309	Neostigmine	-0.3563
LINCSCP_63425	BRD-K94373667	-0.3563
LINCSCP_103268	Amineptine	-0.3561
LINCSCP_304985	BRD-K18246949	-0.3561
LINCSCP_174210	Nafronyl	-0.356
LINCSCP_243936	Ibandronic acid	-0.356
LINCSCP_73583	Acyclovir	-0.356
LINCSCP_63773	BRD-K07790303	-0.356
LINCSCP_70588	869288-64-2	-0.3559
LINCSCP_81105	PF431396	-0.3558
LINCSCP_46805	Oleoylethanolamide	-0.3558
LINCSCP_171735	Cabozantinib	-0.3557
LINCSCP_138593	Bupivacaine	-0.3554
LINCSCP_69012	Vemurafenib	-0.3554
LINCSCP_177737	CHEMBL3182318	-0.3554
LINCSCP_169785	Altrenogest	-0.3552
LINCSCP_19798	TL_HRAS24	-0.355
LINCSCP_16118	CHEMBL1612677	-0.355
LINCSCP_33440	AC1NWAKU	-0.3547
LINCSCP_253876	BRD-K19696793	-0.3546
LINCSCP_11074	Xanthohumol	-0.3545
LINCSCP_92385	Mozavaptan	-0.3545
LINCSCP_49280	Tacedinaline	-0.3545
LINCSCP_37091	CHEMBL1868011	-0.3545
LINCSCP_76788	Pioglitazone	-0.3545
LINCSCP_6678	GNF-PF-2272	-0.3544
LINCSCP_457	Cercosporin	-0.3544
LINCSCP_63012	BRD-K16588281	-0.3543
LINCSCP_47226	BRD-K60067222	-0.3543
LINCSCP_47703	Sulfasalazine	-0.3541
LINCSCP_5273	T5361010	-0.3541
LINCSCP_5337	Triazolothiadiazine, 22	-0.354
LINCSCP_53845	STK178014	-0.354
LINCSCP_101538	Abiraterone Acetate	-0.354
LINCSCP_16817	ZINC01043777	-0.3538
LINCSCP_165147	C-Fms Inhibitor	-0.3538
LINCSCP_11340	NSC653260	-0.3537
LINCSCP_59802	BRD-K81574109	-0.3537
LINCSCP_260423	BRD-K85102293	-0.3535
LINCSCP_253604	MLS003650115	-0.3535
LINCSCP_168124	SPECTRUM_001048	-0.3533
LINCSCP_93546	BMS-299897	-0.3533
LINCSCP_121049	AZD7687	-0.3533
LINCSCP_179458	Venlafaxine	-0.3532
LINCSCP_63081	BRD-K44410738	-0.3532
LINCSCP_117415	Epigalocatechin Gallate	-0.3531
LINCSCP_103074	BRD-K01335708	-0.3531
LINCSCP_5050	MLS000583956	-0.3529
LINCSCP_69301	Momelotinib	-0.3529
LINCSCP_3477	BRD-K44802037	-0.3528
LINCSCP_44661	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	-0.3527
LINCSCP_79620	Bepotastine Besilate	-0.3526
LINCSCP_170260	ETOPOSIDE	-0.3526
LINCSCP_19782	VU0418947-2	-0.3526
LINCSCP_169609	TG 100801	-0.3525
LINCSCP_14201	SMP2_000249	-0.3525
LINCSCP_7214	Anisomycin	-0.3525
LINCSCP_2438	Acetyl-Farnesyl-Cysteine	-0.3524
LINCSCP_7220	Mevastatin	-0.3523
LINCSCP_262125	Tebuthiuron	-0.3523
LINCSCP_138298	Tizanidine	-0.3522
LINCSCP_93782	Gemifloxacin	-0.3521
LINCSCP_62856	BRD-K11977286	-0.3521
LINCSCP_244101	AC1O423S	-0.3521
LINCSCP_91476	BRD-K00816165	-0.3521
LINCSCP_133729	UNC1215	-0.3521
LINCSCP_30588	SU-11652	-0.3521
LINCSCP_115900	MK-2206	-0.3519
LINCSCP_38244	SA-86418	-0.3519
LINCSCP_33118	Pyrrolidine Dithiocarbamate	-0.3518
LINCSCP_35376	BRD-K91834385	-0.3518
LINCSCP_31327	CHEMBL1698064	-0.3518
LINCSCP_127755	Tamoxifen	-0.3517
LINCSCP_153497	MILTEFOSINE [5mM]	-0.3517
LINCSCP_136325	LY2801653	-0.3516
LINCSCP_174229	Avasimibe	-0.3514
LINCSCP_13848	SPECTRUM_000715	-0.3514
LINCSCP_47463	Amethopterin	-0.3513
LINCSCP_53266	methiazole	-0.3513
LINCSCP_137760	Glipizide	-0.3513
LINCSCP_262672	Thioperamide	-0.3512
LINCSCP_802	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.3511
LINCSCP_37297	SA-426029	-0.3511
LINCSCP_100164	AZ628	-0.351
LINCSCP_37372	SA-1460136	-0.3508
LINCSCP_153475	Levobunolol	-0.3508
LINCSCP_62002	BRD-K46096244	-0.3508
LINCSCP_53508	CAY10618	-0.3507
LINCSCP_94179	MK-8033	-0.3507
LINCSCP_97326	Levonorgestrel	-0.3507
LINCSCP_133986	triptolide	-0.3505
LINCSCP_128116	Dacomitinib	-0.3504
LINCSCP_674	Gossypol	-0.3503
LINCSCP_42567	Famciclovir	-0.3502
LINCSCP_91019	APD668	-0.3501
LINCSCP_15954	MLS002264394	-0.35
LINCSCP_42581	CHEMBL1208118	-0.3499
LINCSCP_61857	BRD-K99567611	-0.3499
LINCSCP_164847	BRD-A01645196	-0.3499
LINCSCP_43148	BRD-K57962577	-0.3497
LINCSCP_171108	LY2228820	-0.3497
LINCSCP_78706	Zafirlukast	-0.3496
LINCSCP_242626	BRD-K10143126	-0.3496
LINCSCP_11649	PDK1 Inhibitor	-0.3496
LINCSCP_148278	HMN-214	-0.3495
