signatureid	compound	similarity
LINCSCP_221331	BRD-K14833463	0.3724
LINCSCP_225079	CHEMBL1270912	0.3724
LINCSCP_62897	BRD-K57962577	0.3724
LINCSCP_32492	Tyrphostin 51	0.3723
LINCSCP_295351	BRD-A84327315-001-01-1	0.3722
LINCSCP_111313	LDN 193189	0.3722
LINCSCP_64388	BRD-K31175437	0.3721
LINCSCP_14504	SB415286	0.372
LINCSCP_239366	ACON1_001504	0.372
LINCSCP_58052	MLS-0435432.0001	0.372
LINCSCP_38077	BRD-K63947990	0.3719
LINCSCP_16252	MLS001116189	0.3719
LINCSCP_108667	Cabergoline	0.3718
LINCSCP_279399	MLS003129380	0.3717
LINCSCP_268529	MLS003221407	0.3716
LINCSCP_8360	BRD-K40276799	0.3715
LINCSCP_41904	3-Methyladenine	0.3715
LINCSCP_65709	BRD-K81858524	0.3715
LINCSCP_29367	GANT58	0.3715
LINCSCP_18942	Dephostatin	0.3714
LINCSCP_99193	ABACAVIR SULFATE	0.3714
LINCSCP_253865	BRD-K11264391	0.3714
LINCSCP_16381	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3713
LINCSCP_295527	SMR000163306	0.3713
LINCSCP_28767	CHEMBL2356537	0.3712
LINCSCP_17563	Brefeldin A	0.3712
LINCSCP_170323	ATN-161 (trifluoroacetate salt)	0.3712
LINCSCP_267754	MLS001065911	0.3711
LINCSCP_92032	Gaboxadol	0.3711
LINCSCP_51938	C24H25CLFN5O3	0.371
LINCSCP_90686	Ofloxacin	0.371
LINCSCP_14234	Quinpirole	0.3709
LINCSCP_35196	BRD-K30126976	0.3709
LINCSCP_13202	TNP 470	0.3708
LINCSCP_266315	Desipramine	0.3708
LINCSCP_112838	ZINC6718453	0.3707
LINCSCP_6247	BRD-K18364651	0.3707
LINCSCP_5012	CHEMBL577121	0.3707
LINCSCP_94099	LY2228820	0.3706
LINCSCP_297821	BRD-K12942263	0.3706
LINCSCP_63037	BRD-K49525275	0.3706
LINCSCP_6227	HG-5-113-01	0.3706
LINCSCP_301910	BRD-K54964414	0.3705
LINCSCP_61015	BRD-K07918661	0.3705
LINCSCP_8412	BRD-K55194575	0.3705
LINCSCP_261278	CHEMBL2203528	0.3704
LINCSCP_22930	JTE 013	0.3704
LINCSCP_236944	SMR000798352	0.3703
LINCSCP_290264	SMR000857102	0.3702
LINCSCP_108709	CGS 20625	0.3702
LINCSCP_55777	ZK 164015	0.3701
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	0.3701
LINCSCP_41753	SA-85148	0.37
LINCSCP_52880	AC1L3XM7	0.37
LINCSCP_61394	BRD-K99978152-001-01-8	0.37
LINCSCP_65487	BRD-K56116682	0.3699
LINCSCP_48734	CHEMBL2355346	0.3699
LINCSCP_56827	SMP2_000081	0.3699
LINCSCP_45569	KU-C104137	0.3698
LINCSCP_50172	Isorotenone	0.3698
LINCSCP_13991	Siguazodan	0.3698
LINCSCP_63515	BRD-K64930062	0.3696
LINCSCP_306568	BRD-K43481697	0.3696
LINCSCP_279042	BRD-K34547533	0.3695
LINCSCP_18878	Pipamperone	0.3695
LINCSCP_27089	Salvinorin A	0.3695
LINCSCP_8418	BRD-K71401720	0.3694
LINCSCP_15102	Amylocaine	0.3694
LINCSCP_6670	WYE 354	0.3694
LINCSCP_34628	NCGC00018127-01	0.3694
LINCSCP_50880	Quinine	0.3694
LINCSCP_27904	BRD-K40695780	0.3693
LINCSCP_46249	CHEMBL2142684	0.3692
LINCSCP_37965	AC1NUE3V	0.3691
LINCSCP_31367	SMR000031368	0.3691
LINCSCP_295310	OSI-027	0.3691
LINCSCP_28008	BRD-M33077182	0.369
LINCSCP_220345	IN1304	0.3689
LINCSCP_113744	CHEMBL3182395	0.3689
LINCSCP_223302	Clemastine	0.3688
LINCSCP_168594	Camostat Mesilate	0.3688
LINCSCP_16967	Bonuten	0.36870000000000003
LINCSCP_298887	BRD-K10722141	0.3686
LINCSCP_64076	BRD-K20827972	0.3686
LINCSCP_238395	MLS002699435	0.3686
LINCSCP_20338	Tandutinib	0.3685
LINCSCP_96802	Allopurinol	0.3685
LINCSCP_135434	Linagliptin	0.3685
LINCSCP_92135	Letrozole	0.3684
LINCSCP_61126	BRD-K38320477	0.3683
LINCSCP_6842	Mephentermine	0.3683
LINCSCP_191219	172985-18-1	0.3683
LINCSCP_11506	SPECTRUM1505167	0.3682
LINCSCP_242535	BRD-K63368502	0.3682
LINCSCP_30276	Byssochlamic acid	0.3682
LINCSCP_31138	MLS003429133	0.3682
LINCSCP_63242	BRD-K71361154	0.3681
LINCSCP_13630	OMDM-2	0.3681
LINCSCP_10734	BRD-K32485462	0.368
LINCSCP_57875	SR3335	0.3678
LINCSCP_28102	BRD-K75155876	0.3678
LINCSCP_38231	BRD-K78639526	0.3677
LINCSCP_53837	MLN 2238	0.3676
LINCSCP_167848	Ridaforolimus (Deforolimus, MK-8669)	0.3676
LINCSCP_225798	Roxatidine Acetate	0.3675
LINCSCP_23927	BRD-K89097220	0.3674
LINCSCP_10308	SCHEMBL3092652	0.3674
LINCSCP_60905	BRD-K62237490	0.3674
LINCSCP_191249	AC1NAL7D	0.3674
LINCSCP_5156	CHEMBL565654	0.3674
LINCSCP_44100	IN1246	0.3674
LINCSCP_55130	TUL_XIX002	0.3673
LINCSCP_13211	BG-1017	0.3673
LINCSCP_16533	ST019365	0.3672
LINCSCP_84578	CHEMBL3347630	0.3672
LINCSCP_296165	YL-58	0.3671
LINCSCP_216352	CHEMBL2181095	0.3671
LINCSCP_58404	SCHEMBL10028379	0.367
LINCSCP_154713	brivanib	0.367
LINCSCP_268486	MLS003126519	0.367
LINCSCP_90339	Gimeracil	0.3669
LINCSCP_300686	BRD-K16741885	0.3669
LINCSCP_599	AC1MSUFC	0.3669
LINCSCP_226744	Pizotyline	0.3668
LINCSCP_18611	ZM323881	0.3668
LINCSCP_227422	SC-560	0.3668
LINCSCP_42974	BRD-K25164076	0.3667
LINCSCP_18156	PCA-4248	0.3667
LINCSCP_38305	SA-1921816	0.3666
LINCSCP_58729	AC1O9CXV	0.3666
LINCSCP_5758	Vindesine	0.3666
LINCSCP_271553	BRD-K60093216	0.3666
LINCSCP_263800	4-Hydroxy-retinoic acid	0.3666
LINCSCP_236875	SMR001317788	0.3665
LINCSCP_56623	Iocetamic acid	0.3665
LINCSCP_55693	LY-320135	0.3665
LINCSCP_239230	Miglitol	0.3664
LINCSCP_10998	Apigenin	0.3664
LINCSCP_239318	Methyltestosterone	0.3664
LINCSCP_31804	Etoposide	0.3664
LINCSCP_227869	SCHEMBL10015911	0.3663
LINCSCP_38889	SMR000220152	0.3663
LINCSCP_94411	MK-2461	0.3663
LINCSCP_7059	KBIO2_003002	0.3663
LINCSCP_52137	T5715535	0.3663
LINCSCP_42000	BRD-K95985487-001-01-3	0.3662
LINCSCP_22194	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3662
LINCSCP_306243	BRD-K19204484	0.3662
LINCSCP_7153	H 8	0.3662
LINCSCP_63153	BRD-K38622866	0.366
LINCSCP_267526	BRD-A69470004	0.366
LINCSCP_45960	MLS002474519	0.366
LINCSCP_4223	PAC-1	0.3659
LINCSCP_121332	Midostaurin	0.3658
LINCSCP_260865	SA-1458026	0.3657
LINCSCP_64085	BRD-K38370145	0.3656
LINCSCP_144027	VX-661	0.3656
LINCSCP_190541	CHEMBL2131973	0.3655
LINCSCP_37053	SA-1925621	0.3655
LINCSCP_253331	SA-90377	0.3655
LINCSCP_190680	CHEMBL1290246	0.3654
LINCSCP_71709	BUDIPINE	0.3653
LINCSCP_64998	Cymarigenen	0.3653
LINCSCP_1403	CHEMBL1374544	0.3653
LINCSCP_79952	AVL-292	0.3652
LINCSCP_43810	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3652
LINCSCP_138684	S18986	0.3651
LINCSCP_214143	Medrysone	0.3651
LINCSCP_63633	BRD-K78483792	0.3651
LINCSCP_101344	INOSINE	0.3651
LINCSCP_38841	L-Sulforaphane	0.365
LINCSCP_44077	Piretanide	0.365
LINCSCP_173705	Radezolid	0.365
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.365
LINCSCP_42645	Chlorprothixene	0.3649
LINCSCP_263434	Reminertant	0.3649
LINCSCP_41751	CHEMBL179288	0.3648
LINCSCP_14486	Flurofamide	0.3648
LINCSCP_31450	CHEMBL1705313	0.3648
LINCSCP_21340	HLI-373	0.3647
LINCSCP_34806	BRD-K20192397	0.3647
LINCSCP_7240	AC1MLYN7	0.3647
LINCSCP_7222	Trapidil	0.3647
LINCSCP_189338	CHEMBL1616521	0.3647
LINCSCP_64144	BRD-K01329157	0.3647
LINCSCP_172928	Eperezolid	0.3647
LINCSCP_8794	BRD-K87733826	0.3646
LINCSCP_48828	BRD-K78484446	0.3646
LINCSCP_178768	Cidoxepin	0.3645
LINCSCP_59433	Chloromycetny	0.3645
LINCSCP_17069	etoposide	0.3644
LINCSCP_65108	BRD-K51166678-019-01-3	0.3644
LINCSCP_32547	Lavendustin C	0.3644
LINCSCP_45317	ML175	0.3644
LINCSCP_119853	Olprinone (Hydrochloride)	0.3644
LINCSCP_312512	BRD-K69892607	0.3643
LINCSCP_5984	MLS-0435438.0001	0.3643
LINCSCP_58048	CHEMBL1271430	0.3643
LINCSCP_88743	PFI-1	0.3643
LINCSCP_60797	BRD-K69158405	0.3643
LINCSCP_54922	CHEMBL1434137	0.3643
LINCSCP_8335	BRD-K73146135	0.3642
LINCSCP_57368	MLS001060864	0.3642
LINCSCP_212290	Silibinin	0.3642
LINCSCP_124124	Telotristat	0.3642
LINCSCP_5899	88495-63-0	0.3642
LINCSCP_1675	Triazolothiadiazine, 36	0.3641
LINCSCP_169940	376348-65-1, Uk-427857, uk427857	0.3641
LINCSCP_105486	TIROFIBAN HYDROCHLORIDE	0.3641
LINCSCP_37902	BRD-K31315646	0.3641
LINCSCP_61294	BRD-K89479751	0.364
LINCSCP_111001	Ataluren	0.3639
LINCSCP_19143	Resorcinol Monoacetate	0.3639
LINCSCP_55418	Ingenol 3,20-dibenzoate	0.3638
LINCSCP_141016	Valsartan	0.3638
LINCSCP_19830	CHEMBL1698064	0.3638
LINCSCP_42884	Arvanil	0.3637
LINCSCP_46000	Granisetron	0.3637
LINCSCP_5451	MLS002264405	0.3636
LINCSCP_240223	Coladonin	0.3635
LINCSCP_21192	MLS000063560	0.3634
LINCSCP_7304	Isoflupredone Acetate	0.3634
LINCSCP_152975	Ziprasidone	0.3634
LINCSCP_60137	BRD-K11400546	0.3634
LINCSCP_109905	EX527	0.3633
LINCSCP_115482	GSK-3 Inhibitor IX	0.3632
LINCSCP_3453	BRD-K36619075	0.3632
LINCSCP_170230	ACECAINIDE HYDROCHLORIDE	0.3632
LINCSCP_169999	Lisofylline	0.3631
LINCSCP_194032	nicardipine	0.363
LINCSCP_101505	Rebamipide	0.363
LINCSCP_64645	BRD-K30058879	0.363
LINCSCP_62077	BRD-K10657952	0.363
LINCSCP_21110	Glutamine	0.3629
LINCSCP_16311	12K-516S	0.3628
LINCSCP_224930	MLS002264386	0.3628
LINCSCP_54823	Clonidine	0.3628
LINCSCP_135288	MILTEFOSINE [5mM]	0.3627
LINCSCP_33959	ST014366	0.3627
LINCSCP_55568	CHEMBL2131454	0.3626
LINCSCP_20012	Triazine Scaffold, 51	0.3626
LINCSCP_253116	SA-1922927	0.3626
LINCSCP_272675	Aceclidine	0.3626
LINCSCP_272064	Amoxicillin	0.3625
LINCSCP_121373	Meisoindigo	0.3625
LINCSCP_79779	Metoclopramide	0.3624
LINCSCP_307921	BRD-K27343142	0.3624
LINCSCP_37664	SA-1920756	0.3622
LINCSCP_56787	SCHEMBL6851809	0.3621
LINCSCP_46701	Palmitoyl Carnitine	0.3621
LINCSCP_310862	BRD-K71552321	0.362
LINCSCP_65515	AC1O9CU3	0.362
LINCSCP_38024	BRD-K30393343	0.362
LINCSCP_31187	KUC104488	0.362
LINCSCP_240242	Oxalomalicacid	0.3619
LINCSCP_4152	NSC409663	0.3619
LINCSCP_53647	Salermide	0.3619
LINCSCP_55760	CGP55845	0.3619
LINCSCP_137256	clobetasol	0.3619
LINCSCP_28115	BRD-K02004525	0.3618
LINCSCP_10745	MLS-0435555.0001	0.3618
LINCSCP_6851	Chloroguanide	0.3618
LINCSCP_32585	vicriviroc	0.3618
LINCSCP_156271	Iguratimod	0.3618
LINCSCP_48833	BRD-K85007671	0.3618
LINCSCP_105898	TAK-875	0.3617
LINCSCP_23460	YC1	0.3616
LINCSCP_63140	CHEMBL3183425	0.3616
LINCSCP_17189	AC1MFX8K	0.3616
LINCSCP_8679	BRD-K71650306	0.3616
LINCSCP_89824	Bevirimat	0.3616
LINCSCP_300173	BRD-K73141149	0.3614
LINCSCP_95958	Fosfomycin Tromethamine	0.3613
LINCSCP_216697	CHEMBL1332325	0.3613
LINCSCP_65932	BRD-K21569926-019-01-5	0.3612
LINCSCP_59283	CHEMBL1965031	0.3612
LINCSCP_61028	BRD-K26857129	0.3612
LINCSCP_11146	Androstenedone	0.3611
LINCSCP_13200	NCH-51	0.3611
LINCSCP_262968	BRD-K14471942	0.3611
LINCSCP_220656	MLS000756415	0.3611
LINCSCP_180849	BRD-K69603398	0.3611
LINCSCP_27940	BRD-K65716211	0.3611
LINCSCP_260798	SA-1456352	0.3611
LINCSCP_8399	BRD-K43776433	0.361
LINCSCP_14456	N,N-Hexamethyleneamiloride	0.361
LINCSCP_295914	BRD-K81927853	0.3609
LINCSCP_103750	Fenoldopam	0.3608
LINCSCP_236788	MLS002699920	0.3608
LINCSCP_27432	BRD-K93577185	0.3607
LINCSCP_128773	1268524-70-4	0.3607
LINCSCP_31594	MLS002554296	0.3607
LINCSCP_21470	Venlafaxine	0.3607
LINCSCP_58288	Benactyzine	0.3607
LINCSCP_14289	NAN-190	0.3607
LINCSCP_254303	SA-1459481	0.3607
LINCSCP_48407	BRD-K94740841	0.3607
LINCSCP_241899	Dimethisoquin	0.3605
LINCSCP_120365	Sulpiride	0.3605
LINCSCP_33091	NO-711	0.3604
LINCSCP_122705	AT13387	0.3604
LINCSCP_16145	MLS002276510	0.3604
LINCSCP_49052	BRD-K92659561	0.3603
LINCSCP_7224	Meadacid	0.3603
LINCSCP_311437	BRD-K06574200	0.3603
LINCSCP_109500	Tomelukast	0.3601
LINCSCP_268483	KUC104495	0.3601
LINCSCP_6729	Androstanol	0.3601
LINCSCP_162137	Ingenol Mebutate	0.3601
LINCSCP_289182	Ciprofibrate	0.3601
LINCSCP_178784	Diphenhydramine	0.36
LINCSCP_6039	MLS000860958	0.36
LINCSCP_137641	Eugenol	0.3599
LINCSCP_89299	WHI-P97	0.3599
LINCSCP_19974	Htfmt	0.3598
LINCSCP_252350	BRD-K84022666	0.3598
LINCSCP_55172	BRD-K51556300-001-01-9	0.3597
LINCSCP_47315	MLS002473918	0.3596
LINCSCP_34310	Dequalinium	0.3595
LINCSCP_31221	MLS002264428	0.3595
LINCSCP_137606	BRD-A69421747	0.3595
LINCSCP_7576	Btcp	0.3595
LINCSCP_190406	F1743-0035	0.3595
LINCSCP_28032	BRD-K84245233	0.3594
LINCSCP_19766	VU0413247-1	0.3594
LINCSCP_23513	ST070518	0.3594
LINCSCP_266590	Trimetozine	0.3593
LINCSCP_45541	BRD-K82185908	0.3593
LINCSCP_3482	BRD-K67498554	0.3593
LINCSCP_31986	I-212148	0.3592
LINCSCP_62647	BRD-K36888933	0.3592
LINCSCP_65810	BRD-K34545919	0.3591
LINCSCP_64362	BRD-K12744202	0.3591
LINCSCP_46771	T5223000	0.3591
LINCSCP_220044	BRD-K14328427	0.359
LINCSCP_20566	BRD-K00429057	0.359
LINCSCP_65147	BRD-K39658422-001-01-3	0.3589
LINCSCP_170035	PSI-7977	0.3589
LINCSCP_277821	BRD-K14475668	0.3588
LINCSCP_396	Hexylresorcinol	0.3587
LINCSCP_37760	SA-243929	0.3587
LINCSCP_45949	MLS001065858	0.3587
LINCSCP_37118	CHEMBL2362635	0.3586
LINCSCP_178746	Ormetoprim	0.3586
LINCSCP_180200	Meclizine	0.3586
LINCSCP_110894	Tirapazamine	0.3585
LINCSCP_108036	Pilocarpine	0.3585
LINCSCP_241042	AC1N92C7	0.3584
LINCSCP_62745	BRD-K97758158	0.3583
LINCSCP_63955	BRD-K96352830	0.3582
LINCSCP_60669	MLS003129710	0.3582
LINCSCP_107957	Prosteride	0.3581
LINCSCP_28390	BRD-K80579245	0.3581
LINCSCP_18676	Ccmq	0.3581
LINCSCP_62079	CHEMBL2359633	0.3581
LINCSCP_47107	ZINC01043777	0.358
LINCSCP_236536	Thioridazine	0.358
LINCSCP_120272	Clomipramine	0.358
LINCSCP_122246	Conivaptan HCl	0.358
LINCSCP_62965	BRD-K11977286	0.3579
LINCSCP_96678	Avagacestat (BMS-708163)	0.3579
LINCSCP_3314	BRD-K47071092	0.3579
LINCSCP_21558	Fraxetin	0.3579
LINCSCP_48941	CHEMBL2131306	0.3578
LINCSCP_65459	BRD-K44079161	0.3578
LINCSCP_11358	PI828	0.3578
LINCSCP_7161	131780-47-7	0.3578
LINCSCP_5189	Triazolothiadiazine, 41	0.3578
LINCSCP_96953	CHEBI:82814	0.3578
LINCSCP_117404	BIX01294	0.3577
LINCSCP_20194	AC1NSFGY	0.3576
LINCSCP_8227	BRD-K10087454	0.3576
LINCSCP_156042	Pomalidomide	0.3575
LINCSCP_15249	CHEMBL258148	0.3575
LINCSCP_258	Naltrexone-HCl	0.3575
LINCSCP_64689	CHEMBL2144686	0.3575
LINCSCP_1955	Enalaprilat	0.3574
LINCSCP_309029	BRD-K99786514	0.3574
LINCSCP_158583	ABT-199 (GDC-0199)	0.3573
LINCSCP_239219	Ethylestrenol	0.3572
LINCSCP_301833	BRD-K23688566	0.3572
LINCSCP_7732	Fasudil	0.3572
LINCSCP_279070	BRD-K43838150	0.3572
LINCSCP_7229	Azacyclonol	0.3571
LINCSCP_10692	SUGA2_000444	0.3571
LINCSCP_96025	sulmazole	0.3571
LINCSCP_47783	BRD-K28026280-001-01-7	0.3571
LINCSCP_47734	Iobenguane	0.3571
LINCSCP_61510	CHEMBL2354415	0.357
LINCSCP_7004	AKT Inhibitor V, Triciribine	0.357
LINCSCP_22950	Ubenimex	0.3569
LINCSCP_17964	Bapta-AM	0.3569
LINCSCP_244074	Ramifenazone	0.3569
LINCSCP_311379	BRD-K84039354	0.3569
LINCSCP_49020	BRD-K78438907	0.3568
LINCSCP_160700	Quetiapine	0.3568
LINCSCP_116802	Imatinib	0.3568
LINCSCP_252566	SA-434027	0.3567
LINCSCP_8656	BRD-K95208083	0.3567
LINCSCP_131936	CHEMBL1083527	0.3567
LINCSCP_228607	BRD-K01404579	0.3567
LINCSCP_44756	MAZ51	0.3567
LINCSCP_16833	SMR000127896	0.3566
LINCSCP_47213	BRD-K43226598	0.3566
LINCSCP_177609	MLS-0004183.0001	0.3566
LINCSCP_79093	Dorzolamide HCL	0.3564
LINCSCP_17062	(S)-Zearalenone	0.3564
LINCSCP_137551	Apafant	0.3563
LINCSCP_173525	Dantrolene-13C3	0.3563
LINCSCP_32649	8-Epi-15-d2c-isop	0.3563
LINCSCP_252204	BRD-K33780441	0.3563
LINCSCP_56445	LY83583	0.3563
LINCSCP_211355	AC1LHZKN	0.3562
LINCSCP_38117	BRD-K98427832	0.3562
LINCSCP_94358	apicidin	0.3561
LINCSCP_225819	Methandriol	0.356
LINCSCP_34236	6Alpha-methylprednisolone acetate	0.356
LINCSCP_88946	GSK-J2	0.356
LINCSCP_252578	BRD-K07569193	0.356
LINCSCP_95977	Laropiprant	0.3559
LINCSCP_63600	BRD-K47261397	0.3559
LINCSCP_31412	CHEMBL1719251	0.3559
LINCSCP_7890	CHEMBL2360650	0.3559
LINCSCP_65759	BRD-K07531476	0.3558
LINCSCP_279430	BRD-K17449871	0.3558
LINCSCP_18558	RG 14620	0.3558
LINCSCP_236923	CHEMBL566701	0.3558
LINCSCP_63610	BRD-K53407305	0.3558
LINCSCP_249890	BRD-K93158953	0.3558
LINCSCP_216900	BRD-K43256821	0.3557
LINCSCP_62539	BRD-K37060179	0.3557
LINCSCP_630	CHEMBL1242477	0.3557
LINCSCP_50828	MLS003587254	0.3557
LINCSCP_28061	BRD-K02593152	0.3556
LINCSCP_203449	CHEMBL610781	0.3555
LINCSCP_30936	MLS001007458	0.3555
LINCSCP_139102	Acetazolamide	0.3555
LINCSCP_37389	BRD-K84976438	0.3555
LINCSCP_224961	DM161	0.3555
LINCSCP_37581	SA-1921456	0.3555
LINCSCP_50066	Nafadotride	0.3555
LINCSCP_49867	NINDS_000152	0.3554
LINCSCP_19880	MLS003337114	0.3554
LINCSCP_18066	ML 3163	0.3554
LINCSCP_73342	Pregnenolone	0.3553
LINCSCP_135457	Glimepiride	0.3553
LINCSCP_55699	SCH-58261	0.3553
LINCSCP_173477	BRD-A99911370	0.3552
LINCSCP_56071	Beta-Narcotine	0.3552
LINCSCP_5894	Nizatidine	0.3551
LINCSCP_31830	Procysteine	0.3551
LINCSCP_62100	BRD-K73400194	0.3551
LINCSCP_16958	MLS000763523	0.355
LINCSCP_16736	L 2167	0.355
LINCSCP_203536	CHEMBL3181961	0.3549
LINCSCP_9008	BRD-K23958338	0.3549
LINCSCP_298246	BRD-K10108893	0.3548
LINCSCP_8826	BRD-K98386238	0.3548
LINCSCP_46509	BRD-K76938712	0.3548
LINCSCP_55805	Arecaidine Propargyl Ester	0.3548
LINCSCP_110891	STK009254	0.3548
LINCSCP_65184	BRD-K78235165	0.3547
LINCSCP_7708	GR-79236	0.3547
LINCSCP_190667	ZINC01068696	0.3547
LINCSCP_35442	Broad-Sai-609	0.3546
LINCSCP_16904	Prostratin	0.3545
LINCSCP_270753	CHEMBL2359949	0.3545
LINCSCP_34511	Benzocaine	0.3544
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.3544
LINCSCP_128249	Motesanib	0.3543
LINCSCP_65171	BRD-K64609558	0.3542
LINCSCP_66043	BRD-K83720640	0.3541
LINCSCP_63597	BRD-K42986817	0.3541
LINCSCP_167665	TR-14035	0.3541
LINCSCP_5915	Nicorandil	0.3541
LINCSCP_220852	Cis-2-Methoxycinnamic Acid	0.354
LINCSCP_34263	Clofilium	0.354
LINCSCP_108841	Birinapant	0.354
LINCSCP_11489	Salsolinol	0.3539
LINCSCP_64706	BRD-K85413794	0.3539
LINCSCP_238544	MLS-0435433.0001	0.3539
LINCSCP_6923	Pyrilamine	0.3539
LINCSCP_112369	Ricolinostat	0.3537
LINCSCP_14500	SSR 69071	0.3536
LINCSCP_238255	Oxyphenonium	0.3536
LINCSCP_125809	Triptolide (PG490)	0.3536
LINCSCP_2038	BRD-K56596360	0.3535
LINCSCP_46691	H7	0.3535
LINCSCP_7053	Ethylbeta-carboline-3-carboxylate	0.3535
LINCSCP_8368	BRD-K57638192	0.3535
LINCSCP_43187	CHEMBL2358276	0.3534
LINCSCP_266580	Icillin	0.3534
LINCSCP_158739	Gabapentin	0.3534
LINCSCP_65691	BRD-K73439593	0.3534
LINCSCP_170057	Dicloxacillin	0.3534
LINCSCP_155910	Cimetidine	0.3534
LINCSCP_5398	KUC104337	0.3533
LINCSCP_158024	Niacin	0.3533
LINCSCP_63747	BRD-K82154894	0.3533
LINCSCP_30794	BRD-K41087962	0.3532
LINCSCP_162164	Bifonazole	0.3532
LINCSCP_30970	SMR001317717	0.353
LINCSCP_167868	Otenabant	0.353
LINCSCP_62088	BRD-K33761091	0.353
LINCSCP_20245	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.353
LINCSCP_38699	MLS003672589	0.3529
LINCSCP_293921	Gabexate	0.3529
LINCSCP_46699	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3529
LINCSCP_31226	MLS003448164	0.3528
LINCSCP_299022	BRD-K60002786	0.3528
LINCSCP_61385	BRD-K93105623	0.3528
LINCSCP_8822	BRD-K88899793	0.3527
LINCSCP_65880	BRD-K83155387	0.3527
LINCSCP_301922	BRD-K61083743	0.3527
LINCSCP_134625	VX-765	0.3527
LINCSCP_25406	ML162	0.3526
LINCSCP_20000	MLS001065863	0.3526
LINCSCP_189520	AC1N3FUV	0.3526
LINCSCP_120429	(-)-Tramadol	0.3525
LINCSCP_170425	Histamine 2HCl	0.3525
LINCSCP_1952	CPD000469235	0.3524
LINCSCP_65730	MLS003129415	0.3523
LINCSCP_13335	CHEMBL2333343	0.3523
LINCSCP_254633	SCHEMBL17497408	0.3523
LINCSCP_45591	MLS002264458	0.3521
LINCSCP_65212	BRD-K06296238	0.3521
LINCSCP_268219	MLS002264496	0.3521
LINCSCP_57386	MLS-0390943.0001	0.352
LINCSCP_106969	RG7090	0.352
LINCSCP_224933	CYM50174	0.352
LINCSCP_190732	T5820451	0.352
LINCSCP_45481	SCHEMBL14985222	0.352
LINCSCP_289526	Leflunomide	0.3519
LINCSCP_306555	BRD-K39066612	0.3518
LINCSCP_238554	SCHEMBL1675223	0.3518
LINCSCP_26515	STK581349	0.3517
LINCSCP_282858	AC1MEVG9	0.3517
LINCSCP_14507	SB 200646	0.3517
LINCSCP_37368	SA-103150	0.3516
LINCSCP_57751	MLS002264408	0.3516
LINCSCP_17912	Jatamansin	0.3515
LINCSCP_48383	SCHEMBL17783934	0.3515
LINCSCP_195693	BRD-K58925245	0.3514
LINCSCP_22890	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3514
LINCSCP_232079	BRD-K55981249	0.3514
LINCSCP_255656	Etanidazole	0.3514
LINCSCP_45822	Flunisolide	0.3513
LINCSCP_10930	NCGC00170233-01	0.3513
LINCSCP_231864	BRD-K78822312	0.3512
LINCSCP_27916	BRD-K50269042	0.3511
LINCSCP_38204	SA-1922796	0.3511
LINCSCP_267577	MLS001065841	0.3511
LINCSCP_58631	BRD-K65261396-002-01-3	0.3511
LINCSCP_14378	Ranolazine	0.3511
LINCSCP_31510	MLS002607708	0.351
LINCSCP_23406	BRD-K38477985	0.3509
LINCSCP_106423	Tedizolid	0.3508
LINCSCP_31474	CHEMBL1271012	0.3508
LINCSCP_8688	BRD-K99547414	0.3507
LINCSCP_121347	Vardenafil	0.3507
LINCSCP_8659	BRD-K03601317	0.3506
LINCSCP_289318	N6-Methyladenosine	0.3506
LINCSCP_1373	CHEMBL1910803	0.3505
LINCSCP_19374	Quinoclamine	0.3505
LINCSCP_32335	KUC106502N	0.3504
LINCSCP_253727	BRD-K51583960	0.3504
LINCSCP_34059	BRD-K63979920	0.3504
LINCSCP_56045	Phenazopyridine	0.3504
LINCSCP_7578	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3503
LINCSCP_70246	I-BET151	0.3503
LINCSCP_57554	VU0405166-2	0.3503
LINCSCP_49069	BRD-K01093405	0.3503
LINCSCP_58504	ZINC27646218	0.3502
LINCSCP_208292	3-Tropanyl-3,5-dichlorobenzoate	0.3502
LINCSCP_214459	Phenoxybenzamine	0.3502
LINCSCP_97994	Tosedostat	0.35
LINCSCP_254622	CHEMBL2152359	0.35
LINCSCP_8271	BRD-K98437249	0.35
LINCSCP_6958	Sappanone A Trimethyl Ether	0.3499
LINCSCP_292614	1135243-19-4	0.3498
LINCSCP_29227	MW-SHH-54	0.3498
LINCSCP_214775	Alprenolol	0.3497
LINCSCP_160694	Simeprevir	0.3497
LINCSCP_63959	BRD-M54407015	0.3496
LINCSCP_257360	Darinaparsin	0.3495
LINCSCP_65876	BRD-K79732306	0.3495
