signatureid	compound	similarity
LINCSCP_65814	BRD-K35577141	0.367
LINCSCP_63731	BRD-K70617194	0.3669
LINCSCP_108867	METERGOLINE	0.3667
LINCSCP_81458	936890-98-1	0.3666
LINCSCP_98070	AZD2014	0.3665
LINCSCP_53737	Clonidine	0.3663
LINCSCP_294130	Zolpidem	0.3662
LINCSCP_112444	BIX01294	0.3661
LINCSCP_139672	Pentoxifylline	0.3659
LINCSCP_92961	Ciprofloxacin	0.3658
LINCSCP_232146	BRD-K81953058	0.3657
LINCSCP_135414	Clofarabine	0.3651
LINCSCP_170310	Altanserin	0.3651
LINCSCP_3836	BG-51	0.365
LINCSCP_22993	Tyrphostin 47	0.3648
LINCSCP_214330	Fluprostenol	0.3647
LINCSCP_80850	ABACAVIR SULFATE	0.3647
LINCSCP_1854	CHEMBL105897	0.3647
LINCSCP_46958	ZINC28755859	0.3646
LINCSCP_200946	CHEMBL3187691	0.3646
LINCSCP_193475	Clomipramine	0.3645
LINCSCP_135744	Bardoxolone Methyl	0.3644
LINCSCP_127301	2-(Ethylmercuriothio)benzoic acid	0.3644
LINCSCP_134514	Batimastat	0.3641
LINCSCP_84789	CHEMBL3188661	0.3641
LINCSCP_120468	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.3637
LINCSCP_111588	GSK-3 Inhibitor IX	0.3637
LINCSCP_70042	AZD-1775	0.3636
LINCSCP_61270	BRD-K71604153	0.3636
LINCSCP_65444	BRD-K32444480	0.3634
LINCSCP_211673	SUGA1_016055	0.3632
LINCSCP_169526	Tezampanel	0.3632
LINCSCP_120656	AMG 487	0.3631
LINCSCP_15218	2-Fluoropalmitic acid	0.3631
LINCSCP_2726	PNU-99194A	0.363
LINCSCP_8140	BRD-K36906780	0.3629
LINCSCP_65455	BRD-K42400758	0.3629
LINCSCP_143072	Lonidamine	0.3628
LINCSCP_214811	Amidate	0.3625
LINCSCP_260826	CHEMBL3188928	0.3622
LINCSCP_69504	PI-103	0.3621
LINCSCP_74877	Benoxinate	0.3617
LINCSCP_27289	Bethanechol	0.3613
LINCSCP_57936	MLS002703099	0.3612
LINCSCP_2179	AC1O1EQ5	0.361
LINCSCP_52205	Danusertib	0.3609
LINCSCP_20919	4LY1	0.3609
LINCSCP_65208	CHEMBL2357518	0.3608
LINCSCP_192552	Terconazole	0.3606
LINCSCP_192550	IAA-94	0.3602
LINCSCP_136044	Ridaforolimus (Deforolimus, MK-8669)	0.36
LINCSCP_14115	YC1	0.36
LINCSCP_76717	ACRIVASTINE	0.3599
LINCSCP_45849	DASA-58	0.3598
LINCSCP_173807	Allopurinol	0.3595
LINCSCP_170908	LY451395	0.3595
LINCSCP_65365	BRD-K91250867	0.3594
LINCSCP_48630	AC1N67O4	0.3593
LINCSCP_5470	CHEMBL1531985	0.3592
LINCSCP_147753	C30H33N3O5S	0.3589
LINCSCP_268553	Salmeterol	0.3589
LINCSCP_6195	STOCK1S-03920	0.3589
LINCSCP_112733	Chelerythrine	0.3589
LINCSCP_148330	SB239063	0.3588
LINCSCP_111810	noscapine	0.3588
LINCSCP_65884	BRD-K84559549	0.3586
LINCSCP_83916	GSK-2334470	0.3585
LINCSCP_166049	JNJ-38877605	0.3583
LINCSCP_24805	Erlotinib	0.3583
LINCSCP_231769	CHEMBL3184905	0.3582
LINCSCP_94625	estropipate	0.358
LINCSCP_173397	Cytochalasin B	0.3579
LINCSCP_15992	SCHEMBL2557982	0.3579
LINCSCP_2471	Geranylgeraniol	0.3578
LINCSCP_65736	BRD-K95090559	0.3577
LINCSCP_171935	Fluphenazine	0.3576
LINCSCP_44540	Tetraidofluorescein	0.3575
LINCSCP_168450	Amineptine	0.3574
LINCSCP_92031	Lesinurad	0.3573
LINCSCP_293446	SMR000146610	0.3573
LINCSCP_226891	Hinokitiol	0.3573
LINCSCP_168786	SU-11652	0.3572
LINCSCP_147401	TPCA-1	0.357
LINCSCP_92620	TG 100801	0.3569
LINCSCP_261301	MW-STK33-97	0.3568
LINCSCP_27844	CHEMBL3182942	0.3566
LINCSCP_122952	Triclosan	0.3565
LINCSCP_125669	Zafirlukast	0.3563
LINCSCP_50944	Lexibulin	0.3557
LINCSCP_137889	Everolimus	0.3556
LINCSCP_100109	SB-216763	0.3556
LINCSCP_123475	(Z) Fluvoxamine	0.3555
LINCSCP_65250	BRD-K26391060	0.3555
LINCSCP_47327	Dapsone	0.3554
LINCSCP_48866	BRD-K15825608	0.3552
LINCSCP_65403	BRD-K10008415	0.3552
LINCSCP_7529	SCH-58261	0.3549
LINCSCP_170102	Tizanidine	0.3549
LINCSCP_166735	Fentiazac	0.3548
LINCSCP_98290	AVL-292	0.3548
LINCSCP_105898	TAK-875	0.3548
LINCSCP_171538	Selamectin	0.3547
LINCSCP_283798	ST022313	0.3546
LINCSCP_79413	Tazarotene	0.3545
LINCSCP_76416	Ilomastat	0.3544
LINCSCP_200967	BRD-K55155550	0.3543
LINCSCP_266219	Naringenin	0.3542
LINCSCP_155452	BRD-A36275421	0.3538
LINCSCP_98043	2'-Deoxycytidine (hydrochloride)	0.3538
LINCSCP_12921	CHEMBL258148	0.3533
LINCSCP_48616	BRD-K46791751	0.3532
LINCSCP_152343	CHEMBL1950303	0.353
LINCSCP_26718	SB 239063	0.3529
LINCSCP_140252	Apocynin	0.3527
LINCSCP_126536	Cyclizine	0.3527
LINCSCP_128668	Infigratinib	0.3527
LINCSCP_201372	Teniposide	0.3527
LINCSCP_15320	AR-C133057XX	0.3526
LINCSCP_73899	Resminostat	0.3525
LINCSCP_45535	MLS003128609	0.3525
LINCSCP_70489	galantamine	0.3524
LINCSCP_151587	KW-2449	0.3524
LINCSCP_139694	Aminolevulinic acid	0.3524
LINCSCP_142455	LACOSAMIDE	0.3522
LINCSCP_81966	SB525334	0.3522
LINCSCP_128063	CHEMBL3182395	0.3519
LINCSCP_43776	423735-93-7	0.3515
LINCSCP_9097	BRD-K94740841	0.3514
LINCSCP_266260	Chlorambucil	0.3513
LINCSCP_172133	Prazosin	0.3512
LINCSCP_76024	apicidin	0.3512
LINCSCP_48989	BRD-K56664261	0.3512
LINCSCP_312577	BRD-K89961851	0.3511
LINCSCP_169827	Swainsonine	0.3511
LINCSCP_26454	2002-H20	0.351
LINCSCP_41666	SA-1938111	0.3507
LINCSCP_49654	Genistein	0.3504
LINCSCP_70512	SB-203580	0.3501
LINCSCP_173079	PF-04447943	0.3497
LINCSCP_122602	TSU-68	0.3496
LINCSCP_123562	DMP 777	0.3496
LINCSCP_168692	Elvitegravir	0.3493
LINCSCP_146786	AGK 2	0.3492
LINCSCP_100600	GSK 525762A	0.3492
LINCSCP_9332	AM-580	0.349
LINCSCP_34802	SA-424828	0.349
LINCSCP_21175	Dactolisib	0.349
LINCSCP_309888	CHEMBL2141055	0.3488
LINCSCP_283190	AC1LWZG4	0.3487
LINCSCP_278423	BRD-K63325940-001-01-1	0.3485
LINCSCP_7888	CHEMBL2360495	0.3484
LINCSCP_49553	CHEMBL2130605	0.3482
LINCSCP_5299	MLS003448162	0.3482
LINCSCP_104753	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3482
LINCSCP_42533	SPECTRUM1505012	0.3481
LINCSCP_22671	Phenoxybenzamine	0.348
LINCSCP_7418	Tyrphostin AG 538	0.348
LINCSCP_80846	Nisoxetine	0.3479
LINCSCP_142754	SPECTRUM_000011	0.3479
LINCSCP_205996	Sildenafil	0.3478
LINCSCP_9587	AKT Inhibitor IV	0.3478
LINCSCP_5534	MLS002264446	0.3477
LINCSCP_14607	SPECTRUM3_001992	0.3475
LINCSCP_106221	Losmapimod	0.3475
LINCSCP_12706	Gallocatechin Gallate	0.3474
LINCSCP_104990	Trimethoprim	0.3474
LINCSCP_142677	TOFA	0.3473
LINCSCP_19767	MLS002264452	0.3473
LINCSCP_148681	761437-28-9	0.3473
LINCSCP_170	PRESTWICK3_000813	0.3472
LINCSCP_139715	Mebendazole	0.3472
LINCSCP_80779	Quizartinib	0.3472
LINCSCP_60694	MLS003129107	0.3472
LINCSCP_168211	LCQ-908	0.3471
LINCSCP_271130	Tenofovir	0.347
LINCSCP_277943	SA-1938740	0.347
LINCSCP_27193	BRD-K28377013	0.3469
LINCSCP_257521	BAS 02002358	0.3469
LINCSCP_73293	Siramesine (hydrochloride)	0.3468
LINCSCP_201017	BRD-K82462389	0.3467
LINCSCP_21000	Broad-Sai-296	0.3465
LINCSCP_164441	HG-14-10-04	0.3464
LINCSCP_103656	Temoporfin	0.3464
LINCSCP_77442	Ticagrelor	0.3463
LINCSCP_50988	SMR000651449	0.3463
LINCSCP_264131	QS-11	0.3463
LINCSCP_293706	SMR000151874	0.3463
LINCSCP_20968	E319	0.3463
LINCSCP_105416	Cobimetinib	0.3461
LINCSCP_59922	BRD-K79102010	0.346
LINCSCP_259114	BRD-K90143908	0.346
LINCSCP_171784	R547	0.3459
LINCSCP_123792	Tipifarnib	0.3459
LINCSCP_5584	AC1MK2WO	0.3456
LINCSCP_122957	Cytisine	0.3454
LINCSCP_219932	SCHEMBL2594610	0.3453
LINCSCP_10661	ML100	0.3451
LINCSCP_35013	BRD-K21498052	0.3451
LINCSCP_271943	AC1NR4QJ	0.345
LINCSCP_143422	5-BrdU	0.345
LINCSCP_95296	Cilostazol	0.3449
LINCSCP_105001	Esmolol	0.3448
LINCSCP_268900	CHEMBL1270312	0.3445
LINCSCP_49939	PU-H-71	0.3445
LINCSCP_63920	BRD-K05323441	0.3444
LINCSCP_22181	CHEMBL1472453	0.3443
LINCSCP_15705	CHEMBL1513361	0.3442
LINCSCP_102854	Gemfibrozil	0.344
LINCSCP_53885	CHEMBL1242477	0.3439
LINCSCP_51020	PKC Beta Inhibitor	0.3439
LINCSCP_217545	Robotnikinin	0.3438
LINCSCP_46614	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.3438
LINCSCP_26547	BRD-K96433222-001-01-3	0.3437
LINCSCP_3413	BRD-K78217164	0.3436
LINCSCP_79991	SLx-2119	0.3435
LINCSCP_138350	AC1Q5RFA	0.3434
LINCSCP_65363	BRD-K90234489	0.3433
LINCSCP_174705	Chlorophenylpiperazine	0.3433
LINCSCP_29538	WH-4-023	0.3432
LINCSCP_172579	BRD-K00663349	0.3431
LINCSCP_181562	BRD-K39629581	0.343
LINCSCP_171706	Lurasidone	0.3429
LINCSCP_3926	Broad-Sai-686	0.3427
LINCSCP_21931	MLS002264459	0.3427
LINCSCP_146911	852475-26-4	0.3425
LINCSCP_1144	SMR000127643	0.3423
LINCSCP_105979	Idelalisib	0.3422
LINCSCP_173149	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.342
LINCSCP_27589	BRD-K75353513	0.3419
LINCSCP_1246	Triazine Scaffold, 37	0.3418
LINCSCP_122361	Reboxetine mesylate	0.3418
LINCSCP_269669	Amiodarone	0.3417
LINCSCP_125481	Pitavastatin Calcium	0.3416
LINCSCP_111074	Mycophenolic acid	0.3415
LINCSCP_20071	SCHEMBL10028376	0.3415
LINCSCP_95450	Triptorelin	0.3413
LINCSCP_22745	Flunarizine	0.3413
LINCSCP_138060	Ammonium Glycyrrhizinate	0.3412
LINCSCP_56443	Dephostatin	0.3409
LINCSCP_13328	LY-294002	0.3404
LINCSCP_278859	BRD-K56847293	0.3403
LINCSCP_309716	BRD-A70633932	0.3401
LINCSCP_94871	Formoterol	0.34
LINCSCP_218422	362-74-3	0.34
LINCSCP_151840	KU-55933	0.3397
LINCSCP_169676	Pentamidine	0.3395
LINCSCP_228240	BRD-K63435718	0.3395
LINCSCP_89856	Hoechst 33258	0.3394
LINCSCP_249582	BRD-K70685076	0.3394
LINCSCP_233354	CHEMBL2152358	0.3393
LINCSCP_105207	Adenosine	0.3393
LINCSCP_99211	Pilaralisib	0.3392
LINCSCP_122624	AP26113	0.3392
LINCSCP_312042	BRD-K73365449	0.3392
LINCSCP_294486	SCHEMBL15422533	0.3391
LINCSCP_84571	Mocetinostat	0.3391
LINCSCP_5454	VU0404997-2	0.339
LINCSCP_139744	CIANIDANOL	0.339
LINCSCP_124421	Famciclovir	0.339
LINCSCP_6745	Alaproclate	0.3389
LINCSCP_56216	ST092443	0.3389
LINCSCP_110762	Docosanoic acid	0.3388
LINCSCP_161349	Honokiol	0.3387
LINCSCP_167981	Tolcapone	0.3386
LINCSCP_266164	Oxfendazole	0.3385
LINCSCP_105244	Histamine 2HCl	0.3385
LINCSCP_137703	Cimetidine	0.3384
LINCSCP_60785	BRD-K61823824	0.3384
LINCSCP_21776	Trifluoperazine	0.3384
LINCSCP_48930	BRD-K17449871	0.3382
LINCSCP_41058	BRD-K46707636	0.338
LINCSCP_42266	20554-84-1	0.338
LINCSCP_113552	CHEMBL585951	0.3378
LINCSCP_78848	Tolvaptan	0.3377
LINCSCP_78616	VX-809 (Lumacaftor)	0.3376
LINCSCP_171985	BRD-A69951442-001-01-3	0.3376
LINCSCP_4383	E6 Berbamine	0.3374
LINCSCP_235140	ABT-888,VELIPARIB	0.3374
LINCSCP_13325	3-(4-Pyridyl)indole	0.3374
LINCSCP_95416	Sarsasapogenin	0.3374
LINCSCP_142146	alizapride	0.3374
LINCSCP_80556	AZD8931 (Sapitinib)	0.3373
LINCSCP_60278	BRD-K29890753	0.3372
LINCSCP_40898	Ispinesib	0.3372
LINCSCP_12517	7-Nitroindazole	0.3371
LINCSCP_255178	AZD-1152HQPA	0.3371
LINCSCP_266352	Ricinine	0.3371
LINCSCP_47650	Epiisopicropodophyllin	0.337
LINCSCP_160960	SIN-1, Hydrochloride	0.337
LINCSCP_38774	TP14	0.337
LINCSCP_137119	Fenoldopam	0.3369
LINCSCP_29306	KU0060648	0.3368
LINCSCP_46344	12K-613S	0.3368
LINCSCP_194021	Sulfinpyrazone	0.3367
LINCSCP_121528	Metoprolol	0.3367
LINCSCP_14005	CI-218872	0.3366
LINCSCP_65447	BRD-K34960081	0.3365
LINCSCP_3053	Metaproterenol	0.3363
LINCSCP_46154	Indinavir	0.3363
LINCSCP_124510	Dapagliflozin	0.3363
LINCSCP_19722	MLS002264390	0.3363
LINCSCP_176242	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3362
LINCSCP_226056	FPA1_000112	0.3361
LINCSCP_53800	JZL-184	0.3361
LINCSCP_157374	Nateglinide	0.336
LINCSCP_162237	Amiloride	0.3359
LINCSCP_537	Tomelukast	0.3358
LINCSCP_35159	BRD-K96697180	0.3358
LINCSCP_45836	AF 1312TS	0.3357
LINCSCP_46744	Brivanib	0.3355
LINCSCP_110592	Darifenacin	0.3354
LINCSCP_46057	CID 91522200	0.3354
LINCSCP_47601	Ribostamycin	0.3354
LINCSCP_164214	Tivantinib	0.3353
LINCSCP_109656	REGADENOSON	0.3352
LINCSCP_15370	CHEMBL520231	0.3352
LINCSCP_219276	Cyclosporine	0.3351
LINCSCP_78656	Falnidamol	0.335
LINCSCP_119158	Amlodipine	0.3348
LINCSCP_172404	sarmentogenin	0.3347
LINCSCP_173329	Vicriviroc	0.3347
LINCSCP_63651	BRD-K99874282	0.3346
LINCSCP_173636	Mirodenafil (dihydrochloride)	0.3346
LINCSCP_221458	CID 75577922	0.3346
LINCSCP_214966	Riboflavin	0.3346
LINCSCP_292269	MLS003370624	0.3344
LINCSCP_266299	Toremifene	0.3343
LINCSCP_74989	Ticlopidine	0.3342
LINCSCP_121096	Adapalene	0.3342
LINCSCP_93726	Atipamezole (hydrochloride)	0.3341
LINCSCP_44641	AG-957	0.3337
LINCSCP_221948	Estradiol	0.3337
LINCSCP_178650	nifedipine	0.3335
LINCSCP_22935	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3334
LINCSCP_48716	BRD-K02290471	0.3333
LINCSCP_80528	Thiothixene	0.3332
LINCSCP_143135	Pindolol	0.3331
LINCSCP_266179	Desoxymetasone	0.333
LINCSCP_6562	BCB03_000082	0.333
LINCSCP_22108	MLS001116134	0.3329
LINCSCP_123567	Azacitidine	0.3328
LINCSCP_56432	Proadifen	0.3326
LINCSCP_4875	CHEMBL1406616	0.3326
LINCSCP_56230	AC1O9ATU	0.3325
LINCSCP_172809	Valsartan	0.3325
LINCSCP_165012	Aurora A Inhibitor I	0.3324
LINCSCP_53827	BML-259	0.3323
LINCSCP_171730	naftidrofuryl	0.3322
LINCSCP_379	Eicosadienoic acid	0.3322
LINCSCP_230265	BRD-K62177026	0.332
LINCSCP_219744	SCHEMBL2573365	0.332
LINCSCP_173765	IDOXURIDINE	0.332
LINCSCP_74700	PSI-7977	0.3319
LINCSCP_212287	11,17,21-Trihydroxypregn-4-ene-3,20-dione	0.3317
LINCSCP_49506	BRD-K55533488	0.3317
LINCSCP_170567	LEVOSIMENDAN	0.3316
LINCSCP_122488	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.3315
LINCSCP_25359	Piribedil	0.3314
LINCSCP_8983	BRD-K99638701	0.3312
LINCSCP_22174	AC1MXYGS	0.3312
LINCSCP_49470	BRD-K01621458	0.3312
LINCSCP_48707	BRD-K94719962	0.331
LINCSCP_159898	Nemonapride	0.331
LINCSCP_266274	Erythromycin Estolate	0.331
LINCSCP_126850	Nefopam	0.3306
LINCSCP_5543	KUC104226	0.3304
LINCSCP_125342	tioconazole	0.3303
LINCSCP_49128	BRD-K39211770	0.3302
LINCSCP_17126	CHEMBL2333346	0.3301
LINCSCP_153173	Butoconazole	0.33
LINCSCP_19826	MLS002264411	0.33
LINCSCP_42570	Oxibendazole	0.3299
LINCSCP_14488	CI-966	0.3299
LINCSCP_105614	Gemifloxacin	0.3298
LINCSCP_155406	Amodiaquine	0.3297
LINCSCP_167754	Galeterone	0.3296
LINCSCP_56868	Isoliquiritigenin	0.3296
LINCSCP_19958	MLS002473449	0.3294
LINCSCP_282860	32703-82-5	0.3293
LINCSCP_35006	BRD-K06163572	0.3293
LINCSCP_278022	BRD-K87920375	0.3292
LINCSCP_271317	Ttnpb	0.3292
LINCSCP_277269	BRD-K32857328	0.3291
LINCSCP_178625	Medroxyprogesterone	0.3289
LINCSCP_167935	Varespladib (LY315920)	0.3289
LINCSCP_113765	OSI-930	0.3288
LINCSCP_49092	BRD-K15284276	0.3288
LINCSCP_155125	Prothiaden Spofa	0.3287
LINCSCP_100280	Doramapimod	0.3285
LINCSCP_33152	SKF 86002	0.3285
LINCSCP_29096	AC1NS4S0	0.3285
LINCSCP_57701	MLS002264448	0.3284
LINCSCP_161912	Mercaptopurine	0.3283
LINCSCP_169099	UREA	0.3282
LINCSCP_1952	CPD000469235	0.3282
LINCSCP_110919	Lamotrigine	0.3282
LINCSCP_113962	GSK-3 Inhibitor II	0.3281
LINCSCP_7650	60559-98-0	0.3279
LINCSCP_112642	amcinonide	0.3278
LINCSCP_233458	SCHEMBL17497408	0.3277
LINCSCP_12596	SCHEMBL6851809	0.3277
LINCSCP_121245	Dapivirine (TMC120)	0.3277
LINCSCP_15051	Andreson	0.3275
LINCSCP_100667	CX-5461	0.3274
LINCSCP_2330	SAN1_009051	0.3274
LINCSCP_142319	GDC-0152	0.3273
LINCSCP_97134	Masitinib	0.3271
LINCSCP_266250	Diflunisal	0.3269
LINCSCP_201523	AC1MJ3VH	0.3269
LINCSCP_227946	Methapyrilene	0.3268
LINCSCP_227978	Cefuroxime	0.3267
LINCSCP_58667	MEGXM0_000149	0.3266
LINCSCP_62168	BRD-K68095812	0.3265
LINCSCP_166641	AMIKACIN HYDRATE	0.3265
LINCSCP_193279	Dihydrorobustic acid	0.3264
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.3263
LINCSCP_15691	16Beta-bromoandrosterone	0.3262
LINCSCP_46295	CHEMBL41721	0.326
LINCSCP_174843	Olmesartan Medoxomil	0.3259
LINCSCP_28431	CHEMBL2152380	0.3258
LINCSCP_70695	ITK Inhibitor	0.3256
LINCSCP_124650	Desmopressin	0.3256
LINCSCP_2008	BRD-K21165668	0.3256
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3253
LINCSCP_271329	Sphingosine	0.3253
LINCSCP_28410	Tigecycline	0.3253
LINCSCP_25332	PRESTWICK3_000989	0.3252
LINCSCP_56229	Sulconazole	0.3252
LINCSCP_91155	SB 242235	0.3252
LINCSCP_7408	O-2050	0.3252
LINCSCP_57756	MLS002264469	0.3251
LINCSCP_80678	Oxandrolone	0.3249
LINCSCP_45759	MLS003179196	0.3249
LINCSCP_205793	Fluspirilene	0.3249
LINCSCP_103727	Acyclovir	0.3248
LINCSCP_167174	Sotalol	0.3245
LINCSCP_50042	Quipazine	0.3244
LINCSCP_94686	TAK-242	0.3244
LINCSCP_27403	BRD-K09824708	0.3244
LINCSCP_72385	Fadrozole	0.3244
LINCSCP_11236	AC1NNAUY	0.3243
LINCSCP_125142	K784-3187	0.3243
LINCSCP_179490	SPECTRUM_001319	0.3241
LINCSCP_105120	Trovafloxacin mesylate	0.324
LINCSCP_92140	ARMODAFINIL	0.324
LINCSCP_193634	BRD-K65366129-001-02-4	0.324
LINCSCP_54007	BMS-536924	0.3238
LINCSCP_74342	AC1NWAML	0.3237
LINCSCP_21706	Cerulenin	0.3236
LINCSCP_2474	L 2167	0.3236
LINCSCP_46301	CHEMBL2142321	0.3236
LINCSCP_80512	Cladribine	0.3236
LINCSCP_99315	Netupitant	0.3235
LINCSCP_120001	Busulfan	0.3234
LINCSCP_98422	Clinofibrate	0.3234
LINCSCP_208729	Ceforanide	0.3234
LINCSCP_139861	Loperamide	0.3234
LINCSCP_70229	Epigalocatechin Gallate	0.3233
LINCSCP_45661	MLS-0226099.0001	0.3233
LINCSCP_146330	Vandetanib	0.3232
LINCSCP_44559	Rhamnetin	0.3232
LINCSCP_238928	Alosetron	0.3232
LINCSCP_91907	Idebenone	0.3231
LINCSCP_249792	BRD-K48222931	0.3231
LINCSCP_224472	SMR000043984	0.3231
LINCSCP_9072	BRD-K71498541	0.323
LINCSCP_18350	Coumestrol	0.3229
LINCSCP_245284	BRD-K55630970	0.3229
LINCSCP_90877	AZELAIC ACID	0.3229
LINCSCP_19671	ML224	0.3229
LINCSCP_126617	AHU-377 (hemicalcium salt)	0.3228
LINCSCP_161427	Baicalin	0.3228
LINCSCP_269954	CGS-12066A	0.3228
LINCSCP_43817	AC55649	0.3227
LINCSCP_272204	Flurbiprofen	0.3225
LINCSCP_312553	BRD-K82750814	0.3224
LINCSCP_64065	BRD-K13417398	0.3223
LINCSCP_48462	BRD-K76264608	0.3223
LINCSCP_266337	Trazodone	0.3221
LINCSCP_243370	Proglumide	0.3221
LINCSCP_20709	Memantine	0.3221
LINCSCP_42614	Guggulsterone	0.3221
LINCSCP_176357	Gestrinone	0.322
LINCSCP_168454	Warfarin	0.322
LINCSCP_166381	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.322
LINCSCP_156902	RG2833 (RGFP109)	0.3219
LINCSCP_39680	Verapamil	0.3219
LINCSCP_95198	Ethacrynic acid	0.3218
LINCSCP_167706	Chlorthalidone	0.3218
LINCSCP_57298	SMR000009277	0.3218
LINCSCP_234224	Phenethylisothiocyanate	0.3218
LINCSCP_19287	3-Aminobenzamide	0.3217
LINCSCP_106142	Deoxycholic acid	0.3217
LINCSCP_153797	Bifemelane	0.3216
LINCSCP_133666	(R)-(-)-Jq1 enantiomer	0.3216
LINCSCP_166636	Torsemide	0.3216
LINCSCP_201803	Vorinostat	0.3215
LINCSCP_226510	sirolimus	0.3214
LINCSCP_75969	SPECTRUM_000224	0.3213
LINCSCP_83876	MLS006011051	0.3213
LINCSCP_162266	Ranolazine	0.321
LINCSCP_151063	Ruxolitinib	1
LINCSCP_238822	Famotidine	0.3423
