signatureid	compound	similarity
LINCSCP_121375	Meisoindigo	0.4021
LINCSCP_162778	CP-724714	0.4019
LINCSCP_23167	MAYBRIDGE4_002231	0.4019
LINCSCP_30243	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4018
LINCSCP_15857	SMR000217164	0.4017
LINCSCP_45472	MLS002264433	0.4017
LINCSCP_13154	BML 210	0.4016
LINCSCP_33122	MFCD00671792	0.4015
LINCSCP_58600	Pinostrobin	0.4015
LINCSCP_33936	BRD-K88008216	0.4015
LINCSCP_56650	AC1NSZSY	0.4014
LINCSCP_21933	VU0418934-2	0.4011
LINCSCP_28725	CHEMBL2354536	0.4005
LINCSCP_41760	Fenretinide	0.4004
LINCSCP_42792	4-Hydroxynon-2-enal	0.4004
LINCSCP_56980	PIK 90	0.4004
LINCSCP_6783	SPECTRUM_000403	0.4004
LINCSCP_58836	MLS-0091943.0001	0.4001
LINCSCP_44420	NONOXYNOL 9	0.4001
LINCSCP_32003	CHEMBL2359502	0.4001
LINCSCP_1649	MLS003126538	0.3998
LINCSCP_69639	QL47	0.3997
LINCSCP_22111	AC1MCK4U	0.3996
LINCSCP_154248	Ridaforolimus (Deforolimus, MK-8669)	0.3992
LINCSCP_117219	SCHEMBL618594	0.399
LINCSCP_65960	BRD-K30160673-019-01-7	0.3989
LINCSCP_33118	Pyrrolidine Dithiocarbamate	0.3989
LINCSCP_34676	89778-26-7	0.3989
LINCSCP_33159	SB-218078	0.3987
LINCSCP_45279	MLS002703104	0.3985
LINCSCP_47650	Epiisopicropodophyllin	0.3984
LINCSCP_46492	Ispinesib	0.3983
LINCSCP_1196	CHEMBL566899	0.3983
LINCSCP_278874	CHEMBL2355430	0.398
LINCSCP_48857	CHEMBL2356746	0.398
LINCSCP_37887	Piplartine	0.3979
LINCSCP_13142	BG-1024	0.3978
LINCSCP_34679	Thiethylperazine	0.3976
LINCSCP_9019	CHEMBL2361021	0.3973
LINCSCP_6178	sorafenib	0.3971
LINCSCP_48725	CHEMBL2360603	0.3971
LINCSCP_38636	Avrainvillamide	0.397
LINCSCP_44324	N9-Isopropylolomoucine	0.3968
LINCSCP_86584	CHEMBL3182395	0.3967
LINCSCP_33905	CHEMBL2360495	0.3966
LINCSCP_18211	U 0126	0.396
LINCSCP_26252	MLS003329221	0.396
LINCSCP_13153	Oxamflatin	0.396
LINCSCP_2099	HA 14-1	0.3957
LINCSCP_32123	BRN 1087718	0.3957
LINCSCP_58120	Oxaprozin	0.3956
LINCSCP_17926	GR-127935	0.3954
LINCSCP_45492	CHEMBL593506	0.3953
LINCSCP_34682	Aripiprazole	0.3945
LINCSCP_1071	CHEMBL1406616	0.3944
LINCSCP_33637	U0126	0.3942
LINCSCP_296333	Fludarabine	0.394
LINCSCP_23449	SCHEMBL16984312	0.3939
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3938
LINCSCP_45660	MLS002264469	0.3933
LINCSCP_265819	Triamterene	0.3933
LINCSCP_49062	BRD-K97787842	0.3933
LINCSCP_45700	MLS002264465	0.3929
LINCSCP_9023	BRD-K37184875	0.3926
LINCSCP_11447	WHI-P154	0.3924
LINCSCP_46118	Cerivastatin	0.3921
LINCSCP_1415	MLS002264467	0.3921
LINCSCP_46266	AC1O9BJ3	0.3918
LINCSCP_47161	BRD-K87387614	0.3917
LINCSCP_66171	BRD-K81665681	0.3915
LINCSCP_32253	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3915
LINCSCP_32268	PCL2_000157	0.3915
LINCSCP_45557	MLS003370625	0.3914
LINCSCP_79316	Pralatrexate	0.3913
LINCSCP_38169	SA-1919667	0.3913
LINCSCP_21303	Auranofin	0.3911
LINCSCP_5924	C23H24CLN3O5	0.3911
LINCSCP_107205	Ursolic acid	0.3909
LINCSCP_23490	CHEMDIV3_016432	0.3909
LINCSCP_129371	Olaparib	0.3908
LINCSCP_32940	Tamoxifen	0.3906
LINCSCP_35253	BRD-K84528570	0.3906
LINCSCP_46116	2-Chloroadenosine	0.3906
LINCSCP_87637	WZ3105	0.3905
LINCSCP_22479	BRD-A59145032	0.3905
LINCSCP_108569	IOWH032	0.3902
LINCSCP_71843	Azathioprine	0.3901
LINCSCP_3002	ZINC03898662	0.3899
LINCSCP_58908	24(S),25-epoxycholesterol	0.3899
LINCSCP_243482	BRD-K46503544-001-01-5	0.3897
LINCSCP_13189	M-344	0.3896
LINCSCP_6778	Iopanoic acid	0.3896
LINCSCP_23988	CHEMBL2357005	0.3892
LINCSCP_32943	Thiothixene	0.389
LINCSCP_32209	BRD-K61175124	0.3889
LINCSCP_151601	PDK1 Inhibitor	0.3888
LINCSCP_6330	F1061-0166	0.3887
LINCSCP_7008	Budesonide	0.3887
LINCSCP_57986	Corticosterone	0.3887
LINCSCP_58191	Sertraline	0.3886
LINCSCP_48296	CHEMBL2355554	0.3885
LINCSCP_51454	SCHEMBL17052537	0.3883
LINCSCP_57320	MLS002703102	0.3881
LINCSCP_14591	Tyrphostin B46	0.388
LINCSCP_1438	CID 46937243	0.3879
LINCSCP_87968	BMS-345541	0.3878
LINCSCP_11431	SYK Inhibitor	0.3878
LINCSCP_1410	Triazolothiadiazine, 6	0.3875
LINCSCP_56977	16Beta-bromoandrosterone	0.3871
LINCSCP_312486	BRD-K54756845	0.3867
LINCSCP_212282	17-Ethynyl estradiol	0.3866
LINCSCP_65087	BRD-K22836524	0.3864
LINCSCP_141401	Pimobendan	0.3861
LINCSCP_39038	AZD-6482	0.3858
LINCSCP_1408	MLS002264455	0.3858
LINCSCP_23950	Erastin	0.3852
LINCSCP_59120	Pirarubicin	0.384
LINCSCP_154882	Temsirolimus (CCI-779, NSC 683864)	0.3838
LINCSCP_45547	MLS002699813	0.3836
LINCSCP_37861	CHEMBL2359798	0.3834
LINCSCP_13121	CCG-208021	0.3831
LINCSCP_112323	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3831
LINCSCP_75674	PX 12	0.383
LINCSCP_48619	BRD-K53923090	0.383
LINCSCP_121306	Methazolamide	0.3829
LINCSCP_46830	GNF-PF-2272	0.3827
LINCSCP_28389	BRD-K80169513	0.3827
LINCSCP_6001	CHEMBL2142321	0.3826
LINCSCP_21913	AC1MCK4Q	0.3825
LINCSCP_38456	ICI182, 780	0.3824
LINCSCP_17078	NSC169534	0.3821
LINCSCP_14233	IN1152	0.3817
LINCSCP_66145	BRD-K72382350	0.3816
LINCSCP_15483	MLS000564806	0.3815
LINCSCP_155154	Sulpiride	0.3815
LINCSCP_28783	ST004815	0.3813
LINCSCP_46268	AC1OAV9H	0.381
LINCSCP_6804	AC1NSZCT	0.3809
LINCSCP_16676	Sphingosine	0.3807
LINCSCP_70013	Vandetanib	0.3805
LINCSCP_32624	Terreic-acid	0.3804
LINCSCP_114106	IOX2	0.3802
LINCSCP_79661	CEPHARANTHINE	0.3801
LINCSCP_32146	BRD-K19181733	0.3797
LINCSCP_5745	FK-506	0.3796
LINCSCP_38995	MLS002232309	0.3794
LINCSCP_10809	SUGA1_010400	0.3792
LINCSCP_114077	(R)-(-)-Jq1 enantiomer	0.3792
LINCSCP_34469	Ciclopirox	0.3791
LINCSCP_49387	Avicin-D	0.3789
LINCSCP_13220	BG-1007	0.3789
LINCSCP_32208	CHEMBL2356733	0.3787
LINCSCP_239271	Methotrexate	0.3785
LINCSCP_65235	CHEMBL2358401	0.3785
LINCSCP_60050	BRD-K55681368	0.3783
LINCSCP_21804	MLS002264499	0.3776
LINCSCP_125806	Triptolide (PG490)	0.3774
LINCSCP_101143	Batimastat	0.3774
LINCSCP_13141	Pyrvinium pamoate	0.3774
LINCSCP_87885	AS601245	0.3774
LINCSCP_71594	Amiodarone	0.3769
LINCSCP_31960	BRD-K69406317-001-01-8	0.3768
LINCSCP_18150	Wiskostatin	0.3768
LINCSCP_45470	BAS 07529539	0.3767
LINCSCP_58934	WYE 354	0.3765
LINCSCP_46093	Triptolide	0.3763
LINCSCP_128829	JW 55	0.3762
LINCSCP_21797	CHEMBL2311700	0.3761
LINCSCP_71915	Clofarabine	0.3759
LINCSCP_312419	BRD-K07627743	0.3758
LINCSCP_55672	1446-61-3	0.3754
LINCSCP_5526	CHEMBL1367741	0.3753
LINCSCP_48826	MLS003128877	0.3752
LINCSCP_45892	MLS002703099	0.3752
LINCSCP_23898	SCHEMBL16980366	0.375
LINCSCP_127534	AZD8931 (Sapitinib)	0.3749
LINCSCP_56826	CHEMBL3186197	0.3748
LINCSCP_125938	Flumatinib (mesylate)	0.3748
LINCSCP_239491	11K-629S	0.3747
LINCSCP_6875	Prednicarbate	0.3746
LINCSCP_13272	BG-1027	0.3746
LINCSCP_21836	MLS003429131	0.3745
LINCSCP_34129	NCGC00170405-01	0.3742
LINCSCP_58047	Resveratrol	0.3742
LINCSCP_30560	PIK 75	0.3741
LINCSCP_105	Chloroxine	0.3741
LINCSCP_44883	Narciclasine	0.374
LINCSCP_13212	SU-11652	0.3739
LINCSCP_8628	CHEMBL2362834	0.3739
LINCSCP_15884	ML175	0.3736
LINCSCP_126840	LY2157299	0.3736
LINCSCP_21998	CHEMBL1551506	0.3736
LINCSCP_13127	ST056354	0.3735
LINCSCP_45136	BAY-117821	0.3734
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.3734
LINCSCP_158419	OTSSP167	0.3732
LINCSCP_31588	Cyproheptadine	0.3731
LINCSCP_38241	CHEMBL2361406	0.373
LINCSCP_43408	Geldanamycin	0.373
LINCSCP_31946	NCGC00170564-01	0.3729
LINCSCP_8559	BRD-K72354054	0.3728
LINCSCP_47093	BRD-K23582869-001-01-3	0.3726
LINCSCP_58813	Palmitoyl Carnitine	0.3725
LINCSCP_46691	H7	0.3724
LINCSCP_1764	SMR000206948	0.3724
LINCSCP_65112	BRD-K76390333	0.3723
LINCSCP_121282	Troglitazone	0.3718
LINCSCP_55588	979-32-8	0.3718
LINCSCP_46746	CHEMBL1880923	0.3717
LINCSCP_6752	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3715
LINCSCP_6369	Somatostatin	0.3713
LINCSCP_31924	BRD-K45842176	0.3713
LINCSCP_65089	BRD-K27638907-019-01-5	0.3712
LINCSCP_44348	dactinomycin	0.3711
LINCSCP_242480	CHEMBL2130683	0.3711
LINCSCP_45718	MLS002264446	0.371
LINCSCP_31412	CHEMBL1719251	0.3709
LINCSCP_126814	Dequalinium	0.3708
LINCSCP_142325	Zosuquidar	0.3708
LINCSCP_7330	Fluticasone Propionate	0.3705
LINCSCP_16275	CHEMDIV1_009700	0.3703
LINCSCP_58067	Itrazole	0.3702
LINCSCP_46494	CHEMBL3188326	0.3701
LINCSCP_7254	fluticasone	0.37
LINCSCP_7929	Prostratin	0.3699
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3697
LINCSCP_150555	BCPP000194	0.3695
LINCSCP_114422	HY-11007	0.3691
LINCSCP_2296	15D-PGJ2	0.3691
LINCSCP_45650	Triazolothiadiazine, 36	0.369
LINCSCP_6480	Lavendustin C	0.369
LINCSCP_37670	SA-1921599	0.3689
LINCSCP_66090	BRD-K19362120	0.3689
LINCSCP_312346	BRD-K70880645	0.3682
LINCSCP_22013	ST4110747	0.3682
LINCSCP_46791	3-Methylcholanthrene	0.3681
LINCSCP_243376	Amethopterin	0.368
LINCSCP_46263	MLS000534605	0.3679
LINCSCP_8659	BRD-K03601317	0.3678
LINCSCP_160634	Avasimibe	0.3677
LINCSCP_13022	Eseroline	0.3675
LINCSCP_25896	MLS000095184	0.3674
LINCSCP_46851	AC1M43RN	0.3671
LINCSCP_46832	STK249718	0.3671
LINCSCP_21865	MLS002264492	0.367
LINCSCP_163762	Lapatinib	0.3668
LINCSCP_76338	AC1NWAOC	0.3668
LINCSCP_26476	ST072947	0.3666
LINCSCP_46412	CID 6167421	0.3662
LINCSCP_15888	MLS001172197	0.3659
LINCSCP_7239	SPECTRUM_000898	0.3657
LINCSCP_2671	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3655
LINCSCP_4844	CL-976	0.3651
LINCSCP_295319	Lopinavir	0.3648
LINCSCP_30955	CHEMBL578162	0.3647
LINCSCP_46069	Epirubicin	0.3646
LINCSCP_19358	UK 356618	0.3645
LINCSCP_17076	Actinomycin-D	0.3644
LINCSCP_5569	5-Phenethylquinoline-8-ol	0.3644
LINCSCP_46078	Tegaserod	0.3642
LINCSCP_28862	CHEMBL2359019	0.364
LINCSCP_47607	Betaescin	0.364
LINCSCP_978	HSCI1_000314	0.364
LINCSCP_6356	Dexrazoxane	0.364
LINCSCP_6735	AC1NWATH	0.364
LINCSCP_46800	Ebelactone-B	0.3638
LINCSCP_32266	FPA1_000317	0.3633
LINCSCP_21964	VU0404997-2	0.3633
LINCSCP_42488	vinorelbine	0.3632
LINCSCP_22630	Plinabulin	0.3632
LINCSCP_224054	Trifluoperazine	0.363
LINCSCP_44413	SSR 69071	0.363
LINCSCP_310031	AC1O9HQ4	0.3627
LINCSCP_151291	A-443654	0.3626
LINCSCP_6806	Prednisolone Hemisuccinate	0.3625
LINCSCP_32163	Axitinib	0.3622
LINCSCP_34149	NCGC00170397-01	0.3617
LINCSCP_66144	BRD-K71855503	0.3617
LINCSCP_153690	CICLESONIDE	0.3617
LINCSCP_28889	F1304-0056	0.3614
LINCSCP_34961	CHEMBL2362627	0.3613
LINCSCP_164278	OSI-930	0.3612
LINCSCP_14553	TyrphostinAG835	0.361
LINCSCP_5420	Triazolothiadiazine, 29	0.361
LINCSCP_2096	CHEMBL599255	0.3608
LINCSCP_77078	AVN-944	0.3606
LINCSCP_2935	MEGXP0_001658	0.3606
LINCSCP_1862	MLS002554302	0.3603
LINCSCP_117949	Aminoglutethimide	0.3602
LINCSCP_19854	SR-02000000448	0.3601
LINCSCP_270781	BAS 00448127	0.3601
LINCSCP_46804	MLS-0435526.0001	0.3597
LINCSCP_32733	AC1O9X68	0.3597
LINCSCP_6143	CHEMBL3184547	0.3596
LINCSCP_45012	BSPBIO_001592	0.3595
LINCSCP_47597	BDBM79205	0.3591
LINCSCP_48719	BRD-K04309313	0.3586
LINCSCP_41650	CHEMBL2359871	0.3585
LINCSCP_44376	RG 14620	0.3584
LINCSCP_41696	CHEMBL2144678	0.3582
LINCSCP_13175	SCHEMBL2704865	0.3581
LINCSCP_47175	CHEMBL2135524	0.358
LINCSCP_138564	Brexpiprazole	0.3579
LINCSCP_1212	MLS002276465	0.3576
LINCSCP_136311	Mubritinib (TAK 165)	0.3574
LINCSCP_2153	CID_706244	0.3573
LINCSCP_34112	Flecainide	0.3572
LINCSCP_22253	MLS001065900	0.3572
LINCSCP_262010	Mitotane	0.3567
LINCSCP_44135	Tyrphostin AG-494	0.3567
LINCSCP_5724	MK 886	0.3566
LINCSCP_42732	IN1434	0.3566
LINCSCP_13077	BRD-K30553817	0.3565
LINCSCP_65333	BRD-K70559158	0.3563
LINCSCP_127612	EMD-1214063	0.3563
LINCSCP_5477	CHEMBL1456638	0.356
LINCSCP_34126	CHEMBL2137729	0.3557
LINCSCP_46194	SCHEMBL15422158	0.3553
LINCSCP_5096	SMR000074300	0.3552
LINCSCP_46666	PK04_181167	0.3551
LINCSCP_49391	Avicin-G	0.3551
LINCSCP_251023	PJ34	0.3548
LINCSCP_155127	Sulfadoxine	0.3546
LINCSCP_312546	BRD-K54127914-019-01-6	0.3545
LINCSCP_20809	BRD-K01621458	0.3544
LINCSCP_32923	Tacrolimus	0.3543
LINCSCP_34471	Haloprogin	0.3542
LINCSCP_18578	MRS 1220	0.3542
LINCSCP_61098	BRD-K01624114	0.3541
LINCSCP_19292	MLS000709026	0.3538
LINCSCP_22063	SCHEMBL2559280	0.3538
LINCSCP_2149	HMS1476K01	0.3535
LINCSCP_41389	CCG-208112	0.3535
LINCSCP_58710	AB01274770-01	0.3535
LINCSCP_31618	Toremifene	0.3534
LINCSCP_6739	SPECTRUM_000080	0.3531
LINCSCP_6317	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3529
LINCSCP_15846	MLS-0390876.0001	0.3524
LINCSCP_37938	CHEMBL3187421	0.3523
LINCSCP_80001	Pyrimethamine	0.352
LINCSCP_1131	NCGC00012588	0.3516
LINCSCP_7109	Beclomethasone Dipropionate	0.3514
LINCSCP_1398	MLS002264461	0.3513
LINCSCP_14228	JLK-6	0.3512
LINCSCP_312275	BRD-K17897186	0.3511
LINCSCP_33104	SU-4312	0.3509
LINCSCP_10816	BRD-K95976153	0.3505
LINCSCP_58382	BRD-K54822214	0.3503
LINCSCP_1235	MLS000089581	0.3502
LINCSCP_23525	BRD-K86336638	0.35
LINCSCP_1128	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3499
LINCSCP_47282	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3498
LINCSCP_66172	BRD-K82750814	0.3498
LINCSCP_147818	AGK 2	0.3495
LINCSCP_19994	MLS000718932	0.3493
LINCSCP_45699	MLS002264447	0.3493
LINCSCP_292836	Flunisolide	0.3492
LINCSCP_4096	AZD-1152HQPA	0.3492
LINCSCP_65105	BRD-K55816391	0.3492
LINCSCP_49332	HDACi1,2+3_mix	0.3489
LINCSCP_45545	MLS002264434	0.3486
LINCSCP_126028	Rimcazole	0.3482
LINCSCP_43208	Oxyphenbutazone	0.3482
LINCSCP_13257	BDBM29595	0.3482
LINCSCP_65226	BRD-K14593092	0.348
LINCSCP_33929	SAN1_004207	0.348
LINCSCP_31966	BCB03_000734	0.348
LINCSCP_34480	DSSTOX_CID_25343	0.3479
LINCSCP_13250	22862-76-6	0.3478
LINCSCP_20797	Avrainvillamide Analog 5	0.3478
LINCSCP_7257	AC1O8PYD	0.3478
LINCSCP_44205	NCGC00025073-01	0.3478
LINCSCP_13087	SCHEMBL8038519	0.3476
LINCSCP_18009	HSCI1_000191	0.3476
LINCSCP_42193	BRD-K74711637	0.3475
LINCSCP_158547	RG7090	0.3473
LINCSCP_9913	Oxetane	0.3473
LINCSCP_19187	GF-109203	0.3473
LINCSCP_8572	BRD-K81164606-001-01-7	0.3472
LINCSCP_33424	Dienestrol	0.3471
LINCSCP_65211	BRD-K05885800	0.3471
LINCSCP_66093	BRD-K28249211	0.3469
LINCSCP_18156	PCA-4248	0.3468
LINCSCP_45645	Triazolothiadiazine, 9	0.3464
LINCSCP_47775	PRESTWICK3_000866	0.3463
LINCSCP_47066	THZ-2-98-01	0.3461
LINCSCP_33881	SCHEMBL12684744	0.3458
LINCSCP_13118	Apicidin	0.3456
LINCSCP_22227	KUC103904N	0.3455
LINCSCP_11516	Promazine	0.3455
LINCSCP_58994	SCHEMBL3655059	0.3454
LINCSCP_57761	CHEMBL1511856	0.3452
LINCSCP_65742	BRD-K97973721	0.3451
LINCSCP_10828	KI-16425	0.3451
LINCSCP_4464	Rosiglitazone	0.345
LINCSCP_87295	Pyrazolanthrone	0.3449
LINCSCP_9091	BRD-K88899793	0.3449
LINCSCP_6446	SMR000151874	0.3448
LINCSCP_42528	Phenoxybenzamine	0.3448
LINCSCP_46217	MLS000518920	0.3447
LINCSCP_125650	GDC-0068	0.3447
LINCSCP_18965	Falnidamol	0.3446
LINCSCP_279314	BRD-K48332509	0.3445
LINCSCP_14287	CHEMBL34095	0.3445
LINCSCP_48718	BRD-K04076294	0.3445
LINCSCP_61627	CHEMBL2357920	0.3442
LINCSCP_43451	Dihydrocapsaicin	0.3441
LINCSCP_47910	Thonzonium	0.344
LINCSCP_65370	BRD-K93156709	0.344
LINCSCP_11268	GTP 14564	0.3439
LINCSCP_131958	C21H27N7O3	0.3438
LINCSCP_13179	WAY-262611	0.3437
LINCSCP_31948	ST042677	0.3437
LINCSCP_6474	Reversine	0.3437
LINCSCP_32115	AN-329/41044431	0.3434
LINCSCP_57326	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3433
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3429
LINCSCP_31656	CHEMBL565856	0.3429
LINCSCP_1195	MLS002276498	0.3429
LINCSCP_33093	GR-55562	0.3428
LINCSCP_48744	CHEMBL2361140	0.3427
LINCSCP_104627	NORGESTREL	0.3425
LINCSCP_61468	BRD-K51556413	0.3422
LINCSCP_45607	MLS002264452	0.3421
LINCSCP_45754	Triazolothiadiazine, 7	0.3419
LINCSCP_140891	Amuvatinib	0.3417
LINCSCP_18808	Brompheniramine	0.3415
LINCSCP_29029	SCHEMBL16980374	0.3415
LINCSCP_43501	Tanespimycin	0.3413
LINCSCP_94140	Paricalcitol	0.3413
LINCSCP_34184	Fdurd	0.3412
LINCSCP_43253	BRD-K75971499	0.3411
LINCSCP_34296	Chlorhexidine	0.341
LINCSCP_21805	CHEMBL3184441	0.3409
LINCSCP_58674	HG-5-88-01	0.3408
LINCSCP_65090	BRD-K27671514	0.3408
LINCSCP_66063	BRD-K94633563	0.3406
LINCSCP_31187	KUC104488	0.3406
LINCSCP_34274	Clotrimazole	0.3404
LINCSCP_57514	MLS003221410	0.3404
LINCSCP_7046	Clocortolone Pivalate	0.3402
LINCSCP_165018	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3401
LINCSCP_113701	1166227-08-2	0.3399
LINCSCP_48981	CHEMBL2139560	0.3398
LINCSCP_1031	Elesclomol	0.3398
LINCSCP_2102	CHEMDIV3_007370	0.3398
LINCSCP_59068	ST-4062971	0.3398
LINCSCP_42494	QL-X-138	0.3397
LINCSCP_6737	SPECTRUM_000826	0.3397
LINCSCP_31219	CHEMBL1890309	0.3396
LINCSCP_11298	PP 1	0.3394
LINCSCP_35313	BRD-K39647256	0.3394
LINCSCP_48838	MLS003130132	0.3392
LINCSCP_13145	NO-ASA	0.3389
LINCSCP_34930	CHEMBL3184271	0.3387
LINCSCP_43255	BRD-K80062189	0.3386
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3386
LINCSCP_2256	Verrucarin A	0.3385
LINCSCP_10956	PCL2_000057	0.3385
LINCSCP_30646	CAY10618	0.3385
LINCSCP_65673	BRD-K64693729	0.3384
LINCSCP_101953	Disulfiram	0.3383
LINCSCP_312458	BRD-K30150248	0.3382
LINCSCP_31987	SAN1_003817	0.3381
LINCSCP_55890	C29H35NO2	0.3381
LINCSCP_6450	Oleoylethanolamide	0.338
LINCSCP_157482	SPECTRUM_001418	0.338
LINCSCP_40915	Calmidazolium	0.3378
LINCSCP_2221	ST51024947	0.3376
LINCSCP_9705	PRL-3InhibitorI	0.3374
LINCSCP_14187	MLS000877024	0.3374
LINCSCP_4708	SMP2_000081	0.3369
LINCSCP_47139	CHEMBL3189080	0.3368
LINCSCP_31979	BRD-K78559095	0.3368
LINCSCP_64953	Oligomycin-A	0.3367
LINCSCP_13128	BRD-A94810754-001-01-2	0.3367
LINCSCP_64	AC1NWALX	0.3367
LINCSCP_31428	Triazolothiadiazine, 28	0.3364
LINCSCP_238834	Nobiletin	0.3364
LINCSCP_8907	CHEMBL2356381	0.3363
LINCSCP_23059	CGP-53353	0.3362
LINCSCP_46694	K858	0.3362
LINCSCP_48954	BRD-K32605311	0.3362
LINCSCP_34757	BRD-K17492515	0.3362
LINCSCP_42125	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3361
LINCSCP_42803	NSC25485	0.3361
LINCSCP_34648	Sertaconazole	0.3359
LINCSCP_59440	Memantine	0.3358
LINCSCP_65094	BRD-K42678365	0.3357
LINCSCP_33843	CHEMBL2362248	0.3356
LINCSCP_8401	CHEMBL2358962	0.3356
LINCSCP_3366	SA-1920687	0.3355
LINCSCP_41726	SA-90030	0.3355
LINCSCP_5687	Mosapride	0.3354
LINCSCP_33567	PD 102807	0.3353
LINCSCP_32121	PK04PUR_000067	0.3351
LINCSCP_30292	Calcipotriene	0.335
LINCSCP_35396	4LY1	0.3349
LINCSCP_30455	AG 14361	0.3348
LINCSCP_97589	Azithromycin	0.3348
LINCSCP_35850	SMR000075319	0.3348
LINCSCP_32119	MLS002232305	0.3347
LINCSCP_33652	ICI-199,441	0.3346
LINCSCP_65683	BRD-K70489510	0.3345
LINCSCP_11245	2-Bromo-.alpha.-ergocryptine	0.3345
LINCSCP_126070	Pinaverium bromide	0.334
LINCSCP_17878	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3339
LINCSCP_277942	BRD-K60391168	0.3338
LINCSCP_46702	BDBM50377913	0.3338
LINCSCP_43388	BG-1010	0.3336
LINCSCP_4887	KUC103428N	0.3335
LINCSCP_13036	BG-1004	0.3335
LINCSCP_80900	Mycophenolic acid	0.3335
LINCSCP_103023	Closantel	0.3334
LINCSCP_65247	BRD-K25029498	0.3333
LINCSCP_100448	KU-55933	0.3333
LINCSCP_311771	BRD-K88722443	0.333
LINCSCP_126082	Duloxetine	0.3329
LINCSCP_312545	BRD-K79657514	0.3328
LINCSCP_58004	H0635_SIGMA	0.3328
LINCSCP_80653	Mycophenolate Mofetil	0.3325
LINCSCP_25233	Methylpromazine	0.3323
LINCSCP_30662	AC1LDBAO	0.3319
LINCSCP_116469	Linsitinib	0.3317
LINCSCP_42710	AC1NWALF	0.3316
LINCSCP_32409	NCGC00092314-01	0.3314
LINCSCP_46470	CHEMBL2133868	0.3311
