signatureid	compound	similarity
LINCSCP_177679	MLS-0425618.0001	0.3232
LINCSCP_48979	BRD-K48723823	0.3231
LINCSCP_1897	Disulfiram	0.3229
LINCSCP_37130	SA-1462738	0.3229
LINCSCP_172561	dexamethasone	0.3228
LINCSCP_32754	NSC650841	0.3226
LINCSCP_45988	SMR000206939	0.3226
LINCSCP_178433	AC1MCK4S	0.3226
LINCSCP_63603	BRD-K49998237	0.3226
LINCSCP_58207	Memantine	0.3226
LINCSCP_279481	BRD-K47724214	0.3226
LINCSCP_52676	SR-142948	0.3225
LINCSCP_136112	Flecainide	0.3225
LINCSCP_47999	ZINC04025286	0.3225
LINCSCP_89683	Nevirapine	0.3225
LINCSCP_25062	Fcodpguefhccia-Uhfffaoysa-N	0.3225
LINCSCP_264131	QS-11	0.3223
LINCSCP_65855	BRD-K70052069	0.3223
LINCSCP_62900	BRD-K60391168	0.3222
LINCSCP_171422	MK-2461	0.3222
LINCSCP_31375	CHEMBL1270219	0.3222
LINCSCP_118271	Ellagic acid	0.3222
LINCSCP_170581	ICI 182,780	0.3221
LINCSCP_31845	ST50758688	0.3221
LINCSCP_45021	Lonidamine	0.3219
LINCSCP_217417	Midodrine	0.3218
LINCSCP_120408	Cobicistat (GS-9350)	0.3218
LINCSCP_311769	MLS003130132	0.3217
LINCSCP_48769	BRD-K38454082	0.3217
LINCSCP_8996	BRD-K07666543	0.3217
LINCSCP_172024	Amidate	0.3216
LINCSCP_46330	BRD-K21165668	0.3215
LINCSCP_269	Velnacrine	0.3214
LINCSCP_43172	BRD-K79793579	0.3214
LINCSCP_54713	Erastin	0.3214
LINCSCP_242786	SA-89068	0.3214
LINCSCP_237980	CHEMBL1552615	0.3213
LINCSCP_32804	Labetalol	0.3213
LINCSCP_178264	MLS002607768	0.3213
LINCSCP_49047	BRD-K90734182	0.3212
LINCSCP_277269	BRD-K32857328	0.3211
LINCSCP_46050	MLS002554302	0.3211
LINCSCP_60958	BRD-K09080977	0.3211
LINCSCP_4245	Eicosadienoic acid	0.3211
LINCSCP_298859	BRD-K01121544	0.321
LINCSCP_57694	MLS003126521	0.321
LINCSCP_44520	Chloroquine	1
LINCSCP_238465	BDBM43201	0.5983
LINCSCP_29306	KU0060648	0.5962
LINCSCP_207333	CHEMBL78012	0.5854
LINCSCP_46465	STK218951	0.5813
LINCSCP_29271	Quinacrine	0.5682
LINCSCP_31787	Esomeprazole	0.56
LINCSCP_48403	BRD-K83871946	0.5598
LINCSCP_268482	MLS002264395	0.5569
LINCSCP_16716	MLN-8054	0.5565
LINCSCP_22980	RS-17053	0.5535
LINCSCP_100648	GSK 1059615	0.5484
LINCSCP_53905	HLI-373	0.5442
LINCSCP_250335	Tacedinaline	0.5381
LINCSCP_28424	Hydroxyl	0.535
LINCSCP_46426	AT-7519	0.5332
LINCSCP_13063	SCHEMBL13214682	0.5326
LINCSCP_46812	AC1O9X68	0.5313
LINCSCP_116577	Pictilisib	0.5309
LINCSCP_6259	SCHEMBL1564574	0.5297
LINCSCP_277268	BRD-K32197572	0.5293
LINCSCP_22934	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.529
LINCSCP_16515	ZSTK 474	0.5262
LINCSCP_18113	Bis-Tyrphostin	0.5248
LINCSCP_151564	Dinaciclib	0.5218
LINCSCP_68158	Trichostatin A, Streptomyces Sp.	0.5214
LINCSCP_144963	PD-0325901	0.52
LINCSCP_46846	CAY10585	0.5176
LINCSCP_90649	Saracatinib	0.5168
LINCSCP_6095	2-Fluoroadenosine	0.5161
LINCSCP_205761	PD-98059	0.516
LINCSCP_26212	KUC104248	0.5157
LINCSCP_239079	Sibutramine	0.5151
LINCSCP_270172	15D-PGJ2	0.5138
LINCSCP_117110	HG-14-10-04	0.5124
LINCSCP_1872	Loxoprofen	0.5119
LINCSCP_100836	PF-03758309	0.5108
LINCSCP_13443	CHEMBL436817	0.5106
LINCSCP_106518	TAK-242	0.5104
LINCSCP_7135	Cromakalim	0.5102
LINCSCP_22403	SEW00445	0.5084
LINCSCP_17325	Avrainvillamide Analog 3	0.5083
LINCSCP_70578	MLS006011051	0.5081
LINCSCP_175697	Taltirelin	0.5072
LINCSCP_104003	Afuresertib	0.506
LINCSCP_85327	Apitolisib (gdc-0980, rg7422)	0.5058
LINCSCP_203404	Wortmannin	0.5044
LINCSCP_265426	Febuxostat	0.5041
LINCSCP_53242	SCHEMBL13991002	0.5031
LINCSCP_70541	Dabrafenib	0.5027
LINCSCP_151778	OTSSP167	0.5025
LINCSCP_106443	Niacin	0.5021
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.5018
LINCSCP_277443	BRD-K92129795	0.5014
LINCSCP_45765	AC1MJ3VH	0.5012
LINCSCP_46524	Alvocidib	0.501
LINCSCP_223785	BIOMOL-NT_000059	0.5009
LINCSCP_45634	MLS003128613	0.5008
LINCSCP_145776	Withaferin A	0.4998
LINCSCP_19639	MLS000040279	0.4995
LINCSCP_2588	Diloxanide Furoate	0.4987
LINCSCP_18029	SCH-58261	0.4985
LINCSCP_145125	Seliciclib	0.4982
LINCSCP_130787	Neratinib	0.4979
LINCSCP_225097	Triazolothiadiazine, 35	0.4974
LINCSCP_50645	Ursolic acid	0.4966
LINCSCP_46216	BRD-K10010115	0.4953
LINCSCP_52730	UNII-5308DT8060	0.4946
LINCSCP_270146	AC1MFIS3	0.4945
LINCSCP_18279	Remoxipride	0.4935
LINCSCP_130488	Dasatinib	0.4935
LINCSCP_38158	SA-102607	0.4934
LINCSCP_45851	MLS003329221	0.4934
LINCSCP_29848	PCI-32765	0.4931
LINCSCP_116591	936890-98-1	0.493
LINCSCP_256694	KO143	0.4927
LINCSCP_249176	SA-1939007	0.4921
LINCSCP_103578	Propylthiouracil	0.4905
LINCSCP_43775	Selumetinib	0.4904
LINCSCP_268529	MLS003221407	0.4902
LINCSCP_7229	Azacyclonol	0.4897
LINCSCP_6541	IN1451	0.4897
LINCSCP_31131	CHEMBL1531854	0.4888
LINCSCP_48399	BRD-K56704970	0.4888
LINCSCP_44501	AC1OCDAW	0.4881
LINCSCP_207414	KCl	0.488
LINCSCP_14516	CHEMBL602850	0.4879
LINCSCP_3767	Avicin-G	0.4879
LINCSCP_106412	Tozasertib	0.487
LINCSCP_22188	MLS002391574	0.4869
LINCSCP_48343	BRD-K86571219	0.4855
LINCSCP_19371	9-Cis retinol	0.485
LINCSCP_70599	HMN-214	0.4844
LINCSCP_133035	BRD-A24396574-001-01-5	0.484
LINCSCP_18842	RU-24969	0.4837
LINCSCP_3765	KUC111774N	0.4835
LINCSCP_13045	BRD-K82326223	0.4834
LINCSCP_267576	SMR000132203	0.4831
LINCSCP_58321	NCGC00172397-01	0.4827
LINCSCP_50719	L-Sulforaphane	0.4822
LINCSCP_40050	MLS000709026	0.4815
LINCSCP_104244	Tolazamide	0.4813
LINCSCP_225095	VU0366037-2	0.4808
LINCSCP_70269	CX-5461	0.4806
LINCSCP_85215	C21H27N7O3	0.4805
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.4798
LINCSCP_130263	PI-103	0.4796
LINCSCP_49345	Panobinostat	0.4794
LINCSCP_16629	Lestaurtinib	0.4789
LINCSCP_212621	BRD-K01621458	0.4781
LINCSCP_53927	Vemurafenib	0.478
LINCSCP_14031	U 0126	0.4778
LINCSCP_206911	BRD-A52933579	0.4777
LINCSCP_30508	Dalcetrapib	0.4767
LINCSCP_20338	Tandutinib	0.4762
LINCSCP_237469	CYM5938	0.4756
LINCSCP_310419	BRD-K71328603	0.4754
LINCSCP_14361	AC1L1I54	0.4749
LINCSCP_238567	Ketotifen	0.4746
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4739
LINCSCP_8838	BRD-K63325940-001-01-1	0.4729
LINCSCP_265346	Clofibric acid	0.4723
LINCSCP_38213	SA-102042	0.4718
LINCSCP_195639	BRD-K39114105	0.4714
LINCSCP_26080	CHEMBL1700271	0.4713
LINCSCP_143953	Diosmin	0.4706
LINCSCP_45490	MLS002473458	0.4703
LINCSCP_271953	Phylloquinone	0.4702
LINCSCP_18069	Farnesyl Thiotriazole	0.4699
LINCSCP_103604	SU-11652	0.4699
LINCSCP_913	CHEMBL1242477	0.4692
LINCSCP_11517	Thioproperazine	0.4689
LINCSCP_13101	CHEMBL1923808	0.4687
LINCSCP_6349	CI-1040	0.4682
LINCSCP_129931	BRD-K01425431	0.4678
LINCSCP_29917	SCHEMBL16980224	0.4675
LINCSCP_30053	Gefitinib	0.4673
LINCSCP_272019	Busulfan	0.467
LINCSCP_46693	AS601245	0.4658
LINCSCP_35106	BRD-K28138218	0.4658
LINCSCP_46735	CHEMBL585951	0.4648
LINCSCP_59087	BRD-K60460488-066-01-0	0.4647
LINCSCP_4587	AZD-8055	0.4641
LINCSCP_37222	BRD-K07569193	0.4637
LINCSCP_25820	Fluspirilene	0.4636
LINCSCP_45600	MLS003128610	0.4633
LINCSCP_272127	Cycloserine	0.4631
LINCSCP_35156	BRD-K94740841	0.4628
LINCSCP_45475	KUC103670	0.4625
LINCSCP_151707	MLN-0128	0.4619
LINCSCP_145054	LDN 193189	0.4609
LINCSCP_257259	Itrazole	0.4607
LINCSCP_46814	BIO2_000413	0.4604
LINCSCP_215602	ML120	0.4603
LINCSCP_6979	CHEMBL3188521	0.4601
LINCSCP_190695	MAYBRIDGE4_001964	0.4601
LINCSCP_15786	GW9508	0.4598
LINCSCP_226655	Phenolphthalein	0.4594
LINCSCP_47088	Staurosporine	0.4591
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.4591
LINCSCP_131640	Canertinib	0.4582
LINCSCP_38179	CHEMBL3188986	0.4579
LINCSCP_46144	Epirubicin	0.4578
LINCSCP_277317	BRD-K49367140	0.4577
LINCSCP_45338	175203-39-1	0.4569
LINCSCP_237472	SR-03000001968	0.4562
LINCSCP_266205	Brazilin	0.4559
LINCSCP_5784	Lofepramine	0.4557
LINCSCP_106377	Propentofylline	0.4556
LINCSCP_51540	LRRK2-IN-1	0.4555
LINCSCP_271966	Tropicamide	0.4548
LINCSCP_43766	PIK 75	0.4548
LINCSCP_298976	BRD-K46205969	0.4536
LINCSCP_20201	BAS 04938498	0.4534
LINCSCP_45800	MLS003329219	0.4533
LINCSCP_27277	Propafenone	0.4531
LINCSCP_252787	BRD-K95545045	0.4513
LINCSCP_16533	ST019365	0.4512
LINCSCP_37140	SA-427604	0.451
LINCSCP_273477	Cilnidipine	0.451
LINCSCP_10866	BRD-K19166598	0.4508
LINCSCP_46168	Idarubicin	0.4507
LINCSCP_116954	AZ628	0.4505
LINCSCP_207390	BRD-K91614993	0.4505
LINCSCP_208302	Papaverine	0.4503
LINCSCP_89143	CHEMBL1950303	0.4501
LINCSCP_126005	Sertraline HCl	0.45
LINCSCP_177728	NCGC00238427-01	0.45
LINCSCP_227927	Glyburide	0.4496
LINCSCP_19593	DC-45-A2	0.4496
LINCSCP_127647	SPECTRUM_000886	0.4492
LINCSCP_201028	SA-1925996	0.449
LINCSCP_45575	MLS003448145	0.4487
LINCSCP_272123	YL-62	0.4487
LINCSCP_8369	CHEMBL2361829	0.4486
LINCSCP_5606	MLS002474519	0.4486
LINCSCP_1376	MLS003448143	0.4484
LINCSCP_55609	GR-89696	0.4481
LINCSCP_2786	Piplartine	0.448
LINCSCP_163629	C24H25CLFN5O3	0.448
LINCSCP_52898	Flufenamic acid	0.4474
LINCSCP_52725	Mibefradil	0.4473
LINCSCP_40354	TPCA-1	0.4472
LINCSCP_10819	Norlichexanthone	0.447
LINCSCP_6876	Antipyrine	0.447
LINCSCP_29393	MLN 2238	0.4468
LINCSCP_155251	SPECTRUM_001522	0.4461
LINCSCP_47243	CHEMBL2357745	0.446
LINCSCP_46733	PCL2_000101	0.4459
LINCSCP_28099	BRD-K71452159	0.4457
LINCSCP_30567	AZD7545	0.4444
LINCSCP_177712	MLS002264502	0.4443
LINCSCP_13577	BDBM50127227	0.4443
LINCSCP_20192	MEGXP0_000778	0.4436
LINCSCP_260260	SA-1938820	0.4431
LINCSCP_12792	FGIN1-27	0.4431
LINCSCP_225101	MLS003337113	0.4423
LINCSCP_165007	Aurora A Inhibitor I	0.4422
LINCSCP_155271	AZD1152	0.4421
LINCSCP_117847	SGX-523	0.442
LINCSCP_22663	Methoprene acid	0.4418
LINCSCP_54861	BRD-A81936046	0.4416
LINCSCP_20214	CHEMBL2362396	0.4415
LINCSCP_19254	Thioridazine	0.4415
LINCSCP_45302	MLS-0311344.0001	0.4415
LINCSCP_104335	L-690330	0.4414
LINCSCP_197249	BRD-K38643780	0.4412
LINCSCP_104025	GW842166X	0.441
LINCSCP_60028	BRD-K35810638	0.4407
LINCSCP_14097	GR 159897	0.4406
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.44
LINCSCP_1712	MLS002391491	0.4395
LINCSCP_42685	KN93	0.4394
LINCSCP_5285	MLS-0359128.0001	0.4392
LINCSCP_16527	SCHEMBL15556278	0.4391
LINCSCP_44311	NCGC00025312-01	0.439
LINCSCP_8514	BRD-K51800846	0.4387
LINCSCP_162779	CP-724714	0.4386
LINCSCP_8347	CHEMBL2358923	0.4385
LINCSCP_50930	PJ34	0.4383
LINCSCP_13960	ML 3163	0.4382
LINCSCP_30659	MLS000106215	0.4379
LINCSCP_48133	BRD-K63388446	0.4378
LINCSCP_47104	CHEMBL1868923	0.4376
LINCSCP_1106	BRD-K08878345	0.4374
LINCSCP_8312	BRD-K60002786	0.4373
LINCSCP_268027	ST50885743	0.4373
LINCSCP_237417	MLS003126519	0.4369
LINCSCP_15309	BMS-536924	0.4369
LINCSCP_238640	CID-2858522	0.4368
LINCSCP_221080	SDCCGMLS-0066838.P001	0.4367
LINCSCP_30670	PS-1145	0.4366
LINCSCP_190132	Ondansetron	0.4365
LINCSCP_29799	WHI-P97	0.4365
LINCSCP_13116	Bafilomycin A1	0.4364
LINCSCP_144039	Amiloride	0.4361
LINCSCP_253604	MLS003650115	0.4357
LINCSCP_13462	Promazine	0.4355
LINCSCP_44406	196868-63-0	0.4353
LINCSCP_35455	Benzohydroxamate	0.4352
LINCSCP_28063	BRD-K06303559	0.4352
LINCSCP_33263	PD-198306	0.4351
LINCSCP_12391	BRD-K85822033	0.435
LINCSCP_51843	Buparlisib	0.435
LINCSCP_272870	spiramycin	0.4348
LINCSCP_103629	TORIN1	0.4346
LINCSCP_174190	Triptolide (PG490)	0.4344
LINCSCP_47776	MLS002154158	0.4344
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.4343
LINCSCP_178175	MLS-0257792.0001	0.4341
LINCSCP_3286	BRD-K82814298	0.4338
LINCSCP_27123	316173-57-6	0.4336
LINCSCP_223371	LY83583	0.4335
LINCSCP_7664	Fananserin	0.4333
LINCSCP_163068	YM 201636	0.4333
LINCSCP_216888	STK139547	0.4331
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4331
LINCSCP_246110	MLS003129913	0.4331
LINCSCP_47696	Aceclidine	0.4329
LINCSCP_47321	NCH-51	0.4329
LINCSCP_155284	Hydroflumethiazide	0.4329
LINCSCP_191391	SMR000081059	0.4326
LINCSCP_31815	Progesterone	0.4324
LINCSCP_55605	CTK8H3236	0.4323
LINCSCP_236888	MLS001065825	0.4322
LINCSCP_16435	JNJ-7706621	0.4322
LINCSCP_1086	AC1MDKLV	0.4321
LINCSCP_20160	NSC403917	0.4319
LINCSCP_253146	BRD-K68749296	0.4314
LINCSCP_18871	RS-39604	0.4314
LINCSCP_293606	T6235235	0.4313
LINCSCP_57715	MLS002699813	0.43120000000000003
LINCSCP_39410	BMS-387032	0.4309
LINCSCP_212019	MLS002474082	0.4307
LINCSCP_8357	BRD-K31975688	0.4307
LINCSCP_52949	BRD-A43331270-001-01-6	0.4302
LINCSCP_4590	BML-259	0.4301
LINCSCP_35063	BRD-K00317040	0.4299
LINCSCP_7173	Fenobam	0.4297
LINCSCP_53333	AS-605240	0.4295
LINCSCP_46879	ZG-10	0.4294
LINCSCP_104361	Taranabant	0.4293
LINCSCP_46755	Tamibarotene	0.4293
LINCSCP_115338	SB590885	0.4292
LINCSCP_27667	BRD-K29054201	0.4289
LINCSCP_16211	Hyperoside	0.4287
LINCSCP_8488	BRD-K37957530	0.4286
LINCSCP_1363	MLS003128614	0.4286
LINCSCP_39573	Ponatinib	0.4285
LINCSCP_45736	CID 45259135	0.4284
LINCSCP_23201	CHEMBL2134189	0.4284
LINCSCP_12752	PG 490	0.428
LINCSCP_5718	Carmofur	0.4278
LINCSCP_7023	Bisindolylmaleimide IX	0.4276
LINCSCP_250254	Broad-Sai-560	0.4273
LINCSCP_28066	BRD-K12912249	0.4271
LINCSCP_115046	WH-4-025	0.4271
LINCSCP_47443	Bupropion	0.427
LINCSCP_151984	STK219801	0.427
LINCSCP_243992	Sulfapyridine	0.427
LINCSCP_50344	RO 90-7501	0.4269
LINCSCP_209955	Trifluoperazine	0.4269
LINCSCP_17986	Talibegron	0.4265
LINCSCP_3759	Oxetane	0.4264
LINCSCP_30416	Brefeldin A	0.4262
LINCSCP_47176	SMR000173514	0.4261
LINCSCP_42423	BX 912	0.4261
LINCSCP_221085	AC1NWAOX	0.426
LINCSCP_182187	BRD-K49907578	0.4255
LINCSCP_311770	BRD-K86948282	0.4255
LINCSCP_10757	CHEMBL2134949	0.4254
LINCSCP_4461	IN1549	0.4253
LINCSCP_34800	BRD-K03050720	0.4252
LINCSCP_117486	UNC0638	0.4252
LINCSCP_58874	GSK-1070916	0.4249
LINCSCP_46690	Antimycin A	0.4249
LINCSCP_64732	BRD-K00431438	0.4247
LINCSCP_5293	CHEMBL1491377	0.4247
LINCSCP_173304	BRD-A75471153	0.4244
LINCSCP_27338	Medroxyprogesterone Acetate	0.4244
LINCSCP_199666	BRD-K69237309	0.4243
LINCSCP_204010	Pifithrin	0.4243
LINCSCP_48253	BRD-K83826027	0.4242
LINCSCP_227949	Danazol	0.4241
LINCSCP_196022	BRD-K69197680	0.424
LINCSCP_204730	Dihydrorobustic acid	0.4239
LINCSCP_22687	Protriptyline	0.4237
LINCSCP_46063	Rosiglitazone	0.4236
LINCSCP_145006	WZ3105	0.4235
LINCSCP_12556	BI-2536	0.4234
LINCSCP_8370	BRD-K62337120	0.4232
LINCSCP_57523	MLS001163538	0.423
LINCSCP_211122	Valdecoxib	0.4227
LINCSCP_17650	Dactolisib	0.4225
LINCSCP_208369	PNU-99194A	0.4225
LINCSCP_12475	BRD-K65971331	0.4224
LINCSCP_207153	SKF-83822	0.4224
LINCSCP_186156	BRD-K86048057	0.4222
LINCSCP_35105	SCHEMBL17783919	0.4219
LINCSCP_267620	MLS002703118	0.4216
LINCSCP_23345	Aminopurvalanol	0.4216
LINCSCP_20175	SPOX1_002925	0.4215
LINCSCP_264246	BIO2_000792	0.4215
LINCSCP_39826	Tosedostat	0.4212
LINCSCP_47077	BRD-K03651937	0.4212
LINCSCP_215940	ZINC04384996	0.421
LINCSCP_264542	Ginsenoside RC	0.4209
LINCSCP_30918	BRD-A97035593	0.4209
LINCSCP_56612	Homatropine	0.4208
LINCSCP_277202	BRD-K12743465	0.4207
LINCSCP_283913	Calmidazolium	0.4207
LINCSCP_4600	114798-26-4	0.4207
LINCSCP_48616	BRD-K46791751	0.4207
LINCSCP_45309	MLS001065861	0.4207
LINCSCP_5004	MLS002276469	0.4206
LINCSCP_4223	PAC-1	0.4206
LINCSCP_45959	MLS002703117	0.4205
LINCSCP_196030	BRD-K73336648	0.4205
LINCSCP_46422	CHEMBL3184547	0.4203
LINCSCP_7530	RG 13022	0.4202
LINCSCP_199648	BRD-K63565086	0.42
LINCSCP_16520	Afatinib	0.42
LINCSCP_64753	BRD-K24319929	0.4198
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.4197
LINCSCP_14801	CID 91122153	0.4196
LINCSCP_194559	BRD-K54385541	0.4195
LINCSCP_191358	STK206352	0.4193
LINCSCP_189901	Carvedilol	0.4193
LINCSCP_10905	BIIB 021	0.4193
LINCSCP_106748	Lorcaserin HCl	0.4191
LINCSCP_46030	Dactinomycin	0.4191
LINCSCP_46384	SCHEMBL15422032	0.4188
LINCSCP_46686	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4187
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.4186
LINCSCP_46487	CHEMBL2356733	0.4186
LINCSCP_6136	CID 6167421	0.4186
LINCSCP_100633	Pracinostat	0.4185
LINCSCP_31200	ML179	0.4185
LINCSCP_25206	Clonidine	0.4184
LINCSCP_284569	Talampicillin	0.4184
LINCSCP_46413	AC1N9M1C	0.4183
LINCSCP_249283	BRD-K58340898	0.4183
LINCSCP_294896	MLS003179192	0.4182
LINCSCP_8222	BRD-K97972722	0.4182
LINCSCP_47158	BRD-K84450674	0.4181
LINCSCP_27622	BRD-K91924645	0.4181
LINCSCP_43979	AC1N92C7	0.4179
LINCSCP_19938	MLS003128612	0.4177
LINCSCP_46831	Lavendustin C	0.4177
LINCSCP_310656	BRD-K78787424	0.4176
LINCSCP_116971	AZD4547	0.4176
LINCSCP_46188	Latrunculin B	0.4176
LINCSCP_284615	Nafadotride	0.4176
LINCSCP_11522	Tiotidine	0.4175
LINCSCP_208600	Diethyltoluamide	0.4171
LINCSCP_8167	BRD-K54925167	0.417
LINCSCP_46319	MLS001116189	0.417
LINCSCP_55571	AC1N6AX4	0.4166
LINCSCP_152422	C-Fms Inhibitor	0.4166
LINCSCP_47342	BRD-K85592362	0.4164
LINCSCP_51966	Pelitinib	0.4163
LINCSCP_14076	Glimepiride	0.4163
LINCSCP_46866	PIK-75	0.4163
LINCSCP_45315	MLS001065872	0.4163
LINCSCP_22719	NCGC00167821-01	0.4162
LINCSCP_115283	TORIN-2	0.416
LINCSCP_14041	JLK-6	0.4155
LINCSCP_8360	BRD-K40276799	0.4155
LINCSCP_65205	BRD-K04309313	0.4154
LINCSCP_218460	Manumycin-A	0.4153
LINCSCP_204673	4',6-Dihydroxyflavone	0.415
LINCSCP_15034	MK-212	0.415
LINCSCP_18953	Zoxazolamine	0.415
LINCSCP_64117	BRD-K81054062	0.4149
LINCSCP_14938	Tacrolimus	0.4145
LINCSCP_11142	dactinomycin	0.4145
LINCSCP_46739	MAYBRIDGE4_001981	0.4144
LINCSCP_151752	BGT-226	0.4144
LINCSCP_59031	Daph	0.4143
LINCSCP_52736	PP 3	0.4142
LINCSCP_190732	T5820451	0.4141
LINCSCP_26403	BRD-K41429297	0.414
LINCSCP_190816	SMR000146610	0.414
LINCSCP_28473	MW-SHH-61	0.4139
LINCSCP_271565	BRD-K64304398	0.4137
LINCSCP_46406	NSC667463	0.4137
LINCSCP_116765	noscapine	0.4137
LINCSCP_8301	BRD-K08460070	0.4137
LINCSCP_239859	MEGXM0_000348	0.4134
LINCSCP_116730	TAE-684	0.4133
LINCSCP_50247	F1304-0056	0.4131
LINCSCP_152364	Alectinib	0.4127
LINCSCP_225230	MLS002607743	0.4127
LINCSCP_228027	Selegiline	0.4126
LINCSCP_249132	BRD-K96694631	0.4126
LINCSCP_9912	COL-3	0.4123
LINCSCP_117052	Rebastinib	0.4123
LINCSCP_265374	Dcebio	0.4123
LINCSCP_13611	ICI-89406	0.4122
LINCSCP_21264	3-Methyladenine	0.4121
LINCSCP_155727	TAK-733	0.412
LINCSCP_34943	BRD-M54407015	0.4119
LINCSCP_287821	GW 405833	0.4118
LINCSCP_48894	BRD-K89161054	0.4118
LINCSCP_37388	BRD-K84976438	0.4117
LINCSCP_226563	BRD-A31801025-001-01-0	0.4117
LINCSCP_17932	Apigetrin	0.4116
LINCSCP_26073	MLS003429130	0.4116
LINCSCP_21060	Gemcitabine	0.4115
LINCSCP_106254	Epirubicin HCl	0.4115
LINCSCP_32585	vicriviroc	0.4115
LINCSCP_208353	Meclofenamic acid	0.4115
LINCSCP_152486	ZINC77024257	0.4112
LINCSCP_289321	Pseudoephedrine	0.4111
LINCSCP_26196	Lovastatin	0.4111
LINCSCP_88722	AGK 2	0.4111
LINCSCP_211537	MEGXM0_000019	0.4109
LINCSCP_47912	Vesamicol	0.4109
LINCSCP_3280	BRD-K73639776	0.4109
LINCSCP_46239	CID 75060944	0.4108
LINCSCP_47299	Nafcillin	0.4107
LINCSCP_31221	MLS002264428	0.4107
LINCSCP_8652	BRD-K83132555	0.4104
LINCSCP_185116	BRD-K43952716	0.4103
LINCSCP_51836	SCHEMBL16065773	0.4099
LINCSCP_46083	Ketoconazole	0.4099
LINCSCP_45722	T6576678	0.4099
LINCSCP_29324	Tamatinib	0.4096
LINCSCP_188676	MLS002276503	0.4095
LINCSCP_26167	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.4095
LINCSCP_116520	Sorafenib	0.4092
LINCSCP_27273	Cyclophosphamide	0.4091
LINCSCP_45500	VU0413243-1	0.4091
LINCSCP_39697	SCHEMBL6851809	0.409
LINCSCP_45440	ML213	0.409
LINCSCP_46820	Hnha	0.4088
LINCSCP_46454	BRD-K35638681	0.4088
LINCSCP_248949	BRD-K31129604	0.4087
LINCSCP_237850	Rifapentine	0.4086
LINCSCP_225800	Sertraline	0.4084
LINCSCP_178147	KUC103654	0.4084
LINCSCP_26024	MLS002703110	0.4083
LINCSCP_6302	NCGC00092314-01	0.4083
LINCSCP_58260	Triptolide	0.4083
LINCSCP_47320	BIM0133	0.4082
LINCSCP_249256	BRD-K48193278	0.4081
LINCSCP_31875	ST092379	0.408
LINCSCP_131590	PHA-793887	0.4079
LINCSCP_32562	Cediranib	0.4076
LINCSCP_195616	BRD-K29381365	0.4076
LINCSCP_89098	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4075
LINCSCP_46055	nifedipine	0.4075
LINCSCP_35000	BRD-K61102260	0.4074
LINCSCP_45796	CHEMBL1271119	0.4072
LINCSCP_8798	BRD-K03223506	0.4072
LINCSCP_20270	CHEMBL2361061	0.4071
LINCSCP_17928	MEK1/2 Inhibitor	0.407
LINCSCP_45529	MLS002264485	0.4066
LINCSCP_60285	BRD-K33894111	0.4064
LINCSCP_53923	ZINC68199948	0.4063
LINCSCP_37713	Pravastatin	0.4063
LINCSCP_8527	BRD-K57611352	0.4063
LINCSCP_8290	BRD-K68319707	0.406
LINCSCP_18344	CGP13501	0.406
LINCSCP_227912	Diltiazem	0.406
LINCSCP_3311	BRD-K36313546	0.4058
LINCSCP_48423	BRD-K10421834	0.4057
LINCSCP_40308	Arachidonyl Trifluoromethylketone	0.4057
LINCSCP_49292	Broad-Sai-686	0.4056
LINCSCP_21274	Bromopyruvate	0.4056
LINCSCP_100554	PFI-1	0.4055
LINCSCP_100344	761437-28-9	0.4054
LINCSCP_207034	Zonisamide	0.4052
LINCSCP_54070	Lenalidomide	0.405
LINCSCP_110509	Thalidomide	0.405
LINCSCP_26209	TAN-67	0.4048
LINCSCP_45958	AC1MF5KH	0.4047
LINCSCP_249335	BRD-K82110567	0.4047
LINCSCP_268263	SMR000250171	0.4046
LINCSCP_46221	BAS 00535043	0.4045
LINCSCP_106526	Lurasidone	0.4045
LINCSCP_7683	Digoxigenin	0.4045
