signatureid	compound	similarity
LINCSCP_114855	C21H27N7O3	0.4487
LINCSCP_6495	Elliptecine	0.4472
LINCSCP_6530	QL-X-138	0.4445
LINCSCP_33617	Vanoxerine	0.4426
LINCSCP_6464	WZ 3146	0.4423
LINCSCP_11306	SU-4312	0.4406
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.44
LINCSCP_116789	EX-8678	0.4396
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4365
LINCSCP_56459	Sertraline	0.4353
LINCSCP_6392	MAYBRIDGE4_003028	0.4315
LINCSCP_235261	PD-0325901	0.4295
LINCSCP_35978	BMS-536924	0.4284
LINCSCP_4577	TGX-115	0.426
LINCSCP_17976	Tyrphostin AG 879	0.4257
LINCSCP_6309	ITK Inhibitor	0.4247
LINCSCP_69918	MLN-0128	0.4205
LINCSCP_33827	CHEMBL2136621	0.4199
LINCSCP_32003	CHEMBL2359502	0.4195
LINCSCP_65740	BRD-K97787842	0.4191
LINCSCP_190541	CHEMBL2131973	0.4191
LINCSCP_151189	936890-98-1	0.4182
LINCSCP_191486	Gefitinib	0.4173
LINCSCP_6217	PK04_098276	0.4173
LINCSCP_7286	IKK Inhibitor VII	0.4163
LINCSCP_240535	Terfenadine	0.4153
LINCSCP_191488	AC1LGCD9	0.415
LINCSCP_46708	NU-7441	0.4143
LINCSCP_46871	Acetyl-Geranyl-Cysteine	0.4127
LINCSCP_32180	CHEMBL2355513	0.4122
LINCSCP_116673	Dasatinib	0.4111
LINCSCP_31013	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.411
LINCSCP_34435	Avermectin	0.4106
LINCSCP_18909	Triclosan	0.4105
LINCSCP_18017	RS-17053	0.4102
LINCSCP_35968	AKT Inhibitor IV	0.4095
LINCSCP_8614	BRD-K18542345	0.4093
LINCSCP_65581	BRD-K13943990	0.4086
LINCSCP_152376	869288-64-2	0.4086
LINCSCP_312499	BRD-K64615396	0.4085
LINCSCP_6156	BRD-K19166598	0.4078
LINCSCP_32230	SNS-314	0.407
LINCSCP_191722	Selamectin	0.4067
LINCSCP_6226	JW-7-24-1	0.4055
LINCSCP_24831	Dovitinib	0.4052
LINCSCP_65117	CHEMBL2130971	0.4047
LINCSCP_82019	BGT-226	0.4032
LINCSCP_4545	TPCA-1	0.3993
LINCSCP_64603	BRD-K00867929	0.3988
LINCSCP_41712	CHEMBL2359475	0.3977
LINCSCP_59163	Tubastatin A	0.3974
LINCSCP_31860	BRD-K04534322	0.3973
LINCSCP_25592	AZD-8055	0.3969
LINCSCP_7071	UNII-MET7ZRB8Y7	0.3959
LINCSCP_5379	CHEMBL2057940	0.3937
LINCSCP_34112	Flecainide	0.3931
LINCSCP_11317	Tyrphostin B46	0.3925
LINCSCP_7006	Cucurbitacin I	0.392
LINCSCP_162961	Pelitinib	0.3917
LINCSCP_81245	Apitolisib (gdc-0980, rg7422)	0.3915
LINCSCP_117031	Sunitinib	0.3914
LINCSCP_5589	Pitavastatin Calcium	0.3906
LINCSCP_4438	Cyclosporine	0.3904
LINCSCP_144533	Netupitant	0.3903
LINCSCP_24701	Trametinib	0.3896
LINCSCP_37450	LY-294002	0.3895
LINCSCP_28398	CHEMBL3188797	0.3892
LINCSCP_99510	Foretinib	0.3886
LINCSCP_30115	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3886
LINCSCP_33351	T091317	0.3878
LINCSCP_37938	CHEMBL3187421	0.3873
LINCSCP_58663	PCL2_000057	0.3851
LINCSCP_38169	SA-1919667	0.3848
LINCSCP_7019	CHEMBL299879	0.3839
LINCSCP_8659	BRD-K03601317	0.3838
LINCSCP_50264	AK-968/11781209	0.3836
LINCSCP_58935	25-Hydroxycholecalciferol	0.3836
LINCSCP_18493	CGK733	0.3835
LINCSCP_207517	SPECTRUM5_001963	0.3829
LINCSCP_65209	BRD-K05469482	0.382
LINCSCP_37470	SA-1919584	0.3812
LINCSCP_11220	AC1N6AX4	0.3808
LINCSCP_398	SPECTRUM_001095	0.3807
LINCSCP_33303	Niguldipine	0.3806
LINCSCP_41736	SA-1922659	0.3804
LINCSCP_32584	sunitinib	0.3804
LINCSCP_65337	BRD-K73080020	0.3798
LINCSCP_17915	Mibefradil	0.3795
LINCSCP_34682	Aripiprazole	0.3791
LINCSCP_21007	Apatinib Hydrochloride	0.3788
LINCSCP_34679	Thiethylperazine	0.3787
LINCSCP_36250	KU0060648	0.3778
LINCSCP_33567	PD 102807	0.3776
LINCSCP_6502	Pimasertib	0.3768
LINCSCP_33561	Cyclosporin A	0.3762
LINCSCP_49897	Alvocidib	0.3759
LINCSCP_55672	1446-61-3	0.3756
LINCSCP_29880	AZD-8330	0.3754
LINCSCP_34676	89778-26-7	0.375
LINCSCP_6793	SPECTRUM_001645	0.3748
LINCSCP_20772	KUC111774N	0.3745
LINCSCP_50807	Alimta	0.3745
LINCSCP_43255	BRD-K80062189	0.3742
LINCSCP_34648	Sertaconazole	0.3742
LINCSCP_117199	Vandetanib	0.3738
LINCSCP_8926	BRD-K49111930	0.3738
LINCSCP_11155	Lovastatin	0.3736
LINCSCP_64927	BRD-K54986816	0.3736
LINCSCP_46741	KU-55933	0.3734
LINCSCP_6857	Naproxol	0.3733
LINCSCP_89812	Sotrastaurin	0.3733
LINCSCP_11473	CHEMBL287327	0.3731
LINCSCP_35311	BRD-K37184875	0.3728
LINCSCP_20013	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.3724
LINCSCP_55682	Tyrphostin AG-1478	0.3724
LINCSCP_287369	Lonidamine	0.3719
LINCSCP_34283	Astemizole	0.3716
LINCSCP_57761	CHEMBL1511856	0.3714
LINCSCP_59528	NCGC00170421-01	0.3713
LINCSCP_204613	ZD-7288	0.371
LINCSCP_6225	HG-6-64-01	0.371
LINCSCP_58110	Clotrimazole	0.3705
LINCSCP_11521	Lasalocid	0.3705
LINCSCP_28516	ENMD-2076	0.3704
LINCSCP_18898	Paroxetine	0.3703
LINCSCP_38146	SA-1921902	0.3684
LINCSCP_23075	Capsazepine	0.3679
LINCSCP_8606	BRD-K10211010	0.3673
LINCSCP_47711	Ropinirole	0.3669
LINCSCP_25301	Thapsigargin	0.3665
LINCSCP_6737	SPECTRUM_000826	0.3665
LINCSCP_20940	Staurosporine	0.3659
LINCSCP_48734	CHEMBL2355346	0.3658
LINCSCP_128597	761437-28-9	0.3656
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3655
LINCSCP_11351	Mevastatin	0.3653
LINCSCP_295319	Lopinavir	0.3653
LINCSCP_249855	BRD-K76418961	0.3651
LINCSCP_11430	Zuclomiphene	0.365
LINCSCP_25444	Pimozide	0.3648
LINCSCP_58319	PCL2_000472	0.3645
LINCSCP_6141	Danusertib	0.3641
LINCSCP_5381	CHEMBL1716096	0.364
LINCSCP_21212	SMR000162699	0.3636
LINCSCP_11245	2-Bromo-.alpha.-ergocryptine	0.3633
LINCSCP_58178	Duloxetine	0.363
LINCSCP_17880	AC1O8PYD	0.3624
LINCSCP_132150	WH-4-025	0.3624
LINCSCP_37495	SA-1458163	0.362
LINCSCP_27776	BRD-K73008154	0.3614
LINCSCP_5393	CHEMBL2057941	0.3614
LINCSCP_4428	CYTO7H11	0.3607
LINCSCP_117861	Regorafenib	0.3606
LINCSCP_47293	GSK-1059615	0.3602
LINCSCP_48991	BRD-K58912123	0.36
LINCSCP_64960	CHEMBL3182395	0.36
LINCSCP_248292	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.3598
LINCSCP_281584	PD-173074	0.3596
LINCSCP_10889	CHEMBL2356468	0.3596
LINCSCP_33336	BIO2_000029	0.3594
LINCSCP_35304	CHEMBL2361021	0.3593
LINCSCP_71480	THIOCTIC ACID	0.3592
LINCSCP_4578	AZD-2014	0.3585
LINCSCP_6402	3R14S-Ochratoxin a	0.3579
LINCSCP_6754	AC1NWAPO	0.3574
LINCSCP_59120	Pirarubicin	0.3573
LINCSCP_117115	WZ 4002	0.357
LINCSCP_69580	noscapine	0.3569
LINCSCP_6877	Dexamethasone 21-acetate	0.3568
LINCSCP_6995	Brefeldin A	0.3568
LINCSCP_6735	AC1NWATH	0.3564
LINCSCP_6400	A-443654	0.3561
LINCSCP_46694	K858	0.3558
LINCSCP_10867	BRD-K19181733	0.3556
LINCSCP_42497	QL-XI-92	0.3554
LINCSCP_117597	amcinonide	0.3544
LINCSCP_95277	Altretamine	0.3543
LINCSCP_65164	BRD-K55290744	0.3541
LINCSCP_4471	CHEMBL1242477	0.3541
LINCSCP_18053	NSC653260	0.354
LINCSCP_16899	BRD-K87387614	0.3529
LINCSCP_7263	Dexamethasone Acetate	0.3523
LINCSCP_56363	Amlodipine	0.352
LINCSCP_54889	CHEMBL258148	0.3513
LINCSCP_11269	Chloroxine	0.351
LINCSCP_279412	BRD-K12285126	0.351
LINCSCP_10685	MLS000583951	0.351
LINCSCP_32209	BRD-K61175124	0.3508
LINCSCP_25461	CHEMBL416418	0.3507
LINCSCP_34296	Chlorhexidine	0.3503
LINCSCP_31774	Cerivastatin	0.3496
LINCSCP_56011	Iodophenpropit	0.3496
LINCSCP_44510	Brompheniramine	0.3493
LINCSCP_34153	BRD-K81514393	0.3492
LINCSCP_59467	BRD-K19189705	0.3492
LINCSCP_55725	PI828	0.3489
LINCSCP_34293	Hycanthone	0.3482
LINCSCP_39781	CAY-10594	0.3482
LINCSCP_191715	Desoxymetasone	0.3481
LINCSCP_12212	AZD-5438	0.3478
LINCSCP_52259	CHEMBL2356733	0.3477
LINCSCP_60034	BRD-K42241928	0.3477
LINCSCP_40225	(S)-Tipifarnib	0.3466
LINCSCP_31637	GNF-PF-1339	0.3465
LINCSCP_64724	BRD-K95521279	0.3456
LINCSCP_134740	Dutasteride	0.3455
LINCSCP_35343	BRD-K63000292	0.3455
LINCSCP_6752	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3454
LINCSCP_244618	Fluspirilene	0.3445
LINCSCP_6193	Afatinib	0.3445
LINCSCP_118096	PI 3-K/mTOR Inhibitor III, PKI-179	0.3444
LINCSCP_65940	BRD-K22836524	0.3443
LINCSCP_28394	CHEMBL2358276	0.3443
LINCSCP_30288	Arylmorpholine analog 37	0.3433
LINCSCP_56532	Epirubicin	0.3433
LINCSCP_34159	Chlorpromazine	0.3432
LINCSCP_25538	MLS003448149	0.343
LINCSCP_58922	MLS-0435541.0001	0.3427
LINCSCP_11237	NCGC00167821-01	0.3423
LINCSCP_116667	GSK-1904529A	0.3421
LINCSCP_18150	Wiskostatin	0.3418
LINCSCP_249703	CHEMBL2360603	0.3418
LINCSCP_58139	Loteprednol Etabonate	0.3417
LINCSCP_7023	Bisindolylmaleimide IX	0.3416
LINCSCP_31145	CHEMBL1720543	0.3413
LINCSCP_34241	BRD-A17828570-001-01-0	0.3412
LINCSCP_16500	SUGA1_010490	0.34
LINCSCP_702	DG-041	0.34
LINCSCP_48834	BRD-K85119394	0.3397
LINCSCP_140827	AMG 232	0.3394
LINCSCP_32115	AN-329/41044431	0.3394
LINCSCP_277668	CHEMBL3182088	0.3394
LINCSCP_32120	SUGA1_010488	0.3391
LINCSCP_143777	Hexachlorophene	0.339
LINCSCP_10852	ZINC5751650	0.339
LINCSCP_65555	BRD-K01528688	0.339
LINCSCP_37504	AC1NSOND	0.3385
LINCSCP_18484	Suloctidil	0.3383
LINCSCP_18642	Reserpine	0.338
LINCSCP_25243	SPECTRUM_000011	0.3377
LINCSCP_43105	BRD-K20126873	0.3376
LINCSCP_7909	CHEMDIV3_005068	0.3375
LINCSCP_6922	Thiothixene	0.3375
LINCSCP_4923	AC1LEPRU	0.3374
LINCSCP_6151	SAN1_011387	0.3373
LINCSCP_47121	BRD-K51556300-001-01-9	0.3372
LINCSCP_57907	MLS003128612	0.337
LINCSCP_46221	BAS 00535043	0.3365
LINCSCP_31865	ZINC27645180	0.3365
LINCSCP_46702	BDBM50377913	0.3365
LINCSCP_17877	fluticasone	0.3358
LINCSCP_133963	NCGC00346967-01	0.3357
LINCSCP_45303	CHEMBL1474387	0.3357
LINCSCP_73256	Diethylpropion	0.3357
LINCSCP_65101	BRD-K48475203	0.3352
LINCSCP_11210	Rosuvastatin	0.3351
LINCSCP_64709	BRD-K86372560	0.3351
LINCSCP_142206	BAY 87-2243	0.3351
LINCSCP_56401	Perphenazine	0.335
LINCSCP_48882	BRD-K51934037	0.335
LINCSCP_35114	CHEMBL3182128	0.3348
LINCSCP_28012	BRD-K11857988	0.3347
LINCSCP_42943	BRD-K03257659	0.3346
LINCSCP_12923	MLS000709026	0.3343
LINCSCP_37872	Fedratinib	0.3342
LINCSCP_56462	Amodiaquine	0.3336
LINCSCP_29047	BRD-K75418563	0.3335
LINCSCP_31684	BRD-U86222656	0.3334
LINCSCP_284634	1-Methyllysergic acid butanolamide	0.3334
LINCSCP_30995	CHEMBL566061	0.3333
LINCSCP_59193	MAYBRIDGE4_002231	0.3329
LINCSCP_65277	CHEMBL2140189	0.3329
LINCSCP_26164	TL_HRAS24	0.3328
LINCSCP_139146	Dexniguldipine	0.3326
LINCSCP_46054	CID 27806705	0.3325
LINCSCP_43249	BRN 1086272	0.3323
LINCSCP_166289	TIE2 Kinase Inhibitor	0.3323
LINCSCP_60083	BRD-K80442083	0.332
LINCSCP_65202	BRD-K02549628	0.3318
LINCSCP_294387	BRD-K61529775	0.3313
LINCSCP_1591	CHEMBL607856	0.3311
LINCSCP_290269	dactinomycin	0.3311
LINCSCP_6795	Nafronyl	0.3306
LINCSCP_101872	E-3810	0.3304
LINCSCP_295279	SMR000151874	0.3303
LINCSCP_7116	Mianserin	0.33
LINCSCP_161487	AZD2014	0.3299
LINCSCP_25870	SMR000043984	0.3299
LINCSCP_10957	NCGC00172361-01	0.3293
LINCSCP_283831	AC1O9I2Y	0.3293
LINCSCP_55494	Cerulenin	0.3292
LINCSCP_238374	Fluphenazine	0.329
LINCSCP_49043	CHEMBL3185154	0.3287
LINCSCP_25466	Promazine	0.3286
LINCSCP_113924	HG-14-10-04	0.3286
LINCSCP_25566	Loperamide	0.3283
LINCSCP_66175	BRD-K84039354	0.3277
LINCSCP_203231	CHEMBL1905358	0.3275
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.327
LINCSCP_47093	BRD-K23582869-001-01-3	0.3269
LINCSCP_312450	BRD-K27009196	0.3268
LINCSCP_47164	BRD-K88278225	0.3268
LINCSCP_7310	Flunisolide	0.3267
LINCSCP_17980	T 98475	0.3265
LINCSCP_207090	SCHEMBL13401107	0.3264
LINCSCP_33322	ZK 164015	0.3262
LINCSCP_228865	BRD-K90281509	0.3261
LINCSCP_34657	BRD-K28026280-001-01-7	0.3255
LINCSCP_7330	Fluticasone Propionate	0.3255
LINCSCP_34144	Raloxifene	0.3254
LINCSCP_52899	RO 16-6941	0.3252
LINCSCP_268567	Cetirizine	0.3252
LINCSCP_18034	PD-407824	0.3251
LINCSCP_249791	BRD-K47551852	0.325
LINCSCP_296908	BRD-K32015301	0.3249
LINCSCP_5398	KUC104337	0.3249
LINCSCP_26432	2-Fluoroadenosine	0.3249
LINCSCP_14477	Norcyclobenzaprine	0.3247
LINCSCP_20917	Enclomiphene	0.3246
LINCSCP_46046	MLS002729053	0.3246
LINCSCP_58116	Tegaserod	0.3245
LINCSCP_56826	CHEMBL3186197	0.3245
LINCSCP_25281	SCHEMBL2394914	0.3244
LINCSCP_20984	CHEMBL3182405	0.3242
LINCSCP_55132	TUL_XIX002	0.3241
LINCSCP_18041	NNC 05-2090	0.3238
LINCSCP_294993	AC1LPE6W	0.3238
LINCSCP_139525	Lonafarnib	0.3238
LINCSCP_64104	BRD-K62395041	0.3237
LINCSCP_31924	BRD-K45842176	0.3237
LINCSCP_66144	BRD-K71855503	0.3236
LINCSCP_24067	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3236
LINCSCP_31946	NCGC00170564-01	0.3236
LINCSCP_39415	Ponatinib	0.3236
LINCSCP_48018	AC1OEMND	0.3235
LINCSCP_75663	AP26113	0.3234
LINCSCP_47758	Carbidopa	0.3228
LINCSCP_65106	BRD-K60218284	0.3227
LINCSCP_6317	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3226
LINCSCP_165483	HG-9-91-01	0.3221
LINCSCP_60475	BRD-K53914976	0.3217
LINCSCP_161522	Rimantadine	0.3216
LINCSCP_28818	Spiperone	0.3213
LINCSCP_6739	SPECTRUM_000080	0.3212
