signatureid	compound	similarity
LINCSCP_73206	Genistein	0.5033
LINCSCP_35978	BMS-536924	0.5029
LINCSCP_41621	Panobinostat	0.5028
LINCSCP_131200	Saracatinib	0.5027
LINCSCP_9004	CHEMBL3186722	0.5026
LINCSCP_111487	Nilotinib	0.5024
LINCSCP_46128	Nitazoxanide	0.5023
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.5021
LINCSCP_46488	CHEMBL2141850	0.502
LINCSCP_44212	D-64131	0.5019
LINCSCP_31919	ST056792	0.5016
LINCSCP_11220	AC1N6AX4	0.5016
LINCSCP_1360	Triazolothiadiazine, 25	0.5016
LINCSCP_46876	XMD-16144	0.5015
LINCSCP_55887	AC1NWAOX	0.5011
LINCSCP_44558	AG-957	0.5011
LINCSCP_106662	BRD-A08662020	0.5011
LINCSCP_44747	BDBM50127227	0.5011
LINCSCP_1147	Vanoxerine	0.501
LINCSCP_45521	VU0365117-1	0.5008
LINCSCP_1073	MLS000108814	0.5006
LINCSCP_141904	Quisinostat	0.5006
LINCSCP_65994	BRD-K54127914	0.5006
LINCSCP_71349	ASC-J9	0.5003
LINCSCP_139392	L-Sulforaphane	0.5003
LINCSCP_148229	NVP-BHG712	0.5001
LINCSCP_44184	vincristine	0.5001
LINCSCP_58101	Moclobemide	0.4999
LINCSCP_78609	VU-0402605	0.4999
LINCSCP_250798	NVP-AUY922	0.4999
LINCSCP_44342	Vinblastine	0.4997
LINCSCP_46120	UNII-5J49Q6B70F	0.4997
LINCSCP_21908	VU0418939-2	0.4995
LINCSCP_44170	BRD-A10420615-001-02-8	0.4994
LINCSCP_143651	Bazedoxifene HCl	0.4991
LINCSCP_44365	Lasalocid	0.499
LINCSCP_58947	6Alpha-fluorotestosterone	0.4989
LINCSCP_32170	AC1NAL7D	0.4985
LINCSCP_37417	Thiostrepton	0.4979
LINCSCP_135861	LY2784544	0.4976
LINCSCP_31343	MLS002607797	0.4975
LINCSCP_44343	SCHEMBL14177979	0.4974
LINCSCP_1405	Triazolothiadiazine, 23	0.4974
LINCSCP_38988	SCHEMBL17857056	0.4971
LINCSCP_142931	SU14813	0.4967
LINCSCP_29651	OSI-027	0.4963
LINCSCP_6877	Dexamethasone 21-acetate	0.4961
LINCSCP_42335	MEGXM0_000149	0.4961
LINCSCP_3831	CHEMBL2359886	0.4961
LINCSCP_143529	Alvocidib	0.4961
LINCSCP_41646	LY-294002	0.4957
LINCSCP_157857	Dacomitinib	0.4957
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.4956
LINCSCP_47328	Heliomycin	0.4956
LINCSCP_126436	Fluspirilene	0.4955
LINCSCP_41715	MLS000778276	0.4954
LINCSCP_172235	RO4987655	0.4951
LINCSCP_32942	Reserpine	0.4951
LINCSCP_158090	Romidepsin	0.495
LINCSCP_58864	Androstenedione	0.4948
LINCSCP_38520	Raloxifene	0.4946
LINCSCP_59474	PK04PUR_000351	0.4944
LINCSCP_6526	WZ-4-145	0.4944
LINCSCP_138948	Vinburnine	0.4943
LINCSCP_82198	GSK J4	0.4942
LINCSCP_33668	Pifithrin MU	0.4942
LINCSCP_59450	AC1LNRY5	0.494
LINCSCP_47121	BRD-K51556300-001-01-9	0.4939
LINCSCP_18053	NSC653260	0.4938
LINCSCP_1255	SMR000030495	0.4936
LINCSCP_124392	Taselisib	0.4935
LINCSCP_77258	Dipraglurant	0.4933
LINCSCP_45503	VU0365121-1	0.4931
LINCSCP_334	PAC-1	0.4931
LINCSCP_24298	AS-605240	0.4928
LINCSCP_32185	MLS000106835	0.4927
LINCSCP_28785	Calcimycin	0.4925
LINCSCP_150507	Regorafenib	0.4922
LINCSCP_49033	BRD-K84450674	0.492
LINCSCP_9040	CHEMBL3182128	0.492
LINCSCP_33358	D-64406	0.4917
LINCSCP_114290	Belinostat	0.4916
LINCSCP_13178	Calpain Inhibitor I	0.4916
LINCSCP_8892	CHEMBL3188581	0.4915
LINCSCP_5977	CHEMBL2142877	0.4915
LINCSCP_130553	LDN 193189	0.4912
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.491
LINCSCP_47101	BRD-K31856043	0.491
LINCSCP_59503	Estradiol Valerate	0.4908
LINCSCP_33114	Indolophenanthridine	0.4907
LINCSCP_129042	triptolide	0.4905
LINCSCP_72957	TH-302	0.49
LINCSCP_151517	SGI-1776	0.4899
LINCSCP_59435	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4899
LINCSCP_56819	ZINC01050121	0.4893
LINCSCP_151709	HG-14-10-04	0.4892
LINCSCP_35700	AZD-1152-HQPA	0.4892
LINCSCP_34690	pyrvinium	0.4891
LINCSCP_29589	WHI-P97	0.4889
LINCSCP_114299	UNC0638	0.4888
LINCSCP_59449	BRD-A94793051-001-01-0	0.4886
LINCSCP_56390	Estradiol Cypionate	0.4884
LINCSCP_14747	Oxibendazole	0.4883
LINCSCP_120175	Ganetespib (STA-9090)	0.4882
LINCSCP_1159	T6117073	0.488
LINCSCP_4932	MLS002276484	0.4879
LINCSCP_170592	Cobimetinib	0.4878
LINCSCP_2246	CVF-SUMO-13	0.4876
LINCSCP_47118	CHEMBL2141330	0.4876
LINCSCP_55885	ST50411348	0.4874
LINCSCP_253140	NSC95397	0.4871
LINCSCP_33077	Ehna	0.487
LINCSCP_45692	MLS002264450	0.4868
LINCSCP_28365	BRD-K49477330	0.4867
LINCSCP_45523	T5578409	0.4866
LINCSCP_190541	CHEMBL2131973	0.4863
LINCSCP_34477	1,4-Chrysenequinone	0.4863
LINCSCP_30984	MLS000094939	0.4863
LINCSCP_25454	CHEMBL1242477	0.486
LINCSCP_56264	Estradiol	0.486
LINCSCP_41794	SA-1921456	0.4859
LINCSCP_19282	Arachidonyl Trifluoromethylketone	0.4858
LINCSCP_4449	YK 4-279	0.4856
LINCSCP_105519	CLONAZEPAM	0.4856
LINCSCP_106372	Oxybenzone	0.4855
LINCSCP_58132	Exemestane	0.4848
LINCSCP_55617	BIO2_000040	0.4846
LINCSCP_240535	Terfenadine	0.4845
LINCSCP_167037	17-DMAG (Alvespimycin) HCl	0.4843
LINCSCP_66026	BRD-K77790153	0.4843
LINCSCP_13190	BG-1025	0.4839
LINCSCP_81454	936890-98-1	0.4839
LINCSCP_59522	BRD-K87779281	0.4838
LINCSCP_37629	Vitinoin	0.4831
LINCSCP_38603	AC1OCDAW	0.483
LINCSCP_33827	CHEMBL2136621	0.4829
LINCSCP_150318	Ponatinib	0.4828
LINCSCP_10876	BSPBIO_000981	0.4826
LINCSCP_33123	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4825
LINCSCP_58650	Andarine	0.4823
LINCSCP_106591	Econazole	0.4823
LINCSCP_37861	CHEMBL2359798	0.482
LINCSCP_14252	BCL-2 Inhibitor	0.4818
LINCSCP_149854	AT 7867	0.4816
LINCSCP_72160	Tamatinib	0.4815
LINCSCP_1256	CHEMBL1398049	0.4813
LINCSCP_25459	SMR001317659	0.4809
LINCSCP_2277	MLS000038113	0.4806
LINCSCP_17915	Mibefradil	0.4803
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.4801
LINCSCP_47570	BRD-K86858124-001-01-2	0.4798
LINCSCP_31559	MLS002576689	0.4796
LINCSCP_104895	Rilpivirine	0.4795
LINCSCP_161486	AZD2014	0.4795
LINCSCP_65106	BRD-K60218284	0.4791
LINCSCP_25862	MLS000583956	0.4791
LINCSCP_4214	KI8751	0.4789
LINCSCP_25451	Parbendazole	0.4786
LINCSCP_9039	BRD-K44242139	0.4785
LINCSCP_4439	PK-11195	0.4781
LINCSCP_41661	CHEMBL2355513	0.478
LINCSCP_32865	Sappanone A Trimethyl Ether	0.4778
LINCSCP_46765	Tyrphostin A9	0.4778
LINCSCP_72285	Voreloxin (Hydrochloride)	0.4776
LINCSCP_48767	CHEMBL2355693	0.4776
LINCSCP_6202	BRD-K74133369-001-01-8	0.4774
LINCSCP_74046	Mozavaptan	0.4771
LINCSCP_58331	MLS001116189	0.4771
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.4767
LINCSCP_4491	BMS-754807	0.4767
LINCSCP_136652	AT-9283	0.4766
LINCSCP_58979	XMD-1527	0.476
LINCSCP_44380	Flavokawain B	0.4758
LINCSCP_21918	VU0418947-2	0.4758
LINCSCP_34461	GNF-PF-2808	0.4755
LINCSCP_158217	Ivacaftor (VX-770)	0.4755
LINCSCP_160058	Rosuvastatin	0.4754
LINCSCP_48841	CHEMBL2362080	0.4753
LINCSCP_28403	CHEMBL2360586	0.4749
LINCSCP_138774	ICI 182,780	0.4749
LINCSCP_4009	CHEMBL3182405	0.4743
LINCSCP_7823	ZINC01043777	0.4743
LINCSCP_47348	Iodoacetic acid	0.4741
LINCSCP_34660	BRD-K30618791-001-01-9	0.474
LINCSCP_47160	CHEMBL2362360	0.4738
LINCSCP_25246	Cercosporin	0.4734
LINCSCP_923	CHEMBL258148	0.4733
LINCSCP_41785	CHEMBL2359109	0.4731
LINCSCP_32192	CHEMBL461194	0.4728
LINCSCP_31167	ML216	0.4727
LINCSCP_31606	MLS002703112	0.4727
LINCSCP_31371	Triazolothiadiazine, 35	0.4726
LINCSCP_31860	BRD-K04534322	0.4725
LINCSCP_296146	Spironolactone	0.4724
LINCSCP_5772	Clobenpropit	0.4722
LINCSCP_46498	F1566-0341	0.4721
LINCSCP_145490	BRD-K01425431	0.4717
LINCSCP_73197	2-Methoxyestradiol	0.4715
LINCSCP_7932	CID 75577922	0.4715
LINCSCP_139985	Tacedinaline	0.4714
LINCSCP_122566	Dexniguldipine	0.471
LINCSCP_79830	Omacetaxine Mepesuccinate	0.4708
LINCSCP_136597	AV-412 (free base)	0.4707
LINCSCP_45460	MLS002264453	0.4703
LINCSCP_25605	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4698
LINCSCP_260606	SA-1459854	0.4696
LINCSCP_117437	GSK 1059615	0.4694
LINCSCP_46533	JW-7-24-1	0.4693
LINCSCP_56355	SPECTRUM3_001992	0.4689
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4685
LINCSCP_13216	Cardamomin	0.4683
LINCSCP_5929	NCGC00172397-01	0.4682
LINCSCP_34463	Parthenolide	0.4681
LINCSCP_106196	AC1L1IKY	0.4681
LINCSCP_44388	Puromycin	0.468
LINCSCP_15300	PNU-74654	0.4678
LINCSCP_56307	Betahistine	0.4675
LINCSCP_35968	AKT Inhibitor IV	0.4675
LINCSCP_48909	CHEMBL2355034	0.4674
LINCSCP_18898	Paroxetine	0.4672
LINCSCP_47130	CHEMBL2140128	0.4668
LINCSCP_295250	Dexamethasone	0.4668
LINCSCP_703	Isoliquiritigenin	0.4667
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4667
LINCSCP_310009	BRD-K34394296	0.4666
LINCSCP_100454	C30H33N3O5S	0.4663
LINCSCP_140561	Andrographolide	0.4662
LINCSCP_44172	Puromycin Hydrochloride	0.4662
LINCSCP_18071	PI828	0.4661
LINCSCP_46845	Cediranib	0.466
LINCSCP_57951	Benzylimidazole	0.4658
LINCSCP_46456	ON-01910	0.4656
LINCSCP_28615	SCHEMBL12410954	0.4654
LINCSCP_33150	Y-134	0.4653
LINCSCP_250463	CHEMBL3183436	0.4649
LINCSCP_17938	CHEMBL210901	0.4645
LINCSCP_3419	CHEMBL2360865	0.4641
LINCSCP_9659	Artesunate	0.4641
LINCSCP_310023	BRD-K48672996	0.4641
LINCSCP_59530	19-Norethindrone acetate	0.4637
LINCSCP_18017	RS-17053	0.4635
LINCSCP_8697	BRD-K84245233	0.4635
LINCSCP_159998	Miconazole	0.4633
LINCSCP_55870	SPECTRUM_001015	0.463
LINCSCP_121449	Dofequidar (fumarate)	0.4628
LINCSCP_33667	Dmbi	0.4627
LINCSCP_48776	CHEMBL2362282	0.4627
LINCSCP_68981	SCHEMBL3954849	0.4626
LINCSCP_309726	BRD-K08121566	0.4623
LINCSCP_33379	Oxindole I	0.4619
LINCSCP_44799	Purvalanola	0.4618
LINCSCP_48759	BRD-K31695944	0.4618
LINCSCP_7744	AC1MEEHF	0.4617
LINCSCP_72924	CEP-32496	0.4617
LINCSCP_33550	SPECTRUM_001048	0.4615
LINCSCP_1075	CHEMBL1521956	0.4614
LINCSCP_101214	PD153035 (Hydrochloride)	0.4612
LINCSCP_38126	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4612
LINCSCP_73833	Pimasertib	0.4612
LINCSCP_173237	Refametinib	0.4609
LINCSCP_20941	Staurosporine	0.4609
LINCSCP_109135	Sertindole	0.4609
LINCSCP_771	Quinoclamine	0.4607
LINCSCP_56069	Testosterone Propionate	0.4607
LINCSCP_6353	TENOVIN-1	0.4607
LINCSCP_6144	JNJ-7706621	0.4606
LINCSCP_139578	UNII-CVL1685GPH	0.4605
LINCSCP_260399	SA-84869	0.4604
LINCSCP_18041	NNC 05-2090	0.46
LINCSCP_45712	VU0365118-1	0.46
LINCSCP_49685	Apatinib Hydrochloride	0.46
LINCSCP_34503	Aprepitant	0.46
LINCSCP_33338	Midostaurin	0.4599
LINCSCP_18632	UNII-MET7ZRB8Y7	0.4598
LINCSCP_28817	Spiperone	0.4597
LINCSCP_22172	SMR000082310	0.4596
LINCSCP_66022	BRD-K75725875	0.4596
LINCSCP_47466	Antimycin A	0.4594
LINCSCP_57736	Salmeterol	0.4592
LINCSCP_41736	SA-1922659	0.4589
LINCSCP_35384	BRD-K97972722	0.4588
LINCSCP_74572	XL888	0.4586
LINCSCP_55878	MLS003115428	0.4583
LINCSCP_71747	E-3810	0.4583
LINCSCP_8623	SA-1973507	0.4579
LINCSCP_46070	Oligomycin C	0.4576
LINCSCP_75112	Amoxapine	0.4575
LINCSCP_34241	BRD-A17828570-001-01-0	0.4574
LINCSCP_99888	PD-173074	0.4573
LINCSCP_11155	Lovastatin	0.4571
LINCSCP_666	Phloretin	0.4566
LINCSCP_731	Cerulenin	0.4564
LINCSCP_25444	Pimozide	0.4563
LINCSCP_35405	BL003-049-HDAC3	0.456
LINCSCP_6201	NCGC00170233-01	0.4559
LINCSCP_58080	amlodipine	0.4556
LINCSCP_23488	BRD-K69096174	0.4555
LINCSCP_57925	Doxapram	0.4554
LINCSCP_1126	AC1LEPRU	0.455
LINCSCP_28630	Avrainvillamide-analog-6	0.4547
LINCSCP_55893	Norgestrel	0.4547
LINCSCP_32238	CHEMBL2135417	0.4544
LINCSCP_5375	F1298-0937	0.4544
LINCSCP_38401	SCHEMBL17497626	0.454
LINCSCP_239940	AC1MGPVN	0.4533
LINCSCP_11076	MLS001173269	0.4529
LINCSCP_49049	CHEMBL2133950	0.4525
LINCSCP_6754	AC1NWAPO	0.4525
LINCSCP_35478	Tubastatin A	0.4524
LINCSCP_28356	BRD-K41335306	0.4522
LINCSCP_107043	SDZ-201106	0.4521
LINCSCP_5922	SCHEMBL15422014	0.4521
LINCSCP_142205	BAY 87-2243	0.452
LINCSCP_116433	Alpelisib	0.4517
LINCSCP_120353	CHEMBL179288	0.4517
LINCSCP_80832	BMN 673	0.4516
LINCSCP_32023	CHEMBL2130568	0.4513
LINCSCP_13200	NCH-51	0.4513
LINCSCP_56386	SPECTRUM1505012	0.4511
LINCSCP_47293	GSK-1059615	0.451
LINCSCP_47159	CHEMBL2137269	0.4509
LINCSCP_38146	SA-1921902	0.4507
LINCSCP_59508	Carbamazepine	0.45
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.45
LINCSCP_39016	WH-4-023	0.4497
LINCSCP_75137	SPECTRUM_001060	0.4495
LINCSCP_33850	BRD-K34412705	0.4491
LINCSCP_1217	CHEMBL1892795	0.449
LINCSCP_169116	Fingolimod (FTY720) HCl	0.4489
LINCSCP_191715	Desoxymetasone	0.4489
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.4488
LINCSCP_33349	SU4312	0.4487
LINCSCP_32822	Suloctidil	0.4487
LINCSCP_122476	Protriptyline	0.4486
LINCSCP_6392	MAYBRIDGE4_003028	0.4485
LINCSCP_71134	CEP-701	0.4483
LINCSCP_32803	HMS2093P09	0.4482
LINCSCP_58837	8-Epi-15-d2c-isop	0.448
LINCSCP_57924	MLS001060802	0.4477
LINCSCP_121643	Dronedarone HCl	0.4476
LINCSCP_30605	SMR000651449	0.4475
LINCSCP_44264	Anisomycin	0.4474
LINCSCP_1197	CHEMBL1555451	0.4471
LINCSCP_1482	NSC643180	0.447
LINCSCP_45654	MLS002264403	0.4465
LINCSCP_75291	Zardaverine	0.4464
LINCSCP_72351	GSK962040	0.4461
LINCSCP_32873	Perphenazine	0.446
LINCSCP_312400	CHEMBL2356562	0.4456
LINCSCP_25234	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4455
LINCSCP_13113	BG-1008	0.4452
LINCSCP_3954	TL_HRAS26	0.4452
LINCSCP_345	Indirubin-3'monoxime	0.445
LINCSCP_309996	BRD-K23872647	0.4447
LINCSCP_21915	CHEMBL2141722	0.4444
LINCSCP_172734	Bruceantin	0.4444
LINCSCP_46492	Ispinesib	0.4438
LINCSCP_31535	MLS000583963	0.4437
LINCSCP_309776	BRD-K50204028	0.4434
LINCSCP_57080	Gemcitabine	0.4433
LINCSCP_107794	CC-930	0.4429
LINCSCP_1436	MLS002264459	0.4429
LINCSCP_58319	PCL2_000472	0.4428
LINCSCP_58212	Cotinine	0.4428
LINCSCP_32009	AC1MFIS3	0.4427
LINCSCP_5396	F1396-0210	0.4425
LINCSCP_46237	AC1O9CBL	0.4425
LINCSCP_106149	Lonafarnib	0.4423
LINCSCP_39125	HG6-64-1	0.4419
LINCSCP_5398	KUC104337	0.4416
LINCSCP_1415	MLS002264467	0.4416
LINCSCP_28880	Spiramide	0.4414
LINCSCP_25563	CID-2858522	0.4414
LINCSCP_56932	ICG-001	0.4413
LINCSCP_48629	CHEMBL2130971	0.4413
LINCSCP_56611	Norethindrone Acetate	0.4411
LINCSCP_44580	Fluvastatin	0.441
LINCSCP_17980	T 98475	0.441
LINCSCP_33460	CHEMBL323994	0.4409
LINCSCP_34510	Benzethonium	0.4408
LINCSCP_31888	AC1LGTHT	0.4405
LINCSCP_312499	BRD-K64615396	0.4399
LINCSCP_11064	Masitinib	0.4395
LINCSCP_7757	Merck-Ketone	0.4394
LINCSCP_130458	AKT Inhibitor VIII	0.4394
LINCSCP_107640	Diethylstilbestrol	0.439
LINCSCP_48903	BRD-K02375958	0.4389
LINCSCP_125662	METERGOLINE	0.4388
LINCSCP_31900	BRD-K28610502-001-01-0	0.4385
LINCSCP_58145	Miglitol	0.4383
LINCSCP_260777	Lestaurtinib	0.4377
LINCSCP_1420	MLS002264468	0.4374
LINCSCP_58798	SPECTRUM5_002023	0.4374
LINCSCP_44333	Aloisine A	0.4372
LINCSCP_58922	MLS-0435541.0001	0.4371
LINCSCP_86714	CDK9 Inhibitor	0.4371
LINCSCP_59464	Megestrol	0.437
LINCSCP_17894	CHEMBL299879	0.4367
LINCSCP_140675	SR-2640	0.4363
LINCSCP_151233	BRD-A24396574-001-01-5	0.4362
LINCSCP_1213	MLS002276469	0.4362
LINCSCP_60083	BRD-K80442083	0.4357
LINCSCP_99726	Sorafenib	0.4355
LINCSCP_44594	IN1345	0.4354
LINCSCP_83202	BRD-A25736793	0.4354
LINCSCP_191488	AC1LGCD9	0.435
LINCSCP_41792	SA-1919584	0.4347
LINCSCP_44346	Sulconazole	0.4347
LINCSCP_211305	Pterostilbene	0.4346
LINCSCP_58522	AC1MCT8Q	0.4346
LINCSCP_100246	Pazopanib	0.4342
LINCSCP_59490	Medrysone	0.4342
LINCSCP_7547	CCG-214295	0.434
LINCSCP_1408	MLS002264455	0.4338
LINCSCP_69579	noscapine	0.4337
LINCSCP_129281	AZD 1480	0.4333
LINCSCP_44529	NSC 663284	0.4329
LINCSCP_23490	CHEMDIV3_016432	0.4327
LINCSCP_312503	BRD-K65567503	0.4322
LINCSCP_32810	Amlodipine	0.4322
LINCSCP_148574	COT Inhibitor-2	0.432
LINCSCP_122452	Apilimod	0.4318
LINCSCP_108569	IOWH032	0.4318
LINCSCP_1196	CHEMBL566899	0.4314
LINCSCP_76391	Cabozantinib	0.4313
LINCSCP_46114	Nelfinavir	0.431
LINCSCP_31561	CHEMBL566283	0.4309
LINCSCP_34475	AC1OFCDP	0.4309
LINCSCP_32003	CHEMBL2359502	0.4308
LINCSCP_7943	GNF-PF-159	0.4308
LINCSCP_56044	Metoclopramide	0.4307
LINCSCP_34979	CHEMBL2362635	0.4304
LINCSCP_1151	MLS001250347	0.4304
LINCSCP_75578	MLN 2480	0.4303
LINCSCP_31345	MLS002264363	0.4303
LINCSCP_57938	Tibolone	0.4303
LINCSCP_14319	Piceatannol	0.4302
LINCSCP_52881	Arvanil	0.4299
LINCSCP_34114	CVF-SUMO-7	0.4298
LINCSCP_32479	ZINC101150009	0.4295
LINCSCP_46117	88495-63-0	0.4294
LINCSCP_13081	N-Bromoacetyltryptamine	0.4292
LINCSCP_34121	EMF-SUMO1-39	0.429
LINCSCP_31498	MLS002607703	0.4289
LINCSCP_138978	BMS-777607	0.4288
LINCSCP_48853	BRD-K94544211	0.4285
LINCSCP_34178	CVF-SUMO-11	0.4284
LINCSCP_46231	MLS001116217	0.428
LINCSCP_7323	Mometasone Furoate	0.4279
LINCSCP_113955	Quizartinib	0.4279
LINCSCP_31645	CHEMBL1433941	0.4279
LINCSCP_6151	SAN1_011387	0.4278
LINCSCP_123277	Loperamide	0.4277
LINCSCP_312537	BRD-K68338581-019-01-5	0.4277
LINCSCP_33467	Seliciclib	0.4277
LINCSCP_20832	Avrainvillamide Analog 3	0.4274
LINCSCP_58850	Lithocholic acid	0.4274
LINCSCP_34766	BRD-K73205140	0.4274
LINCSCP_34115	BRD-A49848186	0.4274
LINCSCP_6199	SNS-314	0.4272
LINCSCP_33122	MFCD00671792	0.4271
LINCSCP_22890	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.427
LINCSCP_46746	CHEMBL1880923	0.4268
LINCSCP_69639	QL47	0.4263
LINCSCP_34679	Thiethylperazine	0.4262
LINCSCP_31132	BAS 07529539	0.4261
LINCSCP_34666	SPBIO_003097	0.4259
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4259
LINCSCP_30237	SCHEMBL10195776	0.4257
LINCSCP_4490	Valdecoxib	0.4257
LINCSCP_143938	Ingenol Mebutate	0.4255
LINCSCP_117219	SCHEMBL618594	0.4253
LINCSCP_13196	BG-1026	0.4253
LINCSCP_44229	Capsazepine	0.4253
LINCSCP_14260	Capsazepine	0.4253
LINCSCP_150335	Chelerythrine	0.4252
LINCSCP_33366	Zuclomiphene	0.4251
LINCSCP_32209	BRD-K61175124	0.4251
LINCSCP_66077	BRD-K08663380	0.4251
LINCSCP_310013	BRD-K36620425	0.425
LINCSCP_1393	CHEMBL1700271	0.4248
LINCSCP_172675	Afatinib	0.4248
LINCSCP_41672	9-Cis retinol	0.4246
LINCSCP_14572	WAY-170523	0.4244
LINCSCP_46800	Ebelactone-B	0.4243
LINCSCP_111043	Pilaralisib	0.4241
LINCSCP_34132	Erbstatin Analog	0.4238
LINCSCP_30846	BML-259	0.4237
LINCSCP_58191	Sertraline	0.4237
LINCSCP_66118	BRD-K53640012	0.4237
LINCSCP_55877	SPECTRUM_000897	0.4235
LINCSCP_58086	Tegafur	0.4234
LINCSCP_32936	NONOXYNOL 9	0.4231
LINCSCP_296385	Cladribine	0.423
LINCSCP_17930	BIO2_000029	0.423
LINCSCP_34657	BRD-K28026280-001-01-7	0.4225
LINCSCP_65948	BRD-K26370510	0.4224
LINCSCP_147573	PHA-767491	0.4221
LINCSCP_47292	MLS000057540	0.4221
LINCSCP_48620	SCHEMBL17789576	0.4219
LINCSCP_46851	AC1M43RN	0.4218
LINCSCP_107205	Ursolic acid	0.4218
LINCSCP_45052	ABT-751	0.4217
LINCSCP_25281	SCHEMBL2394914	0.4215
LINCSCP_32266	FPA1_000317	0.4214
LINCSCP_37904	BRD-K32581454-001-01-5	0.4214
LINCSCP_33057	CHEMBL277800	0.4214
LINCSCP_5369	CHEMBL1705313	0.4212
LINCSCP_3118	MLS000517073	0.4211
LINCSCP_14708	Chlorambucil	0.4211
LINCSCP_111445	BX 912	0.4209
LINCSCP_1410	Triazolothiadiazine, 6	0.4208
LINCSCP_45557	MLS003370625	0.4208
LINCSCP_121259	Acivicin	0.4207
LINCSCP_34986	CHEMBL2355554	0.4207
LINCSCP_30258	4-Hydroxytamoxifen	0.4206
LINCSCP_45977	BRD-U86222656	0.4202
LINCSCP_13154	BML 210	0.42
LINCSCP_46224	SPOX1_000823	0.4197
LINCSCP_80150	Mercaptopurine	0.4196
LINCSCP_45660	MLS002264469	0.4196
LINCSCP_9019	CHEMBL2361021	0.4194
LINCSCP_6227	HG-5-113-01	0.4194
LINCSCP_47650	Epiisopicropodophyllin	0.4191
LINCSCP_45650	Triazolothiadiazine, 36	0.4191
LINCSCP_46273	SCHEMBL15422156	0.4191
LINCSCP_52900	U0126	0.419
LINCSCP_6495	Elliptecine	0.4189
LINCSCP_28725	CHEMBL2354536	0.4186
LINCSCP_124865	OSI-906 (Linsitinib)	0.4183
LINCSCP_45833	SR-02000000346	0.4181
LINCSCP_21969	CHEMBL3605602	0.418
LINCSCP_207775	PX 12	0.4178
LINCSCP_250486	Piplartine	0.4177
LINCSCP_4196	L 168049	0.4177
LINCSCP_15869	ZINC01792951	0.4175
LINCSCP_46342	CID 75060944	0.4173
LINCSCP_41791	CHEMBL2132717	0.4168
LINCSCP_34493	Methylbenzethonium	0.4165
LINCSCP_1649	MLS003126538	0.4164
LINCSCP_45665	5-Nonyloxytryptamine	0.4159
LINCSCP_123821	Lidoflazine	0.4158
LINCSCP_25733	SCH-79797	0.4157
LINCSCP_45492	CHEMBL593506	0.4157
LINCSCP_8628	CHEMBL2362834	0.4156
LINCSCP_13153	Oxamflatin	0.4153
LINCSCP_31864	SCHEMBL10028376	0.4153
LINCSCP_45746	MLS002264466	0.4146
LINCSCP_47156	BRD-K83816656	0.4145
LINCSCP_79457	testosterone	0.4144
LINCSCP_312591	BRD-K35376105-019-01-2	0.4141
LINCSCP_22111	AC1MCK4U	0.4138
LINCSCP_11447	WHI-P154	0.4138
LINCSCP_33905	CHEMBL2360495	0.4135
LINCSCP_49040	CHEMBL2362024	0.4134
LINCSCP_21933	VU0418934-2	0.4134
LINCSCP_46804	MLS-0435526.0001	0.4129
LINCSCP_11535	U 0126	0.4127
LINCSCP_45649	MLS002607805	0.4122
LINCSCP_13141	Pyrvinium pamoate	0.4121
LINCSCP_6812	BSPBIO_002280	0.4119
LINCSCP_71594	Amiodarone	0.4117
LINCSCP_41750	SA-1919877	0.4116
LINCSCP_47079	BRD-K04695623	0.411
LINCSCP_46791	3-Methylcholanthrene	0.4108
LINCSCP_278874	CHEMBL2355430	0.4108
LINCSCP_112323	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4107
LINCSCP_5924	C23H24CLN3O5	0.4105
LINCSCP_65975	CHEMBL2356844	0.4104
LINCSCP_65293	BRD-K48031880	0.4104
LINCSCP_7806	MAYBRIDGE4_002231	0.41
