signatureid	compound	similarity
LINCSCP_55910	Thioperamide	0.3635
LINCSCP_172175	Tipifarnib	0.3634
LINCSCP_92916	XL888	0.3633
LINCSCP_46328	BAS 00535043	0.3633
LINCSCP_27696	BRD-K54839171	0.3633
LINCSCP_173584	TRAMIPROSATE	0.3632
LINCSCP_98090	Ibutilide	0.3629
LINCSCP_168812	(-)-Tramadol	0.3629
LINCSCP_290383	Fluprostenol	0.3629
LINCSCP_32643	15D-PGJ2	0.3629
LINCSCP_127499	Istaroxime (hydrochloride)	0.3627
LINCSCP_252778	SA-103013	0.3626
LINCSCP_3089	(S, R)-Mefloquine	0.3626
LINCSCP_141966	Otilonium Bromide	0.3625
LINCSCP_46120	UNII-5J49Q6B70F	0.3624
LINCSCP_16564	ST007958	0.3624
LINCSCP_143105	Sildenafil	0.3624
LINCSCP_59438	Tetrahydrobiopterin	0.3623
LINCSCP_26158	MLS002264459	0.3622
LINCSCP_37426	Parbendazole	0.3622
LINCSCP_22946	Endecaphyllin X	0.3621
LINCSCP_124765	Pimavanserin	0.362
LINCSCP_57893	MLS002264449	0.362
LINCSCP_38089	BRD-K73602693	0.3618
LINCSCP_52295	ASN 04482680	0.3617
LINCSCP_14387	7Beta-forskolin	0.3616
LINCSCP_112939	WHI-P97	0.3613
LINCSCP_49049	CHEMBL2133950	0.3613
LINCSCP_28932	SCHEMBL16980377	0.3612
LINCSCP_54914	AB00540133	0.361
LINCSCP_142700	Vidarabine	0.361
LINCSCP_2207	CHEMBL3185054	0.3608
LINCSCP_136406	Eplerenone	0.3608
LINCSCP_153003	MK-8245	0.3607
LINCSCP_171602	Quinidine Gluconate	0.3606
LINCSCP_48967	BRD-K39211770	0.3604
LINCSCP_48910	BRD-K07642375	0.3603
LINCSCP_155286	Hydroflumethiazide	0.3603
LINCSCP_161327	Metformin	0.3602
LINCSCP_17899	SMR000304369	0.3602
LINCSCP_221953	CHEMBL2138369	0.36
LINCSCP_80658	Bexarotene	0.36
LINCSCP_44287	SMP2_000249	0.3599
LINCSCP_252151	CHEMBL1612677	0.3598
LINCSCP_209130	Cinchonine	0.3597
LINCSCP_141877	Palovarotene	0.3594
LINCSCP_154712	brivanib	0.3594
LINCSCP_28570	Enclomiphene	0.3593
LINCSCP_237911	MLS002607727	0.3591
LINCSCP_77302	NEFIRACETAM	0.3591
LINCSCP_31334	MLS002548990	0.3589
LINCSCP_25857	MLS002460463	0.3589
LINCSCP_28987	CHEMBL2361224	0.3588
LINCSCP_138365	Trimethoprim	0.3588
LINCSCP_38645	Estriol	0.3588
LINCSCP_75301	Efaproxiral Sodium	0.3588
LINCSCP_13059	BRD-A29342309	0.3587
LINCSCP_166870	LY2874455	0.3586
LINCSCP_96692	Ercalcitriol	0.3586
LINCSCP_287683	Evodiamine	0.3584
LINCSCP_76804	RG7090	0.3584
LINCSCP_252245	BRD-K46255436	0.3581
LINCSCP_93584	Cobimetinib	0.3581
LINCSCP_106698	Vortioxetine (Lu AA21004) HBr	0.3581
LINCSCP_39514	C30H33N3O5S	0.358
LINCSCP_5119	T6117073	0.3579
LINCSCP_57683	MLS002264467	0.3578
LINCSCP_103696	AZD1152	0.3577
LINCSCP_155421	Gaboxadol	0.3576
LINCSCP_174118	GDC-0152	0.3576
LINCSCP_133524	FR-180204	0.3576
LINCSCP_12516	Prostoglandin A1	0.3576
LINCSCP_69007	NU-7441	0.3574
LINCSCP_60194	BRD-K47499097	0.3574
LINCSCP_138216	BRD-K00486725	0.3572
LINCSCP_140548	paroxetine	0.3569
LINCSCP_10093	BRD-K57064803	0.3567
LINCSCP_2563	Phenoxybenzamine	0.3566
LINCSCP_125006	Cinepazide maleate	0.3564
LINCSCP_284247	Coumarin	0.3563
LINCSCP_159723	Y-26763	0.3563
LINCSCP_96803	Allopurinol	0.356
LINCSCP_64566	SCHEMBL16226502	0.3559
LINCSCP_122569	Dexniguldipine	0.3559
LINCSCP_171005	AP26113	0.3557
LINCSCP_1407	MLS003153124	0.3557
LINCSCP_130015	Gefitinib	0.3557
LINCSCP_13467	SMP2_000081	0.3557
LINCSCP_259590	N-Acetyldopamine	0.3555
LINCSCP_67544	CGS-15943	0.3555
LINCSCP_207299	Chlorpromazine Sulfone	0.3554
LINCSCP_45985	SMR000206936	0.3554
LINCSCP_14506	Triamcinolone	0.3553
LINCSCP_47253	Prostratin	0.3552
LINCSCP_20565	CHEMBL2359798	0.3552
LINCSCP_46565	Obatoclax	0.3552
LINCSCP_5780	88495-63-0	0.3552
LINCSCP_115401	WH-4-025	0.3547
LINCSCP_312477	BRD-K46791751	0.3546
LINCSCP_96787	Sulbactam	0.3545
LINCSCP_208907	5-Nitroso-8-cinnolinol	0.3544
LINCSCP_86288	BRD-A24396574-001-01-5	0.3544
LINCSCP_95435	Fluticasone Propionate	0.3543
LINCSCP_152026	RG 108	0.3543
LINCSCP_119043	Mianserin	0.3542
LINCSCP_37904	BRD-K32581454-001-01-5	0.3542
LINCSCP_47729	Lanatoside-C	0.3542
LINCSCP_6083	NCGC00170564-01	0.3541
LINCSCP_244783	Timolol	0.3541
LINCSCP_155239	Temoporfin	0.3537
LINCSCP_92922	Metoprolol	0.3537
LINCSCP_36090	XAV 939	0.3536
LINCSCP_26317	MLS002554302	0.3536
LINCSCP_168505	AMG 837 (calcium hydrate)	0.3535
LINCSCP_47650	Epiisopicropodophyllin	0.3531
LINCSCP_250466	CHEMBL1242477	0.3531
LINCSCP_196004	BRD-K62773636	0.3531
LINCSCP_261401	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3529
LINCSCP_160320	Terbinafine	0.3529
LINCSCP_167256	D-LACTITOL MONOHYDRATE	0.3528
LINCSCP_170230	ACECAINIDE HYDROCHLORIDE	0.3528
LINCSCP_284795	NCGC00025321-01	0.3526
LINCSCP_73930	VRT752271	0.3526
LINCSCP_19906	MLS002264501	0.3526
LINCSCP_176419	SPECTRUM_001604	0.3525
LINCSCP_48816	BRD-K70068608	0.3525
LINCSCP_38116	BRD-K96072301	0.3524
LINCSCP_65591	BRD-K17449871	0.3523
LINCSCP_141821	TCB2	0.3523
LINCSCP_108960	Cyclosporin A	0.3522
LINCSCP_277784	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3521
LINCSCP_47974	Bromhexine	0.352
LINCSCP_95576	Torcetrapib	0.352
LINCSCP_139477	AC1NWAOX	0.3519
LINCSCP_123553	Equol	0.3519
LINCSCP_25966	CHEMBL566495	0.3518
LINCSCP_105076	ETOPOSIDE	0.3518
LINCSCP_118496	Cisatracurium Besylate	0.3517
LINCSCP_145531	WYE 125132	0.3517
LINCSCP_118658	17-DMAG (Alvespimycin) HCl	0.3515
LINCSCP_64958	BRD-K72869385	0.3515
LINCSCP_176272	PA-824	0.3512
LINCSCP_46456	ON-01910	0.351
LINCSCP_124182	dexamethasone	0.3509
LINCSCP_19699	TL_HRAS27	0.3507
LINCSCP_197942	BRD-K90381642	0.3506
LINCSCP_92293	chlormadinone-acetate	0.3505
LINCSCP_74029	Apafant	0.3505
LINCSCP_47168	CID 75577922	0.3504
LINCSCP_273001	Amphotericin-B	0.3502
LINCSCP_28007	BRD-M32778103	0.3502
LINCSCP_2102	CHEMDIV3_007370	0.3501
LINCSCP_143430	IMEXON	0.3501
LINCSCP_52772	SB-431542	0.3499
LINCSCP_44594	IN1345	0.3499
LINCSCP_52774	IN1048	0.3498
LINCSCP_1707	MLS002264451	0.3498
LINCSCP_221372	BRD-K38599483	0.3498
LINCSCP_61977	BRD-K33012050	0.3495
LINCSCP_17487	BRD-K64106162	0.3495
LINCSCP_115106	SCHEMBL3954849	0.3493
LINCSCP_18709	BRD-K38477985	0.3493
LINCSCP_166516	INOSINE	0.349
LINCSCP_243339	Mebeverine	0.349
LINCSCP_156470	Rilpivirine	0.349
LINCSCP_5798	Nitazoxanide	0.3488
LINCSCP_32020	BRD-K05562558	0.3487
LINCSCP_95538	benproperine	0.3487
LINCSCP_12445	BRD-K21918725	0.3487
LINCSCP_18101	CHEMBL210901	0.3486
LINCSCP_161930	Triamterene	0.3485
LINCSCP_25541	PIK 75	0.3483
LINCSCP_49163	BRD-K70489510	0.3482
LINCSCP_286604	PD-98059	0.3482
LINCSCP_106166	BMS-927711	0.3481
LINCSCP_78324	NMS-1286937	0.3481
LINCSCP_46642	CHEMBL1900088	0.3481
LINCSCP_171935	Fluphenazine	0.3481
LINCSCP_263381	(+/-)-Kavain	0.3478
LINCSCP_14051	313516-66-4	0.3478
LINCSCP_109863	Bisoprolol	0.3476
LINCSCP_138462	Adarotene	0.3475
LINCSCP_41617	SCHEMBL15422533	0.3474
LINCSCP_103073	BRD-K01335708	0.3474
LINCSCP_35689	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3473
LINCSCP_48965	BRD-K38803221	0.3471
LINCSCP_5565	ARG-A1-22	0.347
LINCSCP_260606	SA-1459854	0.347
LINCSCP_166354	Zaldaride	0.3469
LINCSCP_193746	BRD-K19593010	0.3468
LINCSCP_97761	Nimesulide	0.3467
LINCSCP_53900	BMS-754807	0.3467
LINCSCP_174679	Tomelukast	0.3467
LINCSCP_312051	BRD-K77644833	0.3467
LINCSCP_48351	BRD-K16897811	0.3467
LINCSCP_123366	HYDROXYUREA	0.3466
LINCSCP_172019	OTSSP167	0.3466
LINCSCP_75168	Caffeine	0.3465
LINCSCP_48680	BRD-K60631585	0.3465
LINCSCP_43795	ZM336372	0.3465
LINCSCP_57662	MLS002264461	0.3465
LINCSCP_52270	STOCK1S-03920	0.3464
LINCSCP_37288	SA-434027	0.3463
LINCSCP_27877	BRD-K27539817	0.3463
LINCSCP_4918	CHEMBL1269896	0.3462
LINCSCP_41759	MLS003129394	0.3462
LINCSCP_168192	Vernakalant (Hydrochloride)	0.346
LINCSCP_171885	Formoterol	0.3459
LINCSCP_167995	Sulfasalazine	0.3459
LINCSCP_25998	MLS002703104	0.3458
LINCSCP_19174	SPECTRUM_000011	0.3457
LINCSCP_65042	BRD-K55341496	0.3456
LINCSCP_61679	BRD-K11880681	0.3453
LINCSCP_121445	Dofequidar (fumarate)	0.3453
LINCSCP_127114	Nortriptyline	0.3452
LINCSCP_85029	SCHEMBL15556278	0.3452
LINCSCP_243378	SCHEMBL10583556	0.345
LINCSCP_143204	AHU-377 (hemicalcium salt)	0.3449
LINCSCP_74178	Cimetidine	0.3449
LINCSCP_47430	MLS000517073	0.3448
LINCSCP_261293	BRD-K35669573	0.3447
LINCSCP_44152	RS-17053	0.3446
LINCSCP_122968	Primaquine	0.3445
LINCSCP_121862	omeprazole	0.3444
LINCSCP_31476	MLS000095263	0.3444
LINCSCP_46700	MLS000038113	0.3444
LINCSCP_139280	SPECTRUM_001418	0.3442
LINCSCP_46074	Carmofur	0.3442
LINCSCP_175597	Carisoprodol	0.3441
LINCSCP_47274	BRD-A49848186	0.3441
LINCSCP_83794	Chelerythrine	0.3441
LINCSCP_1649	MLS003126538	0.3441
LINCSCP_83957	MGCD-265	0.3439
LINCSCP_15934	SCHEMBL2238247	0.3438
LINCSCP_22272	CHEMBL1515648	0.3438
LINCSCP_83782	galantamine	0.3437
LINCSCP_138376	Esmolol	0.3437
LINCSCP_31335	MLS002607737	0.3435
LINCSCP_129395	TPCA-1	0.3435
LINCSCP_35190	BRD-K25436320	0.3433
LINCSCP_72334	Cromolyn	0.3433
LINCSCP_10163	Broad-Sai-560	0.3433
LINCSCP_8385	BRD-K31931379	0.3432
LINCSCP_118497	estriol	0.3431
LINCSCP_153799	Trimipramine	0.3429
LINCSCP_16221	CHEMBL41721	0.3428
LINCSCP_164996	Ponatinib	0.3427
LINCSCP_27165	Parthenolide	0.3427
LINCSCP_62412	BRD-K80940272	0.3427
LINCSCP_308854	BRD-K06482871	0.3426
LINCSCP_107175	MOXIDECTIN	0.3426
LINCSCP_30787	Isoliquiritigenin	0.3425
LINCSCP_140420	wiskostatin	0.3425
LINCSCP_45746	MLS002264466	0.3425
LINCSCP_78172	Gliquidone	0.3424
LINCSCP_53631	Nifedipine	0.3424
LINCSCP_65491	BRD-K57180092	0.3424
LINCSCP_104290	ZIDOVUDINE [AZT]	0.3424
LINCSCP_123428	Lidocaine	0.3424
LINCSCP_72375	MK-5172	0.3423
LINCSCP_32372	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3423
LINCSCP_165337	Ipatasertib	0.3421
LINCSCP_30491	GW 405833	0.3421
LINCSCP_57821	SCHEMBL2573365	0.3421
LINCSCP_102112	CICLESONIDE	0.3419
LINCSCP_56168	Remoxipride	0.3419
LINCSCP_112213	BMS-509744	0.3419
LINCSCP_257911	MLS002699921	0.3418
LINCSCP_32771	AC1LUIBL	0.3418
LINCSCP_65916	BRD-K11672081	0.3417
LINCSCP_22287	MLS-0315872.0001	0.3416
LINCSCP_38042	MLS001207806	0.3415
LINCSCP_98324	SLx-2119	0.3413
LINCSCP_48518	CHEMBL2361021	0.3411
LINCSCP_27265	AC1NSOND	0.341
LINCSCP_120723	Elacridar	0.341
LINCSCP_170915	Loxoprofen	0.341
LINCSCP_76305	CARGLUMIC ACID	0.341
LINCSCP_38186	BCL-2 Inhibitor	0.3409
LINCSCP_251071	BRD32048	0.3408
LINCSCP_169808	NORGESTREL	0.3407
LINCSCP_190423	MLS002699918	0.3406
LINCSCP_137829	YM 976	0.3405
LINCSCP_94893	ALX-5407	0.3404
LINCSCP_74813	Minoxidil	0.3402
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	0.3402
LINCSCP_37694	SA-1456220	0.3402
LINCSCP_1383	MLS002264445	0.3401
LINCSCP_121937	ATN-161 (trifluoroacetate salt)	0.34
LINCSCP_29626	CHEMBL3188944	0.34
LINCSCP_155595	Flutamide	0.3399
LINCSCP_162174	LY2811376	0.3399
LINCSCP_46600	KUC106502N	0.3398
LINCSCP_212079	AC1NR4QJ	0.3398
LINCSCP_8951	BRD-K71387353	0.3397
LINCSCP_132458	TWS 119	0.3396
LINCSCP_153403	BRD-A41986761	0.3394
LINCSCP_44043	Scoulerine	0.3393
LINCSCP_63512	BRD-K63933178	0.3393
LINCSCP_162246	Pyrilamine	0.3393
LINCSCP_123647	3-(4-Pyridyl)indole	0.339
LINCSCP_47495	Zaprinast	0.339
LINCSCP_47192	BRD-K08448573	0.339
LINCSCP_310787	BRD-K24663282	0.3389
LINCSCP_35503	Broad-Sai-595	0.3389
LINCSCP_69819	PDK1 Inhibitor	0.3388
LINCSCP_1099	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3387
LINCSCP_47118	CHEMBL2141330	0.3387
LINCSCP_3597	BRD-K61102260	0.3386
LINCSCP_39923	Arachidonyl Trifluoromethylketone	0.3386
LINCSCP_3672	BRD-K10211010	0.3384
LINCSCP_154686	Medetomidine	0.3382
LINCSCP_94364	Phenytoin	0.3382
LINCSCP_4934	MLS000082430	0.3381
LINCSCP_172701	Nalbuphine	0.3381
LINCSCP_139408	PF-03758309	0.338
LINCSCP_189317	SID7969543	0.338
LINCSCP_29239	STK721917	0.338
LINCSCP_45519	MLS002264452	0.3379
LINCSCP_309662	CHEMBL3183722	0.3379
LINCSCP_5683	CID 27806705	0.3378
LINCSCP_170823	KW-2478	0.3377
LINCSCP_290179	ANANDAMIDE (20:3,N-6)	0.3376
LINCSCP_14197	Cymarin	0.3376
LINCSCP_74205	Theobromine	0.3376
LINCSCP_208903	IN1436	0.3376
LINCSCP_148451	1166227-08-2	0.3375
LINCSCP_168117	Mubritinib (TAK 165)	0.3375
LINCSCP_19897	KUC103658	0.3374
LINCSCP_28018	BRD-K24572125	0.3374
LINCSCP_46794	MLS001033149	0.3373
LINCSCP_7823	ZINC01043777	0.3373
LINCSCP_140308	Citalopram	0.3372
LINCSCP_104918	phylloquinone	0.3372
LINCSCP_308971	BRD-K69493165	0.3372
LINCSCP_84676	Daminozide	0.3371
LINCSCP_10771	Trichostatin	0.337
LINCSCP_167228	ZK-93423	0.337
LINCSCP_16757	WH-4025	0.3369
LINCSCP_8119	BRD-K21259057	0.3368
LINCSCP_26532	BRN 1088757	0.3368
LINCSCP_93294	Balaglitazone	0.3367
LINCSCP_266159	16Beta-hydroxydisitoxigenin	0.3364
LINCSCP_140285	Palomid 529 (P529)	0.3363
LINCSCP_52767	SB 218795	0.3361
LINCSCP_112329	IOX2	0.3361
LINCSCP_45930	MLS-0208612.0001	0.3361
LINCSCP_524	1-(2,6-Dichlorobenzylideneamino)guanidine	0.336
LINCSCP_137633	AZD7687	0.336
LINCSCP_60152	BRD-K25125608	0.336
LINCSCP_228360	BRD-K12559526	0.3358
LINCSCP_48752	BRD-K27431449	0.3356
LINCSCP_83908	CC-401	0.3356
LINCSCP_44669	etoposide	0.3355
LINCSCP_104736	Nepafenac	0.3354
LINCSCP_51229	JSH-23	0.3353
LINCSCP_150200	NU-7026	0.3353
LINCSCP_265868	Homosalate	0.3353
LINCSCP_38367	SA-86418	0.335
LINCSCP_11168	CBIOL_001848	0.3349
LINCSCP_124821	Pimobendan	0.3348
LINCSCP_206987	Dmocp	0.3346
LINCSCP_141335	N6022	0.3346
LINCSCP_65367	BRD-K92327934	0.3344
LINCSCP_52735	JNJ 10191584	0.3344
LINCSCP_6896	Cilostazol	0.3344
LINCSCP_122139	Clofoctol	0.3344
LINCSCP_65726	BRD-K89833083	0.3344
LINCSCP_263813	Etya	0.3342
LINCSCP_158075	Gliclazide	0.3342
LINCSCP_13201	Desmethylclomipramine	0.3341
LINCSCP_73201	2-Methoxyestradiol	0.334
LINCSCP_37482	Triciribine	0.334
LINCSCP_311830	CHEMBL2131388	0.334
LINCSCP_122046	Indole-3-carbinol	0.334
LINCSCP_7177	ZINC1569718	0.3339
LINCSCP_13321	N-(2-Amino-phenyl)-nicotinamide	0.3337
LINCSCP_119510	Clioquinol	0.3337
LINCSCP_53988	Narciclasine	0.3336
LINCSCP_24021	CHEMBL2356537	0.3336
LINCSCP_58949	Pirarubicin	0.3335
LINCSCP_65925	BRD-K18359792	0.3335
LINCSCP_1652	MLS003221407	0.3334
LINCSCP_101202	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3334
LINCSCP_2099	HA 14-1	0.3332
LINCSCP_127449	Fenoterol	0.3332
LINCSCP_142644	Dorzolamide HCL	0.3331
LINCSCP_164740	CHEMBL3347630	0.333
LINCSCP_34998	BRD-K52689785	0.333
LINCSCP_27042	CCG-214295	0.3329
LINCSCP_13299	Thenoyl Trifluoroacetone	0.3329
LINCSCP_59846	BRD-K18294324	0.3328
LINCSCP_64869	CHEMBL3186907	0.3328
LINCSCP_271949	CVF-SUMO-11	0.3328
LINCSCP_28866	BRD-K81826010	0.3327
LINCSCP_312056	BRD-K82367827	0.3327
LINCSCP_65141	BRD-K37185609	0.3326
LINCSCP_300	I-OME-AG 538	0.3326
LINCSCP_89552	PCA-4248	0.3326
LINCSCP_122493	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.3326
LINCSCP_119951	Pantoprazole	0.3325
LINCSCP_6927	SPECTRUM3_001992	0.3325
LINCSCP_74658	Luteolin	0.3325
LINCSCP_125108	Rivaroxaban	0.3325
LINCSCP_27689	BRD-K47071092	0.3324
LINCSCP_31741	MLS002729057	0.3324
LINCSCP_60674	BRD-K33889536	0.3323
LINCSCP_1296	Triazine Scaffold, 33	0.3323
LINCSCP_7270	ZK 164015	0.3321
LINCSCP_134536	Physostigmine	0.332
LINCSCP_294517	AC1OA0Y8	0.3319
LINCSCP_123072	Dabigatran Etexilate	0.3317
LINCSCP_31464	MLS002264410	0.3316
LINCSCP_41721	SA-1919710	0.3316
LINCSCP_30951	NCGC00012588	0.3313
LINCSCP_117904	TIE2 Kinase Inhibitor	0.3313
LINCSCP_98080	Telmisartan	0.3313
LINCSCP_3631	CHEMBL2355362	0.3311
LINCSCP_65652	BRD-K48332509	0.3311
LINCSCP_119430	BDBM52947	0.331
LINCSCP_41752	CHEMBL179288	0.331
LINCSCP_4450	AC1NS4S0	0.331
LINCSCP_45285	SMR001317659	0.3309
LINCSCP_177879	SMR000623171	0.3308
LINCSCP_175441	Retigabine	0.3305
LINCSCP_7238	SKF 81297	0.3305
LINCSCP_104980	Fiacitabine	0.3304
LINCSCP_46515	BRD-K80786583-001-01-5	0.3302
LINCSCP_16771	BAS 01078354	0.3302
LINCSCP_172506	Telotristat	0.3301
LINCSCP_30670	PS-1145	0.3301
LINCSCP_83882	869288-64-2	0.33
LINCSCP_129214	Rigosertib	0.3299
LINCSCP_252204	BRD-K33780441	0.3299
LINCSCP_30646	CAY10618	0.3299
LINCSCP_7833	BRD-K38594532	0.3297
LINCSCP_47641	ZINC43393638	0.3296
LINCSCP_124069	AC1NWAPU	0.3296
LINCSCP_228645	CHEMBL2355935	0.3295
LINCSCP_77065	PF-3084014	0.3294
LINCSCP_57642	MLS002264464	0.3294
LINCSCP_25827	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3293
LINCSCP_77476	Tauroursodeoxy cholic acid dihydrate	0.3293
LINCSCP_44988	Quinoclamine	0.329
LINCSCP_124869	OSI-906 (Linsitinib)	0.3289
LINCSCP_8916	BRD-K40963620	0.3289
LINCSCP_86159	AZD-8055	0.3288
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.3287
LINCSCP_172496	Epinephrine HCl	0.3287
LINCSCP_49112	BRD-K28013436	0.3285
LINCSCP_285893	NU1025	0.3285
LINCSCP_64608	BRD-K02537686	0.3284
LINCSCP_140439	RO4987655	0.3283
LINCSCP_223755	Fordine	0.3281
LINCSCP_75000	Famotidine	0.3281
LINCSCP_6202	BRD-K74133369-001-01-8	0.328
LINCSCP_123017	Losmapimod	0.3279
LINCSCP_118455	Hoechst 33258	0.3279
LINCSCP_44619	SPECTRUM2_001084	0.3278
LINCSCP_178022	AC1OKTU0	0.3278
LINCSCP_47179	Ascorbyl-Palmitate	0.3278
LINCSCP_33316	RO 08-2750	0.3278
LINCSCP_147345	ITK Inhibitor	0.3276
LINCSCP_196103	BRD-K93525097	0.3276
LINCSCP_223908	Arylmorpholine analog 37	0.3275
LINCSCP_44493	BRD-A28746609	0.3274
LINCSCP_174594	Atenolol	0.3273
LINCSCP_296046	Chlorambucil	0.3272
LINCSCP_84607	I-BET151	0.3272
LINCSCP_47624	1,4-Chrysenequinone	0.3272
LINCSCP_45780	MLS000718723	0.3271
LINCSCP_52206	ZINC5751650	0.327
LINCSCP_147441	SGI-1776	0.3268
LINCSCP_252519	BRD-K84022666	0.3267
LINCSCP_44120	GR-127935	0.3267
LINCSCP_122513	Cholic acid	0.3267
LINCSCP_14972	CHEMBL128444	0.3267
LINCSCP_14763	Oxantel Embonate	0.3266
LINCSCP_73940	Bicalutamide	0.3265
LINCSCP_40803	6-Aminochrysene	0.3264
LINCSCP_10765	AN-465/40934524	0.3263
LINCSCP_146541	CDK9 Inhibitor	0.3262
LINCSCP_61986	BRD-K37344040	0.3261
LINCSCP_30921	SMR001318079	0.326
LINCSCP_97451	Duloxetine	0.326
LINCSCP_13724	SYK Inhibitor	0.326
LINCSCP_127006	Indacaterol Maleate	0.326
LINCSCP_64075	BRD-K20793945	0.326
LINCSCP_2139	BRD-K19166598	0.3258
LINCSCP_57607	MLS003221409	0.3258
LINCSCP_46851	AC1M43RN	0.3256
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3256
LINCSCP_225579	Tosufloxacin	0.3255
LINCSCP_20559	AC1MEEHF	0.3253
LINCSCP_85	Bendroflumethiazide	0.3253
LINCSCP_30316	SCHEMBL10195776	0.3253
LINCSCP_60823	BRD-K96698997	0.3252
LINCSCP_65065	BRD-K79873567	0.3252
LINCSCP_13108	Calcimycin	0.3251
LINCSCP_77592	Flavoxate	0.3249
LINCSCP_155565	L 655240	0.3249
LINCSCP_59688	BRD-K62222886	0.3248
LINCSCP_307638	BRD-K93852877	0.3248
LINCSCP_217018	MLS000536845	0.3248
LINCSCP_167355	Omecamtiv mecarbil (CK-1827452)	0.3248
LINCSCP_37790	Chelidonine	0.3247
LINCSCP_60143	BRD-K19593188	0.3247
LINCSCP_118987	Dolutegravir (GSK1349572)	0.3246
LINCSCP_8921	BRD-K44410738	0.3245
LINCSCP_66156	BRD-K75065443	0.3245
LINCSCP_44885	Rotenone	0.3245
LINCSCP_45944	GNF-PF-1339	0.3244
LINCSCP_47975	Floxuridine	0.3244
LINCSCP_70590	844499-71-4	0.3243
LINCSCP_108659	PF-04457845	0.3243
LINCSCP_273010	AC1OEWA5	0.3243
LINCSCP_148718	BS-181	0.3243
LINCSCP_92708	Everolimus	0.3243
LINCSCP_157451	Fidaxomicin	0.3242
LINCSCP_46106	Docetaxel Intermediate	0.324
LINCSCP_15811	MLS002473425	0.3239
LINCSCP_154681	Sufentanil	0.3238
LINCSCP_139494	Vidofludimus	0.3238
LINCSCP_176434	Noretynodrel	0.3238
LINCSCP_49185	CHEMBL2355630	0.3237
LINCSCP_118636	ZD-7288	0.3236
LINCSCP_77329	AZD-1480	0.3235
LINCSCP_167732	BMS-794833	0.3235
LINCSCP_46385	MLS000859112	0.3234
LINCSCP_178871	Pterostilbene	0.3232
LINCSCP_120192	AEE788 (NVP-AEE788)	0.3232
LINCSCP_17297	BRD-K01621458	0.3231
LINCSCP_46861	Plinabulin	0.3231
LINCSCP_56346	CGS 20625	0.3229
LINCSCP_45993	MLS001060803	0.3228
LINCSCP_45489	ZINC00621344	0.3228
LINCSCP_43965	AC1L1KV5	0.3226
LINCSCP_31833	CHEMDIV3_000020	0.3226
LINCSCP_1096	MLS000040279	0.3225
LINCSCP_80061	Cromakalim	0.3225
LINCSCP_3974	CHEMBL2357005	0.3224
LINCSCP_239186	Targinine	0.3224
LINCSCP_4932	MLS002276484	0.3223
LINCSCP_101680	Carprofen	0.3223
LINCSCP_291329	Glycodeoxycholic acid	0.3223
LINCSCP_168657	Clomipramine	0.3223
LINCSCP_97475	Probucol	0.3221
LINCSCP_472	Linoleic acid	0.3221
LINCSCP_19894	CHEMBL1367741	0.3221
LINCSCP_64549	SCHEMBL16226068	0.3221
LINCSCP_25936	AC1M9EOE	0.322
LINCSCP_125368	IOWH032	0.322
LINCSCP_35286	BRD-K15524596	0.3219
LINCSCP_48720	CHEMBL2357518	0.3218
LINCSCP_65101	BRD-K48475203	0.3218
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.3217
LINCSCP_10694	Panobinostat	0.3217
LINCSCP_8764	BRD-K87341885	0.3216
LINCSCP_122408	Gemifloxacin	0.3216
LINCSCP_57292	CHEMBL1474387	0.3214
LINCSCP_42069	TUL_XXI035	0.3214
LINCSCP_27554	BRD-K57166447	0.3212
LINCSCP_92402	PF-04620110	0.3212
LINCSCP_98171	Topiroxostat	0.3212
LINCSCP_65125	BRD-K08663380	0.3211
LINCSCP_43966	ChEBI91594	0.3211
LINCSCP_7976	BRD-K50177987	0.321
LINCSCP_47901	Proscillaridin-A	0.321
LINCSCP_162038	Lopinavir	1
LINCSCP_19124	Piperine	0.5559
LINCSCP_162727	Pranlukast	0.5115
LINCSCP_20655	CHEMBL1869437	0.5022
LINCSCP_7271	R(+)-Terguride	0.495
LINCSCP_13925	GSK 3BETA Inhibitor VIII	0.4947
LINCSCP_19112	Dexamethasone 21-acetate	0.493
