signatureid	compound	similarity
LINCSCP_187726	Tomelukast	0.4562
LINCSCP_244684	Cyclophosphamide	0.4561
LINCSCP_49823	MEGXM0_000032	0.4557
LINCSCP_7306	Tyrphostin AG-494	0.4557
LINCSCP_15950	MLS002607737	0.4556
LINCSCP_270363	SPOX1_000139	0.4554
LINCSCP_53921	MLS003448149	0.4554
LINCSCP_31082	MLS002699145	0.4548
LINCSCP_18167	C29H35NO2	0.4548
LINCSCP_38578	CHEMBL2130605	0.4548
LINCSCP_150932	Pelitinib	0.4547
LINCSCP_272108	SMR000651468	0.4547
LINCSCP_254633	SCHEMBL17497408	0.4546
LINCSCP_290161	Amantadine	0.4546
LINCSCP_37557	CHEMBL3188928	0.4545
LINCSCP_122062	Amoxapine	0.4544
LINCSCP_273506	Ibudilast	0.4539
LINCSCP_8384	BRD-K15892609	0.4538
LINCSCP_112709	JNJ-38877605	0.4535
LINCSCP_278803	BRD-K28431278	0.4534
LINCSCP_261511	CID 75037095	0.4533
LINCSCP_136775	AEE788 (NVP-AEE788)	0.4533
LINCSCP_32208	CHEMBL2356733	0.4532
LINCSCP_252402	SA-85290	0.4529
LINCSCP_13505	Etomoxir	0.4527
LINCSCP_92739	Vardenafil	0.4522
LINCSCP_30608	Ursolic acid	0.4515
LINCSCP_312054	BRD-K80012633	0.4515
LINCSCP_9903	Avicin-G	0.4515
LINCSCP_144551	Quercetin	0.4513
LINCSCP_155713	Rifabutin	0.4511
LINCSCP_42225	NSC667463	0.4511
LINCSCP_173884	Decitabine	0.4509
LINCSCP_96689	Quisinostat	0.4508
LINCSCP_5597	MLS001060813	0.4508
LINCSCP_290346	SCHEMBL5945809	0.4508
LINCSCP_127641	Bexarotene	0.4507
LINCSCP_47305	Pyrazinamide	0.4506
LINCSCP_38037	BRD-K33597548	0.4505
LINCSCP_44065	SCH-58261	0.4504
LINCSCP_295896	BRD-K69347381	0.4504
LINCSCP_65331	BRD-K70068608	0.4501
LINCSCP_252734	Mebendazole	0.4501
LINCSCP_62315	BRD-K74796495	0.45
LINCSCP_265204	Norethynodrel	0.4499
LINCSCP_53946	DC-45-A2	0.4497
LINCSCP_271136	SMR000217164	0.4496
LINCSCP_31952	AC1LIQPX	0.4496
LINCSCP_41449	Geranylgeraniol	0.4493
LINCSCP_32188	BIIB 021	0.4491
LINCSCP_46425	CHEMBL2354474	0.4487
LINCSCP_59532	YL-57	0.4486
LINCSCP_22470	CHEMBL97698	0.4485
LINCSCP_31000	MLS002699447	0.4484
LINCSCP_243743	Tolnaftate	0.4484
LINCSCP_20308	PCL2_000349	0.4484
LINCSCP_44049	ICI 162846	0.4483
LINCSCP_47716	BRD-K18674849-001-01-0	0.4483
LINCSCP_40946	WZ-4-145	0.4483
LINCSCP_33120	FK888	0.448
LINCSCP_50161	CL-82198	0.4476
LINCSCP_271201	Aggc	0.4475
LINCSCP_220253	Flupirtine	0.4475
LINCSCP_295309	AC1LUIBL	0.4474
LINCSCP_46353	Patupilone	0.4474
LINCSCP_106040	Narlaprevir	0.4473
LINCSCP_215680	MLS-0342317.0001	0.4473
LINCSCP_174670	Carbachol Chloride	0.4472
LINCSCP_34255	Fendiline	0.447
LINCSCP_28121	BRD-K31129604	0.4468
LINCSCP_25913	MLS001060843	0.4467
LINCSCP_172356	MOXIDECTIN	0.4467
LINCSCP_32830	KS-1136	0.4464
LINCSCP_193472	Meclofenamic acid	0.4464
LINCSCP_36251	KU0060648	0.4463
LINCSCP_146580	MLN-0128	0.4463
LINCSCP_190146	Benproperine	0.4461
LINCSCP_49005	BRD-K71006572	0.446
LINCSCP_186342	BRD-K43528099-019-01-6	0.446
LINCSCP_52300	Tandutinib	0.4459
LINCSCP_199562	BRD-K31770065	0.4458
LINCSCP_59571	BRD-K09186736-001-01-2	0.4456
LINCSCP_7267	SMR000304369	0.4454
LINCSCP_40806	NCGC00172397-01	0.4448
LINCSCP_19623	PIK 90	0.4447
LINCSCP_116814	AS-605240	0.4447
LINCSCP_239478	ZINC00164494	0.4446
LINCSCP_123082	Tiapride	0.4446
LINCSCP_27491	BRD-K25427024	0.4446
LINCSCP_32096	Carbetocin	0.4446
LINCSCP_239493	SMR000036591	0.4444
LINCSCP_242658	BRD-K24894325	0.4443
LINCSCP_238333	CHEMBL1311880	0.4443
LINCSCP_63278	BRD-K30758351	0.4442
LINCSCP_65539	BRD-K90619727	0.444
LINCSCP_105824	Omeprazole	0.444
LINCSCP_56134	Clofibric acid	0.4438
LINCSCP_33951	AC1NSOND	0.4436
LINCSCP_110954	Quizartinib	0.4435
LINCSCP_198911	BRD-K15594502	0.4433
LINCSCP_38048	BRD-K38760240	0.4433
LINCSCP_27802	BRD-K35158088	0.4432
LINCSCP_155648	Nicotin-Amide	0.4431
LINCSCP_268643	Clopidogrel	0.443
LINCSCP_86913	(R)-(-)-Jq1 enantiomer	0.443
LINCSCP_207560	NaCl	0.4427
LINCSCP_56433	Dexamethasone 21-acetate	0.4427
LINCSCP_122767	Paricalcitol	0.4427
LINCSCP_140483	Lodoxamide	0.4425
LINCSCP_28212	BRD-K15392449	0.4424
LINCSCP_18991	Droperidol	0.4423
LINCSCP_48421	BRD-K07516181	0.4422
LINCSCP_157709	SPECTRUM_000224	0.442
LINCSCP_47454	Acebutolol	0.4419
LINCSCP_266657	Riboflavin	0.4415
LINCSCP_33758	Mifepristone	0.4414
LINCSCP_7798	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4414
LINCSCP_196054	BRD-K79145303	0.4414
LINCSCP_37106	SA-427636	0.4413
LINCSCP_252579	BRD-K07569193	0.4411
LINCSCP_1927	Clobenpropit	0.4404
LINCSCP_66170	BRD-K54127914-019-01-6	0.4403
LINCSCP_239422	T5715534	0.4403
LINCSCP_212	AC1MS7KY	0.4403
LINCSCP_143513	AZD7545	0.4402
LINCSCP_65126	BRD-K08663380	0.4399
LINCSCP_4721	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4397
LINCSCP_14053	CP94253	0.4396
LINCSCP_9448	COT-10B	0.4396
LINCSCP_45707	MLS002607729	0.4396
LINCSCP_178876	Tfmpp	0.4395
LINCSCP_18145	SPECTRUM_001015	0.4394
LINCSCP_37135	CHEMBL2355513	0.4394
LINCSCP_216857	BRD-K06585517	0.4393
LINCSCP_31792	Oligomycin C	0.4391
LINCSCP_212615	HDACi1,2+3_mix	0.4391
LINCSCP_41328	Niguldipine	0.439
LINCSCP_11511	Boldine	0.4388
LINCSCP_8342	BRD-K98626176	0.4388
LINCSCP_61397	BRD-K01146969	0.4386
LINCSCP_278848	BRD-K50079182	0.4386
LINCSCP_38318	SA-101841	0.4384
LINCSCP_48783	BRD-K47992037	0.4383
LINCSCP_3616	BRD-K73118655	0.4382
LINCSCP_18365	SKF 89976-A	0.4381
LINCSCP_263509	2-Methoxyphenothiazine	0.438
LINCSCP_53903	PRIMA 1	0.4379
LINCSCP_37959	CHEMBL1992500	0.4378
LINCSCP_32851	BRD-A72596465	0.4378
LINCSCP_60441	BRD-K90734139	0.4376
LINCSCP_4672	Evodiamine	0.4375
LINCSCP_193858	SCHEMBL12684744	0.4373
LINCSCP_61074	BRD-K69420053	0.4372
LINCSCP_47441	Beclomethasone Dipropionate	0.4369
LINCSCP_174058	ACEXAMIC ACID	0.4368
LINCSCP_31560	CHEMDIV2_001418	0.4367
LINCSCP_12216	CHEMBL3182395	0.4367
LINCSCP_46804	MLS-0435526.0001	0.4366
LINCSCP_174503	VT-464	0.4365
LINCSCP_233139	BRD-K59341874	0.4364
LINCSCP_3649	BRD-K95033227	0.4363
LINCSCP_22768	2,3',4,5'-Tetramethoxystilbene	0.4358
LINCSCP_13995	KBIO2_001961	0.4357
LINCSCP_32202	STK568087	0.4352
LINCSCP_45798	MLS-0367705.0001	0.4351
LINCSCP_20723	Ganciclovir	0.435
LINCSCP_278885	BRD-K75035820	0.435
LINCSCP_23203	BRD-K49553303-001-01-8	0.4349
LINCSCP_228975	BRD-K69886508	0.4349
LINCSCP_249582	BRD-K70685076	0.4349
LINCSCP_48005	Thioperamide	0.4348
LINCSCP_48975	BRD-K44421914	0.4347
LINCSCP_243929	Lithocholic-acid	0.4345
LINCSCP_27696	BRD-K54839171	0.4344
LINCSCP_51040	Nicardipine	0.4343
LINCSCP_50084	UNII-5308DT8060	0.4342
LINCSCP_48511	BRD-K25828886	0.4341
LINCSCP_253594	SA-1459849	0.434
LINCSCP_32864	Hydrastine	0.4337
LINCSCP_6436	24(S),25-epoxycholesterol	0.4335
LINCSCP_30372	Metyrapone	0.4333
LINCSCP_31541	MLS001060802	0.4332
LINCSCP_1589	MLS002607683	0.4328
LINCSCP_16899	BRD-K87387614	0.4328
LINCSCP_8434	CHEMBL2356228	0.4327
LINCSCP_13107	Badge	0.4326
LINCSCP_272870	spiramycin	0.4325
LINCSCP_31430	MLS003271342	0.4324
LINCSCP_72244	Bardoxolone Methyl	0.4323
LINCSCP_259238	BRD-K33591392	0.4322
LINCSCP_33133	NSC653260	0.4319
LINCSCP_140699	Epinephrine HCl	0.4319
LINCSCP_58761	Epothilone A	0.4317
LINCSCP_66191	BRD-K35376105-019-01-2	0.4314
LINCSCP_42283	Floxuridine	0.4313
LINCSCP_278191	BRD-K78528600	0.4313
LINCSCP_5376	KUC104493	0.43120000000000003
LINCSCP_35247	CHEMBL2361787	0.4311
LINCSCP_306132	CHEMBL2355500	0.431
LINCSCP_237952	MLS002264414	0.431
LINCSCP_41021	Umbelliferone	0.431
LINCSCP_8662	BRD-K16782389	0.431
LINCSCP_38389	Hydroxyl	0.4308
LINCSCP_173604	Ginkgolide B	0.4307
LINCSCP_111785	SCHEMBL1564574	0.4307
LINCSCP_272062	E-Doxepin	0.4306
LINCSCP_253576	BRD-K74671783	0.4305
LINCSCP_292192	AC1MEVG9	0.4305
LINCSCP_34371	(1S,2R)-Phenylpropanolamine	0.4305
LINCSCP_66112	BRD-K43579410	0.4304
LINCSCP_46639	BRD-K72381041	0.4303
LINCSCP_186561	BRD-K38024502	0.4302
LINCSCP_104979	AC1Q5RFA	0.4301
LINCSCP_253049	SA-1459167	0.4301
LINCSCP_312596	BRD-K99842945	0.43
LINCSCP_166653	Ellagic acid	0.4299
LINCSCP_88903	Ischemin	0.4298
LINCSCP_226928	Triflupromazine	0.4297
LINCSCP_61130	BRD-K44737208	0.4296
LINCSCP_23684	Niacin	0.4295
LINCSCP_25865	MLS001060837	0.4295
LINCSCP_63300	MLS004342466	0.4294
LINCSCP_137955	Meisoindigo	0.4294
LINCSCP_16191	Cytarabine	0.4293
LINCSCP_104615	Berberine	0.4292
LINCSCP_33487	SU4312	0.4289
LINCSCP_44775	SPECTRUM_000011	0.4287
LINCSCP_251	Hydroquinine	0.4287
LINCSCP_270657	NSC673332	0.4287
LINCSCP_253463	SA-1455884	0.4284
LINCSCP_4135	Tetrahydrozoline	0.4283
LINCSCP_62554	BRD-K53067088	0.4282
LINCSCP_271108	5,6-Dichlorobenzimidazole riboside	0.4281
LINCSCP_157484	SPECTRUM_001418	0.4279
LINCSCP_38830	BRD-K52047316	0.4279
LINCSCP_241687	ML7	0.4279
LINCSCP_16769	Hydroxyprogesterone Caproate	0.4278
LINCSCP_258116	CHEMBL2355399	0.4278
LINCSCP_155288	Hydroflumethiazide	0.4278
LINCSCP_298954	BRD-K37487131	0.4276
LINCSCP_288805	MRE-269	0.4273
LINCSCP_243716	ZINC03978011	0.4273
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.4272
LINCSCP_74836	Moclobemide	0.427
LINCSCP_161079	AC1NSZCT	0.427
LINCSCP_258957	BRD-K33452357	0.4269
LINCSCP_3405	BRD-K33385950	0.4268
LINCSCP_52581	JLK-6	0.4266
LINCSCP_167732	BMS-794833	0.4265
LINCSCP_34010	BRD-K34412705	0.4263
LINCSCP_32440	Calmidazolium	0.4261
LINCSCP_108532	Radezolid	0.4258
LINCSCP_63699	BRD-K47284302	0.4256
LINCSCP_156809	Naftopidil	0.4255
LINCSCP_211	Citalopram	0.4254
LINCSCP_92871	MILNACIPRAN HYDROCHLORIDE	0.4252
LINCSCP_40929	3R14S-Ochratoxin a	0.4252
LINCSCP_258501	WYE 354	0.425
LINCSCP_1547	KUC104545N	0.4249
LINCSCP_61141	BRD-K53980138	0.4249
LINCSCP_15497	YK 4-279	0.4249
LINCSCP_259245	BRD-K38622866	0.4248
LINCSCP_8209	BRD-K86312065	0.4247
LINCSCP_33109	TRAP-101	0.4245
LINCSCP_45345	MLS001065864	0.4245
LINCSCP_161347	Chlorpropamide	0.4244
LINCSCP_50319	BRD-K38477985	0.4244
LINCSCP_96827	AZD7762	0.4242
LINCSCP_48762	BRD-K35247118	0.4237
LINCSCP_8121	BRD-K23607904	0.4237
LINCSCP_14763	Oxantel Embonate	0.4237
LINCSCP_18921	Antipyrine	0.4236
LINCSCP_105645	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4236
LINCSCP_26184	Diambutol	0.4233
LINCSCP_104914	phylloquinone	0.4233
LINCSCP_27618	CHEMBL2361250	0.4232
LINCSCP_4850	ST51005413	0.4231
LINCSCP_231760	BRD-K41302766	0.4231
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.4229
LINCSCP_35283	BRD-K11359987	0.4228
LINCSCP_3659	BRD-K99718824	0.4227
LINCSCP_49090	BRD-K13226037	0.4223
LINCSCP_112195	BGT-226	0.4222
LINCSCP_25228	Indoprofen	0.4222
LINCSCP_28267	SA-1921617	0.4221
LINCSCP_46126	Mevastatin	0.422
LINCSCP_279427	BRD-K16479870	0.4219
LINCSCP_37090	CHEMBL1868011	0.4219
LINCSCP_55794	JNJ 10191584	0.4218
LINCSCP_22267	ST50920250	0.4217
LINCSCP_161191	NVP DPP 728 dihydrochloride	0.4216
LINCSCP_206855	SKF83959	0.4216
LINCSCP_259944	Isonicotinamide	0.4216
LINCSCP_181592	BRD-K50078508	0.4216
LINCSCP_34341	Mephenesin	0.4215
LINCSCP_62955	BRD-K97554220	0.4215
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.4212
LINCSCP_165	PRESTWICK3_000684	0.4212
LINCSCP_276356	BRD-K16772343	0.421
LINCSCP_8921	BRD-K44410738	0.421
LINCSCP_65092	BRD-K37185609	0.4209
LINCSCP_279430	BRD-K17449871	0.4209
LINCSCP_279838	BG-51	0.4207
LINCSCP_49061	BRD-K96659448	0.4207
LINCSCP_134661	Lomeguatrib	0.4207
LINCSCP_33358	D-64406	0.4207
LINCSCP_34286	Imipramine	0.4206
LINCSCP_31787	Esomeprazole	0.4206
LINCSCP_33383	WHI-P154	0.4202
LINCSCP_50116	Veratridine	0.4202
LINCSCP_176819	Fursultiamine	0.4201
LINCSCP_89309	BCPP000194	0.42
LINCSCP_196829	BRD-K87304961	0.4198
LINCSCP_13043	BRD-K80062189	0.4197
LINCSCP_47614	ZINC03977975	0.4197
LINCSCP_37572	SA-247508	0.4197
LINCSCP_173941	alizapride	0.4196
LINCSCP_104391	Glipizide	0.4193
LINCSCP_27566	BRD-K65395273	0.4192
LINCSCP_31394	CHEMBL1270113	0.4192
LINCSCP_17867	BH3I 1	0.419
LINCSCP_309799	BRD-K74659851	0.419
LINCSCP_247591	BRD-K46393778	0.419
LINCSCP_22073	MLS-0437131.0001	0.4187
LINCSCP_42171	CID 75060947	0.4185
LINCSCP_31738	SR-02000000240	0.4184
LINCSCP_27906	BRD-K40973428	0.4184
LINCSCP_10313	IN1549	0.418
LINCSCP_233310	CHEMBL2152359	0.4177
LINCSCP_196057	BRD-K80019738	0.4177
LINCSCP_224922	MLS002264496	0.4177
LINCSCP_102192	Dolutegravir (GSK1349572)	0.4176
LINCSCP_47821	Idazoxan	0.4173
LINCSCP_261940	Alvespimycin	0.4172
LINCSCP_278839	BRD-K43838150	0.4171
LINCSCP_3849	BRD-K52160314	0.4169
LINCSCP_27861	BRD-K20079620	0.4168
LINCSCP_33767	Capsazepine	0.4168
LINCSCP_252693	SA-1922659	0.4168
LINCSCP_52244	CHEMBL2133868	0.4166
LINCSCP_13318	BML 210	0.4164
LINCSCP_32252	AO-343/41780842	0.4164
LINCSCP_96816	Tetrahydrouridine	0.4162
LINCSCP_30188	Sappanone A Trimethyl Ether	0.416
LINCSCP_173584	TRAMIPROSATE	0.416
LINCSCP_31981	ST074627	0.416
LINCSCP_140539	Gabapentin	0.4157
LINCSCP_48977	CHEMBL2358216	0.4157
LINCSCP_271147	SCHEMBL16196749	0.4157
LINCSCP_34054	ZINC03898662	0.4156
LINCSCP_35242	BRD-K73008154	0.4155
LINCSCP_49026	BRD-K81858524	0.4153
LINCSCP_97325	Levonorgestrel	0.415
LINCSCP_144803	PIK-93	0.4148
LINCSCP_16309	BRD-K42091312	0.4148
LINCSCP_59379	BRD-K69159985	0.4148
LINCSCP_158198	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4147
LINCSCP_27229	BRD-K60067222	0.4146
LINCSCP_30995	CHEMBL566061	0.4145
LINCSCP_65096	BRD-K43782840	0.4144
LINCSCP_261368	CHEMBL1290246	0.4142
LINCSCP_40834	BRD-K37618507	0.414
LINCSCP_48667	BRD-K49870009	0.4139
LINCSCP_1721	SCH-23390	0.4138
LINCSCP_35428	Broad-Sai-686	0.4137
LINCSCP_13027	Reminertant	0.4137
LINCSCP_26087	Triazolothiadiazine, 30	0.4136
LINCSCP_30389	TAS-301	0.4136
LINCSCP_6246	CHEMBL2360967	0.4136
LINCSCP_96653	Doxifluridine	0.4135
LINCSCP_279566	BRD-K95419055	0.4134
LINCSCP_105081	ETOPOSIDE	0.4134
LINCSCP_58841	Daph	0.4133
LINCSCP_80652	Mycophenolate Mofetil	0.4133
LINCSCP_22052	ZINC21054137	0.413
LINCSCP_4155	BSPBIO_001542	0.4129
LINCSCP_97471	D-Serine	0.4129
LINCSCP_14117	Mometasone Furoate	0.4128
LINCSCP_98754	LY2811376	0.4127
LINCSCP_50136	MY 5445	0.4126
LINCSCP_33931	MLS001030493	0.4125
LINCSCP_279541	BRD-K83431831	0.4124
LINCSCP_124779	AZD1981	0.4123
LINCSCP_277937	SA-1921085	0.4123
LINCSCP_197844	BRD-K51951665	0.4121
LINCSCP_55135	CHEMBL2203528	0.4121
LINCSCP_33887	CHEMBL2140128	0.412
LINCSCP_17870	SCHEMBL12636892	0.412
LINCSCP_31297	CHEMBL1890309	0.4119
LINCSCP_32214	PCL2_000405	0.4118
LINCSCP_56453	Quinapril	0.4118
LINCSCP_273324	Piromidic acid	0.4116
LINCSCP_277821	BRD-K14475668	0.4114
LINCSCP_31024	CHEMBL566501	0.4114
LINCSCP_60425	BRD-K77805051	0.4114
LINCSCP_72596	Merimepodib	0.4111
LINCSCP_175443	Bazedoxifene HCl	0.4111
LINCSCP_91267	BRD-A31180007	0.411
LINCSCP_237411	ZINC04171744	0.4108
LINCSCP_9941	Avrainvillamide Analog 5	0.4105
LINCSCP_15100	MAZ51	0.4105
LINCSCP_15026	Clioquinol	0.4103
LINCSCP_19732	MLS002264492	0.4102
LINCSCP_63093	BRD-K49071649	0.4102
LINCSCP_31544	SMR000206936	0.4102
LINCSCP_44002	Benzo[Def]Chrysene	0.4101
LINCSCP_65751	CHEMBL2355600	0.41
LINCSCP_92140	ARMODAFINIL	0.41
LINCSCP_8776	BRD-K92993117	0.4099
LINCSCP_63687	BRD-K31920348	0.4098
LINCSCP_31972	FPA1_000112	0.4098
LINCSCP_158082	AC1NWAOC	0.4096
LINCSCP_258	Naltrexone-HCl	0.4095
LINCSCP_134740	Dutasteride	0.4095
LINCSCP_202122	Oxetane	0.4093
LINCSCP_124415	tetrahydropalmatine	0.4093
LINCSCP_207108	Dithiolethione	0.4091
LINCSCP_142424	Lisinopril	0.409
LINCSCP_252839	SA-441145	0.4088
LINCSCP_17241	SCHEMBL17497583	0.4087
LINCSCP_34339	Doxylamine	0.4087
LINCSCP_193857	BRD-K54674054	0.4087
LINCSCP_38748	CHEMBL2358826	0.4086
LINCSCP_284162	Vinblastine	0.4084
LINCSCP_110399	DESVENLAFAXINE SUCCINATE	0.4083
LINCSCP_44773	GNF-PF-4997	0.4083
LINCSCP_37076	BRD-K07125273	0.4083
LINCSCP_131020	Apitolisib (gdc-0980, rg7422)	0.4083
LINCSCP_71997	Yohimbine	0.4079
LINCSCP_44077	Piretanide	0.4079
LINCSCP_26248	MLS002264500	0.4079
LINCSCP_231885	CHEMBL2355498	0.4079
LINCSCP_13604	AC55649	0.4077
LINCSCP_247622	BRD-K60027289	0.4076
LINCSCP_172054	Apocynin	0.4076
LINCSCP_3240	BRD-K40225343	0.4071
LINCSCP_45346	SR-02000000246	0.4069
LINCSCP_243152	Perphenazine	0.4069
LINCSCP_32889	CGP71683A	0.4069
LINCSCP_8747	BRD-K62050953	0.4066
LINCSCP_233945	AK-968/11781209	0.4065
LINCSCP_288143	BG-STK33-59	0.4064
LINCSCP_59087	BRD-K60460488-066-01-0	0.4061
LINCSCP_45983	BDBM43201	0.4061
LINCSCP_282425	Pargyline	0.406
LINCSCP_33497	Isoflupredone Acetate	0.406
LINCSCP_56618	etoposide	0.4059
LINCSCP_50369	BRD-K75418563	0.4059
LINCSCP_80089	Retigabine	0.4059
LINCSCP_92083	3-N-Propylxanthine	0.4057
LINCSCP_57723	MLS002699810	0.4056
LINCSCP_156074	Pentamidine	0.4055
LINCSCP_14622	BSPBIO_002472	0.4054
LINCSCP_97869	CEFOTETAN	0.4052
LINCSCP_284551	Dehydroepiandrosterone Acetate	0.4052
LINCSCP_195784	BRD-K92604082	0.4051
LINCSCP_56548	Pipamperone	0.405
LINCSCP_269189	CHEMBL568614	0.405
LINCSCP_308892	BRD-K24680618	0.405
LINCSCP_3535	BRD-K16769902	0.4048
LINCSCP_61306	BRD-K97821886	0.4048
LINCSCP_8915	CHEMBL2355585	0.4046
LINCSCP_18319	RO-154513	0.4046
LINCSCP_44636	SB-216641	0.4046
LINCSCP_224754	MLS003221411	0.4045
LINCSCP_301675	BRD-K47881779	0.4041
LINCSCP_22785	Thiethylperazine	0.4039
LINCSCP_126157	Valrubicin	0.4038
LINCSCP_206885	2-Hydroxysaclofen	0.4037
LINCSCP_56676	C2-Ceramide	0.4036
LINCSCP_31016	MLS002699921	0.4035
LINCSCP_8516	BRD-K52221985	0.4034
LINCSCP_136756	Ganetespib (STA-9090)	0.4034
LINCSCP_124877	Nordihydroguaiaretic acid	0.4033
LINCSCP_34249	Diperodon	0.4032
LINCSCP_125537	Etizolam	0.4031
LINCSCP_3	Allantoin	0.4031
LINCSCP_138993	Ambrisentan	0.4026
LINCSCP_47809	Etilefrine	0.4026
LINCSCP_37568	CHEMBL2360495	0.4025
LINCSCP_170009	Ledipasvir	0.4021
LINCSCP_33395	1446-61-3	0.402
LINCSCP_8188	BRD-K71672862	0.402
LINCSCP_33440	AC1NWAKU	0.4019
LINCSCP_48496	BRD-K15277331	0.4017
LINCSCP_168819	Halofantrine	0.4016
LINCSCP_303705	BRD-K99383477	0.4014
LINCSCP_135301	LX-1031	0.4013
LINCSCP_26890	ICI 192,605	0.4013
LINCSCP_96777	Sobetirome	0.4013
LINCSCP_143755	Doxorubicin	0.4009
LINCSCP_27603	BRD-K80723382	0.4008
LINCSCP_47485	Kanamycin	0.4006
LINCSCP_17814	STK178014	0.4005
LINCSCP_50374	CHEMBL2359019	0.4004
LINCSCP_27868	BRD-K22643697	0.4004
LINCSCP_63712	BRD-K56535275	0.4003
LINCSCP_63252	BRD-K93376546	0.4003
LINCSCP_7882	BRD-K65904652	0.4003
LINCSCP_55313	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3998
LINCSCP_279547	CHEMBL2135159	0.3996
LINCSCP_140676	SR-2640	0.3996
LINCSCP_40961	vincristine	0.3996
LINCSCP_63672	BRD-K18767302	0.3995
LINCSCP_25895	SMR000132203	0.3994
LINCSCP_239424	T5715535	0.3994
LINCSCP_5747	Cetraxate	0.3993
LINCSCP_253496	SA-1973507	0.3993
LINCSCP_18381	Nobiletin	0.3986
LINCSCP_273218	Fexofenadine	0.3985
LINCSCP_46907	Antimycin A	0.3985
LINCSCP_231741	BRD-K31411295	0.3985
LINCSCP_8982	BRD-K97633445	0.3984
LINCSCP_193351	Equilin	0.3984
LINCSCP_9102	BRD-K98624380	0.3983
LINCSCP_50171	HA 1004	0.3981
LINCSCP_152414	CHIR-265	0.3981
LINCSCP_16832	BRD-K45735142	0.398
LINCSCP_35347	BRD-K63671514	0.398
LINCSCP_63215	BRD-K31610599	0.398
LINCSCP_155890	Fenticonazole Nitrate	0.398
LINCSCP_208296	L741,626	0.3979
LINCSCP_61532	BRD-K53285126	0.3978
LINCSCP_121452	Bemegride	0.3978
LINCSCP_3237	BRD-K99638701	0.3977
LINCSCP_53065	SCHEMBL13991002	0.3975
LINCSCP_16768	CHEMBL1478888	0.3975
LINCSCP_33402	SCHEMBL1670775	0.3974
LINCSCP_77077	AVN-944	0.3973
LINCSCP_32608	MLS002725683	0.3972
LINCSCP_48595	BRD-K91461129	0.397
LINCSCP_34580	Cefaclor	0.397
LINCSCP_33294	Vitamin P	0.3969
LINCSCP_59634	BRD-K14533651	0.3968
LINCSCP_50365	CHEMDIV3_016432	0.3968
LINCSCP_97503	Mifobate	0.3967
LINCSCP_5154	T6241472	0.3966
LINCSCP_63357	BRD-K25789307	0.3965
LINCSCP_27929	BRD-K57337567	0.3965
LINCSCP_8227	BRD-K10087454	0.3964
LINCSCP_6025	BRD-K10010115	0.3962
LINCSCP_90673	GSK962040	0.3962
LINCSCP_15095	Lobaric acid	0.3962
LINCSCP_179554	GR 113808	0.3962
LINCSCP_122465	Anandamide	0.3961
LINCSCP_7307	JTE 013	0.396
LINCSCP_31684	BRD-U86222656	0.396
LINCSCP_92167	Epivincamine	0.3959
LINCSCP_14850	Midodrine	0.3959
LINCSCP_8408	BRD-K20099363	0.3959
LINCSCP_44470	Quinidine	0.3958
LINCSCP_208753	HE044657	0.3958
LINCSCP_312512	BRD-K69892607	0.3956
LINCSCP_8362	BRD-K43556160	0.3952
LINCSCP_97546	SIN-1, Hydrochloride	0.3951
LINCSCP_33095	Ethylbeta-carboline-3-carboxylate	0.3951
LINCSCP_62910	BRD-K66857873	0.395
LINCSCP_33929	SAN1_004207	0.3949
LINCSCP_252924	SA-1458610	0.3949
LINCSCP_62790	BRD-K50648023	0.3949
LINCSCP_37105	SA-1938219	0.3947
LINCSCP_298882	BRD-K09300252-001-01-3	0.3946
LINCSCP_47810	BRD-A10606614-003-01-1	0.3946
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3946
LINCSCP_276825	BRD-K74634175	0.3942
LINCSCP_233141	BRD-K60637442	0.3941
LINCSCP_172227	SDZ-201106	0.394
LINCSCP_53914	PP-30	0.3939
LINCSCP_84306	761437-28-9	0.3938
LINCSCP_106518	TAK-242	0.3937
LINCSCP_178233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3937
LINCSCP_48622	BRD-K66732164	0.3937
LINCSCP_40948	ZG-10	0.3936
LINCSCP_127297	Zaleplon	0.3935
LINCSCP_35482	BRD-K01621458	0.3934
LINCSCP_33251	Ricinine	0.3932
LINCSCP_48586	BRD-K85806228	0.3932
LINCSCP_105447	Conivaptan HCl	0.3931
LINCSCP_178829	(-)-Lobeline	0.393
LINCSCP_33112	UNII-MET7ZRB8Y7	0.393
LINCSCP_63477	BRD-K22080587	0.3925
LINCSCP_57572	ML179	0.392
