signatureid	compound	similarity
LINCSCP_45310	CHEMBL1394132	0.3436
LINCSCP_143105	Sildenafil	0.3436
LINCSCP_12516	Prostoglandin A1	0.3434
LINCSCP_174015	181144-66-1	0.3433
LINCSCP_6083	NCGC00170564-01	0.3433
LINCSCP_47732	BRD-K40476324-001-01-6	0.3429
LINCSCP_10915	Apatinib Hydrochloride	0.3429
LINCSCP_37288	SA-434027	0.3429
LINCSCP_9062	BRD-K63000292	0.3428
LINCSCP_171602	Quinidine Gluconate	0.3427
LINCSCP_252245	BRD-K46255436	0.3427
LINCSCP_39825	ABT-751	0.3426
LINCSCP_14793	Tadalafil	0.3426
LINCSCP_167995	Sulfasalazine	0.3425
LINCSCP_47203	SAN1_000751	0.3425
LINCSCP_221953	CHEMBL2138369	0.3423
LINCSCP_3672	BRD-K10211010	0.3422
LINCSCP_141966	Otilonium Bromide	0.3421
LINCSCP_92293	chlormadinone-acetate	0.342
LINCSCP_142075	Gatifloxacin	0.3419
LINCSCP_228181	BRD-K40087764	0.3419
LINCSCP_18709	BRD-K38477985	0.3418
LINCSCP_120432	Halofantrine	0.3417
LINCSCP_170898	Cholic acid	0.3415
LINCSCP_169927	Raclopride	0.3415
LINCSCP_136406	Eplerenone	0.3414
LINCSCP_169808	NORGESTREL	0.3414
LINCSCP_142980	Dipyrone	0.3414
LINCSCP_263381	(+/-)-Kavain	0.3413
LINCSCP_66156	BRD-K75065443	0.3413
LINCSCP_26514	CHEMBL3188326	0.3412
LINCSCP_65266	BRD-K34547533	0.3411
LINCSCP_155284	Hydroflumethiazide	0.3411
LINCSCP_7238	SKF 81297	0.341
LINCSCP_46117	88495-63-0	0.3409
LINCSCP_167732	BMS-794833	0.3407
LINCSCP_8389	BRD-K82488679	0.3407
LINCSCP_114424	HY-11007	0.3406
LINCSCP_122658	Clofazimine	0.3405
LINCSCP_162150	AC1NWALF	0.3405
LINCSCP_22946	Endecaphyllin X	0.3403
LINCSCP_159723	Y-26763	0.3401
LINCSCP_312477	BRD-K46791751	0.3399
LINCSCP_52899	RO 16-6941	0.3397
LINCSCP_172496	Epinephrine HCl	0.3396
LINCSCP_86402	WYE 125132	0.3394
LINCSCP_166354	Zaldaride	0.3394
LINCSCP_93110	Tizanidine	0.3393
LINCSCP_31324	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.3392
LINCSCP_19094	Bithionol	0.339
LINCSCP_122968	Primaquine	0.339
LINCSCP_64869	CHEMBL3186907	0.339
LINCSCP_57893	MLS002264449	0.3389
LINCSCP_43862	Daunorubicin	0.3389
LINCSCP_140548	paroxetine	0.3388
LINCSCP_20565	CHEMBL2359798	0.3388
LINCSCP_26555	AC1NUE3V	0.3386
LINCSCP_31476	MLS000095263	0.3386
LINCSCP_170230	ACECAINIDE HYDROCHLORIDE	0.3386
LINCSCP_149219	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3385
LINCSCP_249816	BRD-K60636255	0.3385
LINCSCP_47430	MLS000517073	0.3384
LINCSCP_44087	83002-04-4	0.3384
LINCSCP_118496	Cisatracurium Besylate	0.3383
LINCSCP_112368	Ricolinostat	0.3383
LINCSCP_47650	Epiisopicropodophyllin	0.3383
LINCSCP_49185	CHEMBL2355630	0.3382
LINCSCP_8916	BRD-K40963620	0.3381
LINCSCP_47974	Bromhexine	0.338
LINCSCP_7000	THR1 Inhibitor, 2	0.3379
LINCSCP_173600	Isosorbide Mononitrate	0.3378
LINCSCP_176272	PA-824	0.3375
LINCSCP_23807	BRD-A08658758	0.3374
LINCSCP_93771	Ketorolac	0.3371
LINCSCP_4450	AC1NS4S0	0.337
LINCSCP_61103	BRD-K07275921	0.337
LINCSCP_13587	CAY10618	0.3369
LINCSCP_3597	BRD-K61102260	0.3368
LINCSCP_142406	Saxagliptin	0.3368
LINCSCP_137658	ZIDOVUDINE [AZT]	0.3368
LINCSCP_34333	Ofloxacin	0.3367
LINCSCP_1707	MLS002264451	0.3367
LINCSCP_60940	BRD-K89165671	0.3367
LINCSCP_47975	Floxuridine	0.3367
LINCSCP_164647	AGK 2	0.3365
LINCSCP_66733	Trichostatin A, Streptomyces Sp.	0.3365
LINCSCP_249863	BRD-K79758054	0.3365
LINCSCP_31334	MLS002548990	0.3363
LINCSCP_60675	BRD-K34730083	0.3362
LINCSCP_167256	D-LACTITOL MONOHYDRATE	0.3362
LINCSCP_168117	Mubritinib (TAK 165)	0.336
LINCSCP_163477	Trametinib	0.336
LINCSCP_60674	BRD-K33889536	0.336
LINCSCP_96692	Ercalcitriol	0.3359
LINCSCP_45519	MLS002264452	0.3359
LINCSCP_44019	IN1128	0.3358
LINCSCP_97449	Luliconazole	0.3357
LINCSCP_57683	MLS002264467	0.3355
LINCSCP_77302	NEFIRACETAM	0.3354
LINCSCP_142599	Ranitidine	0.3354
LINCSCP_74305	YM 976	0.3354
LINCSCP_53900	BMS-754807	0.3353
LINCSCP_31741	MLS002729057	0.3353
LINCSCP_124291	AZD-1480	0.3352
LINCSCP_2099	HA 14-1	0.3352
LINCSCP_271949	CVF-SUMO-11	0.3351
LINCSCP_167753	Galeterone	0.335
LINCSCP_46106	Docetaxel Intermediate	0.335
LINCSCP_65101	BRD-K48475203	0.3349
LINCSCP_47624	1,4-Chrysenequinone	0.3348
LINCSCP_122493	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.3348
LINCSCP_123881	Trilostane	0.3347
LINCSCP_176434	Noretynodrel	0.3347
LINCSCP_2062	SCHEMBL10028379	0.3344
LINCSCP_10163	Broad-Sai-560	0.3343
LINCSCP_2231	332874-04-1	0.3342
LINCSCP_44594	IN1345	0.3341
LINCSCP_107469	SDZ NKT 343	0.3341
LINCSCP_154712	brivanib	0.3336
LINCSCP_173584	TRAMIPROSATE	0.3336
LINCSCP_138138	AGI-6780	0.3336
LINCSCP_175597	Carisoprodol	0.3335
LINCSCP_12445	BRD-K21918725	0.3335
LINCSCP_38044	BRD-K38725747	0.3334
LINCSCP_161481	cortisone-acetate	0.3333
LINCSCP_43795	ZM336372	0.3333
LINCSCP_17477	Avrainvillamide-analog-1	0.3332
LINCSCP_74817	Minoxidil	0.3331
LINCSCP_46604	MLS000106835	0.3331
LINCSCP_97184	Tolvaptan	0.3331
LINCSCP_93853	Protriptyline	0.333
LINCSCP_27877	BRD-K27539817	0.333
LINCSCP_46488	CHEMBL2141850	0.333
LINCSCP_44111	ZK 164015	0.333
LINCSCP_111738	A-443654	0.3328
LINCSCP_161744	SLx-2119	0.3328
LINCSCP_38186	BCL-2 Inhibitor	0.3327
LINCSCP_471	4-Hydroxytamoxifen	0.3327
LINCSCP_173897	SB743921	0.3326
LINCSCP_57821	SCHEMBL2573365	0.3325
LINCSCP_65065	BRD-K79873567	0.3324
LINCSCP_44669	etoposide	0.3324
LINCSCP_57642	MLS002264464	0.3324
LINCSCP_45649	MLS002607805	0.3323
LINCSCP_47281	Pemoline	0.3323
LINCSCP_4918	CHEMBL1269896	0.3322
LINCSCP_47190	NCGC00170205-01	0.3321
LINCSCP_65042	BRD-K55341496	0.3321
LINCSCP_47439	NCGC00170421-01	0.332
LINCSCP_103073	BRD-K01335708	0.3319
LINCSCP_45944	GNF-PF-1339	0.3318
LINCSCP_62861	BRD-K16331350	0.3317
LINCSCP_85	Bendroflumethiazide	0.3317
LINCSCP_119430	BDBM52947	0.3315
LINCSCP_121937	ATN-161 (trifluoroacetate salt)	0.3313
LINCSCP_297962	CHEMBL2136492	0.3313
LINCSCP_65141	BRD-K37185609	0.3313
LINCSCP_13321	N-(2-Amino-phenyl)-nicotinamide	0.3312
LINCSCP_121862	omeprazole	0.331
LINCSCP_223728	AC1NA5E1	0.3308
LINCSCP_201877	Fluoropyruvate	0.3308
LINCSCP_41721	SA-1919710	0.3307
LINCSCP_155421	Gaboxadol	0.3306
LINCSCP_48965	BRD-K38803221	0.3303
LINCSCP_13459	LE-135	0.3302
LINCSCP_72955	Castanospermine	0.3301
LINCSCP_164996	Ponatinib	0.3301
LINCSCP_46059	Benproperine	0.33
LINCSCP_93584	Cobimetinib	0.3299
LINCSCP_111778	CHEMBL585951	0.3297
LINCSCP_260606	SA-1459854	0.3296
LINCSCP_249810	SA-1921617	0.3296
LINCSCP_154904	Chenodeoxycholic Acid	0.3296
LINCSCP_101643	PRX-08066 Maleic acid	0.3295
LINCSCP_142271	Urapidil	0.3295
LINCSCP_136925	Sulfadoxine	0.3294
LINCSCP_122046	Indole-3-carbinol	0.3291
LINCSCP_86159	AZD-8055	0.329
LINCSCP_47641	ZINC43393638	0.3289
LINCSCP_167042	IB-MECA	0.3288
LINCSCP_142619	Doxofylline	0.3288
LINCSCP_207299	Chlorpromazine Sulfone	0.3288
LINCSCP_112939	WHI-P97	0.3287
LINCSCP_52270	STOCK1S-03920	0.3287
LINCSCP_161126	Clenbuterol	0.3287
LINCSCP_47737	Methylbenzethonium	0.3286
LINCSCP_141821	TCB2	0.3286
LINCSCP_157451	Fidaxomicin	0.3286
LINCSCP_35811	MLS002699429	0.3285
LINCSCP_168657	Clomipramine	0.3284
LINCSCP_5775	Telmisartan	0.3283
LINCSCP_63512	BRD-K63933178	0.3282
LINCSCP_108659	PF-04457845	0.3282
LINCSCP_30491	GW 405833	0.3281
LINCSCP_142644	Dorzolamide HCL	0.328
LINCSCP_208907	5-Nitroso-8-cinnolinol	0.3278
LINCSCP_98491	Betahistine	0.3277
LINCSCP_174679	Tomelukast	0.3277
LINCSCP_125006	Cinepazide maleate	0.3276
LINCSCP_167355	Omecamtiv mecarbil (CK-1827452)	0.3275
LINCSCP_143430	IMEXON	0.3274
LINCSCP_176247	Reserpine	0.3272
LINCSCP_52294	BRN 1088760	0.3272
LINCSCP_118413	Sotrastaurin	0.3272
LINCSCP_28819	SCHEMBL16984312	0.3272
LINCSCP_48680	BRD-K60631585	0.3271
LINCSCP_14506	Triamcinolone	0.327
LINCSCP_52772	SB-431542	0.327
LINCSCP_112213	BMS-509744	0.327
LINCSCP_17297	BRD-K01621458	0.327
LINCSCP_84418	C30H33N3O5S	0.3269
LINCSCP_18689	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3268
LINCSCP_44529	NSC 663284	0.3267
LINCSCP_138173	Nebivolol	0.3267
LINCSCP_72375	MK-5172	0.3266
LINCSCP_52767	SB 218795	0.3266
LINCSCP_2691	GTP 14564	0.3266
LINCSCP_48688	BRD-K66732164	0.3266
LINCSCP_252519	BRD-K84022666	0.3265
LINCSCP_252151	CHEMBL1612677	0.3264
LINCSCP_31335	MLS002607737	0.3264
LINCSCP_1976	NCGC00172397-01	0.3264
LINCSCP_28932	SCHEMBL16980377	0.3263
LINCSCP_65367	BRD-K92327934	0.3263
LINCSCP_38089	BRD-K73602693	0.3263
LINCSCP_2143	AC1MVW5E	0.3263
LINCSCP_48504	CHEMBL3186722	0.3262
LINCSCP_133524	FR-180204	0.3262
LINCSCP_273001	Amphotericin-B	0.3262
LINCSCP_76041	UNII-CVL1685GPH	0.3261
LINCSCP_46794	MLS001033149	0.3261
LINCSCP_119951	Pantoprazole	0.326
LINCSCP_45892	MLS002703099	0.3259
LINCSCP_284795	NCGC00025321-01	0.3259
LINCSCP_45547	MLS002699813	0.3259
LINCSCP_49060	CHEMBL3186447	0.3259
LINCSCP_94465	Pentoxifylline	0.3258
LINCSCP_28987	CHEMBL2361224	0.3256
LINCSCP_31397	KUC103853	0.3256
LINCSCP_163752	Selumetinib	0.3255
LINCSCP_104736	Nepafenac	0.3253
LINCSCP_103878	Benzamil	0.3252
LINCSCP_13301	Caffeine	0.3252
LINCSCP_76872	Ethacrynic acid	0.3252
LINCSCP_92850	Bemegride	0.3252
LINCSCP_36090	XAV 939	0.3251
LINCSCP_5683	CID 27806705	0.3251
LINCSCP_300	I-OME-AG 538	0.325
LINCSCP_86288	BRD-A24396574-001-01-5	0.3249
LINCSCP_31464	MLS002264410	0.3249
LINCSCP_48351	BRD-K16897811	0.3248
LINCSCP_27689	BRD-K47071092	0.3246
LINCSCP_166615	MK-2866 (GTx-024)	0.3246
LINCSCP_64608	BRD-K02537686	0.3245
LINCSCP_145604	QL47	0.3244
LINCSCP_159733	Merbarone	0.3242
LINCSCP_91919	Acyclovir	0.324
LINCSCP_57373	NCGC00012852	0.324
LINCSCP_127449	Fenoterol	0.3239
LINCSCP_8921	BRD-K44410738	0.3238
LINCSCP_77765	Meclofenamic acid	0.3238
LINCSCP_80061	Cromakalim	0.3236
LINCSCP_120253	Anastrozole	0.3236
LINCSCP_139881	AC1NWAOC	0.3235
LINCSCP_93294	Balaglitazone	0.3234
LINCSCP_48698	SCHEMBL17783967	0.3233
LINCSCP_37694	SA-1456220	0.3231
LINCSCP_73009	Mizolastine	0.3231
LINCSCP_77065	PF-3084014	0.323
LINCSCP_175213	5-BrdU	0.323
LINCSCP_44766	Periplocymarin	0.3228
LINCSCP_28018	BRD-K24572125	0.3228
LINCSCP_30612	L-690488	0.3227
LINCSCP_63132	BRD-K02076218	0.3226
LINCSCP_117329	UNC1215	0.3225
LINCSCP_279081	BRD-K48031880	0.3225
LINCSCP_44279	(+)-Camptothecin	0.3224
LINCSCP_269666	Clotrimazole	0.3224
LINCSCP_196004	BRD-K62773636	0.3224
LINCSCP_193746	BRD-K19593010	0.3224
LINCSCP_89304	TIE2 Kinase Inhibitor	0.3224
LINCSCP_14350	NCGC00167840-01	0.3223
LINCSCP_46385	MLS000859112	0.3223
LINCSCP_296046	Chlorambucil	0.3222
LINCSCP_112661	CHEMBL3188661	0.3222
LINCSCP_271937	CVF-SUMO-7	0.3222
LINCSCP_19699	TL_HRAS27	0.3222
LINCSCP_143456	Midodrine	0.3221
LINCSCP_95435	Fluticasone Propionate	0.322
LINCSCP_312056	BRD-K82367827	0.322
LINCSCP_190423	MLS002699918	0.322
LINCSCP_48869	CHEMBL2358401	0.322
LINCSCP_53988	Narciclasine	0.3218
LINCSCP_95538	benproperine	0.3218
LINCSCP_104918	phylloquinone	0.3218
LINCSCP_61679	BRD-K11880681	0.3217
LINCSCP_46461	CHEMBL2355513	0.3217
LINCSCP_125108	Rivaroxaban	0.3217
LINCSCP_107175	MOXIDECTIN	0.3213
LINCSCP_48138	BRD-K97972722	0.3212
LINCSCP_19871	SR-02000000354	0.3211
LINCSCP_167722	Ergothioneine	0.3211
LINCSCP_287683	Evodiamine	0.321
LINCSCP_64592	Tretinoin	0.321
LINCSCP_143204	AHU-377 (hemicalcium salt)	0.321
LINCSCP_162038	Lopinavir	1
LINCSCP_162727	Pranlukast	0.4803
LINCSCP_162200	NKP608	0.4725
LINCSCP_128040	SAR245409	0.4721
LINCSCP_161888	ARN-509	0.4701
LINCSCP_28119	CHEMBL3188581	0.4632
LINCSCP_20655	CHEMBL1869437	0.4631
LINCSCP_127439	VX-661	0.4555
LINCSCP_19124	Piperine	0.4554
LINCSCP_19112	Dexamethasone 21-acetate	0.4544
LINCSCP_4092	AZD-1152HQPA	0.4531
LINCSCP_175898	Sertaconazole	0.4521
LINCSCP_13925	GSK 3BETA Inhibitor VIII	0.4516
LINCSCP_162211	PH-797804	0.4414
LINCSCP_38873	Enalapril	0.4405
LINCSCP_59354	BRD-K50280607	0.4377
LINCSCP_162166	Bifonazole	0.4359
LINCSCP_63944	BRD-K71182858	0.4335
LINCSCP_144099	Buspirone	0.4323
LINCSCP_54676	PKC Beta Inhibitor	0.4304
LINCSCP_162775	Vitamin B12	0.4297
LINCSCP_143743	BX471	0.4294
LINCSCP_163262	SCHEMBL570779	0.4249
LINCSCP_234807	848193-68-0	0.4247
LINCSCP_271317	Ttnpb	0.4234
LINCSCP_60250	BRD-K92191596	0.4229
LINCSCP_127812	BMN 673	0.4218
LINCSCP_53683	L-690330	0.4189
LINCSCP_144057	Droperidol	0.4171
LINCSCP_279539	BRD-K83155387	0.417
LINCSCP_153607	SKF-81297	0.4164
LINCSCP_20963	Broad-Sai-045	0.4142
LINCSCP_23686	SCHEMBL16980376	0.4129
LINCSCP_145136	SU 11274	0.4108
LINCSCP_7271	R(+)-Terguride	0.4108
LINCSCP_62907	BRD-K63607326	0.4108
LINCSCP_176125	Tamoxifen	0.4065
LINCSCP_175326	SPECTRUM_001579	0.4054
LINCSCP_27274	Sulindac	0.4039
LINCSCP_144091	Thiothixene	0.4037
LINCSCP_97170	SKF-83959	0.403
LINCSCP_111652	MK-2206	0.4014
LINCSCP_27839	BRD-K01275558	0.4011
LINCSCP_38293	Estradiol	0.3999
LINCSCP_19067	Nocodazole	0.3987
LINCSCP_25682	YK 4-279	0.3964
LINCSCP_287811	AM-580	0.3951
LINCSCP_20535	Pilaralisib	0.3947
LINCSCP_32811	BSPBIO_002472	0.3946
LINCSCP_162740	Dihydroergocristine	0.3944
LINCSCP_22527	KU-55933	0.3924
LINCSCP_152775	Licochalcone A	0.3902
LINCSCP_238446	ST029676	0.3867
LINCSCP_38426	KUC111774N	0.3856
LINCSCP_64283	BRD-K41069217	0.3856
LINCSCP_205062	COT Inhibitor-2	0.3851
LINCSCP_175904	Goserelin	0.385
LINCSCP_33450	SPECTRUM_000886	0.3846
LINCSCP_225770	Moxifloxacin	0.3833
LINCSCP_51778	C19H19FN4O3	0.3827
LINCSCP_63929	BRD-K20211345	0.3826
LINCSCP_284822	Felbamate	0.3823
LINCSCP_243928	Oxcarbazepine	0.3821
LINCSCP_4258	362-74-3	0.3803
LINCSCP_80557	AZD8931 (Sapitinib)	0.3798
LINCSCP_119445	Pelitinib	0.3797
LINCSCP_5128	AC1MCK4M	0.3796
LINCSCP_39632	AZD-5438	0.3775
LINCSCP_6890	Deguelin	0.3774
LINCSCP_110174	Pyrimethamine	0.3771
LINCSCP_12371	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3762
LINCSCP_276882	BRD-K95063618	0.3748
LINCSCP_98667	2-(Ethylmercuriothio)benzoic acid	0.3747
LINCSCP_214491	DH 97	0.3742
LINCSCP_9788	SCHEMBL3092652	0.3741
LINCSCP_192893	Cefotiam	0.3722
LINCSCP_110547	Ingenol Mebutate	0.3714
LINCSCP_25967	EXO-1	0.3698
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	0.3685
LINCSCP_51787	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3682
LINCSCP_110294	BAYK 8644	0.3676
LINCSCP_105190	Brexpiprazole	0.3669
LINCSCP_10625	FTI276	0.3658
LINCSCP_226920	KBIO2_003002	0.3644
LINCSCP_214464	Hydralazine	0.3622
LINCSCP_23562	MEGXM0_000203	0.3619
LINCSCP_64015	BRD-K65541951	0.3608
LINCSCP_62654	BRD-K44781836	0.3571
LINCSCP_175779	Phentermine	0.3567
LINCSCP_128793	GSK J4	0.3563
LINCSCP_46234	SC_I_004	0.3562
LINCSCP_239219	Ethylestrenol	0.3552
LINCSCP_100633	Pracinostat	0.3537
LINCSCP_214410	Betaxolol	0.3534
LINCSCP_29334	Temozolomide	0.3521
LINCSCP_35146	BRD-K85236313	0.3521
LINCSCP_46945	GW501516	0.3515
LINCSCP_22351	BRD-K35669573	0.3512
LINCSCP_51154	Phenoxazine	0.351
LINCSCP_188984	MLS003179192	0.3505
LINCSCP_159757	Emapunil	0.35
LINCSCP_22456	MLS-0315868.0001	0.349
LINCSCP_36818	C28H30CIN5O4S	0.3486
LINCSCP_220116	AC1MGPVN	0.348
LINCSCP_201015	Vorinostat	0.3477
LINCSCP_277610	BRD-K43022624-001-01-2	0.3477
LINCSCP_56274	Lintitript	0.3428
LINCSCP_243362	Glafenine	0.3425
LINCSCP_50968	CHEMBL1222381	0.3424
LINCSCP_162552	Clinafloxacin	0.3422
LINCSCP_162584	PF-4136309	0.3422
LINCSCP_193483	Farnesylthioacetic acid	0.3419
LINCSCP_56908	(S)-Tipifarnib	0.3416
LINCSCP_176740	Zoxazolamine	0.341
LINCSCP_63661	BRD-K07522124	0.3404
LINCSCP_162528	Dexamethasone Acetate	0.3404
LINCSCP_98798	FPL-55712	0.3403
LINCSCP_4066	CHEMBL3183436	0.34
LINCSCP_20718	Droxinostat	0.3399
LINCSCP_240427	AG-205/12836028	0.3397
LINCSCP_127887	IPRATROPIUM BROMIDE	0.3395
LINCSCP_18566	Concneorine	0.3391
LINCSCP_205036	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3385
LINCSCP_162246	Pyrilamine	0.3375
LINCSCP_126629	CEPHARANTHINE	0.3374
LINCSCP_192562	Cyclacillin	0.3368
LINCSCP_18627	Proxyfan	0.3367
LINCSCP_13192	FH 535	0.336
LINCSCP_62403	BRD-K68494763	0.336
LINCSCP_284997	Hydroxycamptothecin	0.3356
LINCSCP_22586	WZ 3146	0.3354
LINCSCP_38050	CHEMBL2140880	0.3349
LINCSCP_127671	Gibberellin A3	0.3345
LINCSCP_43124	CHEMBL3187691	0.3345
LINCSCP_119043	Mianserin	0.3337
LINCSCP_8047	Amoxicillin	0.3328
LINCSCP_225097	Triazolothiadiazine, 35	0.3321
LINCSCP_108286	BMS-707035	0.3316
LINCSCP_156203	R428	0.3312
LINCSCP_159387	Ivermectin	0.3307
LINCSCP_109	RS-39604	0.3306
LINCSCP_259571	Nor2-Chlorpromazine	0.3301
LINCSCP_164700	JW 55	0.33
LINCSCP_80165	CAPECITABINE	0.3299
LINCSCP_249003	BRD-K51368944	0.3293
LINCSCP_144161	Tanaproget	0.3293
LINCSCP_60979	BRD-K59336577	0.3292
LINCSCP_35017	BRD-K27493325	0.329
LINCSCP_43337	Dasb	0.3288
LINCSCP_284402	Betamethasone 17,21-dipropionate	0.3287
LINCSCP_143516	AZD7545	0.3283
LINCSCP_35061	BRD-K98192020	0.3282
LINCSCP_19497	KU0060648	0.328
LINCSCP_289870	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3279
LINCSCP_240551	CHEMBL1201939	0.3277
LINCSCP_17235	SCHEMBL17498001	0.3276
LINCSCP_64418	BRD-K57200229-001-01-6	0.3275
LINCSCP_268253	MLS000046849	0.3274
LINCSCP_116	Clemastine	0.327
LINCSCP_28341	BRD-K22052171	0.3266
LINCSCP_87275	CHEMBL2132289	0.3265
LINCSCP_21509	Mephentermine	0.3264
LINCSCP_15978	CHEMBL1271221	0.3262
LINCSCP_174480	D-Serine	0.3257
LINCSCP_59408	BRD-K89696951	0.3254
LINCSCP_95041	Apocynin	0.3254
LINCSCP_56434	CHEMBL364005	0.3253
LINCSCP_13723	CHEMBL73824	0.3245
LINCSCP_62573	BRD-K71031872	0.3242
LINCSCP_193396	U 46619	0.3241
LINCSCP_243402	ZINC03978045	0.3238
LINCSCP_62121	CHEMBL2355783	0.3238
LINCSCP_49242	Broad-Sai-424	0.3232
LINCSCP_312545	BRD-K79657514	0.323
LINCSCP_14963	Gelsemine	0.3226
LINCSCP_61360	BRD-K61220066	0.3221
LINCSCP_118407	MK 0893	0.3219
LINCSCP_22741	LY288513	0.3219
LINCSCP_33600	SG-209	0.3218
LINCSCP_252436	SA-84512	0.3216
LINCSCP_3110	Carbamazepine	0.3213
