signatureid	compound	similarity
LINCSCP_181126	BRD-K78099132	0.4452
LINCSCP_155546	SN-38	0.4451
LINCSCP_122547	Defactinib	0.4451
LINCSCP_63616	BRD-K60636255	0.445
LINCSCP_41663	BRD-K46255436	0.445
LINCSCP_43249	BRN 1086272	0.4448
LINCSCP_4246	SB258585	0.4447
LINCSCP_190672	CHEMBL3185347	0.4447
LINCSCP_271553	BRD-K60093216	0.4447
LINCSCP_49172	CHEMBL2355308	0.4445
LINCSCP_34548	Bacampicilline	0.4445
LINCSCP_175835	Pyrilamine	0.4445
LINCSCP_222118	BRD-A95504714	0.4444
LINCSCP_57442	SMR000144819	0.4443
LINCSCP_17079	Vincaleukoblastine	0.4443
LINCSCP_247364	BRD-K69040870-001-01-4	0.4443
LINCSCP_15092	BMY45778	0.4442
LINCSCP_101617	MK 0893	0.4441
LINCSCP_31537	SMR001318076	0.4441
LINCSCP_59901	SA-243913	0.4441
LINCSCP_296637	BRD-K09327126	0.4441
LINCSCP_124817	Pimobendan	0.444
LINCSCP_293799	Alfuzosin	0.444
LINCSCP_34047	BRD-K57678861	0.4439
LINCSCP_8284	BRD-K46047563	0.4439
LINCSCP_26332	Vesamicol	0.4439
LINCSCP_293515	SID7969543	0.4439
LINCSCP_58392	NCGC00170564-01	0.4438
LINCSCP_226857	MLS001173561	0.4438
LINCSCP_13874	Cdc	0.4438
LINCSCP_46116	2-Chloroadenosine	0.4438
LINCSCP_242671	BRD-K31856043	0.4437
LINCSCP_48160	CHEMBL2355935	0.4437
LINCSCP_20185	lapatinib	0.4437
LINCSCP_64604	BRD-K01048404	0.4436
LINCSCP_64739	BRD-K05912972	0.4436
LINCSCP_9047	BRD-K48724570	0.4436
LINCSCP_61428	BRD-K24465933	0.4435
LINCSCP_24119	BRD-A35207501	0.4433
LINCSCP_303372	BRD-K70783031	0.4432
LINCSCP_49175	BRD-K74998149	0.4432
LINCSCP_7007	CHEBI:48565	0.4432
LINCSCP_252966	SA-432137	0.4431
LINCSCP_43231	BRD-K29064493-001-01-0	0.4431
LINCSCP_14054	Arvanil	0.443
LINCSCP_120373	Propylthiouracil	0.4429
LINCSCP_23547	Dropropizine	0.4429
LINCSCP_61916	BRD-K82071478	0.4428
LINCSCP_60363	BRD-K27503016	0.4428
LINCSCP_219810	Reichsteins Substance S	0.4426
LINCSCP_26237	MLS-0437131.0001	0.4426
LINCSCP_5041	MLS002477158	0.4426
LINCSCP_296522	BRD-K59862677	0.4425
LINCSCP_123708	Ibutamoren (Mesylate)	0.4424
LINCSCP_35226	BRD-K62242359	0.4424
LINCSCP_22978	Mapp, D-Erythro	0.4423
LINCSCP_3294	BRD-K58469266	0.4423
LINCSCP_61028	BRD-K26857129	0.4423
LINCSCP_25887	CHEMBL1520057	0.4421
LINCSCP_14495	Alpha-Solanine	0.442
LINCSCP_33263	PD-198306	0.442
LINCSCP_45718	MLS002264446	0.442
LINCSCP_25873	CHEMBL241271	0.4418
LINCSCP_279196	BRD-K91250867	0.4418
LINCSCP_34589	23979-41-1	0.4418
LINCSCP_62294	BRD-K52309792	0.4417
LINCSCP_243842	Nortriptyline	0.4417
LINCSCP_43239	Oxidopamine	0.4416
LINCSCP_254418	SA-1920080	0.4416
LINCSCP_35079	BRD-K33486590	0.4415
LINCSCP_91588	AEE788 (NVP-AEE788)	0.4415
LINCSCP_8813	BRD-K60944301	0.4415
LINCSCP_11169	Ketotifen	0.4413
LINCSCP_299990	BRD-K95515654	0.4412
LINCSCP_59195	MLS000778276	0.4412
LINCSCP_53265	AC1MFX8K	0.4411
LINCSCP_203305	ZINC01207723	0.4411
LINCSCP_3505	BRD-K92331543	0.441
LINCSCP_26006	MLS000081884	0.441
LINCSCP_194236	YL-58	0.4409
LINCSCP_8929	BRD-K51633576	0.4409
LINCSCP_8471	BRD-K29499344	0.4409
LINCSCP_28360	BRD-K44242139	0.4408
LINCSCP_57287	ZINC00704339	0.4407
LINCSCP_299984	BRD-K94223259	0.4406
LINCSCP_45936	NCGC00011767	0.4406
LINCSCP_41823	BRD-A69951442-001-01-3	0.4406
LINCSCP_8734	BRD-K40471863	0.4406
LINCSCP_27712	CHEMBL2360118	0.4405
LINCSCP_278192	BRD-K80400482	0.4405
LINCSCP_8961	SA-1939936	0.4404
LINCSCP_63749	BRD-K86162390	0.4403
LINCSCP_27558	BRD-K61219693	0.4403
LINCSCP_31824	UNII-5J49Q6B70F	0.4402
LINCSCP_27468	BRD-K08369728	0.4402
LINCSCP_142416	Nafronyl	0.4401
LINCSCP_31745	MLS000039538	0.4401
LINCSCP_244959	CHEMBL3348877	0.44
LINCSCP_271597	BRD-K78524708	0.4399
LINCSCP_8528	BRD-K58660339	0.4398
LINCSCP_60129	BRD-K03995514	0.4398
LINCSCP_162141	Oseltamivir (acid)	0.4397
LINCSCP_20296	MEGXP0_001010	0.4397
LINCSCP_59849	BRD-K19198293	0.4396
LINCSCP_268278	MLS002264423	0.4395
LINCSCP_65918	BRD-K12676148	0.4395
LINCSCP_61052	BRD-K50805111	0.4394
LINCSCP_19654	CHEMBL1270704	0.4394
LINCSCP_193019	SPECTRUM_000281	0.4393
LINCSCP_8645	BRD-K74671783	0.4393
LINCSCP_34737	Stavudine	0.4393
LINCSCP_214080	133040-77-4	0.4393
LINCSCP_276811	BRD-K69291665	0.4392
LINCSCP_32273	BRD-K96433222-001-01-3	0.4392
LINCSCP_5980	ST50764508	0.4392
LINCSCP_34615	CHEMBL3348910	0.4392
LINCSCP_55700	Halcinonide	0.4391
LINCSCP_7743	Quercetin	0.4391
LINCSCP_167600	Procaine	0.4391
LINCSCP_63895	BRD-K71182858	0.439
LINCSCP_44884	ALDA 1	0.4387
LINCSCP_126156	Valrubicin	0.4387
LINCSCP_15206	AC1NXRFO	0.4387
LINCSCP_243731	Bumetanide	0.4387
LINCSCP_4382	Eticlopride	0.4386
LINCSCP_32165	ZINC04084020	0.4385
LINCSCP_287038	Imiquimod	0.4384
LINCSCP_17067	vincristine	0.4384
LINCSCP_16025	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4384
LINCSCP_6019	AN-465/42889161	0.4384
LINCSCP_63564	BRD-K14886982	0.4383
LINCSCP_22768	2,3',4,5'-Tetramethoxystilbene	0.4383
LINCSCP_35174	BRD-K00141503	0.4383
LINCSCP_220438	Nefopam	0.4383
LINCSCP_252588	SA-426029	0.4382
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4382
LINCSCP_292269	MLS003370624	0.4382
LINCSCP_161325	Metformin	0.4381
LINCSCP_61392	BRD-K98582396	0.4381
LINCSCP_45957	MLS002699334	0.4381
LINCSCP_34912	BRD-K72636868	0.438
LINCSCP_5793	Pterostilbene	0.438
LINCSCP_17256	SCHEMBL17497315	0.438
LINCSCP_18043	AC1NS4MK	0.438
LINCSCP_11241	SKF-77434	0.4378
LINCSCP_273520	Hymecromone	0.4378
LINCSCP_45322	CHEMBL1270705	0.4377
LINCSCP_64311	BRD-K71935941	0.4377
LINCSCP_47480	Clofilium	0.4376
LINCSCP_27707	BRD-K66857873	0.4375
LINCSCP_306529	BRD-K31791559	0.4375
LINCSCP_8352	BRD-K20255967	0.4375
LINCSCP_168798	Cobicistat (GS-9350)	0.4374
LINCSCP_181474	BRD-K05442673	0.4374
LINCSCP_294911	STK206352	0.4373
LINCSCP_252205	BRD-K33780441	0.4373
LINCSCP_18617	1-(5-Isoquinolinesulfonyl)piperazine	0.4371
LINCSCP_64381	BRD-K28083085	0.4371
LINCSCP_238307	Triazine Scaffold, 32	0.4371
LINCSCP_42955	BRD-K11169037	0.4369
LINCSCP_168343	heraclenol	0.4369
LINCSCP_20223	BRD-K14328427	0.4368
LINCSCP_63746	BRD-K80852934	0.4367
LINCSCP_65251	BRD-K26553253	0.4366
LINCSCP_57993	MLS002276500	0.4366
LINCSCP_56651	Fursultiamine	0.4366
LINCSCP_63196	BRD-K90064059	0.4366
LINCSCP_191059	MLS003179192	0.4366
LINCSCP_282553	AC1LOPLX	0.4365
LINCSCP_59493	Fluocinonide	0.4365
LINCSCP_16329	CID 75060947	0.4364
LINCSCP_3171	BRD-K07666543	0.4363
LINCSCP_1566	MLS002264440	0.4363
LINCSCP_61906	BRD-K71032175	0.4362
LINCSCP_60188	BRD-K42899395	0.4362
LINCSCP_244263	Zonisamide	0.4362
LINCSCP_297232	BRD-K68657207	0.4362
LINCSCP_10248	Acetylcysteine	0.4361
LINCSCP_63886	BRD-K47070211	0.4361
LINCSCP_19814	ST50910137	0.436
LINCSCP_181562	BRD-K39629581	0.436
LINCSCP_26389	Varenicline	0.436
LINCSCP_18923	CHEMBL364005	0.4359
LINCSCP_38064	CHEMBL2136888	0.4359
LINCSCP_64357	BRD-K08293924	0.4359
LINCSCP_16774	MEGXP0_001658	0.4358
LINCSCP_228960	BRD-K60857329	0.4358
LINCSCP_198910	BRD-K15593941	0.4357
LINCSCP_6993	BRD-A10420615-001-02-8	0.4357
LINCSCP_122361	Reboxetine mesylate	0.4356
LINCSCP_34539	Racecadotril	0.4356
LINCSCP_55161	MW-STK33-97	0.4355
LINCSCP_20629	CHEMBL1986318	0.4355
LINCSCP_309664	BRD-K76103428	0.4354
LINCSCP_291509	RS102895	0.4354
LINCSCP_41634	CHEMBL1612677	0.4353
LINCSCP_266746	Tribenoside	0.4353
LINCSCP_62083	BRD-K22275321	0.4353
LINCSCP_10928	Epothilone A	0.4352
LINCSCP_155943	Tipiracil (hydrochloride)	0.4352
LINCSCP_49055	BRD-K94034047	0.4351
LINCSCP_64968	Cantharidin	0.4351
LINCSCP_1620	MLS003370598	0.4351
LINCSCP_27541	BRD-K50883617	0.4351
LINCSCP_153492	MILTEFOSINE [5mM]	0.435
LINCSCP_35366	BRD-K79532217	0.435
LINCSCP_216291	MLS001116134	0.435
LINCSCP_4222	SRC Kinase Inhibitor I	0.435
LINCSCP_177986	MLS003530001	0.4349
LINCSCP_207785	Myriocin	0.4349
LINCSCP_65423	BRD-K18891555	0.4349
LINCSCP_48879	BRD-K41908462	0.4349
LINCSCP_312575	BRD-K89961851	0.4349
LINCSCP_271466	SA-424936	0.4348
LINCSCP_125037	Methyldopa	0.4348
LINCSCP_22485	5,6-Dichlorobenzimidazole riboside	0.4348
LINCSCP_137712	AMG-517	0.4348
LINCSCP_216588	CHEMDIV3_000020	0.4347
LINCSCP_65006	BRD-K07275374	0.4347
LINCSCP_8166	BRD-K53120552	0.4346
LINCSCP_61196	BRD-K13707774	0.4345
LINCSCP_49074	BRD-K02654447	0.4344
LINCSCP_98315	SPECTRUM_001579	0.4343
LINCSCP_236862	MLS000048987	0.4342
LINCSCP_3326	BRD-K85123694	0.4342
LINCSCP_122607	TSU-68	0.4341
LINCSCP_173934	PF-03814735	0.4341
LINCSCP_48927	BRD-K16464815	0.434
LINCSCP_43293	ZINC21985599	0.4339
LINCSCP_28024	BRD-K43325273	0.4339
LINCSCP_214410	Betaxolol	0.4339
LINCSCP_281587	SDX-101	0.4336
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.4336
LINCSCP_58486	CHEMBL3261381	0.4336
LINCSCP_292535	MLS001163538	0.4336
LINCSCP_226056	FPA1_000112	0.4336
LINCSCP_61907	BRD-K71156053	0.4335
LINCSCP_32652	BRD-K10916986-001-01-6	0.4335
LINCSCP_33640	Fenofibrate	0.4333
LINCSCP_60467	CHEMBL2143154	0.4332
LINCSCP_26909	Ceforanide	0.4331
LINCSCP_294985	AC1N9M1C	0.4331
LINCSCP_94020	Cilengitide	0.433
LINCSCP_35015	BRD-K24193032	0.4329
LINCSCP_19947	KUC104542N	0.4329
LINCSCP_5265	ML075	0.4328
LINCSCP_27460	BRD-K00314651	0.4327
LINCSCP_180224	SPECTRUM1505167	0.4327
LINCSCP_144572	Vitamin B12	0.4326
LINCSCP_59678	BRD-K58096890	0.4326
LINCSCP_35173	BRD-K96270963	0.4325
LINCSCP_47732	BRD-K40476324-001-01-6	0.4324
LINCSCP_64860	JX401	0.4323
LINCSCP_168948	138402-11-6	0.4322
LINCSCP_276936	BRD-K13624944	0.4322
LINCSCP_123045	Epirubicin HCl	0.4321
LINCSCP_244701	MLS002695992	0.4321
LINCSCP_277081	BRD-K65738831	0.4321
LINCSCP_312129	BRD-K23021002	0.4321
LINCSCP_220512	GW3965	0.4321
LINCSCP_91572	Ganetespib (STA-9090)	0.4321
LINCSCP_66102	BRD-K30231186	0.432
LINCSCP_57422	T5285107	0.432
LINCSCP_122903	BRD-K00541818	0.4319
LINCSCP_48329	BRD-K45956042	0.4319
LINCSCP_50132	CHEMBL453376	0.4318
LINCSCP_34309	Idoxuridine	0.4318
LINCSCP_50369	BRD-K75418563	0.4316
LINCSCP_294756	KI-16425	0.4315
LINCSCP_110762	Docosanoic acid	0.4315
LINCSCP_32825	ST092443	0.4314
LINCSCP_196508	CHEMBL2360034	0.4314
LINCSCP_61282	BRD-K76403391-001-01-5	0.4314
LINCSCP_298976	BRD-K46205969	0.4314
LINCSCP_464	N6-Cyclopentyladenosine	0.4313
LINCSCP_50394	BRD-K98803880	0.4313
LINCSCP_306025	BRD-K30724479	0.4313
LINCSCP_34599	Methylbenzethonium	0.43120000000000003
LINCSCP_288121	BRD-8899	0.43120000000000003
LINCSCP_48466	BRD-K82469533	0.43120000000000003
LINCSCP_23247	CHEMBL2360650	0.4311
LINCSCP_5925	MEGXM0_000032	0.4311
LINCSCP_293182	CHEMBL1270004	0.4311
LINCSCP_28142	BRD-K09014535	0.431
LINCSCP_48768	BRD-K38181288	0.4309
LINCSCP_27912	BRD-K44878051	0.4309
LINCSCP_92317	KX2-391	0.4309
LINCSCP_16841	CHEMBL2142935	0.4308
LINCSCP_119936	Sulmazole	0.4308
LINCSCP_19401	Lonidamine	0.4308
LINCSCP_64963	CHEMBL3184084	0.4307
LINCSCP_289556	Damnacanthal	0.4307
LINCSCP_178123	NCGC00238543-01	0.4307
LINCSCP_18209	BRL54443	0.4305
LINCSCP_38431	BRD-A08658758	0.4304
LINCSCP_8079	Niflumic acid	0.4299
LINCSCP_15750	MLS000082430	0.4299
LINCSCP_19134	Thiethylperazine	0.4299
LINCSCP_46961	MAYBRIDGE4_003028	0.4299
LINCSCP_64857	BRD-K04540960	0.4299
LINCSCP_65602	BRD-K21387011	0.4298
LINCSCP_47754	Irsogladine	0.4298
LINCSCP_27945	BRD-K69681876	0.4298
LINCSCP_99	YM90709	0.4297
LINCSCP_221085	AC1NWAOX	0.4297
LINCSCP_296055	Edaravone	0.4296
LINCSCP_51934	ABT-888,VELIPARIB	0.4296
LINCSCP_57445	AC1LBR3D	0.4296
LINCSCP_47504	Sulfamethoxazole	0.4295
LINCSCP_2499	QL-XI-92	0.4295
LINCSCP_28201	BRD-K06589444	0.4295
LINCSCP_43146	BRD-K57073585	0.4294
LINCSCP_26209	TAN-67	0.4293
LINCSCP_28289	BRD-K74046820	0.4293
LINCSCP_31781	SCHEMBL722708	0.4293
LINCSCP_226987	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4292
LINCSCP_27447	BRD-K42841961	0.4292
LINCSCP_65425	BRD-K19431609	0.4292
LINCSCP_101641	PRX-08066 Maleic acid	0.4292
LINCSCP_311709	BRD-K40690989	0.4292
LINCSCP_34542	Nad+	0.4291
LINCSCP_105927	LY2228820	0.429
LINCSCP_17697	Darinaparsin	0.429
LINCSCP_279462	BRD-K38465286	0.429
LINCSCP_64281	BRD-K38459107	0.429
LINCSCP_197384	BRD-K90163207	0.4289
LINCSCP_26205	MLS002607797	0.4289
LINCSCP_76600	DMP 777	0.4289
LINCSCP_48722	BRD-K05885800	0.4288
LINCSCP_153734	Liranaftate	0.4288
LINCSCP_8314	MLS003129553	0.4287
LINCSCP_60800	BRD-K71353148	0.4286
LINCSCP_65738	BRD-K96659448	0.4286
LINCSCP_19766	VU0413247-1	0.4286
LINCSCP_4193	Pepstatin	0.4285
LINCSCP_25186	Methysergide	0.4285
LINCSCP_8157	BRD-K49482378	0.4284
LINCSCP_118364	Atrasentan (hydrochloride)	0.4283
LINCSCP_169705	Rimonabant	0.4281
LINCSCP_8353	BRD-K21317335	0.428
LINCSCP_57949	MLS002554296	0.4278
LINCSCP_18760	Alaproclate	0.4278
LINCSCP_14755	Dephostatin	0.4277
LINCSCP_278848	BRD-K50079182	0.4277
LINCSCP_57658	MLS002264377	0.4276
LINCSCP_50204	GP 2A	0.4275
LINCSCP_111151	Dihydroergocristine	0.4275
LINCSCP_47789	Azaperone	0.4274
LINCSCP_43251	(R)-SKF-38393	0.4273
LINCSCP_186106	BRD-K70697816	0.4273
LINCSCP_195747	BRD-K80342168	0.4273
LINCSCP_33170	Ovasterol-beta	0.4272
LINCSCP_48541	BRD-K54335715	0.4271
LINCSCP_57289	MLS002703118	0.4271
LINCSCP_298887	BRD-K10722141	0.4271
LINCSCP_52572	N-Desmethylclozapine	0.4271
LINCSCP_48133	BRD-K63388446	0.427
LINCSCP_289586	Monastrol	0.427
LINCSCP_60498	BRD-K05662507	0.427
LINCSCP_3315	BRD-K50358328	0.427
LINCSCP_65507	BRD-K68541237	0.4269
LINCSCP_15744	MLS000041932	0.4268
LINCSCP_10549	NSC119236	0.4268
LINCSCP_27883	BRD-K30758067	0.4267
LINCSCP_247736	BRD-M55020616	0.4267
LINCSCP_110038	LY2157299	0.4267
LINCSCP_15737	MLS000095184	0.4266
LINCSCP_41148	5-Fluoronorepinephrine	0.4265
LINCSCP_93516	Clofoctol	0.4265
LINCSCP_31068	SMR000031475	0.4265
LINCSCP_221450	BRN 1601185	0.4264
LINCSCP_44078	NSC653260	0.4264
LINCSCP_63027	BRD-K39284479	0.4263
LINCSCP_96630	BRD-A68202111	0.4262
LINCSCP_63132	BRD-K02076218	0.4262
LINCSCP_62864	BRD-K17507122	0.4262
LINCSCP_62134	BRD-K23911230	0.4262
LINCSCP_44466	SB-366791	0.4261
LINCSCP_188848	MLS003126520	0.4261
LINCSCP_52172	CID 75060880	0.4261
LINCSCP_294743	MLS003179191	0.426
LINCSCP_20738	Amoxicillin	0.4259
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4259
LINCSCP_15762	T6117073	0.4259
LINCSCP_223266	Thiotepa	0.4259
LINCSCP_208413	Metoprolol	0.4259
LINCSCP_34383	Troleandomycin	0.4259
LINCSCP_20299	CHEMBL2141850	0.4259
LINCSCP_1824	6-Aminoindazole	0.4258
LINCSCP_1807	Dihydrexidine	0.4258
LINCSCP_96481	Nemonapride	0.4257
LINCSCP_16971	BRD-K46499837	0.4256
LINCSCP_28073	BRD-K33318635	0.4256
LINCSCP_8609	BRD-K12411600	0.4255
LINCSCP_228003	Hydrocortisone Hemisuccinate	0.4254
LINCSCP_27719	BRD-K74094800	0.4254
LINCSCP_1500	MLS003448141	0.4253
LINCSCP_60772	MLS003129129	0.4253
LINCSCP_13429	AC1MSUFC	0.4252
LINCSCP_44135	Tyrphostin AG-494	0.4252
LINCSCP_60673	BRD-K31569005	0.4252
LINCSCP_33090	Erythromycin Estolate	0.4249
LINCSCP_243209	Tolazoline	0.4249
LINCSCP_293266	KUC103423N	0.4248
LINCSCP_27394	BRD-K91738333	0.4248
LINCSCP_33976	BRD-K05684908	0.4248
LINCSCP_48913	CHEMBL2138898	0.4247
LINCSCP_55347	BRD-A73558769	0.4247
LINCSCP_32668	MAYBRIDGE4_001981	0.4245
LINCSCP_63747	BRD-K82154894	0.4244
LINCSCP_2696	JLK-6	0.4244
LINCSCP_294852	CHEMBL2361061	0.4243
LINCSCP_32514	3-Methylcholanthrene	0.4242
LINCSCP_17445	BRD-K22321414	0.4242
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.4242
LINCSCP_27852	BRD-K07933458	0.4242
LINCSCP_3259	BRD-K32049912	0.4239
LINCSCP_58318	MEGXP0_000831	0.4238
LINCSCP_18720	CGP-7930	0.4238
LINCSCP_291755	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4238
LINCSCP_1712	MLS002391491	0.4236
LINCSCP_259605	NaCl	0.4236
LINCSCP_159342	Flavoxate	0.4236
LINCSCP_16957	Ticrynafen	0.4235
LINCSCP_239520	ML-4-054	0.4234
LINCSCP_144162	Tanaproget	0.4234
LINCSCP_390	Ala-Ala-Phe-Cmk	0.4233
LINCSCP_211164	Topiramate	0.4233
LINCSCP_48651	BRD-K28162668-019-01-4	0.4233
LINCSCP_89620	Hydroxyprogesterone Caproate	0.423
LINCSCP_42333	PCL2_000157	0.4229
LINCSCP_11332	Dnqx	0.4228
LINCSCP_120363	Tyrphostin AG-112	0.4227
LINCSCP_31204	DM-55-3	0.4227
LINCSCP_28390	BRD-K80579245	0.4227
LINCSCP_275563	BRD-K51871563	0.4226
LINCSCP_8516	BRD-K52221985	0.4225
LINCSCP_1381	RO-5-3335	0.4225
LINCSCP_63766	BRD-K98036459	0.4225
LINCSCP_8031	BRD-K20718732	0.4224
LINCSCP_252850	BRD-K22754681	0.4224
LINCSCP_34923	BRD-K22932079	0.4223
LINCSCP_61673	BRD-K00954272	0.4223
LINCSCP_275606	BRD-K66390767	0.4222
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.4222
LINCSCP_55593	fluticasone	0.4222
LINCSCP_48355	BRD-K21299908	0.4222
LINCSCP_160701	Quetiapine	0.4222
LINCSCP_93789	Ambrisentan	0.4222
LINCSCP_46482	AC1O9EM7	0.4221
LINCSCP_270800	SEW05685	0.4221
LINCSCP_199189	BRD-K02427049	0.4221
LINCSCP_14127	Phenazopyridine	0.422
LINCSCP_37884	BRD-K19004531	0.4219
LINCSCP_28047	BRD-K41419164	0.4219
LINCSCP_278852	BRD-K53293903	0.4219
LINCSCP_18649	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.4218
LINCSCP_60331	BRD-K91491104	0.4218
LINCSCP_3017	AC1NSMJQ	0.4217
LINCSCP_213255	BL003-049-HDAC3	0.4216
LINCSCP_8875	CHEMBL2355193	0.4216
LINCSCP_65691	BRD-K73439593	0.4216
LINCSCP_5117	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.4216
LINCSCP_57255	AC1LCS2I	0.4216
LINCSCP_46057	CID 91522200	0.4214
LINCSCP_48769	BRD-K38454082	0.4214
LINCSCP_63658	BRD-K03222452	0.4213
LINCSCP_239322	Cilastatin	0.4212
LINCSCP_308443	BRD-K38187891	0.4212
LINCSCP_35006	BRD-K06163572	0.4212
LINCSCP_287530	4-Iodo-6-phenylpyrimidine	0.4211
LINCSCP_7489	Calycanthine	0.4211
LINCSCP_168188	Vernakalant (Hydrochloride)	0.421
LINCSCP_16074	CHEMBL2048846	0.421
LINCSCP_89387	Licochalcone A	0.4209
LINCSCP_8383	BRD-K00575273	0.4209
LINCSCP_31065	CHEMBL1474387	0.4208
LINCSCP_230473	BRD-K61242732	0.4207
LINCSCP_249729	BRD-K17139610	0.4207
LINCSCP_47788	Esatenolol	0.4206
LINCSCP_60719	MLS003129525	0.4205
LINCSCP_33992	BRD-K24754728	0.4205
LINCSCP_167867	Otenabant	0.4205
LINCSCP_2160	AC1M5YQH	0.4205
LINCSCP_120289	Baricitinib	0.4205
LINCSCP_3293	BRD-K50174388	0.4204
LINCSCP_34804	BRD-K09824708	0.4204
LINCSCP_37293	SA-424371	0.4204
LINCSCP_279825	Broad-Sai-443	0.4203
LINCSCP_30751	3-Aminobenzamide	0.4203
LINCSCP_58448	KM04501	0.4202
LINCSCP_37206	CHEMBL2144678	0.4202
LINCSCP_62408	BRD-K76904146	0.4201
LINCSCP_34344	Clenbuterol	0.4201
LINCSCP_60843	BRD-K13324372	0.42
LINCSCP_194424	BRD-K06314140	0.42
LINCSCP_61463	BRD-K47131467	0.4199
LINCSCP_239264	Tripelennamine	0.4198
LINCSCP_276146	BRD-K42361978	0.4198
LINCSCP_28212	BRD-K15392449	0.4196
LINCSCP_64107	BRD-K66860235	0.4196
LINCSCP_43248	CHEMBL330274	0.4196
LINCSCP_35062	BRD-K98326205	0.4195
LINCSCP_45771	STK054715	0.4195
LINCSCP_48488	BRD-K09459434	0.4195
LINCSCP_96995	ESTRAMUSTINE	0.4193
LINCSCP_13875	SCHEMBL6668531	0.4193
LINCSCP_267526	BRD-A69470004	0.4192
LINCSCP_65690	BRD-K72425572	0.4191
LINCSCP_135181	Mephentermine	0.4191
LINCSCP_3843	Avrainvillamide Analog 3	0.4191
LINCSCP_166388	PD153035 (Hydrochloride)	0.4191
LINCSCP_311091	BRD-K71059148	0.4189
LINCSCP_267766	MLS001065875	0.4189
LINCSCP_108419	Isosorbide Mononitrate	0.4189
LINCSCP_227567	MLS000562366	0.4188
LINCSCP_38366	SA-86418	0.4187
LINCSCP_34611	7-Aminocephalosporanic acid	0.4187
LINCSCP_47843	Indoprofen	0.4187
LINCSCP_178326	CHEMBL1270112	0.4187
LINCSCP_76504	SPECTRUM_001873	0.4186
LINCSCP_8707	BRD-K05789716	0.4186
LINCSCP_216943	CHEMBL3181961	0.4185
LINCSCP_65156	BRD-K46791751	0.4185
LINCSCP_59510	Procainamide	0.4185
LINCSCP_140251	Apocynin	0.4185
LINCSCP_236891	Acetylsalicylanilide	0.4185
LINCSCP_41268	BRD-A92334183	0.4184
LINCSCP_16965	BRD-K41431262	0.4184
LINCSCP_72312	TIC10	0.4184
LINCSCP_250073	BRD-K88373420	0.4183
LINCSCP_5887	BRD-K66198023-237-01-9	0.4183
LINCSCP_153360	Retapamulin	0.418
LINCSCP_216709	BRD-K45842176	0.418
LINCSCP_294245	Sesquiterpene	0.4179
LINCSCP_57520	MLS002264436	0.4179
LINCSCP_43579	BML 210	0.4179
LINCSCP_64693	MLS003130087	0.4179
LINCSCP_28060	BRD-K00859238	0.4179
LINCSCP_7877	BRD-K63368502	0.4178
LINCSCP_96953	CHEBI:82814	0.4177
LINCSCP_60784	BRD-K61553312	0.4177
LINCSCP_93997	AP26113	0.4175
LINCSCP_2461	Pimasertib	0.4175
LINCSCP_262145	Prednicarbate	0.4175
LINCSCP_18145	SPECTRUM_001015	0.4175
LINCSCP_308892	BRD-K24680618	0.4173
LINCSCP_65096	BRD-K43782840	0.4173
LINCSCP_306932	BRD-K07125273	0.4173
LINCSCP_279402	BRD-K04289865	0.4172
LINCSCP_41135	BRD-K97318829	0.4171
LINCSCP_296922	BRD-K37557400	0.4171
LINCSCP_153772	Dolutegravir (GSK1349572)	0.4169
LINCSCP_60109	CHEMBL2356931	0.4168
LINCSCP_8488	BRD-K37957530	0.4168
LINCSCP_303604	BRD-K61519793	0.4167
LINCSCP_94131	Cyproterone Acetate	0.4167
LINCSCP_259075	BRD-K76418961	0.4166
LINCSCP_27908	BRD-K43683841	0.4166
LINCSCP_1727	KUC103658	0.4166
LINCSCP_123917	Sorbitol	0.4165
LINCSCP_43187	CHEMBL2358276	0.4165
LINCSCP_8607	BRD-K10327449	0.4165
LINCSCP_35075	BRD-K27671514	0.4165
LINCSCP_63435	BRD-K97633445	0.4164
LINCSCP_57447	CHEMBL566899	0.4164
LINCSCP_52166	AC1OAV9H	0.4164
LINCSCP_43280	KW-06	0.4164
LINCSCP_79062	tropisetron	0.4163
LINCSCP_62390	BRD-K58358247	0.4163
LINCSCP_62422	BRD-K86846131	0.4163
LINCSCP_57751	MLS002264408	0.4162
LINCSCP_27814	BRD-K71504944	0.4162
LINCSCP_302140	BRD-K62465706	0.4162
LINCSCP_19118	Oxibendazole	0.4162
LINCSCP_220656	MLS000756415	0.4161
