signatureid	compound	similarity
LINCSCP_47615	Ciclopirox	0.3541
LINCSCP_33648	CCT 018159	0.3541
LINCSCP_178790	Prazosin	0.354
LINCSCP_49401	Oxetane	0.3538
LINCSCP_21868	MLS002699818	0.3538
LINCSCP_155856	Cytarabine	0.3533
LINCSCP_24109	CHEMBL2333346	0.353
LINCSCP_47522	Tolnaftate	0.3529
LINCSCP_44632	Tetraidofluorescein	0.3528
LINCSCP_282311	Salvinorin A	0.3528
LINCSCP_159189	Ticagrelor	0.3527
LINCSCP_25297	6-Benzylaminopurine	0.3527
LINCSCP_1937	Desloratadine	0.3527
LINCSCP_117786	HMN-214	0.3525
LINCSCP_23551	BDBM50442904	0.3524
LINCSCP_23186	CHEMBL2143694	0.3524
LINCSCP_22047	KUC104337	0.3524
LINCSCP_41597	MC-1293	0.3523
LINCSCP_75781	GSK1292263	0.3523
LINCSCP_33906	CHEMBL2138962	0.3519
LINCSCP_47758	Carbidopa	0.3519
LINCSCP_161483	cortisone-acetate	0.3519
LINCSCP_26477	AB01274770-01	0.3519
LINCSCP_8637	BRD-K60637442	0.3518
LINCSCP_282980	AC1M52QF	0.3517
LINCSCP_89015	HY-11007	0.3517
LINCSCP_47659	Etofenamate	0.3516
LINCSCP_22019	MLS002607716	0.3512
LINCSCP_26902	LY288513	0.3512
LINCSCP_62133	BRD-K23872111	0.3512
LINCSCP_6356	Dexrazoxane	0.3511
LINCSCP_222452	SCHEMBL618594	0.351
LINCSCP_70608	ZINC6718453	0.3509
LINCSCP_222105	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3509
LINCSCP_14187	MLS000877024	0.3508
LINCSCP_2553	Coleoforsin	0.3508
LINCSCP_13114	MLS002702107	0.3507
LINCSCP_1763	MLS000583963	0.3506
LINCSCP_26349	6998-75-0	0.3505
LINCSCP_89759	Atrasentan (hydrochloride)	0.3505
LINCSCP_45524	VU0418939-2	0.3504
LINCSCP_279807	CHEMBL2381524	0.3504
LINCSCP_28403	CHEMBL2360586	0.3503
LINCSCP_94346	Primaquine	0.3502
LINCSCP_225164	STK222600	0.3502
LINCSCP_1111	MLS001007458	0.3501
LINCSCP_16576	CHROMOMYCIN-A3	0.35
LINCSCP_1879	GR-89696	0.35
LINCSCP_26471	Pyroxamide	0.3499
LINCSCP_48756	BRD-K29097491	0.3498
LINCSCP_59921	BRD-K78780288	0.3498
LINCSCP_153883	KPT-330	0.3497
LINCSCP_175911	AZD8931 (Sapitinib)	0.3497
LINCSCP_66102	BRD-K30231186	0.3497
LINCSCP_49871	CHEMBL2139663	0.3495
LINCSCP_56169	E-Doxepin	0.3494
LINCSCP_225236	MLS003337117	0.3493
LINCSCP_124028	PF-3084014	0.3493
LINCSCP_136649	Warfarin	0.3492
LINCSCP_121730	Cabazitaxel	0.3491
LINCSCP_33053	2-Bromo-.alpha.-ergocryptine	0.3491
LINCSCP_1592	VU0415010	0.3491
LINCSCP_1895	Mesalamine	0.349
LINCSCP_2941	4,6-Dimethyl-n-phenylquinolin-2-amine	0.349
LINCSCP_18120	Diphenyleneiodonium	0.349
LINCSCP_42226	NSC673332	0.3489
LINCSCP_1889	Zucapsaicin	0.3488
LINCSCP_34943	BRD-M54407015	0.3487
LINCSCP_31179	Triazolothiadiazine, 6	0.3487
LINCSCP_30704	BRD-A43331270-001-01-6	0.3486
LINCSCP_92982	Clemizole	0.3486
LINCSCP_41368	Ehna	0.3484
LINCSCP_31914	AC1LEEJB	0.3484
LINCSCP_26209	TAN-67	0.3484
LINCSCP_214776	Nitrendipine	0.3484
LINCSCP_54301	PF 3845	0.3484
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3484
LINCSCP_48873	BRD-K28317853	0.3482
LINCSCP_271104	GNF-PF-5186	0.3482
LINCSCP_236848	MLS001065861	0.3481
LINCSCP_247703	BRD-K95047072	0.348
LINCSCP_26131	CHEMBL1435542	0.348
LINCSCP_191515	Motesanib	0.3477
LINCSCP_55108	CHEMBL2204241	0.3476
LINCSCP_135412	Clofarabine	0.3475
LINCSCP_21260	MLN 2238	0.3475
LINCSCP_39552	Tivantinib	0.3474
LINCSCP_60027	BRD-K35712980	0.3474
LINCSCP_287685	AC1NXRFO	0.3473
LINCSCP_193584	BRD-K39921295	0.3473
LINCSCP_222136	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3472
LINCSCP_18515	LE 300	0.3471
LINCSCP_3833	BRD-K22587354	0.3469
LINCSCP_72254	Odanacatib (MK-0822)	0.3468
LINCSCP_50765	Gly-Gly-Palo	0.3468
LINCSCP_22057	CHEMBL2058221	0.3468
LINCSCP_26599	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3467
LINCSCP_63943	BRD-K61152698	0.3465
LINCSCP_105759	Dopamine	0.3465
LINCSCP_156673	Colchicine	0.3463
LINCSCP_66165	BRD-K77663706	0.3462
LINCSCP_218472	Fluoropyruvate	0.3461
LINCSCP_23848	Equilin	0.346
LINCSCP_17059	Actinomycin-D	0.346
LINCSCP_175751	Trapidil	0.346
LINCSCP_43985	SPECTRUM_000715	0.3456
LINCSCP_55914	Nalbufina [Dcit]	0.3456
LINCSCP_45534	ML179	0.3455
LINCSCP_39543	CHIR-99021	0.3455
LINCSCP_14499	Tyrphostin B46	0.3454
LINCSCP_49499	Diethylstilbestrol	0.3454
LINCSCP_63160	BRD-K45371861	0.3454
LINCSCP_64198	CHEMBL3183996	0.3453
LINCSCP_46956	(S)-(-)-Warfarin	0.3452
LINCSCP_57107	TW 37	0.3452
LINCSCP_22257	ML130	0.3452
LINCSCP_157154	Vinburnine	0.3451
LINCSCP_123306	Romidepsin	0.3451
LINCSCP_70566	Rigosertib	0.3449
LINCSCP_286970	BRD-A81936046	0.3448
LINCSCP_144018	FPL-55712	0.3448
LINCSCP_25465	ALDA 1	0.3448
LINCSCP_28034	BRD-K87252271	0.3447
LINCSCP_23702	6266-99-5	0.3445
LINCSCP_2155	BRD-K35638681	0.3444
LINCSCP_75203	Roflumilast	0.3443
LINCSCP_227415	Phenanthridone	0.3442
LINCSCP_80229	AZD5363	0.3441
LINCSCP_7462	EO 1428	0.344
LINCSCP_236930	AC1MEVG9	0.3439
LINCSCP_155878	Adapalene	0.3438
LINCSCP_146300	BMS-509744	0.3437
LINCSCP_47987	ZINC3874699	0.3436
LINCSCP_253865	BRD-K11264391	0.3435
LINCSCP_113337	GW843682X	0.3432
LINCSCP_221916	Enclomiphene	0.3432
LINCSCP_8040	(S, R)-Mefloquine	0.343
LINCSCP_140268	Sumatriptan	0.3429
LINCSCP_290929	Dihydrosamidin	0.3429
LINCSCP_259859	CHEMBL3260979	0.3426
LINCSCP_312385	BRD-K88925856	0.3426
LINCSCP_45471	MLS003153125	0.3424
LINCSCP_26280	Tibolone	0.3424
LINCSCP_31872	Tunicamycin From Streptomyces Sp.	0.3424
LINCSCP_22578	MLS001172197	0.3422
LINCSCP_30751	3-Aminobenzamide	0.3421
LINCSCP_124989	Antipyrine	0.342
LINCSCP_135063	LY2874455	0.3418
LINCSCP_31924	BRD-K45842176	0.3415
LINCSCP_46111	Aripiprazole	0.3414
LINCSCP_2055	BRD-K69888333	0.3413
LINCSCP_180604	CHEMBL2143638	0.341
LINCSCP_49544	PCI-34051	0.3409
LINCSCP_66087	CHEMBL2140791	0.3409
LINCSCP_49035	CHEMBL2135159	0.3409
LINCSCP_37032	SA-1938421	0.3408
LINCSCP_4875	CHEMBL1406616	0.3408
LINCSCP_273493	Isradipine	0.3404
LINCSCP_48525	BRD-K40274786	0.34
LINCSCP_253154	SA-1460032	0.3399
LINCSCP_56240	Ethisterone	0.3398
LINCSCP_27030	PD-407824	0.3397
LINCSCP_126347	SU14813	0.3396
LINCSCP_162135	Ingenol Mebutate	0.3396
LINCSCP_1930	Pizotyline	0.3396
LINCSCP_9196	AM-580	0.3394
LINCSCP_16283	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3394
LINCSCP_120373	Propylthiouracil	0.3394
LINCSCP_39647	SAR245409	0.3394
LINCSCP_22586	WZ 3146	0.3393
LINCSCP_308867	BRD-K13094522	0.3392
LINCSCP_123576	Aphidicolin	0.3391
LINCSCP_174997	AHU-377 (hemicalcium salt)	0.3391
LINCSCP_21127	Lenalidomide	0.3391
LINCSCP_3910	BRD-K89097220	0.339
LINCSCP_28604	Broad-Sai-443	0.339
LINCSCP_45555	Triazolothiadiazine, 22	0.3386
LINCSCP_2994	SCHEMBL12684744	0.3385
LINCSCP_111130	Bretazenil	0.3384
LINCSCP_265523	Zatebradine	0.3383
LINCSCP_46465	STK218951	0.3383
LINCSCP_31645	CHEMBL1433941	0.3382
LINCSCP_111082	IPRATROPIUM BROMIDE	0.3382
LINCSCP_60547	BRD-K37545156	0.3381
LINCSCP_65716	BRD-K84559549	0.3381
LINCSCP_22942	STO609	0.3377
LINCSCP_46254	CID 75060947	0.3376
LINCSCP_25042	SMP2_000081	0.3375
LINCSCP_62752	BRD-K03016409	0.3375
LINCSCP_32258	PK04_098276	0.3374
LINCSCP_48253	BRD-K83826027	0.3374
LINCSCP_275813	BRD-K35809598	0.3372
LINCSCP_63072	BRD-K31970894	0.3371
LINCSCP_13112	SCHEMBL13586708	0.337
LINCSCP_155811	BRD-A69421747	0.337
LINCSCP_225201	MLS002473641	0.337
LINCSCP_21793	MLS000879465	0.337
LINCSCP_143351	Resiquimod	0.337
LINCSCP_56414	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3369
LINCSCP_2321	Chenodiol	0.3369
LINCSCP_15716	SMR000024413	0.3368
LINCSCP_26422	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3367
LINCSCP_41316	GGTI-2133	0.3366
LINCSCP_26573	H7	0.3366
LINCSCP_44206	Digoxigenin	0.3366
LINCSCP_155296	Idebenone	0.3366
LINCSCP_123846	NCGC00166323-01	0.3365
LINCSCP_222184	BRD-K64877338	0.3365
LINCSCP_154050	TRAVOPROST	0.3365
LINCSCP_255115	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3363
LINCSCP_33704	7Beta-forskolin	0.3362
LINCSCP_17035	Calcipotriol	0.3362
LINCSCP_63653	BRD-K00411687	0.336
LINCSCP_63652	BRD-K00113100	0.3358
LINCSCP_44387	Ouabain	0.3358
LINCSCP_201026	BRD-K87313043	0.3357
LINCSCP_32292	CID 6167421	0.3357
LINCSCP_21858	CHEMBL1700271	0.3356
LINCSCP_48269	BRD-K75048204	0.3355
LINCSCP_104543	Bitopertin	0.3353
LINCSCP_298658	BRD-K84838433	0.3351
LINCSCP_34890	CHEMBL3186769	0.3351
LINCSCP_45497	MLS002473639	0.335
LINCSCP_19002	Alaproclate	0.335
LINCSCP_169072	3-N-Propylxanthine	0.335
LINCSCP_15106	Ondansetron	0.3349
LINCSCP_225297	CHEMBL566283	0.3349
LINCSCP_13378	Nullscript	0.3348
LINCSCP_49155	BRD-K64099269	0.3348
LINCSCP_19134	Thiethylperazine	0.3347
LINCSCP_53819	AC1LWZG4	0.3346
LINCSCP_310006	BRD-K33936059	0.3344
LINCSCP_35181	CHEMBL3188086	0.3342
LINCSCP_111181	Vitamin B12	0.3342
LINCSCP_45521	VU0365117-1	0.3341
LINCSCP_92002	Enoxolone	0.3341
LINCSCP_1139	NCGC00011940	0.3341
LINCSCP_46810	MLS-0435541.0001	0.334
LINCSCP_111039	(3S,11bs)-Tetrabenazine	0.334
LINCSCP_22902	BIO2_000029	0.334
LINCSCP_48088	ST059620	0.334
LINCSCP_158822	Scopolamine	0.3339
LINCSCP_34760	BRD-K25436320	0.3339
LINCSCP_5424	CHEMBL1271011	0.3338
LINCSCP_140015	Ivacaftor (VX-770)	0.3337
LINCSCP_55925	Irinotecan	0.3337
LINCSCP_239220	Loxapine	0.3337
LINCSCP_308363	BRD-K04985042	0.3337
LINCSCP_22232	MLS002473424	0.3336
LINCSCP_173490	Nemonapride	0.3336
LINCSCP_240756	Armodafinil	0.3336
LINCSCP_52782	Ioxaglic acid	0.3335
LINCSCP_7213	Nefazodone	0.3334
LINCSCP_65450	BRD-K37073485	0.3332
LINCSCP_25970	MLS001065878	0.3332
LINCSCP_22302	PK04PUR_000067	0.3332
LINCSCP_266498	Diloxanide Furoate	0.3331
LINCSCP_44204	C.I. MORDANT BLACK 11	0.333
LINCSCP_29656	HG6-64-1	0.3329
LINCSCP_310724	Troglitazone	0.3329
LINCSCP_311970	BRD-K14781269	0.3328
LINCSCP_37060	HEMICHOLINIUM-3	0.3328
LINCSCP_247333	BRD-K56076713	0.3327
LINCSCP_2883	Molsidomine	0.3327
LINCSCP_61681	CHEMBL2358082	0.3327
LINCSCP_297231	BRD-K68565044	0.3326
LINCSCP_222190	2-(4-Nitro-phenylamino)-benzoic acid	0.3325
LINCSCP_8458	BRD-K24272049	0.3325
LINCSCP_226812	AC1L1E8W	0.3325
LINCSCP_33591	MEK1/2 Inhibitor	0.3324
LINCSCP_28191	BRD-K82483257	0.3324
LINCSCP_59700	BRD-K79532217	0.3323
LINCSCP_49006	CHEMBL2134104	0.3322
LINCSCP_178756	Torsemide	0.3322
LINCSCP_191980	Procarbazine	0.332
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.332
LINCSCP_60639	BRD-K91443444	0.3317
LINCSCP_52455	sirolimus	0.3317
LINCSCP_32220	Ispinesib	0.3316
LINCSCP_50246	Parthenolide	0.3316
LINCSCP_153257	Carprofen	0.3315
LINCSCP_201001	BRD-K76856691	0.3313
LINCSCP_171897	Risperidone	0.3313
LINCSCP_63931	BRD-K24175855	0.3313
LINCSCP_206827	179324-69-7	0.3312
LINCSCP_309662	CHEMBL3183722	0.3312
LINCSCP_14954	Desacetoxymatricarin	0.3311
LINCSCP_44871	QS-11	0.3311
LINCSCP_58168	138402-11-6	0.3311
LINCSCP_46191	ST50206508	0.331
LINCSCP_32719	Acitretin	0.331
LINCSCP_222146	UTMB00042	0.331
LINCSCP_242421	BRD-K03651937	0.3309
LINCSCP_57459	MLS001002737	0.3309
LINCSCP_79887	Lu AE58054 (Hydrochloride)	0.3309
LINCSCP_193005	Dipyridamole	0.3308
LINCSCP_98289	AVL-292	0.3306
LINCSCP_31786	Fenoldopam	0.3305
LINCSCP_252282	SA-427228	0.3305
LINCSCP_13690	Cdc	0.3304
LINCSCP_203002	MLS000106215	0.3304
LINCSCP_9033	BRD-K42620042	0.3303
LINCSCP_268727	BRD-K71140693	0.3303
LINCSCP_19109	Proadifen	0.3302
LINCSCP_34818	BRD-K65540587	0.3301
LINCSCP_155704	KX2-391	0.3301
LINCSCP_74287	CX-5461	0.3301
LINCSCP_48853	BRD-K94544211	0.33
LINCSCP_57761	CHEMBL1511856	0.3299
LINCSCP_41028	Lamotrigine	0.3299
LINCSCP_191908	Pioglitazone	0.3296
LINCSCP_31864	SCHEMBL10028376	0.3296
LINCSCP_173258	Nordihydroguaiaretic acid	0.3296
LINCSCP_60197	BRD-K49345388	0.3295
LINCSCP_31713	ST50402870	0.3295
LINCSCP_222152	Carbacyclin	0.3294
LINCSCP_3713	BRD-K54294645	0.3292
LINCSCP_37938	CHEMBL3187421	0.3291
LINCSCP_31178	MLS002264455	0.3289
LINCSCP_38323	AC1L2X6Z	0.3288
LINCSCP_211091	Bisoprolol	0.3288
LINCSCP_2602	CGP71683A	0.3287
LINCSCP_26564	ITK Inhibitor	0.3286
LINCSCP_47019	25-Hydroxycholecalciferol	0.3286
LINCSCP_118495	Cisatracurium Besylate	0.3285
LINCSCP_47105	AC1OA39F	0.3285
LINCSCP_1952	CPD000469235	0.3284
LINCSCP_43593	BG45	0.3284
LINCSCP_76038	UNII-CVL1685GPH	0.3284
LINCSCP_34259	Allantoin	0.3283
LINCSCP_9728	IWR-1-ENDO	0.3283
LINCSCP_57914	SCHEMBL13736177	0.3281
LINCSCP_522	Calcipotriene	0.3281
LINCSCP_77574	pancuronium	0.3281
LINCSCP_306932	BRD-K07125273	0.3281
LINCSCP_21685	VER 155008	0.3281
LINCSCP_42172	BRD-K61529775	0.328
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3279
LINCSCP_46733	PCL2_000101	0.3278
LINCSCP_23228	CHEMBL2359459	0.3278
LINCSCP_247683	BRD-K88363359	0.3278
LINCSCP_54577	Alimta	0.3277
LINCSCP_290400	Puromycin	0.3277
LINCSCP_1960	CHEMBL41721	0.3274
LINCSCP_258876	BRD-K06589444	0.3274
LINCSCP_214413	Racecadotril	0.3274
LINCSCP_22312	CHEMBL3184547	0.3273
LINCSCP_86604	OSI-930	0.3272
LINCSCP_217443	Nicotine	0.3272
LINCSCP_296102	Eprosartan	0.327
LINCSCP_193279	Dihydrorobustic acid	0.3268
LINCSCP_11060	AC1O9X68	0.3268
LINCSCP_62390	BRD-K58358247	0.3268
LINCSCP_312285	BRD-K22663811	0.3268
LINCSCP_159752	Emapunil	0.3267
LINCSCP_344	Citco	0.3267
LINCSCP_54149	CHEMBL416418	0.3266
LINCSCP_26804	Metaxalone	0.3266
LINCSCP_4386	Arylmorpholine analog 37	0.3265
LINCSCP_309029	BRD-K99786514	0.3264
LINCSCP_48772	BRD-K41908462	0.3264
LINCSCP_4223	PAC-1	0.3262
LINCSCP_206108	BMS 191011	0.3262
LINCSCP_270602	25589-40-6	0.3259
LINCSCP_143153	Pimecrolimus	0.3258
LINCSCP_310127	BRD-K31367750	0.3257
LINCSCP_303364	BRD-K67780580	0.3257
LINCSCP_25896	MLS000095184	0.3257
LINCSCP_14880	Chloroxine	0.3256
LINCSCP_156765	Anamorelin	0.3255
LINCSCP_16100	SMR000206936	0.3254
LINCSCP_154207	LCL161	0.3252
LINCSCP_55591	KF 38789	0.3252
LINCSCP_1550	Triazolothiadiazine, 30	0.3251
LINCSCP_220539	Bezafibrate	0.325
LINCSCP_35145	BRD-K84831408	0.3249
LINCSCP_240588	SCHEMBL10583556	0.3247
LINCSCP_27126	Meclofenamic acid	0.3247
LINCSCP_31897	FPA1_000218	0.3245
LINCSCP_57285	MLS000082430	0.3245
LINCSCP_156706	Biperiden	0.3244
LINCSCP_22168	T5715535	0.3242
LINCSCP_45649	MLS002607805	0.3241
LINCSCP_65415	CHEMBL2355346	0.3238
LINCSCP_59868	SA-242443	0.3238
LINCSCP_8111	BRD-K18913711	0.3236
LINCSCP_124868	OSI-906 (Linsitinib)	0.3236
LINCSCP_66112	BRD-K43579410	0.3236
LINCSCP_41257	CHEMBL300226	0.3233
LINCSCP_138221	BRD-K00486725	0.323
LINCSCP_60672	MLS003129231	0.323
LINCSCP_31781	SCHEMBL722708	0.3229
LINCSCP_49101	BRD-K20578716	0.3229
LINCSCP_60119	BRD-K65196043	0.3229
LINCSCP_25906	CHEMBL490083	0.3229
LINCSCP_27174	Merck-Ketone	0.3229
LINCSCP_199261	BRD-K25298364	0.3228
LINCSCP_15953	SMR000208762	0.3228
LINCSCP_81268	BX 912	0.3228
LINCSCP_8112	BRD-K19198293	0.3226
LINCSCP_53975	Salermide	0.3226
LINCSCP_259933	Ellagic acid	0.3226
LINCSCP_97633	Tamsulosin HCl	0.3223
LINCSCP_34952	CHEMBL3185630	0.3223
LINCSCP_89256	SCHEMBL15556278	0.3223
LINCSCP_299022	BRD-K60002786	0.3222
LINCSCP_270781	BAS 00448127	0.3222
LINCSCP_31946	NCGC00170564-01	0.3221
LINCSCP_10381	JZL-184	0.322
LINCSCP_11160	Lobendazole	0.3219
LINCSCP_252693	SA-1922659	0.3219
LINCSCP_91885	AZD1152	0.3218
LINCSCP_60108	BRD-K14602451	0.3218
LINCSCP_65402	CHEMBL2140815	0.3218
LINCSCP_31709	T091317	0.3217
LINCSCP_127589	SPIRONOLACTONE	0.3216
LINCSCP_33276	Y-134	0.3215
LINCSCP_59309	CHEMBL2359798	0.3215
LINCSCP_27000	Bis-Tyrphostin	0.3212
LINCSCP_13977	PCA-4248	0.3211
LINCSCP_6496	13(S)-HODE	0.321
LINCSCP_38659	CHEMBL2138369	0.321
