signatureid	compound	similarity
LINCSCP_25984	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3508
LINCSCP_45439	CHEMBL1085587	0.3507
LINCSCP_82620	Alectinib	0.3506
LINCSCP_18319	RO-154513	0.3505
LINCSCP_271613	CHEMBL2355586	0.3503
LINCSCP_170425	Histamine 2HCl	0.3503
LINCSCP_44151	Omacetaxine Mepesuccinate	0.3503
LINCSCP_18613	201943-63-7	0.3501
LINCSCP_47269	Ofloxacin	0.3501
LINCSCP_191336	SEW00445	0.35
LINCSCP_2389	AZD-6482	0.35
LINCSCP_2304	MLS-0091943.0001	0.3498
LINCSCP_115200	PHA-665752	0.3497
LINCSCP_5905	Flubendazole	0.3497
LINCSCP_162434	GSK-461364	0.3496
LINCSCP_93665	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3495
LINCSCP_153858	Perhexiline	0.3494
LINCSCP_49040	CHEMBL2362024	0.3493
LINCSCP_152797	Imiquimod	0.3492
LINCSCP_226805	Etodolac	0.3491
LINCSCP_26345	Sumatriptan	0.3491
LINCSCP_42762	Cyclopamine	0.349
LINCSCP_45555	Triazolothiadiazine, 22	0.3487
LINCSCP_46642	CHEMBL1900088	0.3483
LINCSCP_116943	Ipatasertib	0.3477
LINCSCP_133533	761437-28-9	0.3476
LINCSCP_155516	Fingolimod (FTY720) HCl	0.3476
LINCSCP_18875	Coumarin	0.3476
LINCSCP_28164	BRD-K70697816	0.3475
LINCSCP_6827	Thiotepa	0.3473
LINCSCP_25957	MLS001172197	0.3472
LINCSCP_48688	BRD-K66732164	0.3471
LINCSCP_261820	ZINC03513106	0.347
LINCSCP_131001	PLX-4720	0.3469
LINCSCP_107774	SPECTRUM2_000920	0.3468
LINCSCP_57592	MLS002473457	0.3467
LINCSCP_168718	LXR-623	0.3467
LINCSCP_16323	CAY10578	0.3463
LINCSCP_76638	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3462
LINCSCP_27188	BRD-K18249495	0.3461
LINCSCP_26317	MLS002554302	0.3459
LINCSCP_43958	Hemado	0.3457
LINCSCP_120073	AT-9283	0.3457
LINCSCP_31904	MW-A1-14	0.3457
LINCSCP_96060	SPECTRUM_000403	0.3454
LINCSCP_46059	Benproperine	0.3451
LINCSCP_26615	Chenodiol	0.3449
LINCSCP_144069	Ranolazine	0.3449
LINCSCP_64217	BRD-K77983109	0.3449
LINCSCP_160719	Sertindole	0.3449
LINCSCP_138191	Luteolin	0.3446
LINCSCP_93561	LEVOSIMENDAN	0.3446
LINCSCP_36474	CHEMBL2132289	0.3444
LINCSCP_465	Guaifenesin	0.3444
LINCSCP_7803	SA-424936	0.3444
LINCSCP_141120	pancuronium	0.3442
LINCSCP_138374	Esmolol	0.3442
LINCSCP_26283	Cyproheptadine	0.3441
LINCSCP_44626	Pindolol	0.3441
LINCSCP_26154	MLS000559245	0.344
LINCSCP_6732	QL-XII-47	0.3439
LINCSCP_261393	CHEMBL1865584	0.3437
LINCSCP_290011	Hexylcaine	0.3437
LINCSCP_160288	Decitabine	0.3436
LINCSCP_62873	BRD-K27887926	0.3436
LINCSCP_91156	SB 242235	0.3435
LINCSCP_56253	Vardenafil	0.3433
LINCSCP_44644	AC1L1JM9	0.3431
LINCSCP_816	DC-45-A2	0.3431
LINCSCP_179468	Nafronyl	0.3428
LINCSCP_49608	BRD-K10436544	0.3428
LINCSCP_279217	BRD-M06931697	0.3418
LINCSCP_27269	MLS002729074	0.3418
LINCSCP_45885	MLS002477156	0.3417
LINCSCP_49112	BRD-K28013436	0.3416
LINCSCP_140413	Ethacrynic acid	0.3415
LINCSCP_160844	Dorzolamide HCL	0.3412
LINCSCP_53431	Arachidonyl Trifluoromethylketone	0.3408
LINCSCP_32191	CHEMDIV3_004193	0.3408
LINCSCP_46859	sirolimus	0.3407
LINCSCP_13387	22862-76-6	0.3404
LINCSCP_45528	AC1MCK4Q	0.3402
LINCSCP_79410	Tazarotene	0.34
LINCSCP_122410	Ambrisentan	0.3399
LINCSCP_136096	Merimepodib	0.3398
LINCSCP_180751	Perphenazine	0.3397
LINCSCP_26684	MLS003179190	0.3397
LINCSCP_8521	BRD-K53867540	0.3396
LINCSCP_46739	MAYBRIDGE4_001981	0.3396
LINCSCP_2451	CG-930	0.3394
LINCSCP_209947	ASN 05257430	0.3392
LINCSCP_46404	MEGXP0_001444	0.3391
LINCSCP_49125	BRD-K36091499	0.339
LINCSCP_93913	MLN 2480	0.339
LINCSCP_122347	Cilomilast	0.3389
LINCSCP_2352	Arundine	0.3388
LINCSCP_138193	Lisofylline	0.3387
LINCSCP_91275	Castanospermine	0.3385
LINCSCP_6673	MLS001173269	0.3382
LINCSCP_152127	AZ20	0.338
LINCSCP_34738	Ronidazole	0.3378
LINCSCP_50631	SB225002	0.337
LINCSCP_17240	CHEMBL2152359	0.3367
LINCSCP_76045	Amonafide	0.3365
LINCSCP_107663	Clofibrate	0.3365
LINCSCP_267707	172516-45-9	0.3365
LINCSCP_27292	Azacitidine	0.3364
LINCSCP_117508	Daminozide	0.3364
LINCSCP_44829	Necrostatin	0.3363
LINCSCP_34590	AC1OEWA5	0.3363
LINCSCP_169686	Methazolamide	0.3363
LINCSCP_27340	Entacapone	0.3362
LINCSCP_100331	FR-180204	0.3362
LINCSCP_45642	CID 46937236	0.3357
LINCSCP_93772	Ketorolac	0.3356
LINCSCP_153326	Belinostat	0.3356
LINCSCP_25849	SJ 172550	0.3355
LINCSCP_267998	MLS002276502	0.3355
LINCSCP_46047	MLS001065853	0.3354
LINCSCP_41960	MLS001207806	0.3354
LINCSCP_168840	Temoporfin	0.3354
LINCSCP_244754	Mephenytoin	0.3353
LINCSCP_138305	Voriconazole	0.3351
LINCSCP_26134	CHEMBL567331	0.3351
LINCSCP_137438	Seocalcitol	0.3349
LINCSCP_6896	Cilostazol	0.3347
LINCSCP_63728	BRD-K69548259	0.3345
LINCSCP_45951	SCHEMBL1675174	0.3344
LINCSCP_118239	Dimesna	0.3344
LINCSCP_74280	TG 100801	0.3343
LINCSCP_227148	N-Arachidonoyl-gaba (na-gaba)	0.3339
LINCSCP_138174	LY2334737	0.3338
LINCSCP_18308	EXO-1	0.3338
LINCSCP_197514	BRD-K38210246	0.3337
LINCSCP_128342	CHEMBL552425	0.3335
LINCSCP_48814	CHEMBL2138962	0.3333
LINCSCP_115078	C19H19FN4O3	0.3333
LINCSCP_158601	Triflupromazine	0.3332
LINCSCP_91234	RVX-208	0.3332
LINCSCP_44325	Probucol	0.3332
LINCSCP_136547	Benfluorex	0.3331
LINCSCP_1737	CHEMBL1822499	0.3331
LINCSCP_172483	Arglabin	0.3331
LINCSCP_45373	MLS001065847	0.333
LINCSCP_82542	Aurora A Inhibitor I	0.333
LINCSCP_280586	AZD-1152HQPA	0.3326
LINCSCP_15934	SCHEMBL2238247	0.3324
LINCSCP_26261	CHEMBL1354134	0.3324
LINCSCP_138402	Benoxinate	0.3324
LINCSCP_141064	NXY 059	0.3323
LINCSCP_271019	SMR000144819	0.3321
LINCSCP_5968	CBKINASE1_000526	0.3318
LINCSCP_196031	BRD-K73400194	0.3318
LINCSCP_2395	Acitretin	0.3313
LINCSCP_161608	Menadione	0.331
LINCSCP_54883	SMR001317659	0.3309
LINCSCP_163263	SCHEMBL570779	0.3308
LINCSCP_49214	4LY1	0.3307
LINCSCP_42188	AC1O9CRC	0.3307
LINCSCP_138295	Tizanidine	0.3307
LINCSCP_16085	SR-02000000477	0.3305
LINCSCP_13829	BH3I 1	0.3304
LINCSCP_7902	BRD-K73371640-001-01-6	0.3304
LINCSCP_27842	BRD-K01777999	0.3303
LINCSCP_2487	vicriviroc	0.3303
LINCSCP_157050	GSK256066	0.3302
LINCSCP_168234	CEP-32496	0.33
LINCSCP_19348	Capsaicin	0.3298
LINCSCP_45928	MLS002554298	0.3297
LINCSCP_7030	LY288513	0.3297
LINCSCP_47913	Dexibuprofen	0.3296
LINCSCP_77591	Flavoxate	0.3295
LINCSCP_26242	MLS003337121	0.3294
LINCSCP_2600	Chloroguanide	0.3293
LINCSCP_56307	Betahistine	0.3292
LINCSCP_158633	NCGC00166323-01	0.3291
LINCSCP_96103	LY2940680	0.3291
LINCSCP_27194	BRD-K31260488	0.3289
LINCSCP_91167	Buflomedil	0.3289
LINCSCP_80460	VX-661	0.3288
LINCSCP_203914	Caffeine	0.3288
LINCSCP_53419	ML239	0.3286
LINCSCP_44685	BW-B-70C	0.3285
LINCSCP_18497	Omeprazole	0.3284
LINCSCP_45709	KUC104486	0.3284
LINCSCP_64676	BRD-K57879743	0.3284
LINCSCP_45954	NCGC00012961	0.3282
LINCSCP_61438	BRD-K32326107	0.3282
LINCSCP_170802	Valproic acid	0.328
LINCSCP_65192	BRD-K85413794	0.3279
LINCSCP_52936	Dmbi	0.3279
LINCSCP_29382	ICG-001	0.3278
LINCSCP_137894	Doxazosin	0.3276
LINCSCP_45913	Tryptoline	0.3275
LINCSCP_45444	MLS003370611	0.3274
LINCSCP_92959	AGI-6780	0.3273
LINCSCP_53497	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.327
LINCSCP_143058	Leflunomide	0.3268
LINCSCP_41789	CHEMBL399379	0.3268
LINCSCP_177122	FGIN1-27	0.3265
LINCSCP_2310	Daph	0.3265
LINCSCP_18541	Bemegride	0.3265
LINCSCP_29613	SB 239063	0.3264
LINCSCP_64752	BRD-K23844489	0.3263
LINCSCP_71867	Oxfendazole	0.326
LINCSCP_48727	CHEMBL2140815	0.3259
LINCSCP_8389	BRD-K82488679	0.3257
LINCSCP_211930	BRD-K36317223	0.3255
LINCSCP_34599	Methylbenzethonium	0.3254
LINCSCP_42140	CHEMBL398733	0.3254
LINCSCP_21872	ML090	0.3253
LINCSCP_7718	Fenbendazole	0.3253
LINCSCP_267687	MLS002276498	0.3252
LINCSCP_270311	ZINC04126477	0.3252
LINCSCP_60969	BRD-K33504592	0.325
LINCSCP_271096	MLS001176107	0.3245
LINCSCP_61839	BRD-K88617254	0.3244
LINCSCP_222097	Iloprost	0.3243
LINCSCP_154883	Teriflunomide	0.3243
LINCSCP_151673	BMS-777607	0.3243
LINCSCP_44643	Bithionol	0.3242
LINCSCP_27922	BRD-K54445308	0.3242
LINCSCP_63867	BRD-K15990364	0.3237
LINCSCP_191784	Prazosin	0.3236
LINCSCP_273634	Gossypin	0.3236
LINCSCP_7314	Rescinnamine	0.3235
LINCSCP_55019	79966-13-5	0.3234
LINCSCP_244903	Phthalylsulfathiazole	0.3233
LINCSCP_64452	MLS003130364	0.3231
LINCSCP_51044	ML162	0.3231
LINCSCP_95955	Fosfomycin Tromethamine	0.323
LINCSCP_290106	NNC 63-0532	0.3229
LINCSCP_42880	Amitrole	0.3229
LINCSCP_203838	CHEMBL212197	0.3228
LINCSCP_169872	Iguratimod	0.3228
LINCSCP_100075	Amuvatinib	0.3227
LINCSCP_119750	Darapladib	0.3226
LINCSCP_22086	MLS002607684	0.3226
LINCSCP_6257	ON-01910	0.3226
LINCSCP_136542	heraclenol	0.3225
LINCSCP_153115	Abiraterone Acetate	0.3221
LINCSCP_47353	BRD-K93433262-001-01-7	0.322
LINCSCP_6085	F1394-0084	0.3219
LINCSCP_270650	GSK429286A	0.3218
LINCSCP_154148	Danusertib	0.3217
LINCSCP_26654	T5223000	0.3217
LINCSCP_65948	BRD-K26370510	0.3216
LINCSCP_91193	SGX-523	0.3215
LINCSCP_92364	BRD-A28746609	0.3213
LINCSCP_8453	BRD-K19362120	0.3212
LINCSCP_168763	10-DEBC	0.3212
LINCSCP_49283	Broad-Sai-424	0.3211
LINCSCP_46895	Verrucarin A	0.3211
LINCSCP_117963	Blonanserin (Lonasen)	0.3211
LINCSCP_178220	4-Bromo-2-(piperazin-1-yl)thiazole	0.3211
LINCSCP_46782	Ruxolitinib	1
LINCSCP_46733	PCL2_000101	0.5391
LINCSCP_46780	Pictilisib	0.5328
LINCSCP_46850	Fenretinide	0.5012
LINCSCP_34461	GNF-PF-2808	0.4823
LINCSCP_46792	24(S),25-epoxycholesterol	0.4761
LINCSCP_46855	OSI-027	0.4651
LINCSCP_46717	Dexrazoxane	0.4534
LINCSCP_46764	TORIN1	0.4502
LINCSCP_117789	GSK 1059615	0.4501
LINCSCP_151189	936890-98-1	0.4461
LINCSCP_6462	Masitinib	0.4448
LINCSCP_6316	WYE 125132	0.4415
LINCSCP_44898	Dactolisib	0.4391
LINCSCP_116789	EX-8678	0.4355
LINCSCP_6337	BCB03_000082	0.4303
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4293
LINCSCP_46822	WYE 354	0.4289
LINCSCP_191039	ZSTK 474	0.4278
LINCSCP_44989	TGX-115	0.4265
LINCSCP_44990	AZD-2014	0.4218
LINCSCP_34281	Niclosamide	0.4196
LINCSCP_44855	Sirolimus	0.4195
LINCSCP_56378	Selamectin	0.4179
LINCSCP_46817	WZ 3146	0.4148
LINCSCP_20765	COL-3	0.414
LINCSCP_44841	SCHEMBL6851809	0.4133
LINCSCP_46708	NU-7441	0.4103
LINCSCP_58319	PCL2_000472	0.408
LINCSCP_5578	SMR000206936	0.4073
LINCSCP_151288	PI-103	0.4045
LINCSCP_7071	UNII-MET7ZRB8Y7	0.4036
LINCSCP_144809	Apitolisib (gdc-0980, rg7422)	0.4033
LINCSCP_45002	AZD-8055	0.4024
LINCSCP_76240	MLN-0128	0.3992
LINCSCP_44874	CHEMBL1242477	0.3985
LINCSCP_34435	Avermectin	0.3944
LINCSCP_6526	WZ-4-145	0.3937
LINCSCP_44085	PI828	0.3928
LINCSCP_6497	Cediranib	0.3924
LINCSCP_33561	Cyclosporin A	0.3923
LINCSCP_6480	Lavendustin C	0.3919
LINCSCP_43255	BRD-K80062189	0.3918
LINCSCP_59039	CHEMBL585951	0.391
LINCSCP_33617	Vanoxerine	0.391
LINCSCP_6172	CHEMBL2355513	0.3898
LINCSCP_240535	Terfenadine	0.3898
LINCSCP_8659	BRD-K03601317	0.3893
LINCSCP_66055	CHEMBL2130971	0.389
LINCSCP_117115	WZ 4002	0.389
LINCSCP_151039	YM 201636	0.3887
LINCSCP_58391	CHEMBL2131973	0.3884
LINCSCP_58321	NCGC00172397-01	0.3879
LINCSCP_7006	Cucurbitacin I	0.3872
LINCSCP_116673	Dasatinib	0.3863
LINCSCP_28398	CHEMBL3188797	0.3859
LINCSCP_33654	IMD-0354	0.3856
LINCSCP_37450	LY-294002	0.3855
LINCSCP_6392	MAYBRIDGE4_003028	0.384
LINCSCP_56851	RO-281675	0.383
LINCSCP_31606	MLS002703112	0.3826
LINCSCP_47093	BRD-K23582869-001-01-3	0.3823
LINCSCP_116727	TAE-684	0.3812
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.3808
LINCSCP_37938	CHEMBL3187421	0.3802
LINCSCP_46776	Canertinib	0.38
LINCSCP_150941	TORIN-2	0.3796
LINCSCP_34112	Flecainide	0.3784
LINCSCP_6149	Obatoclax	0.3777
LINCSCP_34145	Heliomycin	0.3773
LINCSCP_162964	Pelitinib	0.3763
LINCSCP_114855	C21H27N7O3	0.3753
LINCSCP_47293	GSK-1059615	0.374
LINCSCP_4438	Cyclosporine	0.3735
LINCSCP_33827	CHEMBL2136621	0.3733
LINCSCP_44994	MK-2206	0.373
LINCSCP_5605	MLS002729057	0.3727
LINCSCP_47121	BRD-K51556300-001-01-9	0.3724
LINCSCP_7286	IKK Inhibitor VII	0.3723
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.3721
LINCSCP_65337	BRD-K73080020	0.3711
LINCSCP_23075	Capsazepine	0.3709
LINCSCP_33303	Niguldipine	0.3704
LINCSCP_33849	ZINC01043777	0.3703
LINCSCP_159176	Taselisib	0.3697
LINCSCP_47083	CHEMBL2355034	0.3697
LINCSCP_25243	SPECTRUM_000011	0.3695
LINCSCP_44038	Tyrphostin AG 879	0.3689
LINCSCP_117199	Vandetanib	0.3689
LINCSCP_161487	AZD2014	0.36870000000000003
LINCSCP_25437	Thioridazine	0.3685
LINCSCP_191486	Gefitinib	0.3682
LINCSCP_33089	BRD-K38477985	0.3678
LINCSCP_32120	SUGA1_010488	0.3672
LINCSCP_4545	TPCA-1	0.3663
LINCSCP_36251	KU0060648	0.3662
LINCSCP_151755	BGT-226	0.3657
LINCSCP_48355	BRD-K21299908	0.3657
LINCSCP_51792	C24H25CLFN5O3	0.3657
LINCSCP_55672	1446-61-3	0.3652
LINCSCP_32584	sunitinib	0.365
LINCSCP_46823	25-Hydroxycholecalciferol	0.3649
LINCSCP_30115	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3648
LINCSCP_28126	BRD-K44242139	0.364
LINCSCP_6495	Elliptecine	0.364
LINCSCP_44733	Arylmorpholine analog 37	0.3624
LINCSCP_33567	PD 102807	0.3621
LINCSCP_5398	KUC104337	0.3619
LINCSCP_20772	KUC111774N	0.3618
LINCSCP_20764	Tigecycline	0.3611
LINCSCP_34283	Astemizole	0.3611
LINCSCP_7909	CHEMDIV3_005068	0.3607
LINCSCP_9138	Cucurbitacin-I	0.3606
LINCSCP_47354	NCGC00170421-01	0.3603
LINCSCP_6361	H-9	0.3601
LINCSCP_191488	AC1LGCD9	0.3599
LINCSCP_45303	CHEMBL1474387	0.3597
LINCSCP_33575	Pimozide	0.3596
LINCSCP_116773	Selumetinib	0.3595
LINCSCP_28356	BRD-K41335306	0.3595
LINCSCP_244618	Fluspirilene	0.359
LINCSCP_57977	GNF-PF-1339	0.3588
LINCSCP_34676	89778-26-7	0.3584
LINCSCP_25566	Loperamide	0.3579
LINCSCP_56459	Sertraline	0.3571
LINCSCP_33415	RS-17053	0.3571
LINCSCP_117597	amcinonide	0.3568
LINCSCP_144533	Netupitant	0.3567
LINCSCP_33322	ZK 164015	0.3566
LINCSCP_116471	Linsitinib	0.3564
LINCSCP_12212	AZD-5438	0.3561
LINCSCP_117879	ITK Inhibitor	0.3559
LINCSCP_34296	Chlorhexidine	0.3556
LINCSCP_33660	Triciribine	0.3552
LINCSCP_181524	BRD-K24465933	0.3552
LINCSCP_28288	BRD-K73008154	0.355
LINCSCP_310763	Mibefradil	0.3546
LINCSCP_47161	BRD-K87387614	0.3544
LINCSCP_28394	CHEMBL2358276	0.3542
LINCSCP_67515	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.3538
LINCSCP_118096	PI 3-K/mTOR Inhibitor III, PKI-179	0.3534
LINCSCP_46437	BRD-K19166598	0.3525
LINCSCP_67395	Radicicol	0.3525
LINCSCP_25411	BRD-A43331270-001-01-6	0.3525
LINCSCP_59172	BRD-K08448573	0.3524
LINCSCP_32897	Paroxetine	0.3523
LINCSCP_44510	Brompheniramine	0.3521
LINCSCP_48734	CHEMBL2355346	0.352
LINCSCP_5972	CHEMBL2141722	0.351
LINCSCP_6402	3R14S-Ochratoxin a	0.3509
LINCSCP_34144	Raloxifene	0.3508
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3501
LINCSCP_64709	BRD-K86372560	0.3499
LINCSCP_34241	BRD-A17828570-001-01-0	0.3499
LINCSCP_32877	Penfluridol	0.3499
LINCSCP_117110	HG-14-10-04	0.3495
LINCSCP_6396	GSK-1070916	0.3492
LINCSCP_32942	Reserpine	0.349
LINCSCP_5923	CHEMBL2142321	0.3486
LINCSCP_43249	BRN 1086272	0.348
LINCSCP_239908	SCHEMBL1564574	0.3477
LINCSCP_154812	GDC-0980 (RG7422)	0.3476
LINCSCP_46431	SAN1_011387	0.3475
LINCSCP_116301	Foretinib	0.3472
LINCSCP_5964	MLS001033149	0.3469
LINCSCP_32838	CGK733	0.3456
LINCSCP_236569	CID-2858522	0.3455
LINCSCP_36507	Palbociclib	0.3452
LINCSCP_31865	ZINC27645180	0.3451
LINCSCP_44346	Sulconazole	0.3451
LINCSCP_249855	BRD-K76418961	0.3451
LINCSCP_116764	noscapine	0.3451
LINCSCP_5379	CHEMBL2057940	0.3448
LINCSCP_81394	SCHEMBL6874948	0.3447
LINCSCP_44881	CHEMBL416418	0.3446
LINCSCP_57761	CHEMBL1511856	0.3445
LINCSCP_25624	PF750	0.3444
LINCSCP_48736	BRD-K15634164	0.3439
LINCSCP_75663	AP26113	0.3439
LINCSCP_8335	BRD-K73146135	0.3438
LINCSCP_116193	Vemurafenib	0.3436
LINCSCP_56723	etoposide	0.3424
LINCSCP_32230	SNS-314	0.342
LINCSCP_135066	LY2874455	0.3414
LINCSCP_35313	BRD-K39647256	0.3413
LINCSCP_25281	SCHEMBL2394914	0.3412
LINCSCP_6913	NONOXYNOL 9	0.341
LINCSCP_8606	BRD-K10211010	0.3406
LINCSCP_7023	Bisindolylmaleimide IX	0.3404
LINCSCP_46532	HG-6-64-01	0.3399
LINCSCP_113785	AZD4547	0.3398
LINCSCP_45011	ZM336372	0.3397
LINCSCP_34131	Zuclomiphene	0.3396
LINCSCP_57907	MLS003128612	0.3395
LINCSCP_81017	Neratinib	0.3388
LINCSCP_3212	CHEMBL2358923	0.3386
LINCSCP_31889	BAS 00535043	0.3386
LINCSCP_11306	SU-4312	0.3385
LINCSCP_56398	NU-7026	0.3385
LINCSCP_65202	BRD-K02549628	0.3382
LINCSCP_37470	SA-1919584	0.338
LINCSCP_31164	MLS003448149	0.3376
LINCSCP_58881	Tyrphostin A9	0.3376
LINCSCP_7815	SAN1_000751	0.337
LINCSCP_33843	CHEMBL2362248	0.3368
LINCSCP_5393	CHEMBL2057941	0.3368
LINCSCP_20940	Staurosporine	0.3367
LINCSCP_8926	BRD-K49111930	0.3364
LINCSCP_41712	CHEMBL2359475	0.3362
LINCSCP_33351	T091317	0.3359
LINCSCP_44069	FK888	0.3359
LINCSCP_17980	T 98475	0.3357
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3357
LINCSCP_117031	Sunitinib	0.3355
LINCSCP_47611	Cis Lacidipine	0.3354
LINCSCP_28730	SCHEMBL16984306	0.3353
LINCSCP_46741	KU-55933	0.3351
LINCSCP_64724	BRD-K95521279	0.3349
LINCSCP_48834	BRD-K85119394	0.3346
LINCSCP_47112	BRD-K43226598	0.3345
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3342
LINCSCP_6416	PD-0325901	0.3342
LINCSCP_31613	MLS002276494	0.3333
LINCSCP_55682	Tyrphostin AG-1478	0.3331
LINCSCP_42673	NSC653260	0.3331
LINCSCP_55132	TUL_XIX002	0.333
LINCSCP_8866	BRD-K00540336	0.3325
LINCSCP_35114	CHEMBL3182128	0.3325
LINCSCP_64947	Thapsigargin	0.3323
LINCSCP_34307	Thioguanosine	0.3322
LINCSCP_28365	BRD-K49477330	0.3315
LINCSCP_44901	Valdecoxib	0.3314
LINCSCP_44177	AKT Inhibitor V, Triciribine	0.3314
LINCSCP_46263	MLS000534605	0.3313
LINCSCP_5952	ML228	0.3312
LINCSCP_49897	Alvocidib	0.3309
LINCSCP_70429	CHEMBL3188661	0.3309
LINCSCP_33122	MFCD00671792	0.3308
LINCSCP_5589	Pitavastatin Calcium	0.3306
LINCSCP_48518	CHEMBL2361021	0.3305
LINCSCP_139146	Dexniguldipine	0.3303
LINCSCP_35978	BMS-536924	0.3301
LINCSCP_65581	BRD-K13943990	0.33
LINCSCP_31946	NCGC00170564-01	0.3295
LINCSCP_47169	BRD-K94544211	0.3292
LINCSCP_57326	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3289
LINCSCP_6400	A-443654	0.3288
LINCSCP_39371	Fedratinib	0.3287
LINCSCP_34717	Auranofin	0.3286
LINCSCP_35968	AKT Inhibitor IV	0.3285
LINCSCP_41736	SA-1922659	0.3285
LINCSCP_31860	BRD-K04534322	0.3282
LINCSCP_32923	Tacrolimus	0.3274
LINCSCP_117157	Osimertinib	0.3272
LINCSCP_59193	MAYBRIDGE4_002231	0.3263
LINCSCP_47070	BRD-A07407288	0.326
LINCSCP_64953	Oligomycin-A	0.3257
LINCSCP_6193	Afatinib	0.3257
LINCSCP_34679	Thiethylperazine	0.3256
LINCSCP_31622	NCGC00010694	0.3254
LINCSCP_43388	BG-1010	0.3254
LINCSCP_117861	Regorafenib	0.3251
LINCSCP_72329	Saracatinib	0.325
LINCSCP_45289	MLS001007458	0.325
LINCSCP_312450	BRD-K27009196	0.3247
LINCSCP_32146	BRD-K19181733	0.3244
LINCSCP_47658	Benzethonium	0.3243
LINCSCP_4428	CYTO7H11	0.3242
LINCSCP_6925	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.324
LINCSCP_9187	CHEMBL3183436	0.3239
LINCSCP_56248	Lasalocid	0.3239
LINCSCP_32272	PK04_181167	0.3237
LINCSCP_5977	CHEMBL2142877	0.3236
LINCSCP_46265	ZINC04889240	0.3231
LINCSCP_46435	CHEMBL2360967	0.3222
LINCSCP_34749	Resveratrol	0.3222
LINCSCP_48718	BRD-K04076294	0.3222
LINCSCP_4602	Lonidamine	0.3221
LINCSCP_139086	SR 33805 oxalate	0.3221
LINCSCP_309971	AC1O9CB0	0.3219
LINCSCP_47692	Gliclazide	0.3217
LINCSCP_32460	13-Cis-retinol	0.3216
LINCSCP_118515	UNII-BXU45ZH6LI	0.3211
