signatureid	compound	similarity
LINCSCP_268727	BRD-K71140693	0.6493
LINCSCP_45675	KUC104254	0.649
LINCSCP_289199	Ergoatetrine	0.649
LINCSCP_130799	SCHEMBL3954849	0.6481
LINCSCP_46376	SCHEMBL15422156	0.6479
LINCSCP_35446	BG-51	0.6474
LINCSCP_118098	PI 3-K/mTOR Inhibitor III, PKI-179	0.6471
LINCSCP_53900	BMS-754807	0.6466
LINCSCP_238988	Trazodone	0.6465
LINCSCP_19863	Clopidogrel	0.6464
LINCSCP_223374	Dihydrosamidin	0.6464
LINCSCP_132376	CP466722	0.6463
LINCSCP_45546	MLS002264459	0.646
LINCSCP_18359	(+)-Camptothecin	0.6448
LINCSCP_41820	SCHEMBL6851809	0.6444
LINCSCP_47740	Levetiracetam	0.6438
LINCSCP_28140	BRD-K98710661	0.6433
LINCSCP_9719	NU1025	0.6431
LINCSCP_31875	ST092379	0.6428
LINCSCP_44567	Daunorubicin	0.6425
LINCSCP_51746	WZ3105	0.6424
LINCSCP_145340	BMS-345541	0.6417
LINCSCP_21939	MLS003128613	0.6411
LINCSCP_26542	Alvocidib	0.641
LINCSCP_31186	MLS002264467	0.6404
LINCSCP_44046	JNJ-16259685	0.6404
LINCSCP_45336	MLS000089581	0.6402
LINCSCP_26630	ZINC28755859	0.6401
LINCSCP_55706	Strophanthidin	0.64
LINCSCP_48726	CHEMBL2130935	0.6397
LINCSCP_266543	Tebuthiuron	0.6396
LINCSCP_60699	MLS003129486	0.6386
LINCSCP_45858	CHEMBL1731235	0.6386
LINCSCP_48235	BRD-K22080587	0.6381
LINCSCP_131367	CHEMBL585951	0.6379
LINCSCP_64744	BRD-K15126665	0.6377
LINCSCP_51894	FR-180204	0.6373
LINCSCP_47999	ZINC04025286	0.6373
LINCSCP_244219	Xylazine	0.6373
LINCSCP_56193	Lamotrigine	0.6372
LINCSCP_45345	MLS001065864	0.6369
LINCSCP_47727	Streptozosin	0.6359
LINCSCP_32645	AZ628	0.6357
LINCSCP_57793	MLS002264465	0.6353
LINCSCP_222149	BRD-K26684619	0.6352
LINCSCP_883	PX 12	0.6351
LINCSCP_286461	PK-11195	0.6351
LINCSCP_32153	CHEMBL2358136	0.6347
LINCSCP_20123	ZINC00164494	0.6345
LINCSCP_120093	Temsirolimus (CCI-779, NSC 683864)	0.6344
LINCSCP_32772	OSI-027	0.634
LINCSCP_8553	BRD-K69735552	0.6334
LINCSCP_34629	Doxorubicin	0.6331
LINCSCP_244325	Benperidol	0.6331
LINCSCP_244922	AC1O6OS2	0.6329
LINCSCP_48008	Aminocaproic acid	0.6329
LINCSCP_45273	SMR001318078	0.6324
LINCSCP_16174	Tosufloxacin	0.6321
LINCSCP_1884	Epirubicin	0.6317
LINCSCP_301838	CHEMBL2361745	0.6317
LINCSCP_1897	Disulfiram	0.6304
LINCSCP_58938	Entinostat	0.6303
LINCSCP_262729	PP 2	0.6303
LINCSCP_294740	BRD-K98004941	0.6298
LINCSCP_11044	XMD 8-92	0.6298
LINCSCP_22176	Pitavastatin Calcium	0.6297
LINCSCP_52809	Metolazone	0.6293
LINCSCP_43987	CHEMBL81330	0.6288
LINCSCP_17047	Chlorotrianisene	0.6288
LINCSCP_8362	BRD-K43556160	0.6286
LINCSCP_268908	SMR000031368	0.6284
LINCSCP_98977	Rupatadine Fumarate	0.6277
LINCSCP_311892	BRD-K69286267	0.6277
LINCSCP_45534	ML179	0.6274
LINCSCP_268362	BAS 07529539	0.6273
LINCSCP_225104	MLS002264447	0.627
LINCSCP_65923	BRD-K14611588-001-01-1	0.6269
LINCSCP_43322	Clozapine	0.6268
LINCSCP_151924	Ricolinostat	0.6268
LINCSCP_293294	BRN 1087718	0.6266
LINCSCP_311938	BRD-K96343378	0.6264
LINCSCP_19915	CHEMBL1270608	0.6259
LINCSCP_153716	Dacarbazine	0.6257
LINCSCP_20256	BRD-K35638681	0.6251
LINCSCP_20083	AB00540134	0.6251
LINCSCP_293360	MLS000063258	0.6251
LINCSCP_207333	CHEMBL78012	0.6248
LINCSCP_19479	Rosiglitazone	0.6247
LINCSCP_153875	Mecamylamine	0.6247
LINCSCP_46846	CAY10585	0.6242
LINCSCP_34618	Leflunomide	0.6241
LINCSCP_31378	MLS002264444	0.6233
LINCSCP_13422	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.6232
LINCSCP_17127	HDACi1,2+3_mix	0.6231
LINCSCP_268341	MLS002264523	0.6231
LINCSCP_48060	Propantheline	0.6227
LINCSCP_13548	KO143	0.6225
LINCSCP_63165	BRD-K47977047-001-01-2	0.6223
LINCSCP_46426	AT-7519	0.6222
LINCSCP_46460	PCL2_000154	0.6213
LINCSCP_19815	KUC103676	0.621
LINCSCP_22955	YC1	0.6203
LINCSCP_45743	MLS003329222	0.6202
LINCSCP_28102	BRD-K75155876	0.62
LINCSCP_289318	N6-Methyladenosine	0.6198
LINCSCP_57762	SMR000208762	0.6196
LINCSCP_22361	Pimelic diphenylamide 106	0.6195
LINCSCP_51363	SCHEMBL17857056	0.6193
LINCSCP_37222	BRD-K07569193	0.6191
LINCSCP_51621	SCHEMBL1564574	0.619
LINCSCP_57363	SMR000390896	0.6189
LINCSCP_60706	BRD-K65837806	0.6189
LINCSCP_8359	BRD-K39156670	0.6188
LINCSCP_65727	BRD-K89966732	0.6186
LINCSCP_42615	CHEMBL299879	0.6183
LINCSCP_237352	MLS002264492	0.6182
LINCSCP_21507	Lobendazole	0.6182
LINCSCP_58821	Calmidazolium	0.6182
LINCSCP_207758	Mesoridazine	0.6181
LINCSCP_46433	AB01274770-01	0.6176
LINCSCP_19683	MLS002264470	0.6175
LINCSCP_111076	Mycophenolic acid	0.6171
LINCSCP_250903	LY-294002	0.6171
LINCSCP_30447	Sirolimus	0.6166
LINCSCP_12247	PCI-32765	0.6165
LINCSCP_214442	KS-1136	0.6163
LINCSCP_19082	Aliskiren	0.6163
LINCSCP_51844	Buparlisib	0.6161
LINCSCP_127312	Thalidomide	0.616
LINCSCP_99939	TAE-684	0.6159
LINCSCP_15937	MLS002264469	0.6152
LINCSCP_30250	NSC169534	0.6151
LINCSCP_278522	Troglitazone	0.6151
LINCSCP_45943	MLS000773738	0.6148
LINCSCP_30986	SMR000798335	0.6145
LINCSCP_10878	BROAD-SAI-071	0.6142
LINCSCP_48893	BRD-K80598371	0.6136
LINCSCP_267736	CHEMBL1603014	0.6134
LINCSCP_58951	MLN-8054	0.6132
LINCSCP_244148	Argatroban	0.6131
LINCSCP_16592	AS601245	0.613
LINCSCP_25055	HLI-373	0.613
LINCSCP_42870	IN1152	0.6125
LINCSCP_5601	Dactinomycin	0.6123
LINCSCP_98289	AVL-292	0.6123
LINCSCP_122794	Milciclib (PHA-848125)	0.6123
LINCSCP_232011	BRD-K32893176	0.6122
LINCSCP_277317	BRD-K49367140	0.6116
LINCSCP_1469	MLS003221406	0.6116
LINCSCP_105346	ABT-333	0.6112
LINCSCP_6866	Vincamine	0.6105
LINCSCP_46976	Canertinib	0.6101
LINCSCP_47839	Rabeprazole	0.6097
LINCSCP_48619	BRD-K53923090	0.6097
LINCSCP_28138	BRD-K91701366	0.6097
LINCSCP_310286	UNII-MET7ZRB8Y7	0.6096
LINCSCP_116207	Dasatinib	0.6096
LINCSCP_290269	dactinomycin	0.6094
LINCSCP_5960	MD-041	0.6093
LINCSCP_172161	Rifaximin	0.6092
LINCSCP_21826	MLS003128611	0.6091
LINCSCP_34563	Lamivudine	0.609
LINCSCP_80527	Thiothixene	0.6089
LINCSCP_58186	Pizotyline	0.6088
LINCSCP_34935	BRD-K72798501	0.6086
LINCSCP_58834	Entecavir	0.6085
LINCSCP_90681	LY2784544	0.6081
LINCSCP_12732	PF750	0.6081
LINCSCP_3357	BRD-K34104948	0.608
LINCSCP_49345	Panobinostat	0.6074
LINCSCP_26073	MLS003429130	0.6074
LINCSCP_272751	Bisacodyl	0.6073
LINCSCP_268462	SMR000623171	0.6072
LINCSCP_28455	MW-SHH-61	0.6072
LINCSCP_132074	Apitolisib (gdc-0980, rg7422)	0.6067
LINCSCP_67160	Vorinostat	0.6063
LINCSCP_179380	ZSTK 474	0.6058
LINCSCP_17291	Avrainvillamide Analog 5	0.6058
LINCSCP_176306	Bretazenil	0.6058
LINCSCP_28103	BRD-K76264608	0.6058
LINCSCP_32464	Mocetinostat	0.6056
LINCSCP_39516	Pyrazolanthrone	0.6056
LINCSCP_22690	Famciclovir	0.6054
LINCSCP_54160	CHEMBL3186197	0.6052
LINCSCP_57927	MLS002276542	0.6048
LINCSCP_63183	BRD-K76856691	0.6044
LINCSCP_47703	Sulfasalazine	0.6043
LINCSCP_88356	OSI-930	0.6041
LINCSCP_8237	BRD-K30393343	0.6038
LINCSCP_166121	NVP-BHG712	0.6036
LINCSCP_2004	STK661558	0.6034
LINCSCP_46879	ZG-10	0.603
LINCSCP_223171	Aminoglutethimide	0.6029
LINCSCP_131278	C24H25CLFN5O3	0.6029
LINCSCP_222964	Evodiamine	0.6025
LINCSCP_130787	Neratinib	0.6025
LINCSCP_8169	BRD-K57321627	0.6021
LINCSCP_78904	LACOSAMIDE	0.6021
LINCSCP_27321	BIM0133	0.602
LINCSCP_2046	MLS001033149	0.6019
LINCSCP_189436	Tryptoline	0.6017
LINCSCP_121475	MILNACIPRAN HYDROCHLORIDE	0.6015
LINCSCP_47744	Chicago Sky Blue	0.6012
LINCSCP_216956	ST019365	0.6011
LINCSCP_46907	Antimycin A	0.601
LINCSCP_100697	UNC0638	0.6009
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.6008
LINCSCP_160596	Triptolide (PG490)	0.6008
LINCSCP_28128	BRD-K56301236	0.6008
LINCSCP_227316	Gibberellin A3	0.6007
LINCSCP_54706	Quinine	0.6005
LINCSCP_47781	Proscillaridin-A	0.6005
LINCSCP_58264	Benazepril	0.6004
LINCSCP_46866	PIK-75	0.6003
LINCSCP_66698	Trichostatin A, Streptomyces Sp.	0.6003
LINCSCP_43533	Calcimycin	0.6
LINCSCP_37433	SA-427543	0.5999
LINCSCP_57812	KUC104223	0.5995
LINCSCP_37010	SA-1938756	0.5995
LINCSCP_222958	BRD-A43331270-001-01-6	0.5994
LINCSCP_46111	Aripiprazole	0.5993
LINCSCP_47123	BRD-K53638321	0.5993
LINCSCP_19052	Piperidolate	0.5992
LINCSCP_279371	BRD-K94412749	0.5991
LINCSCP_152235	CHEMBL2132289	0.5989
LINCSCP_57964	MLS000094380	0.5988
LINCSCP_132866	TORIN1	0.5988
LINCSCP_62727	BRD-K33799929	0.5983
LINCSCP_266177	Pioglitazone	0.5983
LINCSCP_29411	Trifluoperazine	0.5978
LINCSCP_28087	BRD-K52183630	0.5977
LINCSCP_55580	AC1L1KV5	0.5975
LINCSCP_267549	MLS001060771	0.5971
LINCSCP_59240	BRD-K60067222	0.5971
LINCSCP_48860	CHEMBL2357518	0.597
LINCSCP_46847	FPA1_000311	0.5968
LINCSCP_46849	Fenretinide	0.5967
LINCSCP_98432	Bazedoxifene HCl	0.5966
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.5966
LINCSCP_2402	Retinyl Acetate	0.5966
LINCSCP_114087	CGP 60474	0.5965
LINCSCP_44051	GSK 3BETA Inhibitor VIII	0.5965
LINCSCP_45422	MLS001065877	0.5964
LINCSCP_64653	BRD-K43194109	0.596
LINCSCP_16867	BRD-K62659735	0.5958
LINCSCP_27628	BRD-K95360473	0.5956
LINCSCP_16748	WZ-3105	0.5952
LINCSCP_12803	COT-10B	0.5951
LINCSCP_48071	Theophylline	0.595
LINCSCP_56869	BMS-536924	0.5949
LINCSCP_26537	MLS-0435534.0001	0.5947
LINCSCP_19974	Htfmt	0.5946
LINCSCP_272936	Acenocoumarol	0.5946
LINCSCP_41304	SCHEMBL14867073	0.5945
LINCSCP_43988	PRESTWICK3_000892	0.5943
LINCSCP_271607	MLS003130364	0.5942
LINCSCP_10919	AC1LGCD9	0.5941
LINCSCP_214476	Thenoyl Trifluoroacetone	0.5941
LINCSCP_278658	SCHEMBL17783896	0.5941
LINCSCP_113777	Dinaciclib	0.594
LINCSCP_25042	SMP2_000081	0.5936
LINCSCP_55649	CHEMBL1165368	0.5936
LINCSCP_48240	BRD-K38797319	0.5936
LINCSCP_11098	PF-562271	0.5935
LINCSCP_31000	MLS002699447	0.5933
LINCSCP_45466	MLS003370623	0.5933
LINCSCP_28170	BRD-K96797558	0.5932
LINCSCP_290864	Simvastatin	0.5931
LINCSCP_205443	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.593
LINCSCP_46344	12K-613S	0.593
LINCSCP_43571	SCHEMBL13888951	0.5925
LINCSCP_27289	Bethanechol	0.5924
LINCSCP_224757	ML213	0.592
LINCSCP_1541	CHEMBL1700271	0.592
LINCSCP_48725	CHEMBL2360603	0.5916
LINCSCP_149439	Olaparib	0.5915
LINCSCP_211141	Prochlorperazine	0.5915
LINCSCP_30907	CHEMBL1521956	0.5914
LINCSCP_63839	BRD-K76358141	0.5913
LINCSCP_220123	STK581349	0.5911
LINCSCP_143682	BAYK 8644	0.5906
LINCSCP_15540	CHEMBL258148	0.5905
LINCSCP_54772	Capsaicin	0.5901
LINCSCP_111512	Linsitinib	0.5896
LINCSCP_17207	Avicin-G	0.5894
LINCSCP_2014	MLS001116217	0.5892
LINCSCP_27622	BRD-K91924645	0.5891
LINCSCP_26899	H 8	0.589
LINCSCP_23050	Tangeretin	0.5888
LINCSCP_295555	MLS000948280	0.5888
LINCSCP_3224	CHEMBL2354897	0.5888
LINCSCP_226009	ZINC04646813	0.5883
LINCSCP_239318	Methyltestosterone	0.5882
LINCSCP_29144	Dorsomorphin	0.5879
LINCSCP_53170	Niclosamide	0.5877
LINCSCP_158415	OTSSP167	0.5876
LINCSCP_9911	COL-3	0.5876
LINCSCP_236559	Tolazamide	0.5873
LINCSCP_227783	CHEMBL1991045	0.5873
LINCSCP_26078	MW-A1-14	0.5872
LINCSCP_62782	BRD-K42620042	0.5871
LINCSCP_8574	BRD-K83473338	0.5871
LINCSCP_48868	BRD-K16826857	0.587
LINCSCP_5609	Dehydrocholic acid	0.587
LINCSCP_47178	CHEMBL2135649	0.5868
LINCSCP_10725	FPA1_000218	0.5868
LINCSCP_252290	SA-427730	0.5867
LINCSCP_45437	MLS002264409	0.5865
LINCSCP_32734	BIO2_000413	0.5864
LINCSCP_156157	Meisoindigo	0.5861
LINCSCP_192594	JAK3 Inhibitor V	0.5861
LINCSCP_61927	BRD-K92758184	0.5857
LINCSCP_273488	Molindone	0.5856
LINCSCP_52135	SPOX1_000823	0.5855
LINCSCP_32702	CHEMBL2333339	0.5855
LINCSCP_39418	YM 201636	0.5854
LINCSCP_268070	CHEMBL1357018	0.5853
LINCSCP_44143	Talibegron	0.5849
LINCSCP_57457	BRD-K71746704	0.5846
LINCSCP_51816	Pelitinib	0.5844
LINCSCP_16854	SCHEMBL12684744	0.5843
LINCSCP_36268	SMR000162699	0.5842
LINCSCP_166114	VX-745	0.5842
LINCSCP_150471	AZD 1480	0.584
LINCSCP_44681	BSPBIO_001542	0.584
LINCSCP_112176	761437-28-9	0.584
LINCSCP_14704	Pirenperone	0.5838
LINCSCP_248924	BRD-K22031742	0.5838
LINCSCP_27346	Tamoxifen	0.5836
LINCSCP_4966	AC1M9EOE	0.5835
LINCSCP_34559	Tiaprofenic acid	0.5833
LINCSCP_45878	CHEMBL2181097	0.5832
LINCSCP_110892	STK009254	0.5832
LINCSCP_34333	Ofloxacin	0.5829
LINCSCP_236753	CHEMBL1513361	0.5825
LINCSCP_26343	Halometasone	0.582
LINCSCP_252117	SCHEMBL15422533	0.5819
LINCSCP_14153	Piceatannol	0.5819
LINCSCP_42290	BIIB 021	0.5819
LINCSCP_46436	BRD-K18364651	0.5818
LINCSCP_28062	BRD-K03608142	0.5817
LINCSCP_25777	CHEMBL1222381	0.5815
LINCSCP_55668	Tyrphostin 46	0.5813
LINCSCP_122930	SPECTRUM_000224	0.5813
LINCSCP_15771	CHEMBL1394132	0.5812
LINCSCP_8048	YL-61	0.5812
LINCSCP_13527	Tivozanib	0.5812
LINCSCP_46653	BRN 1088760	0.5812
LINCSCP_227903	Nafcillin	0.581
LINCSCP_22098	MLS003128612	0.5809
LINCSCP_58274	Orlistat	0.5807
LINCSCP_59286	BRD-K89696951	0.5807
LINCSCP_244913	Atorvastatin	0.5805
LINCSCP_100613	BIX01294	0.5804
LINCSCP_31742	CHEMBL2220622	0.5801
LINCSCP_293442	MLS002473429	0.5801
LINCSCP_47764	Ipsapirone	0.5797
LINCSCP_35571	Tacedinaline	0.5796
LINCSCP_244220	Rofecoxib	0.5796
LINCSCP_295466	STK249718	0.5793
LINCSCP_8508	BRD-K48598367	0.5792
LINCSCP_126703	AZD2014	0.5791
LINCSCP_19375	TGX-115	0.579
LINCSCP_27974	CHEMBL3186771	0.579
LINCSCP_58953	Alvespimycin	0.579
LINCSCP_224989	Triazolothiadiazine, 36	0.5789
LINCSCP_272018	Ganciclovir	0.5788
LINCSCP_17200	Avicin-D	0.5786
LINCSCP_8578	BRD-K88402291	0.578
LINCSCP_65715	BRD-K84450674	0.578
LINCSCP_20391	6-Formylindolo[3,2-b]carbazole	0.5777
LINCSCP_24136	Securinine	0.5776
LINCSCP_24127	MRE-269	0.5774
LINCSCP_179448	Ketorolac	0.5773
LINCSCP_148523	AZD4547	0.5773
LINCSCP_98091	Pazopanib	0.5773
LINCSCP_39949	Valproic acid	0.5772
LINCSCP_54312	ICG-001	0.5772
LINCSCP_93882	SR 33805 oxalate	0.577
LINCSCP_32031	BAS 00535043	0.577
LINCSCP_1902	Mifepristone	0.5768
LINCSCP_168410	GDC-0980 (RG7422)	0.5765
LINCSCP_8374	BRD-K65968856	0.5764
LINCSCP_162777	CP-724714	0.5762
LINCSCP_44009	BIO2_000029	0.5762
LINCSCP_45452	MLS003128614	0.576
LINCSCP_49778	Iniparib	0.5756
LINCSCP_25064	PNU-74654	0.5754
LINCSCP_272865	Mebhydrolin	0.5754
LINCSCP_132931	SCHEMBL6874948	0.5754
LINCSCP_16200	Topotecan	0.5753
LINCSCP_47878	Paromomycin	0.5749
LINCSCP_53555	AM-580	0.5749
LINCSCP_1852	KUC103903N	0.5749
LINCSCP_52398	Pictilisib	0.5748
LINCSCP_25286	Arylmorpholine analog 37	0.5746
LINCSCP_54266	Enzalutamide	0.5746
LINCSCP_231736	BRD-K29654204	0.5744
LINCSCP_12522	Narciclasine	0.5744
LINCSCP_32108	BCB03_000263	0.5744
LINCSCP_59617	MLS001221673	0.5743
LINCSCP_59298	CHEMBL2135524	0.574
LINCSCP_46180	(+)-Taxifolin	0.574
LINCSCP_25895	SMR000132203	0.5739
LINCSCP_43962	SKF 81297	0.5738
LINCSCP_13534	Vemurafenib	0.5737
LINCSCP_295579	CHEMBL1868923	0.5737
LINCSCP_39775	MLS003672589	0.5736
LINCSCP_23023	DH 97	0.5734
LINCSCP_45995	(R,R)-Tramadol	0.5734
LINCSCP_85241	AZD-8330	0.5733
LINCSCP_33249	Pyrrolidine Dithiocarbamate	0.5732
LINCSCP_168129	LY2801653	0.5732
LINCSCP_12606	LDN 193189	0.5731
LINCSCP_81575	BRD-K01425431	0.5731
LINCSCP_267754	MLS001065911	0.5729
LINCSCP_27323	CHEMBL2132717	0.5727
LINCSCP_10692	SUGA2_000444	0.5726
LINCSCP_266164	Oxfendazole	0.5722
LINCSCP_43996	CDK4 Inhibitor III	0.5719
LINCSCP_13214	IWR-1-ENDO	0.5718
LINCSCP_182187	BRD-K49907578	0.5717
LINCSCP_292845	KUC103882	0.5717
LINCSCP_238883	Mesalamine	0.5716
LINCSCP_58693	PK04PUR_000067	0.5716
LINCSCP_47712	Fentiazac	0.5715
LINCSCP_32519	PHA-793887	0.5712
LINCSCP_44292	Midostaurin	0.571
LINCSCP_162865	PF431396	0.571
LINCSCP_151297	AZD-5438	0.5709
LINCSCP_311122	BRD-K85646123	0.5708
LINCSCP_16231	C23H24CLN3O5	0.5708
LINCSCP_7022	Telenzepine	0.5707
LINCSCP_5249	AC1MCK5A	0.5706
LINCSCP_2718	SB-202190	0.5706
LINCSCP_8472	BRD-K30563708	0.5705
LINCSCP_17039	Kepone	0.5705
LINCSCP_43552	BRD-A94810754-001-01-2	0.5705
LINCSCP_29336	AGK 2	0.5703
LINCSCP_45851	MLS003329221	0.5702
LINCSCP_10652	RG 108	0.5698
LINCSCP_46892	IN1451	0.5698
LINCSCP_110859	Safinamide Mesylate	0.5698
LINCSCP_144384	PF-4136309	0.5697
LINCSCP_285557	331771-20-1	0.5697
LINCSCP_151261	BMS-387032	0.5696
LINCSCP_259098	BRD-K84528570	0.5696
LINCSCP_52412	MLS-0435541.0001	0.5693
LINCSCP_14147	W 7	0.5693
LINCSCP_32263	NSC126859	0.5692
LINCSCP_30920	MLS001060823	0.5691
LINCSCP_12552	SCHEMBL14379041	0.5691
LINCSCP_76480	Ozagrel	0.569
LINCSCP_55605	CTK8H3236	0.569
LINCSCP_8408	BRD-K20099363	0.5687
LINCSCP_97662	AC1NSZCT	0.5684
LINCSCP_290377	PNU-282987	0.5681
LINCSCP_26485	AC1MVW5E	0.5676
LINCSCP_58817	BCB03_000082	0.5674
LINCSCP_295638	CHEMBL2002074	0.5673
LINCSCP_63455	BRD-K55437057	0.5673
LINCSCP_127311	CHIR-265	0.5673
LINCSCP_46844	Elliptecine	0.5672
LINCSCP_44538	Apigenin Triacetate	0.5671
LINCSCP_216696	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.5671
LINCSCP_292195	SMR000046567	0.567
LINCSCP_80836	BMN 673	0.5669
LINCSCP_27281	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.5666
LINCSCP_47756	Bromperidol	0.5666
LINCSCP_15331	PIK 75	0.5666
LINCSCP_233254	Hydroxyl	0.5666
LINCSCP_65062	BRD-K74842589	0.5666
LINCSCP_216385	Granisetron	0.5665
LINCSCP_42878	Vanoxerine	0.5663
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.5661
LINCSCP_225785	Urapidil	0.5661
LINCSCP_5807	Nornicotine	0.5661
LINCSCP_58288	Benactyzine	0.566
LINCSCP_33128	Linoleoylethanolamide	0.5658
LINCSCP_295512	BRN 1549781	0.5658
LINCSCP_53205	AC1LWZG4	0.5655
LINCSCP_12220	Doramapimod	0.5655
LINCSCP_57842	Triazolothiadiazine, 7	0.5654
LINCSCP_239278	Lomerizine	0.5654
LINCSCP_17076	Actinomycin-D	0.5654
LINCSCP_48854	BRD-K96194602	0.5652
LINCSCP_187968	Manumycin-A	0.5651
LINCSCP_61752	BRD-K23794511	0.5651
LINCSCP_42865	LY 303511	0.565
LINCSCP_189479	MLS002554298	0.565
LINCSCP_26043	VU-0415535-1	0.5648
LINCSCP_48863	BRD-K06973013	0.5648
LINCSCP_66027	BRD-K78014537	0.5644
LINCSCP_29321	Gallocatechin Gallate	0.5642
LINCSCP_47306	Chlorambucil	0.5641
LINCSCP_43934	Radicicol	0.5641
LINCSCP_27834	BRD-K46999092	0.564
LINCSCP_244783	Timolol	0.564
LINCSCP_57395	MLS000080519	0.5639
LINCSCP_44311	NCGC00025312-01	0.5637
LINCSCP_223435	Tubocurarine	0.5635
LINCSCP_48002	Rufloxacin	0.5635
LINCSCP_32553	Pirarubicin	0.5634
LINCSCP_312227	CHEMBL2362024	0.5634
LINCSCP_46092	Ethylestrenol	0.5634
LINCSCP_43052	BRD-K77888550	0.5634
LINCSCP_20261	CHEMBL2356468	0.5633
LINCSCP_48675	BRD-K55816391	0.5632
LINCSCP_65088	BRD-K26119753	0.563
LINCSCP_59231	BRD-K55827386	0.5629
LINCSCP_57279	AC1LEPRU	0.5625
LINCSCP_201742	PJ34	0.5624
LINCSCP_295194	7,8-Dihydro-l-biopterin	0.5623
LINCSCP_27301	Trimidox	0.5622
LINCSCP_46116	2-Chloroadenosine	0.5622
LINCSCP_54457	CHEMBL436817	0.5621
LINCSCP_41542	331001-62-8	0.5621
LINCSCP_289529	Ioxaglic acid	0.562
LINCSCP_58578	STK139547	0.562
LINCSCP_203356	AC1NZGSN	0.562
LINCSCP_25406	ML162	0.5619
LINCSCP_138180	CI-1040	0.5617
LINCSCP_43968	NSC5112	0.5615
LINCSCP_35040	BRD-K66783461	0.5615
LINCSCP_10813	SPOX1_002925	0.5615
LINCSCP_34194	CHEMBL2137729	0.5614
LINCSCP_7070	Talipexole	0.5614
LINCSCP_19030	Selamectin	0.5614
LINCSCP_12149	EX-8678	0.5613
LINCSCP_295096	ST001903	0.5613
LINCSCP_47471	Miconazole	0.561
LINCSCP_14382	Propylpyrazoletriol	0.561
LINCSCP_57687	KUC104135	0.561
LINCSCP_311354	BRD-K76915833	0.561
LINCSCP_151291	A-443654	0.5608
LINCSCP_110971	Ribavirin	0.5608
LINCSCP_36190	CYTO7H11	0.5607
LINCSCP_63828	BRD-K70617194	0.5606
LINCSCP_144470	IPRATROPIUM BROMIDE	0.5605
LINCSCP_14361	AC1L1I54	0.5604
LINCSCP_84502	UNC1215	0.5604
LINCSCP_45910	MLS000718932	0.5603
LINCSCP_265786	NSC95397	0.5601
LINCSCP_189011	MLS002264414	0.5599
LINCSCP_30716	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.5598
LINCSCP_2687	Bisindolylmaleimide IX	0.5598
LINCSCP_26956	AC1O8PYD	0.5598
LINCSCP_59299	SMR000173514	0.5596
LINCSCP_58031	MLS002415570	0.5596
LINCSCP_6214	SCHEMBL15444220	0.5595
LINCSCP_27957	BRD-K75884310	0.5595
LINCSCP_8530	BRD-K58826089	0.5593
LINCSCP_36411	PF-04217903	0.5593
LINCSCP_63787	BRD-K24133356	0.5593
LINCSCP_59219	CHEMBL2141330	0.559
LINCSCP_16629	Lestaurtinib	0.559
LINCSCP_49817	Thiostrepton	0.5589
LINCSCP_148658	HG-14-10-04	0.5587
LINCSCP_2024	BRD-K41429297	0.5585
LINCSCP_27291	CHEMBL2133926	0.5585
LINCSCP_6747	Praziquantel	0.5583
LINCSCP_55996	BP-554	0.5583
LINCSCP_228037	Cobalt (Ii) Chloride	0.5583
LINCSCP_247519	BRD-K19882533	0.5581
LINCSCP_205026	CHIR-99021	0.5581
LINCSCP_136041	Ridaforolimus (Deforolimus, MK-8669)	0.5581
LINCSCP_267864	BAS 07573666	0.5578
LINCSCP_44406	196868-63-0	0.5577
LINCSCP_253743	SA-440832	0.5576
LINCSCP_45147	Tamatinib	0.5575
LINCSCP_127210	Linifanib	0.5572
LINCSCP_32798	THZ-2-98-01	0.5572
LINCSCP_1542	MLS002264390	0.5569
LINCSCP_191172	MEGXM0_000348	0.5567
LINCSCP_295649	BRD-K64754843	0.5566
LINCSCP_301189	BRD-K22650859	0.5565
LINCSCP_231807	BRD-K60004464	0.5563
LINCSCP_311965	BRD-K11224669	0.5563
LINCSCP_160744	Levonorgestrel	0.5559
LINCSCP_87748	TORIN-2	0.5559
LINCSCP_26137	KUC104495	0.5558
LINCSCP_46989	AZD-6482	0.5556
LINCSCP_34558	Azelastine	0.5556
LINCSCP_151707	MLN-0128	0.5556
LINCSCP_97001	181144-66-1	0.5556
LINCSCP_266655	Benzonatate	0.5555
LINCSCP_57287	ZINC00704339	0.5554
LINCSCP_99002	Bexarotene	0.5551
LINCSCP_26041	BRD-A43805296	0.555
