signatureid	compound	similarity
LINCSCP_268070	CHEMBL1357018	0.5061
LINCSCP_14073	Parachlorophenol	0.5061
LINCSCP_27943	CHEMBL3183893	0.506
LINCSCP_271974	SCHEMBL10015911	0.506
LINCSCP_191636	MLS-0435541.0001	0.506
LINCSCP_184311	BRD-K74327009	0.506
LINCSCP_32884	Benzthiazide	0.506
LINCSCP_272134	Cobalt (Ii) Chloride	0.506
LINCSCP_45674	KUC104493	0.5059
LINCSCP_36362	Narciclasine	0.5059
LINCSCP_204560	Catechin Pentabenzoate	0.5059
LINCSCP_48329	BRD-K45956042	0.5059
LINCSCP_37784	SA-1920756	0.5058
LINCSCP_6368	AC1OA2NB	0.5058
LINCSCP_65300	BRD-K50079182	0.5058
LINCSCP_103678	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.5056
LINCSCP_16076	ARG-A1-22	0.5056
LINCSCP_32282	CHEMDIV3_007370	0.5056
LINCSCP_34859	BRD-K88522059	0.5056
LINCSCP_49207	BRD-K98196975	0.5056
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.5055
LINCSCP_64968	Cantharidin	0.5055
LINCSCP_29134	Niclosamide	0.5054
LINCSCP_64420	BRD-K60756411	0.5054
LINCSCP_103320	Chenodeoxycholic Acid	0.5053
LINCSCP_8135	BRD-K31752292	0.5053
LINCSCP_204530	KBIO2_001961	0.5053
LINCSCP_283992	Mirin	0.5052
LINCSCP_27683	BRD-K41763142	0.5052
LINCSCP_3414	BRD-K79906422	0.5052
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.5052
LINCSCP_48894	BRD-K89161054	0.5051
LINCSCP_3105	Eprosartan	0.5051
LINCSCP_7377	F-L-Leu	0.5051
LINCSCP_44015	CHEMBL210901	0.5051
LINCSCP_48723	BRD-K06296238	0.5051
LINCSCP_56730	NSC409663	0.5051
LINCSCP_20047	MEGXP0_001964	0.5051
LINCSCP_5285	MLS-0359128.0001	0.505
LINCSCP_180069	PCO-400	0.505
LINCSCP_48680	BRD-K60631585	0.5049
LINCSCP_48379	BRD-K87508191	0.5049
LINCSCP_2528	CHEMBL212197	0.5049
LINCSCP_7571	Colforsin	0.5049
LINCSCP_168398	ITRACONAZOLE HYDROCHLORIDE	0.5048
LINCSCP_3471	BRD-K03641022	0.5048
LINCSCP_249256	BRD-K48193278	0.5048
LINCSCP_62454	BRD-K39177148	0.5048
LINCSCP_80113	Indiplon	0.5047
LINCSCP_3254	BRD-K17181267	0.5046
LINCSCP_207338	Dizocilpine	0.5045
LINCSCP_20622	BRD-K46594703-001-01-1	0.5045
LINCSCP_19947	KUC104542N	0.5044
LINCSCP_55782	D-Erythro-MAPP	0.5044
LINCSCP_53299	Parbendazole	0.5044
LINCSCP_48472	BRD-K95047050	0.5043
LINCSCP_243738	Acetazolamide	0.5043
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.5043
LINCSCP_41676	SA-426799	0.5043
LINCSCP_4129	Gelsemine	0.5043
LINCSCP_59360	BRD-K57293132	0.5043
LINCSCP_269120	MLS002276507	0.5042
LINCSCP_31813	Vindesine	0.5042
LINCSCP_7383	fluticasone	0.5041
LINCSCP_301838	CHEMBL2361745	0.5041
LINCSCP_28150	BRD-K38451408	0.5041
LINCSCP_47314	BRD-K41431262	0.504
LINCSCP_14954	Desacetoxymatricarin	0.504
LINCSCP_52527	L-689,560	0.5039
LINCSCP_5730	Calcitriol	0.5039
LINCSCP_49839	AC1NSIF7	0.5039
LINCSCP_8991	BRD-K03957451	0.5039
LINCSCP_238278	CHEMBL2181095	0.5038
LINCSCP_22251	MLS000039538	0.5038
LINCSCP_289342	Ecopipam	0.5038
LINCSCP_294231	Cotinine	0.5038
LINCSCP_46718	VX-702	0.5037
LINCSCP_222113	BRD-A74382794	0.5037
LINCSCP_1905	Triptolide	0.5037
LINCSCP_48604	BRD-K98437249	0.5036
LINCSCP_311326	BRD-K68211814	0.5035
LINCSCP_61236	BRD-K45115014	0.5035
LINCSCP_6670	WYE 354	0.5035
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.5034
LINCSCP_59864	CHEMBL2138246	0.5033
LINCSCP_20571	BRD-K02969269	0.5033
LINCSCP_93759	Efavirenz	0.5033
LINCSCP_65221	BRD-K08781018	0.5032
LINCSCP_236382	Corynantheine	0.5032
LINCSCP_8338	BRD-K81810761	0.5032
LINCSCP_268282	MLS002264397	0.5032
LINCSCP_65428	BRD-K20624574	0.5032
LINCSCP_58076	Fenoldopam	0.5031
LINCSCP_22190	MLS001065836	0.5031
LINCSCP_60152	BRD-K25125608	0.503
LINCSCP_59320	SA-427543	0.503
LINCSCP_15879	MLS001065912	0.503
LINCSCP_3434	BRD-K10835142	0.503
LINCSCP_57348	MLS001060837	0.503
LINCSCP_175614	Acenocoumarol	0.5028
LINCSCP_7225	Cis-2-Methoxycinnamic Acid	0.5028
LINCSCP_231697	BRD-K20345035	0.5028
LINCSCP_27929	BRD-K57337567	0.5028
LINCSCP_134013	CHEMBL3188661	0.5027
LINCSCP_47425	CHEMBL2017783	0.5027
LINCSCP_63258	BRD-K03679890	0.5027
LINCSCP_56453	Quinapril	0.5027
LINCSCP_180710	Rimantadine	0.5027
LINCSCP_241265	SKF-77434	0.5026
LINCSCP_264415	Estradiol	0.5026
LINCSCP_96821	Tetrahydrouridine	0.5026
LINCSCP_13090	SR12813	0.5025
LINCSCP_35347	BRD-K63671514	0.5024
LINCSCP_168449	Amineptine	0.5024
LINCSCP_162275	Cladribine	0.5024
LINCSCP_39593	XMD15-27	0.5023
LINCSCP_238767	Ampiroxicam	0.5022
LINCSCP_311970	BRD-K14781269	0.5022
LINCSCP_45920	MLS002703112	0.5022
LINCSCP_195766	BRD-K86171512	0.5022
LINCSCP_49134	BRD-K44070326	0.5022
LINCSCP_278658	SCHEMBL17783896	0.5021
LINCSCP_119982	Chrysin	0.5021
LINCSCP_20231	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.5021
LINCSCP_56234	Propylpyrazoletriol	0.5021
LINCSCP_5964	MLS001033149	0.502
LINCSCP_167384	TAZOBACTAM	0.502
LINCSCP_270294	BRD-K58070753	0.502
LINCSCP_209807	Moricizine	0.5019
LINCSCP_295527	SMR000163306	0.5019
LINCSCP_31589	MLS001150507	0.5019
LINCSCP_45498	VU0405172-2	0.5019
LINCSCP_34837	BRD-K28431278	0.5018
LINCSCP_149121	EMF-sumo1-1	0.5018
LINCSCP_4931	SMR000798332	0.5017
LINCSCP_58186	Pizotyline	0.5016
LINCSCP_22747	Devazepide	0.5014
LINCSCP_21495	Caffeine	0.5014
LINCSCP_3381	BRD-K03222452	0.5014
LINCSCP_216291	MLS001116134	0.5013
LINCSCP_8801	BRD-K16769902	0.5011
LINCSCP_195747	BRD-K80342168	0.501
LINCSCP_293894	Ezetimibe	0.501
LINCSCP_16439	BRD-K14328427	0.501
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.501
LINCSCP_12568	Triacsin C	0.501
LINCSCP_25337	Cercosporin	0.5008
LINCSCP_45361	STK111867	0.5008
LINCSCP_4606	TH02453-036-P1	0.5007
LINCSCP_64602	BRD-K00409424	0.5007
LINCSCP_204543	Nalbufina [Dcit]	0.5007
LINCSCP_2057	11K-629S	0.5007
LINCSCP_48854	BRD-K96194602	0.5006
LINCSCP_27685	BRD-K43519318	0.5006
LINCSCP_279547	CHEMBL2135159	0.5006
LINCSCP_27617	BRD-K89994146	0.5006
LINCSCP_61028	BRD-K26857129	0.5005
LINCSCP_21245	PF 3845	0.5005
LINCSCP_45393	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.5005
LINCSCP_155770	Donitriptan hydrochloride	0.5005
LINCSCP_4344	Digitoxigenin	0.5005
LINCSCP_254622	CHEMBL2152359	0.5004
LINCSCP_47456	Hydralazine	0.5004
LINCSCP_301058	BRD-K71397492	0.5004
LINCSCP_31394	CHEMBL1270113	0.5003
LINCSCP_46108	Pazufloxacin	0.5003
LINCSCP_64135	BRD-M41154708	0.5002
LINCSCP_243597	Terbutaline	0.5002
LINCSCP_269232	MLS002276514	0.5002
LINCSCP_7394	Isoxsuprine	0.5002
LINCSCP_58552	Pyroxamide	0.5002
LINCSCP_13180	Paxilline	0.5001
LINCSCP_27667	BRD-K29054201	0.5001
LINCSCP_64263	MLS003128793	0.5001
LINCSCP_19966	MLS001333211	0.5001
LINCSCP_14118	CHEMBL34095	0.5001
LINCSCP_139526	Lonafarnib	0.5
LINCSCP_5667	MLS002473424	0.5
LINCSCP_5887	BRD-K66198023-237-01-9	0.4999
LINCSCP_29512	SCHEMBL17857056	0.4998
LINCSCP_188779	MLS003448163	0.4998
LINCSCP_48465	CHEMBL2355362	0.4998
LINCSCP_3475	BRD-K38024502	0.4997
LINCSCP_43564	Etya	0.4997
LINCSCP_216905	KUC106502N	0.4997
LINCSCP_272334	Marbofloxacin	0.4997
LINCSCP_59229	BRD-K54285697	0.4996
LINCSCP_47129	BRD-K58191509	0.4995
LINCSCP_11480	PD-407824	0.4995
LINCSCP_45574	MLS003128611	0.4995
LINCSCP_7536	ML7	0.4994
LINCSCP_182704	BRD-K36656125	0.4994
LINCSCP_184879	BRD-K65824347	0.4994
LINCSCP_47524	BRD-K46503544-001-01-5	0.4994
LINCSCP_66027	BRD-K78014537	0.4994
LINCSCP_45273	SMR001318078	0.4994
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.4993
LINCSCP_173615	TCB2	0.4993
LINCSCP_138291	phylloquinone	0.4993
LINCSCP_45269	CHEMBL1406616	0.4992
LINCSCP_60174	BRD-K37058154	0.4992
LINCSCP_101502	Rebamipide	0.4992
LINCSCP_299060	MLS003129654	0.4991
LINCSCP_43183	BRD-K85236313	0.499
LINCSCP_47763	Carbimazole	0.499
LINCSCP_5255	KUC103885	0.499
LINCSCP_70318	Daminozide	0.499
LINCSCP_5910	Procysteine	0.4989
LINCSCP_306993	BRD-K28117690	0.4989
LINCSCP_169300	Lorglumide	0.4989
LINCSCP_44071	Strophanthidin	0.4988
LINCSCP_185146	BRD-K53728687	0.4988
LINCSCP_2709	CHEMBL57427	0.4987
LINCSCP_60032	BRD-K39685923	0.4987
LINCSCP_236901	MLS001065881	0.4986
LINCSCP_7329	1446-61-3	0.4985
LINCSCP_47890	Arbutin	0.4985
LINCSCP_186788	BRD-K57638192	0.4984
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.4984
LINCSCP_94804	Ivacaftor (VX-770)	0.4984
LINCSCP_272865	Mebhydrolin	0.4983
LINCSCP_299990	BRD-K95515654	0.4983
LINCSCP_310013	BRD-K36620425	0.4982
LINCSCP_249192	BRD-K23217353	0.4982
LINCSCP_192857	CHEMBL198368	0.4981
LINCSCP_5846	Topiramate	0.4981
LINCSCP_167711	FORMESTANE	0.4981
LINCSCP_197469	BRD-K19190776	0.4981
LINCSCP_41594	SCHEMBL17457487	0.498
LINCSCP_63163	BRD-K47234370	0.498
LINCSCP_63753	BRD-K88607897	0.4979
LINCSCP_7265	Maackiain	0.4979
LINCSCP_249588	BRD-K72738889	0.4979
LINCSCP_60724	BRD-K02063190	0.4977
LINCSCP_48259	CHEMBL3187691	0.4977
LINCSCP_30936	MLS001007458	0.4977
LINCSCP_64797	BRD-K71585907	0.4977
LINCSCP_28062	BRD-K03608142	0.4977
LINCSCP_223418	(-)-Chlorpheniramine	0.4976
LINCSCP_65102	BRD-K52497027	0.4976
LINCSCP_238255	Oxyphenonium	0.4976
LINCSCP_289556	Damnacanthal	0.4976
LINCSCP_59126	13(S)-HODE	0.4975
LINCSCP_11391	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.4975
LINCSCP_42601	2,3-Diamino-1-phenylpropan-1-one	0.4975
LINCSCP_1978	MD-II-038	0.4975
LINCSCP_62252	BRD-K06532738	0.4975
LINCSCP_8631	BRD-K48945537	0.4975
LINCSCP_238307	Triazine Scaffold, 32	0.4974
LINCSCP_63773	BRD-K07790303	0.4973
LINCSCP_14344	Rhizocarpic-acid	0.4973
LINCSCP_20080	Givinostat	0.4973
LINCSCP_17575	Artesunate	0.4973
LINCSCP_64437	BRD-K71935941	0.4972
LINCSCP_43251	(R)-SKF-38393	0.4972
LINCSCP_41793	SA-1460032	0.4972
LINCSCP_35172	BRD-K95321016	0.4972
LINCSCP_48341	BRD-K85118298	0.4972
LINCSCP_199595	BRD-K44715408	0.4972
LINCSCP_232011	BRD-K32893176	0.4971
LINCSCP_16496	ZINC01181459	0.497
LINCSCP_293360	MLS000063258	0.497
LINCSCP_7300	Pfmrk inhibitor, wr 216174	0.497
LINCSCP_8398	BRD-K43357772	0.497
LINCSCP_50225	AG490	0.497
LINCSCP_27378	BRD-K58698092	0.4969
LINCSCP_289199	Ergoatetrine	0.4969
LINCSCP_287038	Imiquimod	0.4969
LINCSCP_48402	BRD-K79579182	0.4969
LINCSCP_47128	BRD-K57836103	0.4969
LINCSCP_227822	Doxazosin	0.4969
LINCSCP_8433	BRD-K03785392	0.4969
LINCSCP_20093	FPA1_000218	0.4968
LINCSCP_37295	SA-441145	0.4968
LINCSCP_208388	Terconazole	0.4966
LINCSCP_204333	Benoxinate	0.4966
LINCSCP_227154	Butylparaben	0.4966
LINCSCP_64682	BRD-K63476888	0.4966
LINCSCP_11574	Sulfisoxazole	0.4966
LINCSCP_278774	BRD-K10846668	0.4965
LINCSCP_47627	DSSTOX_CID_25343	0.4965
LINCSCP_265956	IN1436	0.4964
LINCSCP_35123	BRD-K59722298	0.4964
LINCSCP_8362	BRD-K43556160	0.4964
LINCSCP_173349	Emapunil	0.4964
LINCSCP_25330	RX821002	0.4963
LINCSCP_64065	BRD-K13417398	0.4963
LINCSCP_244240	Tigason	0.4962
LINCSCP_3316	BRD-K55194575	0.4961
LINCSCP_190827	BRD-K85123403	0.4961
LINCSCP_46460	PCL2_000154	0.4961
LINCSCP_60698	MLS003129251	0.4961
LINCSCP_43848	SMR000064811	0.4961
LINCSCP_41093	BRD-K25990552	0.496
LINCSCP_60172	BRD-K36333904	0.496
LINCSCP_216197	SCHEMBL1725480	0.496
LINCSCP_299073	BRD-K85967137	0.4959
LINCSCP_212030	BRD-K88217904	0.4959
LINCSCP_48408	BRD-K96396151	0.4957
LINCSCP_180477	CHEMBL2142401	0.4956
LINCSCP_223746	Oxprenolol	0.4956
LINCSCP_228091	BRD-K09404347-001-01-0	0.4955
LINCSCP_136421	Rufinamide	0.4955
LINCSCP_22199	CHEMBL1609153	0.4955
LINCSCP_3259	BRD-K32049912	0.4955
LINCSCP_65667	BRD-K58912123	0.4954
LINCSCP_56608	Flavanone	0.4953
LINCSCP_243566	Amikacin	0.4953
LINCSCP_153760	Omecamtiv mecarbil (CK-1827452)	0.4953
LINCSCP_48284	BRD-M39727370	0.4953
LINCSCP_207016	BRD-K39172790-001-01-9	0.4952
LINCSCP_292613	MLS003530000	0.4952
LINCSCP_35144	BRD-K81739235	0.4951
LINCSCP_31072	MLS001065910	0.495
LINCSCP_47334	MLS000925170	0.495
LINCSCP_41803	SA-1458163	0.495
LINCSCP_271553	BRD-K60093216	0.4949
LINCSCP_6958	Sappanone A Trimethyl Ether	0.4949
LINCSCP_19916	MLS003179190	0.4949
LINCSCP_23227	MLS003587249	0.4948
LINCSCP_189972	Zucapsaicin	0.4948
LINCSCP_47756	Bromperidol	0.4948
LINCSCP_19844	F1298-0937	0.4947
LINCSCP_171090	AT13387	0.4946
LINCSCP_2932	AC1N08ZR	0.4945
LINCSCP_30919	AC1MDKLV	0.4945
LINCSCP_311122	BRD-K85646123	0.4945
LINCSCP_52612	Betulinic acid	0.4945
LINCSCP_223791	Medetomidine	0.4944
LINCSCP_64630	BRD-K22983069	0.4944
LINCSCP_193212	U0126	0.4944
LINCSCP_7342	Dydrogesterone	0.4944
LINCSCP_8408	BRD-K20099363	0.4943
LINCSCP_295750	BRD-K08995965	0.4943
LINCSCP_312214	BRD-K80230516	0.4943
LINCSCP_76822	Dapsone	0.4942
LINCSCP_61244	BRD-K52544910	0.4942
LINCSCP_199686	BRD-K76656279	0.4942
LINCSCP_30177	Mirtazapine	0.4941
LINCSCP_59585	BRD-K46499837	0.494
LINCSCP_274964	BRD-K33449128	0.494
LINCSCP_6292	CHEMBL2131967	0.494
LINCSCP_3486	BRD-K09487323-019-01-5	0.494
LINCSCP_3267	BRD-K44586044	0.4939
LINCSCP_4169	PSB 36	0.4938
LINCSCP_37721	CHEMBL1984778	0.4938
LINCSCP_63830	BRD-K72150200	0.4938
LINCSCP_63050	BRD-K02952507	0.49370000000000003
LINCSCP_40261	376348-65-1, Uk-427857, uk427857	0.49370000000000003
LINCSCP_225113	CHEMBL1270311	0.4935
LINCSCP_30092	NVP-AEW541	0.4935
LINCSCP_59083	Hbdde	0.4935
LINCSCP_102292	Mecamylamine	0.4934
LINCSCP_42870	IN1152	0.4934
LINCSCP_37140	SA-427604	0.4934
LINCSCP_1783	MLS002477156	0.4934
LINCSCP_63210	CHEMBL2362456	0.4933
LINCSCP_64813	BRD-K87967738	0.4933
LINCSCP_28170	BRD-K96797558	0.4933
LINCSCP_18988	Dmbi	0.4933
LINCSCP_189489	6-Azauridine	0.4933
LINCSCP_192975	JNJ-16259685	0.4932
LINCSCP_29144	Dorsomorphin	0.4932
LINCSCP_48628	SPOX1_000092	0.4932
LINCSCP_3626	BRD-K79102010	0.4932
LINCSCP_43664	BG-1009	0.4931
LINCSCP_43073	SA-84902	0.4931
LINCSCP_166412	Thiocolchicoside	0.4931
LINCSCP_11814	CG-930	0.493
LINCSCP_45724	MLS002264442	0.493
LINCSCP_262631	W13	0.493
LINCSCP_51732	CHEMBL3188944	0.493
LINCSCP_49108	BRD-K25496062	0.4929
LINCSCP_22742	Skimmianine	0.4929
LINCSCP_28159	BRD-K64716493	0.4929
LINCSCP_48819	CHEMBL2358730	0.4928
LINCSCP_19888	MLS002264431	0.4928
LINCSCP_37143	SA-1938867	0.4928
LINCSCP_62833	BRD-K98938228	0.4928
LINCSCP_253801	SA-243276	0.4927
LINCSCP_10888	CHEMDIV3_001232	0.4927
LINCSCP_15119	Hydroquinine	0.4927
LINCSCP_213444	AC1L1E8W	0.4927
LINCSCP_209393	Fraxetin	0.4926
LINCSCP_259257	BRD-K41862560	0.4925
LINCSCP_193382	Bemegride	0.4925
LINCSCP_26175	Propranolol	0.4925
LINCSCP_3311	BRD-K36313546	0.4925
LINCSCP_31655	SMR000130044	0.4924
LINCSCP_239944	SPOX1_002953	0.4924
LINCSCP_60723	MLS003129266	0.4923
LINCSCP_37474	SA-247508	0.4923
LINCSCP_64314	BRD-K73592400	0.4923
LINCSCP_1632	MLS-0435534.0001	0.4923
LINCSCP_100579	UNC 669	0.4922
LINCSCP_28302	BRD-K80058284	0.4922
LINCSCP_196808	BRD-K66729212	0.4922
LINCSCP_106287	Tiapride	0.4921
LINCSCP_37010	SA-1938756	0.4921
LINCSCP_46956	(S)-(-)-Warfarin	0.4921
LINCSCP_1964	MLS000583956	0.4921
LINCSCP_246626	BRD-K20433775	0.4921
LINCSCP_17607	SMR000390896	0.492
LINCSCP_44364	Danthron	0.4918
LINCSCP_227430	Fluperlapine	0.4918
LINCSCP_21944	VU0413255-1	0.4918
LINCSCP_27401	BRD-K07064094	0.4917
LINCSCP_173974	Aripiprazole	0.4917
LINCSCP_28172	BRD-K65426421	0.4917
LINCSCP_10729	ST50073310	0.4916
LINCSCP_19880	MLS003337114	0.4916
LINCSCP_18170	CHEBI:48565	0.4916
LINCSCP_27853	BRD-K08138210	0.4915
LINCSCP_58319	PCL2_000472	0.4915
LINCSCP_178682	Atracurium	0.4914
LINCSCP_56618	etoposide	0.4914
LINCSCP_59319	CHEMBL2143415	0.4914
LINCSCP_34611	7-Aminocephalosporanic acid	0.4914
LINCSCP_5721	Clotrimazole	0.4914
LINCSCP_260262	SA-1925610	0.4914
LINCSCP_306041	BRD-K37316675	0.4913
LINCSCP_16561	PCL2_000057	0.4913
LINCSCP_65492	BRD-K57328348	0.4913
LINCSCP_262382	TRAP-101	0.4912
LINCSCP_64770	BRD-K43194109	0.4911
LINCSCP_112558	BRD-A01645196	0.4911
LINCSCP_16120	MLS002474578	0.491
LINCSCP_14736	Diethylcarbamazine	0.491
LINCSCP_26232	BRD-K55216615	0.4909
LINCSCP_307080	BRD-K57552429	0.4908
LINCSCP_16155	MLS002703107	0.4907
LINCSCP_99562	SU 11274	0.4907
LINCSCP_5344	VU0415011	0.4907
LINCSCP_35070	BRD-K22862802	0.4907
LINCSCP_249132	BRD-K96694631	0.4907
LINCSCP_45525	AC1NDD0L	0.4907
LINCSCP_46501	NCGC00170189-01	0.4906
LINCSCP_46225	BRD-K21165668	0.4906
LINCSCP_45931	NCGC00010694	0.4906
LINCSCP_14177	Formoterol	0.4906
LINCSCP_310115	BRD-K21387011	0.4905
LINCSCP_117991	Licochalcone A	0.4905
LINCSCP_307040	BRD-K45230579	0.4905
LINCSCP_28053	BRD-K67763841	0.4905
LINCSCP_58580	BRD-K35669573	0.4905
LINCSCP_17106	SCHEMBL16892136	0.4905
LINCSCP_11563	6,2'-Dimethoxyflavone	0.4905
LINCSCP_217829	CHEMBL2152358	0.4904
LINCSCP_27460	BRD-K00314651	0.4903
LINCSCP_305498	BRD-K22907310	0.4903
LINCSCP_56419	Paroxetine	0.4902
LINCSCP_46876	XMD-16144	0.4902
LINCSCP_253551	BRD-K64930062	0.4902
LINCSCP_138334	AC480 (BMS-599626)	0.4902
LINCSCP_47973	SPBIO_003097	0.4902
LINCSCP_43484	IM-12	0.4901
LINCSCP_12420	BRD-A73558769	0.4901
LINCSCP_144009	PH-797804	0.4901
LINCSCP_216908	AC1MG5VA	0.4901
LINCSCP_60147	BRD-K20877213	0.4901
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.4901
LINCSCP_247468	BRD-K02315839	0.4901
LINCSCP_28099	BRD-K71452159	0.49
LINCSCP_60800	BRD-K71353148	0.4899
LINCSCP_249116	BRD-K91880445	0.4899
LINCSCP_48672	BRD-K54127914	0.4899
LINCSCP_181281	CHEMBL2362220	0.4898
LINCSCP_5262	VU0424182-2	0.4897
LINCSCP_63973	BRD-K14437503	0.4897
LINCSCP_3390	BRD-K58945843	0.4897
LINCSCP_263451	3-(2-Aminoethyl)benzene-1,2-diol	0.4897
LINCSCP_27889	BRD-K32460251	0.4897
LINCSCP_31616	6-Aminoindazole	0.4897
LINCSCP_291740	SB225002	0.4896
LINCSCP_8859	MLS005000303	0.4896
LINCSCP_303428	CHEMBL2361679	0.4896
LINCSCP_46214	CHEMBL2130568	0.4895
LINCSCP_82391	AZ20	0.4895
LINCSCP_192883	Delcorine	0.4895
LINCSCP_199651	BRD-K64404931	0.4895
LINCSCP_61696	CHEMBL2360924	0.4895
LINCSCP_65872	BRD-K77760488	0.4894
LINCSCP_48189	BRD-K53134312	0.4894
LINCSCP_50171	HA 1004	0.4893
LINCSCP_6537	MLS-0315868.0001	0.4893
LINCSCP_178305	BRD-K71540055	0.4893
LINCSCP_295517	AO-081/42496550	0.4892
LINCSCP_89683	Nevirapine	0.4892
LINCSCP_58200	Pilocarpine	0.4892
LINCSCP_28165	BRD-K74782274	0.4892
LINCSCP_26409	ZINC01282667	0.4891
LINCSCP_169649	Acivicin	0.4891
LINCSCP_32202	STK568087	0.489
LINCSCP_8374	BRD-K65968856	0.489
LINCSCP_23157	MLS001203652	0.489
LINCSCP_219761	VU0400193-3	0.489
LINCSCP_267518	MLS002477155	0.4889
LINCSCP_27973	BRD-K89447773	0.4889
LINCSCP_42171	CID 75060947	0.4889
LINCSCP_207023	Oxidopamine	0.4889
LINCSCP_178820	Pergolide	0.4888
LINCSCP_11238	AC1Q3NSV	0.4888
LINCSCP_63440	BRD-K05722694	0.4888
LINCSCP_252763	MLS003129394	0.4888
LINCSCP_30963	AC1LS3SF	0.4888
LINCSCP_263792	Terreic-acid	0.4887
LINCSCP_48807	BRD-K63157607	0.4887
LINCSCP_1469	MLS003221406	0.4886
LINCSCP_175628	Lopinavir	0.4886
LINCSCP_26425	AC1MELGE	0.4885
LINCSCP_171345	BMS-927711	0.4885
LINCSCP_272126	Piperacillin	0.4884
LINCSCP_167738	Balicatib	0.4884
LINCSCP_65891	BRD-K91735860	0.4884
LINCSCP_66062	BRD-K91568452	0.4884
LINCSCP_15289	4-Iodo-6-phenylpyrimidine	0.4884
LINCSCP_11130	Carteolol	0.4884
LINCSCP_37692	SA-1457188	0.4883
LINCSCP_190621	ALD1-H_000553	0.4883
LINCSCP_293598	STK151112	0.4883
LINCSCP_61616	BRD-K51776699	0.4883
LINCSCP_294954	AG-205/37023070	0.4882
LINCSCP_292530	MLS002264429	0.4882
LINCSCP_64807	BRD-K81605832	0.4881
LINCSCP_127380	Bifonazole	0.4881
LINCSCP_63840	BRD-K76665419	0.488
LINCSCP_279081	BRD-K48031880	0.488
LINCSCP_95331	paroxetine	0.4879
LINCSCP_16574	CVF-SUMO-13	0.4878
LINCSCP_279566	BRD-K95419055	0.4878
LINCSCP_65855	BRD-K70052069	0.4878
LINCSCP_62218	BRD-K53421673	0.4878
LINCSCP_22731	Irinotecan	0.4878
LINCSCP_259605	NaCl	0.4878
LINCSCP_34419	Metaraminol	0.4877
LINCSCP_60420	BRD-K75393430	0.4877
LINCSCP_306173	BRD-K95042038	0.4877
LINCSCP_153427	DIMETHYL FUMARATE	0.4877
LINCSCP_227472	Ditolylguanidine	0.4877
LINCSCP_6784	Fipronil	0.4877
LINCSCP_260979	SA-1457797	0.4876
LINCSCP_62394	BRD-K61533941	0.4876
LINCSCP_19724	AC1M30QK	0.4876
LINCSCP_13372	Glycodeoxycholate	0.4876
LINCSCP_20978	Avrainvillamide-analog-6	0.4875
LINCSCP_173808	Allopurinol	0.4875
LINCSCP_64127	BRD-K92770212	0.4875
LINCSCP_65320	BRD-K62083683	0.4874
LINCSCP_196382	BRD-K86979665	0.4874
LINCSCP_312227	CHEMBL2362024	0.4874
LINCSCP_54861	BRD-A81936046	0.4873
LINCSCP_289874	Mometasone Furoate	0.4872
LINCSCP_199335	BRD-K51288770	0.4872
LINCSCP_18885	UNII-884KT10YB7	0.4872
LINCSCP_272339	BRD-K74507776	0.4872
LINCSCP_253543	SA-243193	0.4871
LINCSCP_49549	MLS004683642	0.4871
LINCSCP_293115	CHEMBL1270706	0.4871
LINCSCP_41689	BRD-K85102293	0.4871
LINCSCP_58235	(R,S)-Indatraline	0.487
LINCSCP_44045	Ivachtin	0.4869
LINCSCP_22689	SPECTRUM_001028	0.4869
LINCSCP_64256	BRD-K20501513	0.4869
LINCSCP_7586	Palmitoyl Dopamine	0.4869
LINCSCP_125644	SNX-2112 (PF-04928473)	0.4869
LINCSCP_56655	Kolestevan	0.4869
LINCSCP_204616	ZM-241385	0.4867
LINCSCP_103639	Halofantrine	0.4867
LINCSCP_1966	SCHEMBL15422014	0.4867
LINCSCP_185189	CHEMBL2142922	0.4866
LINCSCP_168141	SB 242235	0.4866
LINCSCP_5925	MEGXM0_000032	0.4866
LINCSCP_75429	CGP-12177	0.4865
LINCSCP_180581	BRD-K60757524	0.4865
LINCSCP_311726	BRD-K51849212	0.4865
LINCSCP_61116	BRD-K24390300	0.4865
LINCSCP_5934	ZINC27645180	0.4865
LINCSCP_13038	Dopamine 3-O-sulfate	0.4865
LINCSCP_167171	Oxfendazole	0.4864
LINCSCP_48269	BRD-K75048204	0.4864
LINCSCP_264009	BG-1018	0.4864
LINCSCP_8120	BRD-K23211153	0.4864
LINCSCP_65245	BRD-K22280018	0.4864
LINCSCP_8640	SCHEMBL16980374	0.4863
