signatureid	compound	similarity
LINCSCP_65680	BRD-K69347381	0.4884
LINCSCP_123408	Tacedinaline	0.4883
LINCSCP_179553	Immethridine	0.4882
LINCSCP_233458	SCHEMBL17497408	0.4879
LINCSCP_98481	Nortriptyline	0.4877
LINCSCP_176091	Isoconazole	0.4876
LINCSCP_216588	CHEMDIV3_000020	0.4876
LINCSCP_267754	MLS001065911	0.4875
LINCSCP_159549	Pimavanserin	0.4874
LINCSCP_110266	Bazedoxifene HCl	0.4873
LINCSCP_92002	Enoxolone	0.4873
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.4871
LINCSCP_63497	BRD-K50868745	0.4871
LINCSCP_294130	Zolpidem	0.487
LINCSCP_143135	Pindolol	0.487
LINCSCP_151543	Ipatasertib	0.4869
LINCSCP_26623	KU-55933	0.4868
LINCSCP_278885	BRD-K75035820	0.4868
LINCSCP_114461	MLN-8054	0.4864
LINCSCP_228240	BRD-K63435718	0.4864
LINCSCP_171866	Orphenadrine	0.4864
LINCSCP_4333	Maprotiline	0.4858
LINCSCP_65444	BRD-K32444480	0.4857
LINCSCP_2487	vicriviroc	0.4856
LINCSCP_7259	KN 62	0.4855
LINCSCP_166641	AMIKACIN HYDRATE	0.4855
LINCSCP_19958	MLS002473449	0.4854
LINCSCP_287824	Fedratinib	0.4853
LINCSCP_50944	Lexibulin	0.4851
LINCSCP_45035	JSH-23	0.4851
LINCSCP_48707	BRD-K94719962	0.4847
LINCSCP_123567	Azacitidine	0.4847
LINCSCP_239380	CHEMBL1619263	0.4844
LINCSCP_14092	GBR12935	0.4842
LINCSCP_153677	Levosalbutamol	0.4841
LINCSCP_99211	Pilaralisib	0.484
LINCSCP_3926	Broad-Sai-686	0.4839
LINCSCP_224472	SMR000043984	0.4837
LINCSCP_44311	NCGC00025312-01	0.4836
LINCSCP_44540	Tetraidofluorescein	0.4836
LINCSCP_271943	AC1NR4QJ	0.4835
LINCSCP_7408	O-2050	0.4834
LINCSCP_186772	BRD-K47071092	0.4833
LINCSCP_162245	Pyrilamine	0.4832
LINCSCP_46614	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.4829
LINCSCP_119158	Amlodipine	0.4829
LINCSCP_269669	Amiodarone	0.4829
LINCSCP_176242	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4828
LINCSCP_8983	BRD-K99638701	0.4826
LINCSCP_87378	CHEMBL1950303	0.4826
LINCSCP_97661	AC1NSZCT	0.4825
LINCSCP_22671	Phenoxybenzamine	0.4825
LINCSCP_122692	TAK-875	0.4824
LINCSCP_186625	BRD-K74446951	0.4823
LINCSCP_155406	Amodiaquine	0.4823
LINCSCP_219932	SCHEMBL2594610	0.4819
LINCSCP_5543	KUC104226	0.4818
LINCSCP_14005	CI-218872	0.4818
LINCSCP_282860	32703-82-5	0.4817
LINCSCP_159898	Nemonapride	0.4817
LINCSCP_173662	Doxifluridine	0.4816
LINCSCP_17852	83002-04-4	0.4814
LINCSCP_189	Sulfinpyrazone	0.4814
LINCSCP_16851	MLS002474466	0.4813
LINCSCP_266260	Chlorambucil	0.4811
LINCSCP_141860	Rosuvastatin	0.481
LINCSCP_50915	ML239	0.4808
LINCSCP_84777	SCHEMBL16980224	0.4808
LINCSCP_44265	Piceatannol	0.4807
LINCSCP_308370	BRD-K09780243	0.4806
LINCSCP_168450	Amineptine	0.4805
LINCSCP_80691	Gibberellin A3	0.4805
LINCSCP_7152	BRL54443	0.4797
LINCSCP_3662	SCHEMBL17783934	0.4797
LINCSCP_57332	MLS001065891	0.4796
LINCSCP_54776	Enzalutamide	0.4794
LINCSCP_54660	Batimastat	0.4794
LINCSCP_12921	CHEMBL258148	0.4793
LINCSCP_164441	HG-14-10-04	0.4793
LINCSCP_49092	BRD-K15284276	0.4793
LINCSCP_98070	AZD2014	0.4792
LINCSCP_114358	GSK-J2	0.4789
LINCSCP_149150	CHEMBL3188661	0.4786
LINCSCP_40104	Quinoclamine	0.4785
LINCSCP_4711	PRL-3InhibitorI	0.4784
LINCSCP_167133	VGX-1027	0.4783
LINCSCP_100108	SB-216763	0.4782
LINCSCP_151611	SCHEMBL17378613	0.4782
LINCSCP_169875	Iguratimod	0.4779
LINCSCP_104134	Rifabutin	0.4779
LINCSCP_93892	Cholic acid	0.4779
LINCSCP_171935	Fluphenazine	0.4778
LINCSCP_78497	PF-04457845	0.4775
LINCSCP_65365	BRD-K91250867	0.4772
LINCSCP_2151	Deforolimus	0.4771
LINCSCP_22993	Tyrphostin 47	0.4769
LINCSCP_166636	Torsemide	0.4766
LINCSCP_111074	Mycophenolic acid	0.4766
LINCSCP_142634	metitepine	0.4763
LINCSCP_125669	Zafirlukast	0.4762
LINCSCP_27844	CHEMBL3182942	0.4759
LINCSCP_173329	Vicriviroc	0.4758
LINCSCP_26447	BAS 04207534	0.4758
LINCSCP_72990	Praziquantel	0.4755
LINCSCP_87600	NU-7441	0.4752
LINCSCP_12517	7-Nitroindazole	0.4751
LINCSCP_170310	Altanserin	0.4751
LINCSCP_116318	TGX 221	0.4749
LINCSCP_74404	MK-0812	0.4749
LINCSCP_47113	SA-424589	0.4749
LINCSCP_48630	AC1N67O4	0.4749
LINCSCP_1854	CHEMBL105897	0.4748
LINCSCP_3836	BG-51	0.4746
LINCSCP_52623	Chlorprothixene	0.4746
LINCSCP_7888	CHEMBL2360495	0.4742
LINCSCP_175616	Chlormezanone	0.4742
LINCSCP_125481	Pitavastatin Calcium	0.474
LINCSCP_266274	Erythromycin Estolate	0.474
LINCSCP_20011	MLS001060813	0.474
LINCSCP_152047	852475-26-4	0.4739
LINCSCP_63651	BRD-K99874282	0.4739
LINCSCP_100822	HY-11007	0.4738
LINCSCP_6195	STOCK1S-03920	0.4735
LINCSCP_15967	CHEMBL1394028	0.4735
LINCSCP_80053	DMP-543	0.4735
LINCSCP_17446	AT-9283	0.4734
LINCSCP_135423	ZK-93423	0.4733
LINCSCP_223834	Indapamide	0.473
LINCSCP_249582	BRD-K70685076	0.473
LINCSCP_1781	AO-081/15245014	0.4729
LINCSCP_167981	Tolcapone	0.4729
LINCSCP_135579	TAZOBACTAM	0.4726
LINCSCP_259114	BRD-K90143908	0.4725
LINCSCP_106221	Losmapimod	0.4722
LINCSCP_266219	Naringenin	0.4721
LINCSCP_94625	estropipate	0.472
LINCSCP_166477	Ganaxolone	0.472
LINCSCP_151028	Erlotinib	0.472
LINCSCP_2008	BRD-K21165668	0.4719
LINCSCP_95296	Cilostazol	0.4717
LINCSCP_175740	AC1NWALF	0.4716
LINCSCP_2962	ST014075	0.4714
LINCSCP_173397	Cytochalasin B	0.4713
LINCSCP_26839	AMG-9810	0.471
LINCSCP_60694	MLS003129107	0.4709
LINCSCP_176134	Quizartinib	0.4705
LINCSCP_45836	AF 1312TS	0.4703
LINCSCP_267761	ST50885743	0.4703
LINCSCP_27289	Bethanechol	0.4702
LINCSCP_44559	Rhamnetin	0.4702
LINCSCP_19259	CHEMBL436817	0.4702
LINCSCP_62086	BRD-K24890551	0.4702
LINCSCP_208984	Prazosin	0.47
LINCSCP_110592	Darifenacin	0.4698
LINCSCP_136044	Ridaforolimus (Deforolimus, MK-8669)	0.4698
LINCSCP_137176	Moxonidine	0.4693
LINCSCP_98612	9-Epiquinine	0.4693
LINCSCP_193279	Dihydrorobustic acid	0.4693
LINCSCP_49192	BRD-K90184854	0.4693
LINCSCP_120656	AMG 487	0.4691
LINCSCP_17126	CHEMBL2333346	0.4691
LINCSCP_8140	BRD-K36906780	0.469
LINCSCP_54322	N-(Carboxycarbonyl)-d-phenylalanine	0.4689
LINCSCP_40383	N9-Isopropylolomoucine	0.4688
LINCSCP_214330	Fluprostenol	0.4686
LINCSCP_80846	Nisoxetine	0.4686
LINCSCP_112754	301836-43-1	0.4685
LINCSCP_247197	BRD-K11719436	0.4683
LINCSCP_61270	BRD-K71604153	0.4683
LINCSCP_7418	Tyrphostin AG 538	0.4682
LINCSCP_74906	omeprazole	0.4679
LINCSCP_19287	3-Aminobenzamide	0.4678
LINCSCP_55141	SCHEMBL2231351	0.4678
LINCSCP_169676	Pentamidine	0.4675
LINCSCP_221458	CID 75577922	0.4675
LINCSCP_26036	MLS002264409	0.4675
LINCSCP_43567	Diclofenac	0.4672
LINCSCP_50608	BRD-K41087962	0.4672
LINCSCP_120377	10-DEBC	0.4672
LINCSCP_164398	Doramapimod	0.467
LINCSCP_311818	BRD-K16717061	0.467
LINCSCP_25699	RS-23597-190	0.4669
LINCSCP_290155	NSC95397	0.4668
LINCSCP_59922	BRD-K79102010	0.4667
LINCSCP_56230	AC1O9ATU	0.4665
LINCSCP_80131	ARN-509	0.4665
LINCSCP_65571	BRD-K09031632	0.4664
LINCSCP_174319	Flumatinib (mesylate)	0.4664
LINCSCP_46154	Indinavir	0.4664
LINCSCP_227015	Benzonatate	0.4664
LINCSCP_48464	BRD-K79657514	0.4662
LINCSCP_172768	Lafutidine	0.4661
LINCSCP_49937	ZINC101150009	0.4661
LINCSCP_42266	20554-84-1	0.466
LINCSCP_102602	Racecadotril	0.4659
LINCSCP_235140	ABT-888,VELIPARIB	0.4659
LINCSCP_294486	SCHEMBL15422533	0.4656
LINCSCP_105979	Idelalisib	0.4656
LINCSCP_108867	METERGOLINE	0.4653
LINCSCP_3413	BRD-K78217164	0.4651
LINCSCP_142146	alizapride	0.4649
LINCSCP_230820	BRD-M66254575	0.4649
LINCSCP_57835	MLS002264466	0.4649
LINCSCP_306545	BRD-K35716266	0.4649
LINCSCP_154297	Clioquinol	0.4648
LINCSCP_142455	LACOSAMIDE	0.4641
LINCSCP_131527	GSK-3 Inhibitor IX	0.4641
LINCSCP_277943	SA-1938740	0.464
LINCSCP_128668	Infigratinib	0.4639
LINCSCP_140252	Apocynin	0.4639
LINCSCP_48989	BRD-K56664261	0.4639
LINCSCP_168796	Cobicistat (GS-9350)	0.4637
LINCSCP_4063	Broad-Sai-560	0.4635
LINCSCP_80556	AZD8931 (Sapitinib)	0.4634
LINCSCP_40304	ZINC01050121	0.4633
LINCSCP_70195	Entinostat	0.4632
LINCSCP_268553	Salmeterol	0.4631
LINCSCP_88521	WZ 4002	0.4629
LINCSCP_110762	Docosanoic acid	0.4628
LINCSCP_21931	MLS002264459	0.4626
LINCSCP_170629	Conivaptan HCl	0.4624
LINCSCP_48716	BRD-K02290471	0.4624
LINCSCP_39680	Verapamil	0.4624
LINCSCP_53800	JZL-184	0.4622
LINCSCP_10801	MLS000859112	0.4622
LINCSCP_221948	Estradiol	0.4621
LINCSCP_10661	ML100	0.4621
LINCSCP_38774	TP14	0.462
LINCSCP_138394	PF-04691502	0.462
LINCSCP_138786	Cobimetinib	0.4618
LINCSCP_118638	ZD-7288	0.4617
LINCSCP_122405	Gemifloxacin	0.4616
LINCSCP_75946	BRD-K00541818	0.4616
LINCSCP_212336	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	0.4615
LINCSCP_3587	BRD-K54247306	0.4614
LINCSCP_168819	Halofantrine	0.4614
LINCSCP_34802	SA-424828	0.4613
LINCSCP_65490	BRD-K56847293	0.4612
LINCSCP_232146	BRD-K81953058	0.4605
LINCSCP_187775	Naloxone(-)	0.4604
LINCSCP_233354	CHEMBL2152358	0.4603
LINCSCP_92835	Swainsonine	0.4603
LINCSCP_192552	Terconazole	0.4602
LINCSCP_18844	Caffeine	0.46
LINCSCP_218422	362-74-3	0.4599
LINCSCP_211673	SUGA1_016055	0.4599
LINCSCP_116425	Dactolisib	0.4599
LINCSCP_70229	Epigalocatechin Gallate	0.4598
LINCSCP_14895	SB-216641	0.4598
LINCSCP_166412	Thiocolchicoside	0.4597
LINCSCP_22128	MLS-0044127.0001	0.4597
LINCSCP_157374	Nateglinide	0.4597
LINCSCP_98846	Ranolazine	0.4596
LINCSCP_101487	Penitrem A	0.4596
LINCSCP_122361	Reboxetine mesylate	0.4594
LINCSCP_158698	penicillin	0.4594
LINCSCP_146892	RG 108	0.4591
LINCSCP_94871	Formoterol	0.4588
LINCSCP_258135	BIIB 021	0.4587
LINCSCP_158603	Triflupromazine	0.4587
LINCSCP_124510	Dapagliflozin	0.4586
LINCSCP_158608	Lidoflazine	0.4585
LINCSCP_146173	Pazopanib	0.4581
LINCSCP_192519	(Z) Fluvoxamine	0.4581
LINCSCP_19671	ML224	0.458
LINCSCP_53933	CHEMBL520231	0.458
LINCSCP_7469	Danazol	0.4579
LINCSCP_78154	TAK-285	0.4578
LINCSCP_172690	Amuvatinib	0.4578
LINCSCP_248641	BRD-K18747403	0.4576
LINCSCP_121369	Guanadrel	0.4576
LINCSCP_57544	MLS002264461	0.4575
LINCSCP_13704	L-733060	0.4575
LINCSCP_143422	5-BrdU	0.4574
LINCSCP_72371	Ofloxacin	0.4573
LINCSCP_76717	ACRIVASTINE	0.4571
LINCSCP_28431	CHEMBL2152380	0.457
LINCSCP_102828	APD668	0.4568
LINCSCP_7821	CHEMBL2144875	0.4568
LINCSCP_221373	MLS002474103	0.4567
LINCSCP_171706	Lurasidone	0.4567
LINCSCP_5299	MLS003448162	0.4567
LINCSCP_283190	AC1LWZG4	0.4567
LINCSCP_136112	Flecainide	0.4564
LINCSCP_49506	BRD-K55533488	0.4563
LINCSCP_100687	Belinostat	0.4563
LINCSCP_140015	Ivacaftor (VX-770)	0.4563
LINCSCP_10487	Myriocin	0.4563
LINCSCP_56389	Brazilin	0.4563
LINCSCP_153266	Bendamustine HCl	0.4562
LINCSCP_223755	Fordine	0.4562
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.4562
LINCSCP_174406	tropisetron	0.456
LINCSCP_93687	Paroxetine	0.4558
LINCSCP_166735	Fentiazac	0.4557
LINCSCP_170	PRESTWICK3_000813	0.4557
LINCSCP_142754	SPECTRUM_000011	0.4556
LINCSCP_26745	Motesanib	0.4556
LINCSCP_79929	BRD-K00141503	0.4555
LINCSCP_27589	BRD-K75353513	0.4554
LINCSCP_285967	376348-65-1, Uk-427857, uk427857	0.4553
LINCSCP_19672	MLS003370611	0.4552
LINCSCP_47327	Dapsone	0.4552
LINCSCP_6745	Alaproclate	0.4552
LINCSCP_113371	Mitoxantrone	0.455
LINCSCP_202	Karakoline	0.455
LINCSCP_91155	SB 242235	0.455
LINCSCP_73293	Siramesine (hydrochloride)	0.4548
LINCSCP_167264	PF-04449913	0.4548
LINCSCP_89856	Hoechst 33258	0.4548
LINCSCP_49553	CHEMBL2130605	0.4545
LINCSCP_193634	BRD-K65366129-001-02-4	0.4543
LINCSCP_41723	SA-1919710	0.4543
LINCSCP_65208	CHEMBL2357518	0.4542
LINCSCP_137898	Rimonabant	0.4542
LINCSCP_266284	Y-26763	0.4541
LINCSCP_15705	CHEMBL1513361	0.4541
LINCSCP_181562	BRD-K39629581	0.454
LINCSCP_162200	NKP608	0.4539
LINCSCP_119174	bupivacaine	0.4538
LINCSCP_41058	BRD-K46707636	0.4537
LINCSCP_47601	Ribostamycin	0.4536
LINCSCP_21706	Cerulenin	0.4535
LINCSCP_110253	Clinofibrate	0.4534
LINCSCP_2118	2-Bromo-n-phenylbenzamide	0.4532
LINCSCP_32156	SAN1_000362	0.4531
LINCSCP_147868	UNC 669	0.4529
LINCSCP_167901	Merimepodib	0.4529
LINCSCP_3575	BRD-K44261129	0.4527
LINCSCP_15992	SCHEMBL2557982	0.4526
LINCSCP_271329	Sphingosine	0.4525
LINCSCP_50988	SMR000651449	0.4525
LINCSCP_171538	Selamectin	0.4525
LINCSCP_121245	Dapivirine (TMC120)	0.4524
LINCSCP_214966	Riboflavin	0.4523
LINCSCP_55936	NCGC00025073-01	0.4522
LINCSCP_123792	Tipifarnib	0.452
LINCSCP_80107	SA4503 (dihydrochloride)	0.4519
LINCSCP_95272	Lodoxamide	0.4518
LINCSCP_190370	CHEMDIV1_016684	0.4517
LINCSCP_119350	BMS-794833	0.4515
LINCSCP_126194	BRD-K00199686	0.4515
LINCSCP_4039	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4515
LINCSCP_113509	A-443654	0.4512
LINCSCP_26454	2002-H20	0.4511
LINCSCP_18475	Haematoxylin Pentaacetate	0.4511
LINCSCP_2471	Geranylgeraniol	0.4511
LINCSCP_29096	AC1NS4S0	0.451
LINCSCP_71634	Tranilast	0.451
LINCSCP_193344	Pimozide	0.451
LINCSCP_103541	LXR-623	0.4507
LINCSCP_151911	1268524-70-4	0.4507
LINCSCP_7442	Cimetidine	0.4506
LINCSCP_266250	Diflunisal	0.4505
LINCSCP_136547	Benfluorex	0.4505
LINCSCP_219744	SCHEMBL2573365	0.4503
LINCSCP_232846	BRD-K18972207	0.4499
LINCSCP_84994	C-Fms Inhibitor	0.4497
LINCSCP_52468	WH-4025	0.4497
LINCSCP_74700	PSI-7977	0.4495
LINCSCP_64065	BRD-K13417398	0.4494
LINCSCP_110939	Dexamethasone Acetate	0.4493
LINCSCP_38621	Enclomiphene	0.4493
LINCSCP_48314	BRD-K88099061	0.4493
LINCSCP_34910	BRD-K69040870-001-01-4	0.4492
LINCSCP_32295	SUGA2_000113	0.4491
LINCSCP_113552	CHEMBL585951	0.449
LINCSCP_25017	Fumonisin-B1	0.449
LINCSCP_172579	BRD-K00663349	0.449
LINCSCP_47650	Epiisopicropodophyllin	0.4489
LINCSCP_119061	Forskolin, NKH477	0.4489
LINCSCP_28247	CHEMBL2357067	0.4489
LINCSCP_12706	Gallocatechin Gallate	0.4488
LINCSCP_162462	DIMINAZENE ACETURATE	0.4487
LINCSCP_62168	BRD-K68095812	0.4486
LINCSCP_71210	Benzydamine	0.4485
LINCSCP_60978	BRD-K59323544	0.4484
LINCSCP_9072	BRD-K71498541	0.4484
LINCSCP_57563	MLS002264468	0.4482
LINCSCP_266352	Ricinine	0.4482
LINCSCP_14607	SPECTRUM3_001992	0.4482
LINCSCP_171215	Narlaprevir	0.4481
LINCSCP_137402	GF-109203	0.4481
LINCSCP_48930	BRD-K17449871	0.4481
LINCSCP_116892	1166227-08-2	0.448
LINCSCP_66107	BRD-K40397365	0.448
LINCSCP_92140	ARMODAFINIL	0.4479
LINCSCP_121528	Metoprolol	0.4477
LINCSCP_159544	Prosteride	0.4475
LINCSCP_40796	CHEMBL41721	0.4472
LINCSCP_173765	IDOXURIDINE	0.4472
LINCSCP_173149	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4472
LINCSCP_61459	BRD-K44897098	0.4471
LINCSCP_91383	Chrysin	0.4467
LINCSCP_45684	KUC104230	0.4467
LINCSCP_22147	KUC103424N	0.4464
LINCSCP_57559	MLS002264452	0.4463
LINCSCP_117343	PFI-1	0.4462
LINCSCP_26718	SB 239063	0.4462
LINCSCP_65403	BRD-K10008415	0.4462
LINCSCP_7949	BRD-K99756483	0.4461
LINCSCP_128021	Tivantinib	0.446
LINCSCP_108844	Birinapant	0.4459
LINCSCP_98043	2'-Deoxycytidine (hydrochloride)	0.4457
LINCSCP_125190	Triclabendazole	0.4456
LINCSCP_12561	BML-259	0.4454
LINCSCP_170738	Atipamezole (hydrochloride)	0.4453
LINCSCP_149382	SCHEMBL15556278	0.4453
LINCSCP_48929	BRD-K16535949	0.4453
LINCSCP_41933	CHEMBL2203528	0.4451
LINCSCP_175188	Naphazoline	0.4451
LINCSCP_29538	WH-4-023	0.4451
LINCSCP_167754	Galeterone	0.4448
LINCSCP_43763	Tyrphostin 1	0.4447
LINCSCP_76024	apicidin	0.4445
LINCSCP_173257	Nordihydroguaiaretic acid	0.4445
LINCSCP_55737	NSC5112	0.4444
LINCSCP_137509	Felodipine	0.4443
LINCSCP_260729	Hispidin	0.4442
LINCSCP_219276	Cyclosporine	0.4442
LINCSCP_5939	[(Mesitylsulfonyl)amino]acetic acid	0.4442
LINCSCP_71469	Butoconazole	0.4442
LINCSCP_15218	2-Fluoropalmitic acid	0.444
LINCSCP_9061	BRD-K62473229	0.444
LINCSCP_40323	Skiii	0.444
LINCSCP_47029	PCL2_000350	0.4439
LINCSCP_141641	Dilazep	0.4438
LINCSCP_25326	Dihydroegotamine	0.4436
LINCSCP_46236	BRD-K32485462	0.4436
LINCSCP_92494	CO-1686 (AVL-301)	0.4435
LINCSCP_49116	BRD-K31931684	0.4434
LINCSCP_25676	Necrostatin	0.4433
LINCSCP_2330	SAN1_009051	0.4433
LINCSCP_271154	CHEMBL565584	0.4432
LINCSCP_5584	AC1MK2WO	0.4431
LINCSCP_49128	BRD-K39211770	0.4431
LINCSCP_27666	BRD-K28513938	0.4429
LINCSCP_126850	Nefopam	0.4429
LINCSCP_271317	Ttnpb	0.4426
LINCSCP_266213	Estradiol Cypionate	0.4424
LINCSCP_5086	Triazine Scaffold, 31	0.4424
LINCSCP_10612	Ursolic acid	0.4423
LINCSCP_35159	BRD-K96697180	0.4423
LINCSCP_4418	ARC239	0.4422
LINCSCP_162276	Cladribine	0.4422
LINCSCP_257521	BAS 02002358	0.4421
LINCSCP_5488	TAN-67	0.442
LINCSCP_110921	Lamotrigine	0.442
LINCSCP_1598	KUC104488	0.4419
LINCSCP_49593	CHEMBL2381524	0.4419
LINCSCP_205787	UNC-0321	0.4418
LINCSCP_43599	CHEMBL2333343	0.4418
LINCSCP_22191	CHEMBL592869	0.4418
LINCSCP_293446	SMR000146610	0.4418
LINCSCP_170777	Ketorolac	0.4417
LINCSCP_19805	MLS002264477	0.4416
LINCSCP_57181	MLS003587254	0.4416
LINCSCP_28208	BRD-K11169037	0.4416
LINCSCP_66051	BRD-K87268239	0.4415
LINCSCP_212287	11,17,21-Trihydroxypregn-4-ene-3,20-dione	0.4413
LINCSCP_122624	AP26113	0.4413
LINCSCP_139184	TSU-68	0.4411
LINCSCP_166150	MLS006011051	0.441
LINCSCP_171730	naftidrofuryl	0.441
LINCSCP_109440	IMD-0354	0.4409
LINCSCP_214811	Amidate	0.4409
LINCSCP_153797	Bifemelane	0.4409
LINCSCP_19848	CHEMBL1882023	0.4408
LINCSCP_26547	BRD-K96433222-001-01-3	0.4408
LINCSCP_19159	Ethotoin	0.4407
LINCSCP_35006	BRD-K06163572	0.4406
LINCSCP_103656	Temoporfin	0.4405
LINCSCP_50980	CAY-10594	0.4403
LINCSCP_99315	Netupitant	0.4403
LINCSCP_2179	AC1O1EQ5	0.4399
LINCSCP_78177	Gliquidone	0.4398
LINCSCP_80533	Buspirone	0.4398
LINCSCP_41708	SA-1458571	0.4396
LINCSCP_43711	PX 12	0.4395
LINCSCP_120842	Resminostat	0.4394
LINCSCP_92578	Glipizide	0.4394
LINCSCP_258968	BRD-K38294617	0.4391
LINCSCP_9560	XAV 939	0.4391
LINCSCP_146082	OSI-930	0.4391
LINCSCP_60863	BRD-K29996103	0.4391
LINCSCP_46376	SCHEMBL15422156	0.4389
LINCSCP_11266	SR57227A	0.4388
LINCSCP_8517	BRD-K52403701	0.4388
LINCSCP_58548	ZINC5751650	0.4387
LINCSCP_43817	AC55649	0.4383
LINCSCP_231769	CHEMBL3184905	0.438
LINCSCP_166655	Ellagic acid	0.438
LINCSCP_227978	Cefuroxime	0.4379
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4379
LINCSCP_147593	BMS-777607	0.4378
LINCSCP_278028	BRD-K91701366	0.4378
LINCSCP_82462	amcinonide	0.4378
LINCSCP_56229	Sulconazole	0.4377
LINCSCP_175416	Cromakalim	0.4376
LINCSCP_238928	Alosetron	0.4376
LINCSCP_147306	SGX-523	0.4375
LINCSCP_13025	Bntx	0.4374
LINCSCP_104786	Chlorpheniramine	0.4374
LINCSCP_121876	ETOPOSIDE	0.4374
LINCSCP_18991	Droperidol	0.4373
LINCSCP_250048	BRD-K80171496	0.4373
LINCSCP_1063	atorvastatin	0.4372
LINCSCP_225679	Amlexanox	0.4371
LINCSCP_44568	Famciclovir	0.4371
LINCSCP_44443	Carbenoxolone	0.4369
LINCSCP_20071	SCHEMBL10028376	0.4369
LINCSCP_167935	Varespladib (LY315920)	0.4368
LINCSCP_63158	BRD-K45033698	0.4368
LINCSCP_179490	SPECTRUM_001319	0.4367
LINCSCP_100513	ABT737	0.4367
LINCSCP_268667	SMR000031368	0.4366
LINCSCP_13325	3-(4-Pyridyl)indole	0.4365
LINCSCP_192531	Haematoxylone, Tetramethyl-	0.4364
LINCSCP_218179	Broad-Sai-296	0.4364
LINCSCP_10212	Temozolomide	0.4362
LINCSCP_56491	Tetramisole	0.4362
LINCSCP_208903	IN1436	0.4361
LINCSCP_172621	AMG 232	0.436
LINCSCP_143170	Clonidine	0.436
LINCSCP_15051	Andreson	0.4359
LINCSCP_65262	BRD-K31697605	0.4359
LINCSCP_89791	THIOCTIC ACID	0.4358
LINCSCP_171500	VILAZODONE HYDROCHLORIDE	0.4358
LINCSCP_75459	Valproic acid	0.4357
LINCSCP_171319	Deoxycholic acid	0.4357
LINCSCP_101405	Hypericin	0.4357
LINCSCP_103727	Acyclovir	0.4356
LINCSCP_174294	Quetiapine	0.4356
LINCSCP_25359	Piribedil	0.4356
LINCSCP_9525	SCHEMBL16226502	0.4355
LINCSCP_121012	Pravastatin sodium	0.4354
LINCSCP_123201	Voglibose	0.4354
LINCSCP_65250	BRD-K26391060	0.4354
LINCSCP_278022	BRD-K87920375	0.4354
LINCSCP_51020	PKC Beta Inhibitor	0.4353
LINCSCP_178208	MLS000862518	0.4353
LINCSCP_125230	SB271046	0.4352
LINCSCP_1208	172516-45-9	0.4349
LINCSCP_120362	Tyrphostin AG-112	0.4349
LINCSCP_56216	ST092443	0.4348
LINCSCP_147349	ZINC77024257	0.4348
LINCSCP_120698	Isoniazid	0.4347
LINCSCP_3053	Metaproterenol	0.4347
LINCSCP_2523	Securinine	0.4347
LINCSCP_249544	BRD-K60238549	0.4346
LINCSCP_537	Tomelukast	0.4345
LINCSCP_105816	LGX818	0.4343
LINCSCP_167722	Ergothioneine	0.4341
LINCSCP_44537	Thiotepa	0.4339
LINCSCP_217545	Robotnikinin	0.4338
LINCSCP_19833	CHEMBL1270411	0.4337
LINCSCP_6300	MLS-0315868.0001	0.4337
LINCSCP_309716	BRD-A70633932	0.4336
LINCSCP_278423	BRD-K63325940-001-01-1	0.4336
LINCSCP_54848	SCHEMBL6851809	0.4332
LINCSCP_116479	AS601245	0.4331
LINCSCP_119220	Procaine	0.433
LINCSCP_65137	BRD-K28782753	0.433
LINCSCP_61945	MLS003649980	0.4327
LINCSCP_168454	Warfarin	0.4327
LINCSCP_234224	Phenethylisothiocyanate	0.4326
LINCSCP_225773	Ipidacrine	0.4326
LINCSCP_294265	CHEMDIV3_007318	0.4325
LINCSCP_102854	Gemfibrozil	0.4324
LINCSCP_219271	Rolipram	0.4324
LINCSCP_100667	CX-5461	0.4323
LINCSCP_55205	Rottlerin	0.4323
LINCSCP_120468	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.432
LINCSCP_4863	Pifithrin MU	0.432
LINCSCP_74989	Ticlopidine	0.432
LINCSCP_74115	Alvelestat	0.4319
LINCSCP_167706	Chlorthalidone	0.4317
LINCSCP_49654	Genistein	0.4317
LINCSCP_95435	Fluticasone Propionate	0.4316
LINCSCP_65564	BRD-K04476933	0.4316
LINCSCP_169638	Pomalidomide	0.4315
LINCSCP_18280	Cirazoline	0.4315
LINCSCP_60617	MLS003129247	0.4313
LINCSCP_72385	Fadrozole	0.4313
LINCSCP_155234	Niclosamide	0.43120000000000003
LINCSCP_50041	CHEMBL1208118	0.4309
LINCSCP_27652	BRD-K16778485	0.4309
LINCSCP_116311	NVP-AUY922	0.4308
LINCSCP_76305	CARGLUMIC ACID	0.4307
LINCSCP_191493	Tretinoin	0.4307
