signatureid	compound	similarity
LINCSCP_64456	BRD-K92364610	0.4235
LINCSCP_2837	Dobutamine	0.4234
LINCSCP_49099	BRD-K19870323	0.4233
LINCSCP_170233	citiolone	0.423
LINCSCP_290978	Met-Leu-Phe	0.4228
LINCSCP_288100	TUL_XIX002	0.4226
LINCSCP_27817	BRD-K74894470	0.4222
LINCSCP_45746	MLS002264466	0.4222
LINCSCP_52527	L-689,560	0.4219
LINCSCP_193538	CHEMBL2137336	0.4219
LINCSCP_53968	Quinine	0.4218
LINCSCP_268283	CHEMBL1085587	0.4217
LINCSCP_109623	testosterone	0.4214
LINCSCP_45393	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4213
LINCSCP_42253	CHEMBL2354474	0.4213
LINCSCP_61866	BRD-K21528100	0.4212
LINCSCP_28345	BRD-K29423519	0.4212
LINCSCP_181501	BRD-K15389391	0.4212
LINCSCP_72279	Homochlorcyclizine	0.4211
LINCSCP_63845	BRD-K88967430	0.4211
LINCSCP_43515	PCI-34051	0.421
LINCSCP_108562	Riociguat	0.421
LINCSCP_104930	Voriconazole	0.4208
LINCSCP_37199	BRD-K85102293	0.4204
LINCSCP_61270	BRD-K71604153	0.4204
LINCSCP_41343	Cpnq	0.4203
LINCSCP_63168	BRD-K51993206	0.4202
LINCSCP_17318	CHEMBL2359886	0.4201
LINCSCP_185207	BRD-K73451477	0.4201
LINCSCP_28849	F0014-0057	0.4201
LINCSCP_224968	MLS002473457	0.42
LINCSCP_75548	SR 33805 oxalate	0.4198
LINCSCP_5015	MLS001065878	0.4196
LINCSCP_27834	BRD-K46999092	0.4196
LINCSCP_60102	CHEMBL2356547	0.4196
LINCSCP_74610	AGI-6780	0.4195
LINCSCP_1940	Fenpiverinium	0.4194
LINCSCP_18682	Zolantidine	0.4193
LINCSCP_64677	BRD-K61431779	0.4193
LINCSCP_222139	MRE-269	0.4192
LINCSCP_93690	CLONAZEPAM	0.4192
LINCSCP_64209	BRD-K66536842	0.4191
LINCSCP_62059	BRD-K86938339	0.4189
LINCSCP_64826	CHEMBL2356562	0.4189
LINCSCP_65157	BRD-K47342144-019-01-3	0.4188
LINCSCP_118454	PROTIRELIN	0.4188
LINCSCP_156042	Pomalidomide	0.4187
LINCSCP_289575	Bulleyaconitine-A	0.4186
LINCSCP_63797	BRD-K43108514	0.4184
LINCSCP_259833	BRD-K83068825	0.4181
LINCSCP_275516	CHEMBL2137151	0.418
LINCSCP_247626	BRD-K61764820	0.418
LINCSCP_33288	Carpindolol	0.418
LINCSCP_59548	Lanacordin	0.4179
LINCSCP_295519	MLS000662068	0.4176
LINCSCP_55774	SPBIO_002561	0.4175
LINCSCP_72843	Cnqx	0.4175
LINCSCP_108041	Dehydroepiandrosterone (DHEA)	0.4175
LINCSCP_27175	CHEMBL2359798	0.4175
LINCSCP_279481	BRD-K47724214	0.4174
LINCSCP_65360	BRD-K89161054	0.417
LINCSCP_307970	CHEMBL2136166	0.417
LINCSCP_189436	Tryptoline	0.4169
LINCSCP_60537	BRD-K31538032	0.4169
LINCSCP_231683	CHEMBL3185081	0.4168
LINCSCP_60760	BRD-K41574893	0.4167
LINCSCP_173932	BRD-A62647958	0.4167
LINCSCP_180873	MAYBRIDGE4_003950	0.4165
LINCSCP_45348	MLS000408862	0.4164
LINCSCP_295072	ST081814	0.4164
LINCSCP_62720	BRD-K19865807	0.4163
LINCSCP_16198	Diphencyprone	0.4162
LINCSCP_238308	VU0366968-1	0.4161
LINCSCP_61667	BRD-K92793917	0.416
LINCSCP_99162	Suvorexant (MK-4305)	0.416
LINCSCP_50273	CDK4 Inhibitor III	0.416
LINCSCP_260312	BRD-K44887903	0.4158
LINCSCP_3546	CHEMBL3188581	0.4158
LINCSCP_34196	GSK-1059615	0.4158
LINCSCP_61334	BRD-K32916048	0.4158
LINCSCP_28839	SCHEMBL16980374	0.4157
LINCSCP_5327	MLS002473459	0.4156
LINCSCP_5272	MLS000729299	0.4156
LINCSCP_89791	THIOCTIC ACID	0.4156
LINCSCP_178473	Dolasetron	0.4156
LINCSCP_13757	IN1048	0.4155
LINCSCP_243545	SPECTRUM_001604	0.4154
LINCSCP_22865	Delcorine	0.4153
LINCSCP_59692	BRD-K69841970-001-01-4	0.4152
LINCSCP_2402	Retinyl Acetate	0.4151
LINCSCP_307020	BRD-K38796873	0.4149
LINCSCP_49186	CHEMBL2362024	0.4148
LINCSCP_3227	BRD-K45231555	0.4146
LINCSCP_156024	Abexinostat	0.4146
LINCSCP_200818	BRD-K76876037	0.4146
LINCSCP_42071	TUL_XXI035	0.4144
LINCSCP_311983	BRD-K23021002	0.4141
LINCSCP_120087	Ornidazole	0.4139
LINCSCP_8376	BRD-K78822642-001-01-1	0.4138
LINCSCP_299797	BRD-K11156132	0.4137
LINCSCP_223746	Oxprenolol	0.4134
LINCSCP_60650	MLS003129745	0.4132
LINCSCP_60710	BRD-K76825413	0.4132
LINCSCP_20119	NSC217091	0.4131
LINCSCP_2138	CHEMBL2360967	0.413
LINCSCP_48552	BRD-K62919978	0.413
LINCSCP_27156	1991-52-2	0.413
LINCSCP_258865	BRD-K01608965	0.4129
LINCSCP_65368	BRD-K92431661	0.4128
LINCSCP_243936	Ibandronic acid	0.4128
LINCSCP_28030	BRD-K71104315	0.4127
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.4126
LINCSCP_60027	BRD-K35712980	0.4126
LINCSCP_2463	AC1M43RN	0.4126
LINCSCP_34239	Metitepine	0.4125
LINCSCP_181820	BRD-K33038714	0.4125
LINCSCP_254002	CHEMBL2140610	0.412
LINCSCP_11561	AC1L1JM9	0.4119
LINCSCP_8456	BRD-K20827004	0.4118
LINCSCP_26375	MLS001210968	0.4117
LINCSCP_60082	BRD-K80000073	0.4116
LINCSCP_298859	BRD-K01121544	0.4116
LINCSCP_3373	BRD-K95582125	0.4115
LINCSCP_50196	IN1152	0.4115
LINCSCP_309888	CHEMBL2141055	0.4115
LINCSCP_107915	E 2012	0.4114
LINCSCP_27056	LE 300	0.4113
LINCSCP_127989	Vitamin B12	0.4113
LINCSCP_5025	MLS001065891	0.4112
LINCSCP_59510	Procainamide	0.4111
LINCSCP_20315	BRD-K72381041	0.4111
LINCSCP_62966	CHEMBL2358959	0.4108
LINCSCP_49059	CHEMBL3187793	0.4108
LINCSCP_307310	BRD-K46587586	0.4108
LINCSCP_8665	BRD-K25940840	0.4104
LINCSCP_60873	BRD-K34786682	0.4104
LINCSCP_59889	BRD-K51595563	0.4102
LINCSCP_31385	SCHEMBL2559280	0.4102
LINCSCP_273528	Moxifloxacin	0.4099
LINCSCP_14195	Niguldipine	0.4099
LINCSCP_64066	BRD-K14336497	0.4099
LINCSCP_98360	Carbimazole	0.4097
LINCSCP_34712	ZINC04521755	0.4097
LINCSCP_47741	Dirithromycin	0.4095
LINCSCP_263540	(3S,11bs)-Tetrabenazine	0.4093
LINCSCP_290855	CHEMBL288096	0.4093
LINCSCP_48348	BRD-K05994859	0.4093
LINCSCP_52465	EI-346-ERLOTINIB-ANALOG	0.4093
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.4092
LINCSCP_78268	SB271046	0.409
LINCSCP_26844	Podofilox	0.409
LINCSCP_43615	BML-284	0.409
LINCSCP_27407	BRD-K16930636	0.4088
LINCSCP_310023	BRD-K48672996	0.4084
LINCSCP_26495	CHEMBL2359949	0.4084
LINCSCP_63814	BRD-K58439833	0.4083
LINCSCP_25240	Liquiritigenin Dimethyl Ether	0.4083
LINCSCP_266445	Brompheniramine	0.4082
LINCSCP_18679	HOECHST-33342	0.4082
LINCSCP_200674	BRD-K06188347	0.4081
LINCSCP_8411	BRD-K54636101	0.4079
LINCSCP_27940	BRD-K65716211	0.4079
LINCSCP_65354	BRD-K85751793	0.4078
LINCSCP_199683	BRD-K76263948	0.4077
LINCSCP_74740	UK 383367	0.4074
LINCSCP_19000	SPECTRUM_000898	0.4073
LINCSCP_62270	BRD-K30822915	0.4072
LINCSCP_44753	BMY45778	0.4072
LINCSCP_308530	BRD-K76028541	0.4071
LINCSCP_16465	20554-84-1	0.407
LINCSCP_106758	Equol	0.4069
LINCSCP_46459	AC1O9CXV	0.4066
LINCSCP_20760	6Alpha-methylprednisolone acetate	0.4065
LINCSCP_8572	BRD-K81164606-001-01-7	0.4065
LINCSCP_8962	BRD-K79758054	0.4065
LINCSCP_200897	BRD-K14352739	0.4063
LINCSCP_309921	BRD-K71240454	0.4062
LINCSCP_34824	BRD-K94193354	0.4061
LINCSCP_45430	SMR000030495	0.4059
LINCSCP_284773	Fraxidin Methyl Ether	0.4058
LINCSCP_79080	VX-222 (VCH-222, Lomibuvir)	0.4058
LINCSCP_3733	BRD-K77644833	0.4057
LINCSCP_62440	BRD-K25094041	0.4054
LINCSCP_46061	RAC-Etomoxir	0.4053
LINCSCP_65228	BRD-K14721343	0.4052
LINCSCP_45847	CHEMBL1270413	0.4051
LINCSCP_27852	BRD-K07933458	0.4051
LINCSCP_62072	BRD-K99809487	0.4051
LINCSCP_23314	AC1MJFJP	0.4048
LINCSCP_62664	BRD-K49830011	0.4047
LINCSCP_42926	FPL64176	0.4045
LINCSCP_172585	Torcetrapib	0.4045
LINCSCP_28866	BRD-K81826010	0.4044
LINCSCP_43573	Geldanamycin	0.4044
LINCSCP_193582	CHEMBL2143694	0.4044
LINCSCP_28189	BRD-K79157816	0.4043
LINCSCP_310465	BRD-K89020690	0.4042
LINCSCP_78700	METERGOLINE	0.4042
LINCSCP_34494	ZINC03977976	0.4041
LINCSCP_39123	HG6-64-1	0.4041
LINCSCP_26079	AC1MCK5A	0.4039
LINCSCP_26759	XMD-1185H	0.4039
LINCSCP_4251	Ala-Ala-Phe-Cmk	0.4039
LINCSCP_63026	BRD-K36940835	0.4039
LINCSCP_47931	ZINC12496501	0.4036
LINCSCP_126637	Genz-644282	0.4036
LINCSCP_47934	BRD-K28026280-001-01-7	0.4036
LINCSCP_61724	BRD-K84388104	0.4035
LINCSCP_254534	CHEMBL1982510	0.4031
LINCSCP_5226	AC1N1YO4	0.403
LINCSCP_7098	Isocarboxazid	0.403
LINCSCP_225728	Galantamine	0.4028
LINCSCP_297374	BRD-K30573524	0.4028
LINCSCP_64747	BRD-K17180926	0.4027
LINCSCP_63136	BRD-K08831772	0.4025
LINCSCP_19946	MLS002607669	0.4024
LINCSCP_44052	Ponalrestat	0.4024
LINCSCP_204325	SMR000304369	0.4023
LINCSCP_263875	3-Methylcholanthrene	0.4023
LINCSCP_61875	BRD-K37303684	0.4022
LINCSCP_237071	MLS001065859	0.4022
LINCSCP_49111	BRD-K27961885	0.4018
LINCSCP_15969	CHEMBL610781	0.4017
LINCSCP_45830	MLS002607703	0.4017
LINCSCP_290022	Hydrastine	0.4016
LINCSCP_208	KBIO3_000694	0.4016
LINCSCP_20645	BRD-K63399564	0.4015
LINCSCP_4380	SCHEMBL2394914	0.4015
LINCSCP_61955	BRD-K21033948	0.4014
LINCSCP_94444	Dabigatran Etexilate	0.4013
LINCSCP_8669	BRD-K45077070	0.401
LINCSCP_19867	SCHEMBL2592382	0.401
LINCSCP_7824	BRD-K34412705	0.4008
LINCSCP_275986	BRD-M30758753	0.4007
LINCSCP_60397	BRD-K56961909	0.4007
LINCSCP_223781	N-Formylmethionylalanine	0.4005
LINCSCP_4945	ZINC01792951	0.4004
LINCSCP_49127	BRD-K38841486	0.4004
LINCSCP_42906	7-Hydroxyflavone	0.4004
LINCSCP_216786	SUGA1_010400	0.4003
LINCSCP_8435	BRD-K05931533	0.4003
LINCSCP_6810	Nadolol	0.4002
LINCSCP_32690	CHEMBL1612418	0.4001
LINCSCP_35159	BRD-K96697180	0.3995
LINCSCP_28753	Ichthynone	0.3995
LINCSCP_64167	BRD-K17288883	0.3994
LINCSCP_52809	Metolazone	0.3993
LINCSCP_14260	Capsazepine	0.3992
LINCSCP_60215	BRD-K59730983	0.3992
LINCSCP_31494	MLS002607695	0.3992
LINCSCP_37453	CHEMBL2359109	0.3991
LINCSCP_153317	SCIO 469 hydrochloride	0.3991
LINCSCP_57969	MLS002276510	0.3991
LINCSCP_10734	BRD-K32485462	0.399
LINCSCP_212457	Emodin	0.399
LINCSCP_34994	BRD-K15918270	0.3989
LINCSCP_284771	SCHEMBL1670775	0.3988
LINCSCP_38330	SA-1919345	0.3988
LINCSCP_64561	AC1O44XP	0.3984
LINCSCP_20581	BRD-K12182524	0.3983
LINCSCP_48598	BRD-K92993117	0.3983
LINCSCP_47523	Sulfaguanidine	0.3983
LINCSCP_101639	PRX-08066 Maleic acid	0.3979
LINCSCP_57290	Triazine Scaffold, 28	0.3978
LINCSCP_65110	BRD-K75725875	0.3978
LINCSCP_33923	CHEMBL1979419	0.3975
LINCSCP_20195	PK04_181029	0.3974
LINCSCP_107825	Thioguanine	0.3972
LINCSCP_64744	BRD-K15126665	0.3972
LINCSCP_8267	BRD-K90734091	0.3972
LINCSCP_58544	PK04PUR_000067	0.3971
LINCSCP_276946	BRD-K17446297	0.397
LINCSCP_343	Niridazole	0.3969
LINCSCP_59997	BRD-K10287595	0.3969
LINCSCP_172968	CC-930	0.3968
LINCSCP_28175	BRD-K22314621	0.3968
LINCSCP_141076	Hymecromone	0.3968
LINCSCP_63795	BRD-K40358966	0.3968
LINCSCP_49003	BRD-K70638773	0.3967
LINCSCP_48185	BRD-K45327589	0.3967
LINCSCP_63827	BRD-K70166659	0.3967
LINCSCP_50190	JWH-015	0.3966
LINCSCP_34881	BRD-K93036747	0.3965
LINCSCP_61855	BRD-K98062568	0.3963
LINCSCP_48955	BRD-K32628102	0.3963
LINCSCP_299058	MLS003129176	0.3961
LINCSCP_122172	Lamivudine	0.396
LINCSCP_20611	CHEMBL2139002	0.3959
LINCSCP_291941	MLS001065867	0.3958
LINCSCP_272053	ZINC00399124	0.3958
LINCSCP_271987	BRD-K04733502	0.3958
LINCSCP_77012	MOXIDECTIN	0.3958
LINCSCP_63474	BRD-K15392449	0.3956
LINCSCP_64964	BRD-K77899084	0.3956
LINCSCP_141139	Flavoxate	0.3955
LINCSCP_262634	RS-67333	0.3955
LINCSCP_244962	Scopolamine hydrochloride	0.3953
LINCSCP_187792	Binospirone	0.3953
LINCSCP_80031	Indacaterol Maleate	0.3953
LINCSCP_63581	BRD-K28883735	0.3951
LINCSCP_27746	BRD-K94217081	0.3951
LINCSCP_8474	BRD-K30954716	0.395
LINCSCP_8678	BRD-K70797508	0.395
LINCSCP_13817	SRC Kinase Inhibitor II	0.3949
LINCSCP_158768	Andrographolide	0.3948
LINCSCP_62090	BRD-K36747900	0.3946
LINCSCP_302373	BRD-K60462241	0.3945
LINCSCP_65667	BRD-K58912123	0.3945
LINCSCP_35191	BRD-K26484692	0.3944
LINCSCP_60638	MLS003129415	0.3944
LINCSCP_63542	BRD-K91771673	0.3943
LINCSCP_7886	BRD-K67519589	0.3942
LINCSCP_297906	BRD-K59475561	0.3942
LINCSCP_60658	BRD-K08023754	0.3942
LINCSCP_42219	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3938
LINCSCP_228286	BRD-K83216232	0.3937
LINCSCP_214419	AC1NWAUW	0.3937
LINCSCP_37724	SA-1921996	0.3936
LINCSCP_74818	AC1Q5RFA	0.3936
LINCSCP_60816	BRD-K87438596	0.3935
LINCSCP_45035	JSH-23	0.3934
LINCSCP_121437	Emedastine	0.3931
LINCSCP_13308	BG-1024	0.3931
LINCSCP_64355	BRD-K08221563	0.393
LINCSCP_122007	Adenosine	0.3929
LINCSCP_312056	BRD-K82367827	0.3928
LINCSCP_269292	Lofexidine	0.3927
LINCSCP_198673	BRD-K22905567	0.3926
LINCSCP_310206	BRD-K92801790	0.3925
LINCSCP_28795	BRD-K46088987	0.3925
LINCSCP_169111	fluocinolone-acetonide	0.3923
LINCSCP_296869	BRD-K14230553	0.3923
LINCSCP_5540	CID 67066889	0.3923
LINCSCP_169038	AMG 487	0.3922
LINCSCP_260130	FH 535	0.3922
LINCSCP_26178	Triazolothiadiazine, 9	0.3921
LINCSCP_26606	BRD-K10916986-001-01-6	0.3921
LINCSCP_48672	BRD-K54127914	0.3919
LINCSCP_47502	AC1OFCEY	0.3919
LINCSCP_37321	SA-90471	0.3917
LINCSCP_55927	151057-13-5	0.3917
LINCSCP_47534	Captopril	0.3916
LINCSCP_312236	BRD-K91395443	0.3916
LINCSCP_64686	BRD-K66581298	0.3915
LINCSCP_270800	SEW05685	0.3913
LINCSCP_253992	BRD-K73602693	0.3912
LINCSCP_95435	Fluticasone Propionate	0.3912
LINCSCP_60611	BRD-K72783054	0.3911
LINCSCP_15055	KI8751	0.3911
LINCSCP_226811	AC1L99UL	0.3909
LINCSCP_298915	MLS003129746	0.3909
LINCSCP_66105	BRD-K38632726	0.3909
LINCSCP_298860	SCHEMBL17487092	0.3907
LINCSCP_279350	BRD-K76318793	0.3907
LINCSCP_274933	BRD-K23954640	0.3907
LINCSCP_63183	BRD-K76856691	0.3906
LINCSCP_263483	2-Hydroxydopamine	0.3904
LINCSCP_63783	BRD-K19933506	0.3904
LINCSCP_261451	BRD-K44890999	0.3903
LINCSCP_60814	MLS003129421	0.3903
LINCSCP_178935	BRD-K11883928	0.3903
LINCSCP_42582	Staurosporine Aglycon	0.3902
LINCSCP_62217	BRD-K52473019	0.39
LINCSCP_16838	BRD-K47786739	0.3898
LINCSCP_8633	BRD-K51583960	0.3896
LINCSCP_143494	Cinaciguat	0.3896
LINCSCP_48255	BRD-K99874282	0.3895
LINCSCP_171359	SCH-28080	0.3895
LINCSCP_162727	Pranlukast	0.3895
LINCSCP_37238	SA-1919710	0.3894
LINCSCP_42825	Docosatrienoic acid (22:3 n-3)	0.3891
LINCSCP_64952	Oligomycin-A	0.3891
LINCSCP_47712	Fentiazac	0.389
LINCSCP_213214	Broad-Sai-443	0.3889
LINCSCP_217408	Mexiletine	0.3887
LINCSCP_312118	BRD-K17103381	0.3886
LINCSCP_223	BW-B-70C	0.3885
LINCSCP_8207	BRD-K83790954	0.3884
LINCSCP_65401	BRD-K09110452	0.3882
LINCSCP_11325	Halcinonide	0.3882
LINCSCP_60530	BRD-K27835062	0.388
LINCSCP_63304	BRD-K76379937	0.3879
LINCSCP_293791	CHEMBL1515648	0.3878
LINCSCP_7852	BRD-K49553303-001-01-8	0.3878
LINCSCP_1150	MLS002703118	0.3878
LINCSCP_32235	BRD-K74133369-001-01-8	0.3877
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3876
LINCSCP_57420	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3876
LINCSCP_52310	BRD-K99433267	0.3875
LINCSCP_43012	BRD-K47551852	0.3874
LINCSCP_79009	Ibrutinib (PCI-32765)	0.3874
LINCSCP_76912	Dienogest	0.3874
LINCSCP_11400	Cinnarizine	0.3873
LINCSCP_266590	Trimetozine	0.3873
LINCSCP_231770	BRD-K44968554	0.3872
LINCSCP_171614	Diclofensine (hydrochloride)	0.387
LINCSCP_277976	BRD-K73517272	0.387
LINCSCP_60579	BRD-K55231301	0.387
LINCSCP_52135	SPOX1_000823	0.387
LINCSCP_63952	BRD-K91892860	0.387
LINCSCP_109080	ZK-93426	0.3869
LINCSCP_63620	BRD-K64418359	0.3869
LINCSCP_42281	CHEMBL2355399	0.3869
LINCSCP_48940	BRD-K23384658	0.3868
LINCSCP_127564	Docosanoic acid	0.3865
LINCSCP_206976	N-Methylphenothiazine	0.3865
LINCSCP_11375	SCHEMBL12636892	0.3864
LINCSCP_121901	karakoline	0.3864
LINCSCP_170607	Lersivirine	0.3864
LINCSCP_193624	ZINC03898662	0.3861
LINCSCP_6201	NCGC00170233-01	0.3859
LINCSCP_278960	BRD-K07922534	0.3857
LINCSCP_172765	Lafutidine	0.3856
LINCSCP_45948	CHEMBL1433941	0.3856
LINCSCP_311892	BRD-K69286267	0.3856
LINCSCP_48310	BRD-K39301663	0.3855
LINCSCP_5052	MLS002477155	0.3854
LINCSCP_41205	Dichlorobenzamil	0.3851
LINCSCP_7123	Brucinum	0.3851
LINCSCP_3527	BRD-K11169037	0.385
LINCSCP_1944	Methandriol	0.3849
LINCSCP_28697	AC1N0EYN	0.3849
LINCSCP_190642	ST024029	0.3849
LINCSCP_20644	BRD-K63368502	0.3848
LINCSCP_20167	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3847
LINCSCP_34167	NCGC00170421-01	0.3846
LINCSCP_43656	IM-12	0.3846
LINCSCP_62242	BRD-K97045804	0.3845
LINCSCP_60275	BRD-K23506413	0.3845
LINCSCP_3467	BRD-K96535153	0.3843
LINCSCP_57725	TL_HRAS24	0.3843
LINCSCP_277949	BRD-K63494246	0.3842
LINCSCP_253401	SA-1458163	0.3841
LINCSCP_60922	BRD-K80472474	0.3841
LINCSCP_47694	Fenipentol	0.3838
LINCSCP_60192	BRD-K46663433	0.3838
LINCSCP_45433	MLS000715887	0.3838
LINCSCP_121531	Nepafenac	0.3837
LINCSCP_105278	Cefoperazone	0.3836
LINCSCP_61575	BRD-K23603287	0.3836
LINCSCP_253766	Erythromycin	0.3836
LINCSCP_263361	Norfenfluramine	0.3835
LINCSCP_32399	SA-103006	0.3832
LINCSCP_34699	Apazone	0.383
LINCSCP_21806	VU-0415556-1	0.3828
LINCSCP_192962	Z-Pro-Prolinal	0.3827
LINCSCP_57271	KUC104236N	0.3827
LINCSCP_222091	KUC107191N	0.3826
LINCSCP_303301	BRD-K40694355	0.3825
LINCSCP_257795	STK205557	0.3825
LINCSCP_254622	CHEMBL2152359	0.3824
LINCSCP_7789	BRD-K19593010	0.3822
LINCSCP_1955	Enalaprilat	0.3821
LINCSCP_77772	LY2940680	0.3821
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.382
LINCSCP_308791	BRD-K90781287	0.3818
LINCSCP_37247	SA-247582	0.3817
LINCSCP_48871	BRD-K25029498	0.3815
LINCSCP_308427	CHEMBL3187550	0.3813
LINCSCP_175739	AC1NWALF	0.3813
LINCSCP_6318	Withaferin-A	0.3811
LINCSCP_60030	MLS003130128	0.381
LINCSCP_50556	RS-23597-190	0.3809
LINCSCP_26019	ZINC02121610	0.3808
LINCSCP_107240	Scopolamine	0.3808
LINCSCP_279547	CHEMBL2135159	0.3807
LINCSCP_111132	Bretazenil	0.3807
LINCSCP_312435	BRD-K14989056	0.3806
LINCSCP_105490	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3806
LINCSCP_292436	CHEMBL3188110	0.3805
LINCSCP_40883	2-Bromo-n-phenylbenzamide	0.3805
LINCSCP_309986	MEGXP0_001265	0.3803
LINCSCP_170003	Lisofylline	0.3803
LINCSCP_299573	BRD-K22583762	0.3802
LINCSCP_28182	BRD-K37455698	0.3802
LINCSCP_4230	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline	0.3802
LINCSCP_211906	BRD-K24053449	0.3801
LINCSCP_156971	Raltegravir	0.38
LINCSCP_65807	CHEMBL2139107	0.3799
LINCSCP_1415	MLS002264467	0.3799
LINCSCP_32395	NCGC00172361-01	0.3799
LINCSCP_1404	MLS002264481	0.3798
LINCSCP_59457	MLS000057540	0.3797
LINCSCP_31892	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3797
LINCSCP_41135	BRD-K97318829	0.3797
LINCSCP_28683	Trequinsin	0.3797
LINCSCP_63684	BRD-K29528387	0.3797
LINCSCP_311938	BRD-K96343378	0.3796
LINCSCP_20589	MLS001203652	0.3795
LINCSCP_21853	CHEMBL1720543	0.3795
LINCSCP_268952	SCHEMBL2554399	0.3794
LINCSCP_31448	VU0011562	0.3794
LINCSCP_155740	GDC-0834 (Racemate)	0.3794
LINCSCP_159281	Zofenopril (calcium)	0.3793
LINCSCP_45955	MLS002729057	0.3793
LINCSCP_41696	CHEMBL2144678	0.3792
LINCSCP_61800	BRD-K60471354	0.3792
LINCSCP_57646	92394-00-8	0.3791
LINCSCP_48802	BRD-K57328348	0.3789
LINCSCP_105463	Efaproxiral Sodium	0.3789
LINCSCP_64928	BRD-K56384721	0.3789
LINCSCP_59998	BRD-K11930946	0.3789
LINCSCP_18019	PD-169316	0.3787
LINCSCP_48601	BRD-K95786246	0.3787
LINCSCP_266274	Erythromycin Estolate	0.3787
LINCSCP_92302	Acifran	0.3786
LINCSCP_48326	BRD-K36938987	0.3785
LINCSCP_49088	MLS003128812	0.3785
LINCSCP_64920	BRD-K47686314	0.3785
LINCSCP_8138	BRD-K34230554	0.3785
LINCSCP_7681	TyrphostinAG835	0.3785
LINCSCP_177928	KUC104218	0.3784
LINCSCP_98426	Retigabine	0.3784
LINCSCP_14579	Prunetin	0.3783
LINCSCP_38280	SA-441487	0.3783
LINCSCP_279173	BRD-K84447176	0.3782
LINCSCP_63299	BRD-K65124350	0.3782
LINCSCP_7825	BRD-K34974324	0.3782
LINCSCP_42504	Amlodipine	0.3782
LINCSCP_278785	BRD-K16563572	0.3781
LINCSCP_20418	AC1O9QGC	0.3781
LINCSCP_5167	CHEMBL493153	0.3781
LINCSCP_119170	Odanacatib (MK-0822)	0.3778
LINCSCP_119828	Eplerenone	0.3778
LINCSCP_65151	BRD-K43814749	0.3778
LINCSCP_64128	BRD-K93406741	0.3777
LINCSCP_60843	BRD-K13324372	0.3777
LINCSCP_188884	CHEMBL1705549	0.3776
LINCSCP_63764	BRD-K97196700	0.3776
LINCSCP_268461	MLS003271309	0.3774
LINCSCP_55962	313516-66-4	0.3774
LINCSCP_42208	BRD-K90446118	0.3773
LINCSCP_42612	Bendroflumethiazide	0.3771
LINCSCP_61274	CHEMBL2354617	0.3771
LINCSCP_52119	ZINC04980953	0.377
LINCSCP_3170	BRD-K00188019	0.3769
LINCSCP_262631	W13	0.3768
LINCSCP_8545	CHEMBL2358056	0.3767
LINCSCP_33818	BRD-K06592610	0.3766
LINCSCP_203419	MLS002232305	0.3766
LINCSCP_295016	ST50851003	0.3766
LINCSCP_49058	BRD-K95551268	0.3766
LINCSCP_172092	Ibutamoren (Mesylate)	0.3766
LINCSCP_203410	BAS 01037725	0.3765
LINCSCP_230265	BRD-K62177026	0.3764
LINCSCP_305784	BRD-K31000214	0.3763
LINCSCP_298712	BRD-K03795299	0.3762
LINCSCP_27721	BRD-K75179331	0.3762
LINCSCP_8228	BRD-K16950565	0.376
LINCSCP_64735	BRD-K02537686	0.376
LINCSCP_16914	BRD-K99380810-001-01-1	0.376
LINCSCP_207008	N-Bromoacetyltryptamine	0.3759
LINCSCP_25896	MLS000095184	0.3759
LINCSCP_16582	Verrucarin A	0.3759
LINCSCP_109275	Luliconazole	0.3757
LINCSCP_3562	BRD-K36313546	0.3757
LINCSCP_20800	R,S-equol	0.3757
LINCSCP_5082	CHEMBL1410859	0.3757
LINCSCP_125896	AMSACRINE	0.3757
LINCSCP_60478	BRD-K60732356	0.3756
LINCSCP_203336	ST4048456	0.3756
LINCSCP_203511	BRD-K58784778	0.3755
LINCSCP_200994	CHEMBL3188244	0.3755
LINCSCP_57191	Purmorphamine	0.3754
LINCSCP_299329	BRD-K03779476	0.3751
LINCSCP_134729	PCA-4248	0.375
LINCSCP_191187	BRD-K06071925	0.3748
LINCSCP_63580	BRD-K28636199	0.3748
LINCSCP_120430	(-)-Tramadol	0.3748
LINCSCP_2108	MEGXP0_001030	0.3747
LINCSCP_61010	BRD-K05156496	0.3745
LINCSCP_23674	BRD-K55149044	0.3741
LINCSCP_61120	BRD-K33258193	0.3741
LINCSCP_102173	Bindarit	0.374
LINCSCP_101345	ZD 7114 hydrochloride	0.374
