signatureid	compound	similarity
LINCSCP_80664	SPECTRUM_000886	0.6088
LINCSCP_7259	KN 62	0.6087
LINCSCP_192550	IAA-94	0.6086
LINCSCP_279541	BRD-K83431831	0.6086
LINCSCP_113700	Tivantinib	0.6085
LINCSCP_57835	MLS002264466	0.6082
LINCSCP_111090	EFLORNITHINE HYDROCHLORIDE	0.6081
LINCSCP_54426	Zileuton	0.6081
LINCSCP_49618	Estriol	0.608
LINCSCP_100822	HY-11007	0.6077
LINCSCP_311054	BRD-K56884102	0.6077
LINCSCP_63920	BRD-K05323441	0.6076
LINCSCP_142319	GDC-0152	0.6075
LINCSCP_58572	20554-84-1	0.6075
LINCSCP_4333	Maprotiline	0.6074
LINCSCP_89230	AZD 1480	0.6074
LINCSCP_308530	BRD-K76028541	0.6069
LINCSCP_311818	BRD-K16717061	0.6068
LINCSCP_126156	Valrubicin	0.6066
LINCSCP_3413	BRD-K78217164	0.6065
LINCSCP_60694	MLS003129107	0.6065
LINCSCP_65455	BRD-K42400758	0.6064
LINCSCP_172404	sarmentogenin	0.6064
LINCSCP_283190	AC1LWZG4	0.6064
LINCSCP_249582	BRD-K70685076	0.6062
LINCSCP_97979	Isradipine	0.6062
LINCSCP_271943	AC1NR4QJ	0.6062
LINCSCP_146330	Vandetanib	0.6059
LINCSCP_17689	PNU-74654	0.6057
LINCSCP_102828	APD668	0.6055
LINCSCP_53827	BML-259	0.6055
LINCSCP_169751	Desoxypeganine	0.6053
LINCSCP_69504	PI-103	0.6052
LINCSCP_239950	SCHEMBL15556278	0.605
LINCSCP_66107	BRD-K40397365	0.605
LINCSCP_13329	Calcitriol	0.6047
LINCSCP_53520	PIK 90	0.6045
LINCSCP_56389	Brazilin	0.6043
LINCSCP_79929	BRD-K00141503	0.6043
LINCSCP_100486	Olaparib	0.6043
LINCSCP_110988	BRD-K00390580	0.6041
LINCSCP_48965	BRD-K38803221	0.6041
LINCSCP_47113	SA-424589	0.6041
LINCSCP_74848	Bopindolol  malonate	0.604
LINCSCP_1781	AO-081/15245014	0.6037
LINCSCP_173149	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.6034
LINCSCP_41708	SA-1458571	0.6034
LINCSCP_2151	Deforolimus	0.6029
LINCSCP_6300	MLS-0315868.0001	0.6026
LINCSCP_179490	SPECTRUM_001319	0.602
LINCSCP_52426	Reversine	0.6019
LINCSCP_106221	Losmapimod	0.6019
LINCSCP_98612	9-Epiquinine	0.6018
LINCSCP_122199	ICI 182,780	0.6017
LINCSCP_94005	Ambroxol	0.6016
LINCSCP_287379	Navitoclax	0.6015
LINCSCP_171641	Tiagabine	0.6014
LINCSCP_143404	Dequalinium	0.6013
LINCSCP_54230	AR-C133057XX	0.6013
LINCSCP_57161	SCHEMBL14379041	0.6012
LINCSCP_193634	BRD-K65366129-001-02-4	0.601
LINCSCP_135579	TAZOBACTAM	0.6008
LINCSCP_40304	ZINC01050121	0.6006
LINCSCP_100825	CHEMBL3188661	0.6005
LINCSCP_4609	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.6003
LINCSCP_52468	WH-4025	0.6003
LINCSCP_35006	BRD-K06163572	0.6003
LINCSCP_142455	LACOSAMIDE	0.6001
LINCSCP_95198	Ethacrynic acid	0.5998
LINCSCP_44537	Thiotepa	0.5998
LINCSCP_41045	BRD-K28083085	0.5997
LINCSCP_44641	AG-957	0.5996
LINCSCP_151809	Infigratinib	0.5994
LINCSCP_151123	GW843682X	0.599
LINCSCP_291642	NSC95397	0.5989
LINCSCP_128882	Pracinostat	0.5988
LINCSCP_54609	Quinoclamine	0.5988
LINCSCP_271130	Tenofovir	0.5987
LINCSCP_39807	FTI276	0.5986
LINCSCP_97321	Diacerein	0.5986
LINCSCP_94686	TAK-242	0.5981
LINCSCP_110906	TEMAZEPAM	0.5978
LINCSCP_164740	CHEMBL3347630	0.5975
LINCSCP_170553	BMS-299897	0.5975
LINCSCP_176357	Gestrinone	0.5975
LINCSCP_266250	Diflunisal	0.5975
LINCSCP_2527	SDZ WAG 994	0.5973
LINCSCP_56713	Liothyronine	0.5971
LINCSCP_64561	AC1O44XP	0.597
LINCSCP_131527	GSK-3 Inhibitor IX	0.597
LINCSCP_268296	VU0413807-2	0.597
LINCSCP_22285	Buthionine Sulfoxime	0.5969
LINCSCP_114038	SCHEMBL618594	0.5969
LINCSCP_6745	Alaproclate	0.5965
LINCSCP_80053	DMP-543	0.596
LINCSCP_28343	BRD-K25990552	0.596
LINCSCP_219744	SCHEMBL2573365	0.5959
LINCSCP_80846	Nisoxetine	0.5958
LINCSCP_75459	Valproic acid	0.5957
LINCSCP_76124	Tiapride	0.5956
LINCSCP_7529	SCH-58261	0.5955
LINCSCP_62339	BRD-K99882679	0.5953
LINCSCP_88143	CHEMBL585951	0.5953
LINCSCP_47327	Dapsone	0.5949
LINCSCP_212336	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	0.5948
LINCSCP_2840	PD 102807	0.5947
LINCSCP_100339	Motesanib	0.5947
LINCSCP_72132	Ondansetron	0.5945
LINCSCP_10487	Myriocin	0.5943
LINCSCP_56250	Glipizide	0.5943
LINCSCP_28431	CHEMBL2152380	0.5942
LINCSCP_20966	E319	0.5941
LINCSCP_45372	AC1MOZHK	0.594
LINCSCP_52205	Danusertib	0.5939
LINCSCP_128328	Amuvatinib	0.5939
LINCSCP_1063	atorvastatin	0.5938
LINCSCP_68484	Genistein	0.5937
LINCSCP_193150	Mefexamide	0.5935
LINCSCP_277943	SA-1938740	0.5935
LINCSCP_124872	Cediranib	0.5934
LINCSCP_57756	MLS002264469	0.593
LINCSCP_66076	BRD-K08663380	0.593
LINCSCP_12706	Gallocatechin Gallate	0.5927
LINCSCP_7457	Quinoxaline1	0.5927
LINCSCP_210049	SB225002	0.5924
LINCSCP_57563	MLS002264468	0.5922
LINCSCP_114152	GSK J4	0.5921
LINCSCP_204334	SB-222200	0.592
LINCSCP_55808	Pfmrk inhibitor, wr 216174	0.5917
LINCSCP_46614	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.5917
LINCSCP_277595	BRD-K37869460	0.5917
LINCSCP_309716	BRD-A70633932	0.5915
LINCSCP_8983	BRD-K99638701	0.5913
LINCSCP_162727	Pranlukast	0.5913
LINCSCP_2118	2-Bromo-n-phenylbenzamide	0.5911
LINCSCP_52625	SU-4312	0.5908
LINCSCP_100513	ABT737	0.5905
LINCSCP_117456	CX-5461	0.5904
LINCSCP_90460	Forskolin, NKH477	0.5903
LINCSCP_18475	Haematoxylin Pentaacetate	0.5902
LINCSCP_51984	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5901
LINCSCP_109273	Pinaverium bromide	0.59
LINCSCP_56267	CBIOL_001848	0.59
LINCSCP_75809	Paricalcitol	0.59
LINCSCP_76535	Vortioxetine (Lu AA21004) HBr	0.5899
LINCSCP_101071	Regorafenib	0.5899
LINCSCP_192519	(Z) Fluvoxamine	0.5896
LINCSCP_148721	Idelalisib	0.5896
LINCSCP_68131	Troglitazone	0.5895
LINCSCP_19848	CHEMBL1882023	0.5894
LINCSCP_80357	Apremilast (CC-10004)	0.5892
LINCSCP_74404	MK-0812	0.5892
LINCSCP_173636	Mirodenafil (dihydrochloride)	0.5892
LINCSCP_292936	CHEMBL1270505	0.589
LINCSCP_20181	AC1M08Y6	0.5888
LINCSCP_57544	MLS002264461	0.5885
LINCSCP_60978	BRD-K59323544	0.5883
LINCSCP_200946	CHEMBL3187691	0.5882
LINCSCP_175338	SLx-2119	0.5881
LINCSCP_3662	SCHEMBL17783934	0.588
LINCSCP_48707	BRD-K94719962	0.5875
LINCSCP_2087	AN-465/42886295	0.5875
LINCSCP_98870	Thiothixene	0.5874
LINCSCP_173807	Allopurinol	0.5873
LINCSCP_1983	MLS-0435557.0001	0.5873
LINCSCP_60246	BRD-K87087278	0.587
LINCSCP_230820	BRD-M66254575	0.5868
LINCSCP_168813	(-)-Tramadol	0.5868
LINCSCP_142677	TOFA	0.5867
LINCSCP_174930	Pindolol	0.5867
LINCSCP_226510	sirolimus	0.5866
LINCSCP_49092	BRD-K15284276	0.5865
LINCSCP_174843	Olmesartan Medoxomil	0.5863
LINCSCP_88892	Decitabine	0.5862
LINCSCP_5921	SCHEMBL15422158	0.5862
LINCSCP_116572	BI-2536	0.5862
LINCSCP_26938	SKF 86002	0.5862
LINCSCP_47650	Epiisopicropodophyllin	0.5861
LINCSCP_19671	ML224	0.5861
LINCSCP_47287	JNJ-38877605	0.586
LINCSCP_842	MLS000106215	0.5859
LINCSCP_153266	Bendamustine HCl	0.5859
LINCSCP_79959	AZD7545	0.5856
LINCSCP_161197	Thiabendazole	0.5856
LINCSCP_167133	VGX-1027	0.5855
LINCSCP_65849	BRD-K65290386	0.5854
LINCSCP_2008	BRD-K21165668	0.5854
LINCSCP_306545	BRD-K35716266	0.5852
LINCSCP_128818	Azacitidine	0.5849
LINCSCP_100860	GW-5074	0.5849
LINCSCP_168010	Imiloxan	0.5848
LINCSCP_264080	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.5847
LINCSCP_249729	BRD-K17139610	0.5846
LINCSCP_6318	Withaferin-A	0.5846
LINCSCP_78452	brefeldin-a	0.5845
LINCSCP_27193	BRD-K28377013	0.5844
LINCSCP_64622	BRD-K16436767	0.5842
LINCSCP_123034	MK-2461	0.5841
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.5841
LINCSCP_287824	Fedratinib	0.5839
LINCSCP_36830	HMN-214	0.5839
LINCSCP_59922	BRD-K79102010	0.5837
LINCSCP_90565	Bardoxolone Methyl	0.5836
LINCSCP_26036	MLS002264409	0.5833
LINCSCP_167935	Varespladib (LY315920)	0.5832
LINCSCP_14996	CA-074 METHYL ESTER	0.5832
LINCSCP_143422	5-BrdU	0.583
LINCSCP_101367	Edoxaban	0.583
LINCSCP_70241	RG 108	0.5829
LINCSCP_312028	BRD-K56664261	0.5829
LINCSCP_106171	BMS-927711	0.5827
LINCSCP_100192	KW-2449	0.5826
LINCSCP_2183	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.5825
LINCSCP_46610	Amonafide	0.5825
LINCSCP_41044	BRD-K24890551	0.5823
LINCSCP_192531	Haematoxylone, Tetramethyl-	0.5822
LINCSCP_171864	Orphenadrine	0.5821
LINCSCP_25699	RS-23597-190	0.5821
LINCSCP_14115	YC1	0.5821
LINCSCP_175282	Cinaciguat	0.582
LINCSCP_125214	Miconazole	0.582
LINCSCP_173397	Cytochalasin B	0.5818
LINCSCP_57622	MLS002264453	0.5817
LINCSCP_114358	GSK-J2	0.5815
LINCSCP_266260	Chlorambucil	0.5815
LINCSCP_2467	Lypressin	0.5812
LINCSCP_58548	ZINC5751650	0.5812
LINCSCP_69110	AZD-8330	0.5811
LINCSCP_55737	NSC5112	0.5811
LINCSCP_61459	BRD-K44897098	0.5811
LINCSCP_60306	BRD-K54261877	0.581
LINCSCP_9432	XAV 939	0.5809
LINCSCP_43817	AC55649	0.5809
LINCSCP_100394	BS-181	0.5808
LINCSCP_69836	Allitinib	0.5805
LINCSCP_60880	BRD-K41700431	0.5802
LINCSCP_44265	Piceatannol	0.5799
LINCSCP_98219	Nefopam	0.5798
LINCSCP_18279	Remoxipride	0.5798
LINCSCP_225769	Pazufloxacin	0.5797
LINCSCP_53885	CHEMBL1242477	0.5794
LINCSCP_110592	Darifenacin	0.5793
LINCSCP_48961	BRD-K35193330	0.5791
LINCSCP_113371	Mitoxantrone	0.5791
LINCSCP_64716	BRD-K90660470	0.579
LINCSCP_312063	BRD-K88278225	0.5788
LINCSCP_146173	Pazopanib	0.5785
LINCSCP_97745	Tazarotene	0.5782
LINCSCP_279486	BRD-K48835133	0.5781
LINCSCP_20874	PCI-34051	0.5781
LINCSCP_65444	BRD-K32444480	0.5778
LINCSCP_94625	estropipate	0.5777
LINCSCP_124395	Taselisib	0.5777
LINCSCP_19948	CHEMBL1476499	0.5776
LINCSCP_294799	BRN 1087718	0.5773
LINCSCP_8217	BRD-K91662540	0.5772
LINCSCP_94871	Formoterol	0.577
LINCSCP_13667	Talniflumate	0.5768
LINCSCP_206714	Skiii	0.5768
LINCSCP_102602	Racecadotril	0.5767
LINCSCP_232146	BRD-K81953058	0.5767
LINCSCP_80763	Dexamethasone Acetate	0.5767
LINCSCP_220	Pirlindole	0.5764
LINCSCP_268219	MLS002264496	0.5763
LINCSCP_123683	Binospirone	0.5761
LINCSCP_27661	BRD-K24106654	0.5761
LINCSCP_176742	6266-99-5	0.576
LINCSCP_91155	SB 242235	0.5759
LINCSCP_233354	CHEMBL2152358	0.5759
LINCSCP_41933	CHEMBL2203528	0.5758
LINCSCP_157430	Cilengitide	0.5758
LINCSCP_38965	CHEMBL2132289	0.5757
LINCSCP_9080	BRD-K77793090	0.5757
LINCSCP_270800	SEW05685	0.5756
LINCSCP_219276	Cyclosporine	0.5756
LINCSCP_48971	CHEMBL2358397	0.5756
LINCSCP_180646	BRD-K91836367	0.5756
LINCSCP_49002	BRD-K70489510	0.5755
LINCSCP_119342	SPARFLOXACIN	0.5754
LINCSCP_5021	MLS002699921	0.5752
LINCSCP_15992	SCHEMBL2557982	0.5752
LINCSCP_28247	CHEMBL2357067	0.575
LINCSCP_88907	Daminozide	0.5749
LINCSCP_65564	BRD-K04476933	0.5749
LINCSCP_49593	CHEMBL2381524	0.5748
LINCSCP_13643	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.5748
LINCSCP_179491	Ticlopidine	0.5748
LINCSCP_122784	AGI-5198	0.5747
LINCSCP_219932	SCHEMBL2594610	0.5747
LINCSCP_110401	AZD5363	0.5745
LINCSCP_168450	Amineptine	0.5741
LINCSCP_39774	FK 866	0.5735
LINCSCP_52725	Mibefradil	0.5735
LINCSCP_214330	Fluprostenol	0.5733
LINCSCP_167981	Tolcapone	0.5733
LINCSCP_108981	Glycopyrrolate	0.5733
LINCSCP_34942	BRD-M31016039	0.5732
LINCSCP_10801	MLS000859112	0.5731
LINCSCP_21912	CYM5951	0.573
LINCSCP_34902	BRD-K21374126	0.5728
LINCSCP_80556	AZD8931 (Sapitinib)	0.5728
LINCSCP_49937	ZINC101150009	0.5728
LINCSCP_43599	CHEMBL2333343	0.5724
LINCSCP_269954	CGS-12066A	0.5723
LINCSCP_74906	omeprazole	0.5718
LINCSCP_27666	BRD-K28513938	0.5718
LINCSCP_25843	ABT-751	0.5717
LINCSCP_122624	AP26113	0.5717
LINCSCP_49744	1B-NR	0.5716
LINCSCP_79634	Lomitapide	0.5716
LINCSCP_40344	Glyburide	0.5716
LINCSCP_39680	Verapamil	0.5715
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.5715
LINCSCP_48656	BRD-K38044934	0.5715
LINCSCP_279367	BRD-K89966732	0.5714
LINCSCP_10212	Temozolomide	0.5714
LINCSCP_65262	BRD-K31697605	0.5714
LINCSCP_208338	Zardaverine	0.5714
LINCSCP_125669	Zafirlukast	0.5713
LINCSCP_221948	Estradiol	0.5713
LINCSCP_120366	Sulpiride	0.5711
LINCSCP_258135	BIIB 021	0.5711
LINCSCP_266213	Estradiol Cypionate	0.5711
LINCSCP_27572	MLS003649983	0.5711
LINCSCP_65173	BRD-K67526586	0.5709
LINCSCP_44443	Carbenoxolone	0.5709
LINCSCP_211673	SUGA1_016055	0.5709
LINCSCP_105614	Gemifloxacin	0.5709
LINCSCP_120628	BRD-A03684405	0.5706
LINCSCP_95272	Lodoxamide	0.5705
LINCSCP_8104	BRD-K15030062	0.5704
LINCSCP_57770	CHEMBL2057940	0.5698
LINCSCP_28047	BRD-K41419164	0.5698
LINCSCP_57199	Lonidamine	0.5696
LINCSCP_171809	Clindamycin	0.5696
LINCSCP_39815	Tanespimycin	0.5694
LINCSCP_9877	DR 2313	0.5692
LINCSCP_190370	CHEMDIV1_016684	0.5691
LINCSCP_27589	BRD-K75353513	0.5689
LINCSCP_104111	Acifran	0.5689
LINCSCP_225679	Amlexanox	0.5689
LINCSCP_4229	Fluphenazine	0.5686
LINCSCP_44509	Nafronyl	0.5685
LINCSCP_171376	AC1L1IKY	0.5684
LINCSCP_19028	Coleoforsin	0.5683
LINCSCP_267953	AC1LBR3D	0.5683
LINCSCP_126472	Leflunomide	0.5681
LINCSCP_23057	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.5681
LINCSCP_14315	MY 5445	0.568
LINCSCP_151543	Ipatasertib	0.5679
LINCSCP_65137	BRD-K28782753	0.5677
LINCSCP_136044	Ridaforolimus (Deforolimus, MK-8669)	0.5676
LINCSCP_125145	K784-3187	0.5674
LINCSCP_17640	916985-21-2	0.5674
LINCSCP_112422	Entinostat	0.5674
LINCSCP_84994	C-Fms Inhibitor	0.5673
LINCSCP_48975	BRD-K44421914	0.5672
LINCSCP_147349	ZINC77024257	0.5672
LINCSCP_50218	Parachlorophenol	0.5672
LINCSCP_170769	Efavirenz	0.5671
LINCSCP_70284	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5671
LINCSCP_7152	BRL54443	0.567
LINCSCP_223921	R-59022	0.5669
LINCSCP_266284	Y-26763	0.5666
LINCSCP_71475	THIOCTIC ACID	0.5666
LINCSCP_158792	Ursolic acid	0.5665
LINCSCP_8517	BRD-K52403701	0.5664
LINCSCP_159544	Prosteride	0.5663
LINCSCP_6563	MLS000536845	0.5662
LINCSCP_20071	SCHEMBL10028376	0.5661
LINCSCP_5939	[(Mesitylsulfonyl)amino]acetic acid	0.566
LINCSCP_16079	MLS002607743	0.566
LINCSCP_124793	Telatinib	0.5659
LINCSCP_29096	AC1NS4S0	0.5657
LINCSCP_4711	PRL-3InhibitorI	0.5656
LINCSCP_54776	Enzalutamide	0.5656
LINCSCP_14160	KN93	0.5653
LINCSCP_228240	BRD-K63435718	0.5652
LINCSCP_14895	SB-216641	0.565
LINCSCP_12517	7-Nitroindazole	0.565
LINCSCP_69960	GSK-3 Inhibitor II	0.5649
LINCSCP_278885	BRD-K75035820	0.5648
LINCSCP_218422	362-74-3	0.5645
LINCSCP_19805	MLS002264477	0.5644
LINCSCP_91624	Siramesine (hydrochloride)	0.5642
LINCSCP_137176	Moxonidine	0.5641
LINCSCP_120842	Resminostat	0.564
LINCSCP_4760	MLS002699429	0.5639
LINCSCP_120723	Elacridar	0.5636
LINCSCP_65447	BRD-K34960081	0.5636
LINCSCP_84571	Mocetinostat	0.5635
LINCSCP_5543	KUC104226	0.5635
LINCSCP_151236	BRD-A24396574-001-01-5	0.5635
LINCSCP_103727	Acyclovir	0.5635
LINCSCP_128848	GSK 525762A	0.5635
LINCSCP_110624	Tobramycin	0.5634
LINCSCP_20109	MLS002703076	0.5633
LINCSCP_116342	TORIN-2	0.5633
LINCSCP_123174	Propentofylline	0.5633
LINCSCP_48191	BRD-K56215828	0.5632
LINCSCP_149130	amcinonide	0.5631
LINCSCP_55936	NCGC00025073-01	0.5631
LINCSCP_135423	ZK-93423	0.5631
LINCSCP_55141	SCHEMBL2231351	0.5628
LINCSCP_77065	PF-3084014	0.5628
LINCSCP_266269	Doxepin	0.5626
LINCSCP_139184	TSU-68	0.5624
LINCSCP_74863	PF-04691502	0.5624
LINCSCP_27289	Bethanechol	0.5623
LINCSCP_242407	MEGXP0_001658	0.562
LINCSCP_175188	Naphazoline	0.562
LINCSCP_266219	Naringenin	0.5616
LINCSCP_224472	SMR000043984	0.5614
LINCSCP_15369	CAY-10594	0.5614
LINCSCP_148729	AT 7867	0.5613
LINCSCP_15051	Andreson	0.5612
LINCSCP_50617	GSK-319347A	0.5611
LINCSCP_170	PRESTWICK3_000813	0.5609
LINCSCP_257841	BRD-K54822214	0.5607
LINCSCP_5584	AC1MK2WO	0.5607
LINCSCP_17126	CHEMBL2333346	0.5607
LINCSCP_2201	MLS003179192	0.5606
LINCSCP_208982	Podofilox	0.5605
LINCSCP_122271	GSK256066	0.5604
LINCSCP_27124	NU1025	0.5598
LINCSCP_153677	Levosalbutamol	0.5598
LINCSCP_28383	BRD-K69760878	0.5598
LINCSCP_119158	Amlodipine	0.5597
LINCSCP_22993	Tyrphostin 47	0.5593
LINCSCP_193344	Pimozide	0.5592
LINCSCP_264131	QS-11	0.5592
LINCSCP_19833	CHEMBL1270411	0.5592
LINCSCP_75946	BRD-K00541818	0.5592
LINCSCP_18405	Tracazolate	0.559
LINCSCP_271329	Sphingosine	0.5588
LINCSCP_20011	MLS001060813	0.5588
LINCSCP_14074	ZM 306416	0.5586
LINCSCP_7821	CHEMBL2144875	0.5583
LINCSCP_8937	BRD-K62283710	0.5583
LINCSCP_176640	Perphenazine	0.5582
LINCSCP_63651	BRD-K99874282	0.5581
LINCSCP_5623	BRD-A69429454	0.5581
LINCSCP_18263	GR-55562	0.5581
LINCSCP_50038	Deguelin	0.5581
LINCSCP_198813	BRD-K73423421	0.5579
LINCSCP_178608	MLS001065853	0.5578
LINCSCP_9687	3-Chloro-l-alanine	0.5574
LINCSCP_266358	Benzonatate	0.5574
LINCSCP_174406	tropisetron	0.5573
LINCSCP_22149	ML079	0.5571
LINCSCP_43763	Tyrphostin 1	0.5571
LINCSCP_18844	Caffeine	0.557
LINCSCP_70366	VE-821	0.557
LINCSCP_282010	N-Arachidonoyl-gaba (na-gaba)	0.557
LINCSCP_127524	Sertaconazole	0.5569
LINCSCP_116479	AS601245	0.5569
LINCSCP_27333	Mebendazole	0.5569
LINCSCP_206907	KW-06	0.5569
LINCSCP_3587	BRD-K54247306	0.5568
LINCSCP_4428	CYTO7H11	0.5567
LINCSCP_139280	SPECTRUM_001418	0.5566
LINCSCP_65490	BRD-K56847293	0.5566
LINCSCP_22223	MLS002699435	0.5565
LINCSCP_26238	CID 67066889	0.5565
LINCSCP_22192	AC1NCVYC	0.5564
LINCSCP_77557	Talnetant	0.5564
LINCSCP_38490	BG-51	0.5563
LINCSCP_7408	O-2050	0.556
LINCSCP_71634	Tranilast	0.556
LINCSCP_48464	BRD-K79657514	0.5559
LINCSCP_19672	MLS003370611	0.5559
LINCSCP_26603	PDK1 Inhibitor	0.5558
LINCSCP_76166	RASAGILINE	0.5557
LINCSCP_77287	Aprepitant	0.5557
LINCSCP_311997	BRD-K32593492	0.5556
LINCSCP_46236	BRD-K32485462	0.5556
LINCSCP_19958	MLS002473449	0.5555
LINCSCP_22097	BRD-K78167523	0.5555
LINCSCP_19322	PP-30	0.5554
LINCSCP_57582	MLS002264459	0.5554
LINCSCP_173854	Aclidinium Bromide	0.5552
LINCSCP_266166	HMS3264J07	0.5551
LINCSCP_2330	SAN1_009051	0.5551
LINCSCP_267761	ST50885743	0.555
LINCSCP_215943	MLS003153121	0.5549
LINCSCP_175614	Acenocoumarol	0.5548
LINCSCP_24908	NVP-AUY922	0.5544
LINCSCP_74671	Ledipasvir	0.5544
LINCSCP_110424	MG-132	0.5544
LINCSCP_266307	6-Methoxy-harmalan	0.554
LINCSCP_175526	Chloroquine	0.554
LINCSCP_27435	BRD-K01497355	0.5539
LINCSCP_47271	Propafenone	0.5537
LINCSCP_28090	BRD-K58051960	0.5536
LINCSCP_55984	BCL-2 Inhibitor	0.5536
LINCSCP_9061	BRD-K62473229	0.5535
LINCSCP_34939	BRD-K80666761	0.5534
LINCSCP_53428	CHEMBL416418	0.5533
LINCSCP_166412	Thiocolchicoside	0.5531
LINCSCP_155	Chlorpromazine	0.553
LINCSCP_128774	1268524-70-4	0.5529
LINCSCP_65477	BRD-K50916779	0.5528
LINCSCP_123792	Tipifarnib	0.5527
LINCSCP_75288	Conivaptan HCl	0.5526
LINCSCP_48716	BRD-K02290471	0.5522
LINCSCP_84540	UNC 669	0.5519
LINCSCP_117341	PFI-1	0.5518
LINCSCP_120996	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.5517
LINCSCP_65571	BRD-K09031632	0.5515
LINCSCP_46311	MD-II-038	0.5515
LINCSCP_306529	BRD-K31791559	0.5515
LINCSCP_14005	CI-218872	0.5515
LINCSCP_47281	Pemoline	0.5514
LINCSCP_121193	Griseofulvin	0.5513
LINCSCP_22350	BRD-K35638681	0.5513
LINCSCP_239938	SMR000144819	0.5513
LINCSCP_97661	AC1NSZCT	0.5512
LINCSCP_78497	PF-04457845	0.5509
LINCSCP_178324	CID 45259135	0.5509
LINCSCP_26547	BRD-K96433222-001-01-3	0.5507
LINCSCP_188845	MLS-0226099.0001	0.5507
LINCSCP_54058	376348-65-1, Uk-427857, uk427857	0.5507
LINCSCP_19537	Quiflapon	0.5506
LINCSCP_45836	AF 1312TS	0.5506
LINCSCP_169307	KX2-391	0.5504
LINCSCP_65260	BRD-K31441680	0.5503
LINCSCP_3053	Metaproterenol	0.5502
LINCSCP_93976	CLIMBAZOLE	0.55
LINCSCP_23096	Fasudil	0.55
LINCSCP_282411	IMD-0354	0.55
LINCSCP_45698	MLS003337122	0.54990000000000006
LINCSCP_57553	MLS002264455	0.5497
LINCSCP_244390	Trimipramine	0.5497
LINCSCP_221458	CID 75577922	0.5496
LINCSCP_291674	Pifithrin MU	0.5493
LINCSCP_38623	Enclomiphene	0.5492
LINCSCP_208903	IN1436	0.5488
LINCSCP_57181	MLS003587254	0.5487
LINCSCP_266657	Riboflavin	0.5486
LINCSCP_13989	BRL-15,572	0.5483
LINCSCP_7442	Cimetidine	0.5482
LINCSCP_124650	Desmopressin	0.5481
LINCSCP_26894	Vitinoin	0.548
LINCSCP_174294	Quetiapine	0.5479
LINCSCP_106855	INOSITOL	0.5475
LINCSCP_250048	BRD-K80171496	0.5475
LINCSCP_128785	Ricolinostat	0.5472
LINCSCP_208984	Prazosin	0.5472
LINCSCP_55589	F-L-Leu	0.5471
LINCSCP_125760	Cyclosporin A	0.547
LINCSCP_170738	Atipamezole (hydrochloride)	0.547
LINCSCP_171164	AC1NWAJL	0.5469
LINCSCP_227978	Cefuroxime	0.5469
LINCSCP_65723	CHEMBL2357640	0.5468
LINCSCP_162237	Amiloride	0.5468
LINCSCP_70577	Alectinib	0.5467
LINCSCP_98070	AZD2014	0.5467
LINCSCP_173985	Trazodone	0.5466
LINCSCP_71527	Clarithromycin	0.5466
LINCSCP_60863	BRD-K29996103	0.5465
LINCSCP_97687	Rizatriptan	0.5464
LINCSCP_121245	Dapivirine (TMC120)	0.5462
LINCSCP_123457	BRD-A08662020	0.5462
LINCSCP_26694	WHI-P97	0.5462
LINCSCP_21019	Alisertib	0.5462
LINCSCP_50608	BRD-K41087962	0.546
LINCSCP_220405	Fipronil	0.5459
LINCSCP_7393	CID 24069689	0.5458
LINCSCP_50915	ML239	0.5457
LINCSCP_26447	BAS 04207534	0.5457
LINCSCP_59496	SMR000069627	0.5456
LINCSCP_7504	Austricin	0.5456
LINCSCP_28308	BRD-K88822846	0.5456
LINCSCP_15078	UNII-Q85IYK36S4	0.5455
LINCSCP_260462	MLS000038113	0.5453
LINCSCP_18350	Coumestrol	0.5452
LINCSCP_26274	AMZ30	0.5451
LINCSCP_111082	IPRATROPIUM BROMIDE	0.5451
LINCSCP_32228	ZINC00969081	0.545
LINCSCP_175122	Metoclopramide	0.545
LINCSCP_266800	Dubinidine	0.5448
LINCSCP_92835	Swainsonine	0.5445
