signatureid	compound	similarity
LINCSCP_27332	IC-87114	0.3842
LINCSCP_74398	Vardenafil	0.3839
LINCSCP_77778	Capsaicin	0.3838
LINCSCP_91156	SB 242235	0.3837
LINCSCP_203838	CHEMBL212197	0.3836
LINCSCP_2097	CBDIVE_003036	0.3834
LINCSCP_119881	TH-302	0.3831
LINCSCP_44151	Omacetaxine Mepesuccinate	0.3831
LINCSCP_18308	EXO-1	0.3829
LINCSCP_45993	MLS001060803	0.3829
LINCSCP_157289	SR 33805 oxalate	0.3827
LINCSCP_42694	LY 278584	0.3826
LINCSCP_18613	201943-63-7	0.3826
LINCSCP_76389	naftidrofuryl	0.3825
LINCSCP_53159	PP-30	0.3822
LINCSCP_140408	Lidoflazine	0.3822
LINCSCP_73536	GSK-1070916	0.3822
LINCSCP_115078	C19H19FN4O3	0.3815
LINCSCP_76638	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3814
LINCSCP_169872	Iguratimod	0.3813
LINCSCP_133533	761437-28-9	0.3812
LINCSCP_732	AZD7545	0.381
LINCSCP_41811	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3808
LINCSCP_158633	NCGC00166323-01	0.3806
LINCSCP_168295	Praziquantel	0.3803
LINCSCP_44919	Cytochalasin B	0.3803
LINCSCP_46013	MLS002703112	0.3802
LINCSCP_169084	Isoniazid	0.38
LINCSCP_52812	SKF96365	0.3799
LINCSCP_197514	BRD-K38210246	0.3798
LINCSCP_222958	BRD-A43331270-001-01-6	0.3798
LINCSCP_2304	MLS-0091943.0001	0.3798
LINCSCP_153390	Dactolisib	0.3798
LINCSCP_54738	ZINC01050121	0.3797
LINCSCP_168629	Ritonavir	0.3795
LINCSCP_168837	Temoporfin	0.3794
LINCSCP_1936	UNII-5J49Q6B70F	0.3793
LINCSCP_154206	LCL161	0.3791
LINCSCP_122347	Cilomilast	0.3791
LINCSCP_168650	Mitiglinide calcium	0.379
LINCSCP_128342	CHEMBL552425	0.3789
LINCSCP_47713	(Z,E)-Diethylstilbestrol	0.3788
LINCSCP_47910	Thonzonium	0.3788
LINCSCP_7803	SA-424936	0.3785
LINCSCP_244721	Iopanoic acid	0.3785
LINCSCP_118239	Dimesna	0.3785
LINCSCP_49079	BRD-K07642375	0.3783
LINCSCP_155600	GW842166X	0.3783
LINCSCP_268552	BRD-U88878891	0.3781
LINCSCP_65192	BRD-K85413794	0.3781
LINCSCP_74155	CO-1686 (AVL-301)	0.3779
LINCSCP_53836	Menadione	0.3777
LINCSCP_79410	Tazarotene	0.3777
LINCSCP_74261	Veliparib (ABT-888)	0.3775
LINCSCP_45528	AC1MCK4Q	0.3775
LINCSCP_27292	Azacitidine	0.3774
LINCSCP_226473	AC1LGCD9	0.3773
LINCSCP_169788	Tasquinimod	0.3772
LINCSCP_77242	BRD-K00663349	0.3771
LINCSCP_49143	CHEMBL2139560	0.377
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	0.3769
LINCSCP_46424	Pyroxamide	0.3767
LINCSCP_153590	Tivantinib	0.3765
LINCSCP_153326	Belinostat	0.3763
LINCSCP_5452	Triazolothiadiazine, 9	0.3762
LINCSCP_153858	Perhexiline	0.3762
LINCSCP_46608	SCHEMBL10026606	0.376
LINCSCP_170804	Valproic acid	0.376
LINCSCP_107597	Taselisib	0.3758
LINCSCP_107774	SPECTRUM2_000920	0.3756
LINCSCP_272065	MLS002474333	0.3756
LINCSCP_28164	BRD-K70697816	0.3755
LINCSCP_158577	Tipifarnib	0.3755
LINCSCP_18541	Bemegride	0.3755
LINCSCP_49263	Broad-Sai-686	0.3754
LINCSCP_16248	SCHEMBL10028376	0.375
LINCSCP_160719	Sertindole	0.3749
LINCSCP_86720	Doramapimod	0.3748
LINCSCP_157050	GSK256066	0.3746
LINCSCP_54714	Cucurbitacin-I	0.3744
LINCSCP_44231	U0126	0.3744
LINCSCP_45456	MLS003568140	0.3743
LINCSCP_47729	Lanatoside-C	0.3742
LINCSCP_44643	Bithionol	0.374
LINCSCP_34212	Podofilox	0.374
LINCSCP_44778	Cercosporin	0.3739
LINCSCP_128619	Osimertinib	0.3738
LINCSCP_43958	Hemado	0.3737
LINCSCP_76525	Orphenadrine	0.3736
LINCSCP_136456	Castanospermine	0.3735
LINCSCP_11162	UNII-BXU45ZH6LI	0.3733
LINCSCP_24877	LDN 193189	0.3732
LINCSCP_6895	Fluvastatin	0.3732
LINCSCP_168631	Nandrolone	0.3731
LINCSCP_49102	CHEMBL2355295	0.3731
LINCSCP_16323	CAY10578	0.3731
LINCSCP_280586	AZD-1152HQPA	0.373
LINCSCP_168642	Anastrozole	0.3729
LINCSCP_34706	ZINC12496510	0.3726
LINCSCP_49224	Broad-Sai-609	0.3726
LINCSCP_47895	Clioquinol	0.3725
LINCSCP_46685	SCHEMBL3655059	0.3725
LINCSCP_2451	CG-930	0.3724
LINCSCP_114990	SB590885	0.3722
LINCSCP_76665	AS-605240	0.3716
LINCSCP_162597	BMN 673	0.3716
LINCSCP_29613	SB 239063	0.3715
LINCSCP_49184	BRD-K84559549	0.3713
LINCSCP_49040	CHEMBL2362024	0.3708
LINCSCP_45567	AC1MCK56	0.3706
LINCSCP_404	Ambelline	0.3705
LINCSCP_136542	heraclenol	0.3705
LINCSCP_54985	TGX-115	0.3701
LINCSCP_93561	LEVOSIMENDAN	0.37
LINCSCP_25074	CHEMBL399379	0.37
LINCSCP_170879	127408-30-4	0.3698
LINCSCP_108140	Y-26763	0.3695
LINCSCP_2389	AZD-6482	0.3694
LINCSCP_42762	Cyclopamine	0.3694
LINCSCP_162434	GSK-461364	0.3691
LINCSCP_93013	Lisofylline	0.3691
LINCSCP_76045	Amonafide	0.3691
LINCSCP_160288	Decitabine	0.369
LINCSCP_252654	BRD-K46587586	0.3684
LINCSCP_168319	Sulmazole	0.3683
LINCSCP_138374	Esmolol	0.3678
LINCSCP_46502	ST019365	0.3675
LINCSCP_116942	Ipatasertib	0.3675
LINCSCP_49163	BRD-K70489510	0.3673
LINCSCP_22589	Pazopanib	0.3673
LINCSCP_290011	Hexylcaine	0.3673
LINCSCP_8053	Heliomycin	0.3671
LINCSCP_168710	Empagliflozin (BI 10773)	0.3666
LINCSCP_272136	Norethindrone	0.3665
LINCSCP_49112	BRD-K28013436	0.3664
LINCSCP_63711	BRD-K56130969	0.3664
LINCSCP_290106	NNC 63-0532	0.3663
LINCSCP_76339	AC1NWAOC	0.3662
LINCSCP_18875	Coumarin	0.3662
LINCSCP_115200	PHA-665752	0.3661
LINCSCP_129072	CHEMBL3188661	0.3659
LINCSCP_170425	Histamine 2HCl	0.3655
LINCSCP_44964	TSU-68	0.3654
LINCSCP_168795	Cobicistat (GS-9350)	0.3653
LINCSCP_46750	CAY10577	0.3651
LINCSCP_34738	Ronidazole	0.3649
LINCSCP_52936	Dmbi	0.3646
LINCSCP_140536	Metolazone	0.3641
LINCSCP_108228	Balapiravir	0.3641
LINCSCP_25479	XAV 939	0.3639
LINCSCP_71867	Oxfendazole	0.3638
LINCSCP_42880	Amitrole	0.3638
LINCSCP_35338	BRD-K57420195	0.3637
LINCSCP_155875	Adapalene	0.3637
LINCSCP_49334	HDACi1,2+3_mix	0.3635
LINCSCP_54873	Parbendazole	0.3634
LINCSCP_16085	SR-02000000477	0.3633
LINCSCP_26261	CHEMBL1354134	0.3633
LINCSCP_138191	Luteolin	0.3633
LINCSCP_172559	BRD-A70541707	0.3629
LINCSCP_137438	Seocalcitol	0.3628
LINCSCP_44656	Triciribine	0.3628
LINCSCP_19635	MLS002703104	0.3627
LINCSCP_75097	1,3-Dipropyl-8-cyclopentylxanthine	0.3626
LINCSCP_2375	Flupirtine	0.3626
LINCSCP_45496	MLS003079543	0.3625
LINCSCP_7902	BRD-K73371640-001-01-6	0.3624
LINCSCP_92353	GDC-0834 (Racemate)	0.3624
LINCSCP_45584	KUC104233	0.3623
LINCSCP_45555	Triazolothiadiazine, 22	0.3621
LINCSCP_48858	BRD-K98832591	0.3618
LINCSCP_20676	BRD-K88217904	0.3617
LINCSCP_150902	Foretinib	0.3615
LINCSCP_139650	Dabigatran Etexilate	0.3614
LINCSCP_10778	AC1OAV9H	0.3614
LINCSCP_178350	Phenelzine	0.3614
LINCSCP_15319	501919-59-1	0.3612
LINCSCP_138256	AZ628	0.361
LINCSCP_53785	RO-281675	0.3606
LINCSCP_47786	Ethaverine	0.3606
LINCSCP_73294	Siramesine (hydrochloride)	0.3605
LINCSCP_46437	BRD-K19166598	0.3605
LINCSCP_2395	Acitretin	0.3605
LINCSCP_107783	Febuxostat	0.3604
LINCSCP_119739	SPECTRUM_001048	0.3603
LINCSCP_114808	Enzastaurin	0.3599
LINCSCP_169756	Guanadrel	0.3599
LINCSCP_261393	CHEMBL1865584	0.3597
LINCSCP_2503	Teicoplanin	0.3595
LINCSCP_63024	BRD-K33204746	0.3594
LINCSCP_86102	Imatinib	0.3591
LINCSCP_53419	ML239	0.3591
LINCSCP_7136	vincristine	0.3589
LINCSCP_42140	CHEMBL398733	0.3589
LINCSCP_77591	Flavoxate	0.3589
LINCSCP_46642	CHEMBL1900088	0.3586
LINCSCP_136096	Merimepodib	0.3586
LINCSCP_26152	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3585
LINCSCP_26654	T5223000	0.3585
LINCSCP_15239	7-Nitroindazole	0.3583
LINCSCP_159284	Doxapram	0.3579
LINCSCP_275799	BRD-K31720784	0.3577
LINCSCP_48102	Morin	0.3576
LINCSCP_47007	HMN-214	0.3574
LINCSCP_62873	BRD-K27887926	0.3574
LINCSCP_168896	Idebenone	0.3574
LINCSCP_135940	Danusertib	0.3573
LINCSCP_243475	Flufenamic acid	0.3571
LINCSCP_45726	MLS003337118	0.357
LINCSCP_261820	ZINC03513106	0.357
LINCSCP_48230	SCHEMBL16980379	0.3569
LINCSCP_75051	Adenosine	0.3568
LINCSCP_137966	Cinoxacin	0.3565
LINCSCP_244903	Phthalylsulfathiazole	0.3562
LINCSCP_180751	Perphenazine	0.3561
LINCSCP_91383	Chrysin	0.3561
LINCSCP_34704	Diloxanide Furoate	0.356
LINCSCP_114940	SU 11274	0.3558
LINCSCP_46922	AC1N39OF	0.3556
LINCSCP_146507	COT Inhibitor-2	0.3551
LINCSCP_203905	BSPBIO_002280	0.3551
LINCSCP_47096	MLS000703473	0.3549
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3548
LINCSCP_26242	MLS003337121	0.3548
LINCSCP_138402	Benoxinate	0.3547
LINCSCP_26476	ST072947	0.3546
LINCSCP_138168	Nebivolol	0.3543
LINCSCP_242601	BRD-A07407288	0.3543
LINCSCP_96070	PF-04447943	0.3543
LINCSCP_251279	SCHEMBL618594	0.3542
LINCSCP_168763	10-DEBC	0.354
LINCSCP_44762	SCHEMBL10195776	0.354
LINCSCP_535	FGIN-143	0.3539
LINCSCP_92364	BRD-A28746609	0.3538
LINCSCP_268771	SCHEMBL13736177	0.3538
LINCSCP_46593	SPOX1_000651	0.3537
LINCSCP_13387	22862-76-6	0.3537
LINCSCP_73374	XL335	0.3535
LINCSCP_160424	Birinapant	0.3533
LINCSCP_158547	RG7090	0.3532
LINCSCP_90432	Salvinorin A	0.353
LINCSCP_15934	SCHEMBL2238247	0.3528
LINCSCP_168718	LXR-623	0.3528
LINCSCP_15874	Alloxazine	0.3526
LINCSCP_191336	SEW00445	0.3526
LINCSCP_29382	ICG-001	0.3525
LINCSCP_49608	BRD-K10436544	0.3525
LINCSCP_48814	CHEMBL2138962	0.3525
LINCSCP_117988	Licochalcone A	0.3523
LINCSCP_15212	BRD-A81936046	0.3521
LINCSCP_63902	BRD-K82151990	0.3518
LINCSCP_27188	BRD-K18249495	0.3518
LINCSCP_64452	MLS003130364	0.3517
LINCSCP_141064	NXY 059	0.3515
LINCSCP_61811	BRD-K68340318	0.3511
LINCSCP_270926	CHEMBL1710685	0.3511
LINCSCP_48730	BRD-K11826883	0.351
LINCSCP_18497	Omeprazole	0.351
LINCSCP_54865	Chaetocin	0.3509
LINCSCP_139631	Epirubicin HCl	0.3507
LINCSCP_107967	Pimavanserin	0.3506
LINCSCP_285822	Necrostatin	0.3506
LINCSCP_138305	Voriconazole	0.3506
LINCSCP_308527	BRD-K75394059	0.3503
LINCSCP_54883	SMR001317659	0.3501
LINCSCP_6827	Thiotepa	0.3501
LINCSCP_48684	SCHEMBL17789576	0.35
LINCSCP_107954	N6022	0.3498
LINCSCP_151129	SCHEMBL6874948	0.3495
LINCSCP_118471	Carprofen	0.3493
LINCSCP_46059	Benproperine	0.349
LINCSCP_154404	APD668	0.3489
LINCSCP_178220	4-Bromo-2-(piperazin-1-yl)thiazole	0.3488
LINCSCP_117963	Blonanserin (Lonasen)	0.3487
LINCSCP_143058	Leflunomide	0.3487
LINCSCP_57592	MLS002473457	0.3487
LINCSCP_169686	Methazolamide	0.3484
LINCSCP_5282	Triazolothiadiazine, 6	0.3484
LINCSCP_279217	BRD-M06931697	0.3483
LINCSCP_242688	BRD-K40566034	0.3482
LINCSCP_46835	VX222	0.3481
LINCSCP_465	Guaifenesin	0.348
LINCSCP_172515	Methoxsalen	0.3479
LINCSCP_48948	BRD-K28995283	0.3479
LINCSCP_209947	ASN 05257430	0.3478
LINCSCP_154883	Teriflunomide	0.3477
LINCSCP_267707	172516-45-9	0.3476
LINCSCP_5968	CBKINASE1_000526	0.3476
LINCSCP_121690	Rilpivirine	0.3476
LINCSCP_170783	BMS-777607	0.3475
LINCSCP_53121	AM-580	0.3472
LINCSCP_74231	Lorazepam	0.3472
LINCSCP_91167	Buflomedil	0.3472
LINCSCP_2487	vicriviroc	0.347
LINCSCP_40975	SR57227A	0.3469
LINCSCP_101650	Clarithromycin	0.3469
LINCSCP_10782	CHEMBL2141722	0.3468
LINCSCP_68679	LY-294002	0.3467
LINCSCP_96060	SPECTRUM_000403	0.3467
LINCSCP_75126	JNJ-38877605	0.3463
LINCSCP_231981	BRD-K24925721	0.3462
LINCSCP_305634	BRD-K71424148	0.3461
LINCSCP_107663	Clofibrate	0.3457
LINCSCP_95955	Fosfomycin Tromethamine	0.3457
LINCSCP_122410	Ambrisentan	0.3456
LINCSCP_73964	Acifran	0.3455
LINCSCP_153954	Odanacatib (MK-0822)	0.3455
LINCSCP_6257	ON-01910	0.3454
LINCSCP_244754	Mephenytoin	0.3453
LINCSCP_107599	Zolpidem	0.3453
LINCSCP_158217	Ivacaftor (VX-770)	0.3452
LINCSCP_140506	Sorbitol	0.3451
LINCSCP_162698	Deferasirox	0.345
LINCSCP_63759	BRD-K94243176	0.3446
LINCSCP_28257	BRD-K45627302	0.3445
LINCSCP_158363	Aphidicolin	0.3444
LINCSCP_25872	MLS-0258268.0001	0.3444
LINCSCP_64217	BRD-K77983109	0.3444
LINCSCP_93935	Dopamine	0.3443
LINCSCP_117508	Daminozide	0.3443
LINCSCP_46895	Verrucarin A	0.3442
LINCSCP_5291	VU0365117-1	0.3441
LINCSCP_103738	Dolasetron	0.3441
LINCSCP_24129	MRE-269	0.3438
LINCSCP_107868	Benazepril	0.3437
LINCSCP_172803	Famciclovir	0.3436
LINCSCP_56307	Betahistine	0.3436
LINCSCP_2439	GNF-PF-2272	0.3434
LINCSCP_172796	tetrahydropalmatine	0.3433
LINCSCP_772	Pifithrin	0.3432
LINCSCP_29317	Phloretin	0.3432
LINCSCP_27269	MLS002729074	0.3432
LINCSCP_267687	MLS002276498	0.3431
LINCSCP_96103	LY2940680	0.3431
LINCSCP_137972	STOCK1N-09285	0.343
LINCSCP_95960	CC-930	0.343
LINCSCP_1150	MLS002703118	0.343
LINCSCP_54825	362-74-3	0.3426
LINCSCP_29756	WH-4-023	0.3425
LINCSCP_49341	Panobinostat	0.3425
LINCSCP_28465	KUC111109N	0.3425
LINCSCP_34590	AC1OEWA5	0.3422
LINCSCP_179468	Nafronyl	0.3419
LINCSCP_6924	Protionamide	0.3418
LINCSCP_26134	CHEMBL567331	0.3417
LINCSCP_79493	Olmesartan Medoxomil	0.3416
LINCSCP_108189	Antipyrine	0.3413
LINCSCP_271019	SMR000144819	0.341
LINCSCP_44600	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3407
LINCSCP_153633	ZK-93423	0.3407
LINCSCP_127877	Mycophenolic acid	0.3405
LINCSCP_160174	IDOXURIDINE	0.3404
LINCSCP_66065	CHEMBL2356562	0.3404
LINCSCP_27090	Atomoxetine	0.3403
LINCSCP_46073	Latanoprost	0.3403
LINCSCP_193196	Amthamine	0.3402
LINCSCP_158487	Palomid 529 (P529)	0.3401
LINCSCP_127246	9-Epiquinine	0.34
LINCSCP_65948	BRD-K26370510	0.34
LINCSCP_46707	4-Hydroxy-retinoic acid	0.34
LINCSCP_44447	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3399
LINCSCP_1072	MLS002477155	0.3399
LINCSCP_32252	AO-343/41780842	0.3398
LINCSCP_41960	MLS001207806	0.3397
LINCSCP_45506	ML216	0.3397
LINCSCP_69249	Alpelisib	0.3397
LINCSCP_47117	CHEMBL2134189	0.3393
LINCSCP_32191	CHEMDIV3_004193	0.3392
LINCSCP_157553	Idelalisib	0.3392
LINCSCP_277987	BRD-K76418961	0.3391
LINCSCP_47127	BRD-K55827386	0.339
LINCSCP_90601	Homochlorcyclizine	0.3389
LINCSCP_17968	Danazol	0.3389
LINCSCP_31904	MW-A1-14	0.3389
LINCSCP_45885	MLS002477156	0.3385
LINCSCP_5774	Isoquercetin	0.3385
LINCSCP_119732	Mubritinib (TAK 165)	0.3383
LINCSCP_170022	BRD-K00486725	0.3383
LINCSCP_191784	Prazosin	0.3382
LINCSCP_5914	Vinorelbine	0.3381
LINCSCP_27340	Entacapone	0.3381
LINCSCP_26615	Chenodiol	0.3379
LINCSCP_115139	Vemurafenib	0.3378
LINCSCP_118107	Calcitriol	0.3376
LINCSCP_44626	Pindolol	0.3376
LINCSCP_46859	sirolimus	0.3375
LINCSCP_140458	Dienogest	0.3375
LINCSCP_54742	CHEMBL3186197	0.3374
LINCSCP_79474	Fluspirilene	0.3373
LINCSCP_26154	MLS000559245	0.3372
LINCSCP_153852	Lapatinib	0.3372
LINCSCP_103648	AC1MJ3VH	0.3371
LINCSCP_49214	4LY1	0.3371
LINCSCP_192402	AC1L1E8W	0.3371
LINCSCP_71210	Benzydamine	0.337
LINCSCP_2377	CHEMBL2333339	0.3369
LINCSCP_74453	Altrenogest	0.3369
LINCSCP_295696	CHEMBL2133980	0.3368
LINCSCP_272946	Glycopyrrolate	0.3367
LINCSCP_196	Chlorphenesin Carbamate	0.3367
LINCSCP_63867	BRD-K15990364	0.3367
LINCSCP_45596	Triazolothiadiazine, 23	0.3366
LINCSCP_55186	MLS000589843	0.3366
LINCSCP_61560	BRD-K15224350	0.3365
LINCSCP_44326	Skatole	0.3362
LINCSCP_187912	Linopirdine	0.3361
LINCSCP_79368	Ulipristal	0.336
LINCSCP_46324	MLS000582131	0.3356
LINCSCP_61438	BRD-K32326107	0.3356
LINCSCP_62913	BRD-K69073546	0.3355
LINCSCP_214670	Strychnine	0.3354
LINCSCP_60424	BRD-K77424821	0.3353
LINCSCP_26308	AC1LFTYS	0.3352
LINCSCP_103850	GSK-923295	0.3352
LINCSCP_160682	AMSACRINE	0.3351
LINCSCP_74240	Glipizide	0.335
LINCSCP_117597	amcinonide	0.3346
LINCSCP_46404	MEGXP0_001444	0.3346
LINCSCP_63080	BRD-K43580610	0.3346
LINCSCP_2427	Hnha	0.3346
LINCSCP_83169	PHA-767491	0.3345
LINCSCP_167206	SKF-81297	0.3344
LINCSCP_49001	CHEMBL2362313	0.3342
LINCSCP_136547	Benfluorex	0.3342
LINCSCP_6085	F1394-0084	0.3342
LINCSCP_137909	AT-7519	0.334
LINCSCP_214369	Farnesylthioacetic acid	0.3338
LINCSCP_153274	LY2874455	0.3337
LINCSCP_196031	BRD-K73400194	0.3336
LINCSCP_49125	BRD-K36091499	0.3336
LINCSCP_180788	Clozapine	0.3334
LINCSCP_138473	Colchicine	0.3333
LINCSCP_61839	BRD-K88617254	0.3333
LINCSCP_20513	STK249718	0.3331
LINCSCP_86820	BMS-509744	0.3331
LINCSCP_26119	VU0420363-1	0.333
LINCSCP_177122	FGIN1-27	0.333
LINCSCP_115236	Buparlisib	0.333
LINCSCP_45864	Triazolothiadiazine, 24	0.3329
LINCSCP_103758	Tetradecylthioacetic acid	0.3329
LINCSCP_46897	MLS001176107	0.3329
LINCSCP_68651	Withaferin A	0.3328
LINCSCP_48907	BRD-K05204496	0.3328
LINCSCP_45913	Tryptoline	0.3326
LINCSCP_55568	CHEMBL2131454	0.3325
LINCSCP_103880	Benzamil	0.3324
LINCSCP_26920	Indolophenanthridine	0.3323
LINCSCP_105572	Lenvatinib (E7080)	0.3322
LINCSCP_153906	Senicapoc	0.3321
LINCSCP_45982	MLS001060802	0.332
LINCSCP_172665	Avanafil	0.3319
LINCSCP_46504	BRD-K74133369-001-01-8	0.3318
LINCSCP_226805	Etodolac	0.3318
LINCSCP_48727	CHEMBL2140815	0.3317
LINCSCP_44936	BMS-536924	0.3316
LINCSCP_63087	BRD-K47234370	0.3316
LINCSCP_12356	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3314
LINCSCP_25287	Indirubin-3'monoxime	0.3313
LINCSCP_73984	Rifabutin	0.3313
LINCSCP_44685	BW-B-70C	0.331
LINCSCP_17028	YL-57	0.3307
LINCSCP_17757	AC1LWZG4	0.3307
LINCSCP_45651	MLS002264406	0.3306
LINCSCP_169871	Ammonium Glycyrrhizinate	0.3305
LINCSCP_74041	Donitriptan hydrochloride	0.3305
LINCSCP_2310	Daph	0.3304
LINCSCP_105787	PENICILLIN V POTASSIUM	0.3303
LINCSCP_266341	Staurosporine Aglycon	0.3303
LINCSCP_5205	Triazolothiadiazine, 25	0.3302
LINCSCP_153115	Abiraterone Acetate	0.3302
LINCSCP_268106	MLS003568132	0.3302
LINCSCP_74034	Aliskiren	0.3302
LINCSCP_5391	MLS000095263	0.33
LINCSCP_37847	Procaterol	0.3299
LINCSCP_244349	Probenecid	0.3298
LINCSCP_73842	Mefloquine	0.3297
LINCSCP_91193	SGX-523	0.3296
LINCSCP_44162	NNC 05-2090	0.3295
LINCSCP_227148	N-Arachidonoyl-gaba (na-gaba)	0.3295
LINCSCP_62703	BRD-K92205342	0.3293
LINCSCP_90529	AZD1208	0.3293
LINCSCP_170775	CGP-12177	0.3293
LINCSCP_100331	FR-180204	0.3293
LINCSCP_125650	GDC-0068	0.3291
LINCSCP_29114	LE-135	0.3291
LINCSCP_138101	XL888	0.3287
LINCSCP_103764	FK 866	0.3285
LINCSCP_45439	CHEMBL1085587	0.3285
LINCSCP_47295	Droxinostat	0.3283
LINCSCP_226719	Pentoxifylline	0.3283
LINCSCP_2441	Taurocholate	0.3282
LINCSCP_92024	BRD-A03684405	0.328
LINCSCP_309338	BRD-K15328325	0.3279
LINCSCP_144089	Thiothixene	0.3279
LINCSCP_27984	BRD-K93996655	0.3279
LINCSCP_55152	BRD-K35669573	0.3278
LINCSCP_6991	AC1N6AX4	0.3277
LINCSCP_47112	BRD-K43226598	0.3276
LINCSCP_26345	Sumatriptan	0.3275
LINCSCP_10703	CHEMBL2130568	0.3274
LINCSCP_138174	LY2334737	0.3274
LINCSCP_15277	Gallocatechin Gallate	0.3274
LINCSCP_18205	Papaverine	0.3273
LINCSCP_272025	CHEMBL2002102	0.3273
LINCSCP_27592	BRD-K76688397	0.3272
LINCSCP_6642	MLS001033149	0.3272
LINCSCP_33536	Phtpp	0.3271
LINCSCP_10187	Curcumin	0.327
LINCSCP_251324	PLX-4720	0.3266
LINCSCP_45789	MLS002264363	0.3266
LINCSCP_76506	SPECTRUM_001873	0.3265
LINCSCP_16687	Tyrphostin AG 126	0.3265
LINCSCP_2600	Chloroguanide	0.3264
LINCSCP_269592	Itrazole	0.3263
LINCSCP_10810	CHEMBL567069	0.326
LINCSCP_47779	Trifluridine	0.3259
LINCSCP_40826	ALD1-H_001128	0.3258
LINCSCP_21872	ML090	0.3257
LINCSCP_75167	Caffeine	0.3256
LINCSCP_6054	MLS000766411	0.3255
LINCSCP_180890	Ramipril	0.3255
LINCSCP_202820	SMR000220152	0.3254
LINCSCP_47269	Ofloxacin	0.3254
LINCSCP_26684	MLS003179190	0.3253
LINCSCP_411	etoposide	0.3253
LINCSCP_45951	SCHEMBL1675174	0.3252
LINCSCP_27194	BRD-K31260488	0.3251
LINCSCP_159686	Thioridazine	0.3251
LINCSCP_66057	BRD-K88925856	0.325
LINCSCP_133430	Sunitinib	0.325
LINCSCP_47575	Clomifene	0.3249
LINCSCP_44281	AKT Inhibitor V, Triciribine	0.3249
LINCSCP_103201	Butaclamol (+)	0.3247
LINCSCP_59935	BRD-K90143908	0.3246
LINCSCP_22086	MLS002607684	0.3246
LINCSCP_54857	Auranofin	0.3242
LINCSCP_14098	STO609	0.324
LINCSCP_46080	Pirenperone	0.3239
LINCSCP_77283	AMG 232	0.3239
LINCSCP_79595	Honokiol	0.3239
LINCSCP_124039	AVN-944	0.3238
LINCSCP_34082	BRD-K81249836	0.3238
LINCSCP_2302	Tyrphostin AG 1288	0.3236
LINCSCP_47169	BRD-K94544211	0.3234
LINCSCP_7314	Rescinnamine	0.3234
LINCSCP_42391	Neurodazine	0.3232
LINCSCP_226617	SPECTRUM_000090	0.3231
LINCSCP_138593	Bupivacaine	0.323
LINCSCP_103132	brivanib	0.3229
LINCSCP_27243	CHEMBL2360650	0.3228
LINCSCP_18572	Methylnorlichexanthone	0.3227
LINCSCP_76712	Apocynin	0.3227
LINCSCP_80460	VX-661	0.3227
LINCSCP_158099	Dinoprost	0.3225
LINCSCP_19439	ML100	0.3224
LINCSCP_21670	4-Iodo-6-phenylpyrimidine	0.3223
LINCSCP_48698	SCHEMBL17783967	0.3222
LINCSCP_816	DC-45-A2	0.3221
LINCSCP_40096	SU-11652	0.3221
LINCSCP_73945	Amlexanox	0.322
LINCSCP_15591	Quiflapon	0.322
LINCSCP_312304	BRD-K37268490	0.3219
LINCSCP_270650	GSK429286A	0.3219
LINCSCP_11654	BMS-345541	0.3218
LINCSCP_191808	Deracoxib	0.3217
LINCSCP_79192	Valrubicin	0.3217
LINCSCP_125794	Elesclomol	0.3216
LINCSCP_25849	SJ 172550	0.3214
LINCSCP_79406	Nicergoline	0.3213
LINCSCP_19416	JSH-23	0.3211
LINCSCP_163263	SCHEMBL570779	0.3211
LINCSCP_161618	5-BrdU	0.321
LINCSCP_46782	Ruxolitinib	1
LINCSCP_34461	GNF-PF-2808	0.4742
LINCSCP_46792	24(S),25-epoxycholesterol	0.4335
LINCSCP_6316	WYE 125132	0.4326
LINCSCP_46717	Dexrazoxane	0.4268
LINCSCP_34435	Avermectin	0.4242
LINCSCP_117789	GSK 1059615	0.4223
LINCSCP_33617	Vanoxerine	0.4223
LINCSCP_6462	Masitinib	0.4222
LINCSCP_34112	Flecainide	0.4195
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.417
LINCSCP_6480	Lavendustin C	0.4142
LINCSCP_191039	ZSTK 474	0.4055
LINCSCP_6526	WZ-4-145	0.4015
LINCSCP_46855	OSI-027	0.4
LINCSCP_151189	936890-98-1	0.399
LINCSCP_6337	BCB03_000082	0.3983
LINCSCP_111727	PI-103	0.3974
LINCSCP_46822	WYE 354	0.3973
LINCSCP_46764	TORIN1	0.3951
LINCSCP_6172	CHEMBL2355513	0.3945
LINCSCP_116789	EX-8678	0.394
LINCSCP_46796	Gefitinib	0.3917
