signatureid	compound	similarity
LINCSCP_117731	VX-745	0.3908
LINCSCP_169343	GDC-0834 (Racemate)	0.3907
LINCSCP_4129	Gelsemine	0.3906
LINCSCP_97375	Sertraline HCl	0.3906
LINCSCP_13035	STK369842	0.3905
LINCSCP_105525	Imipramine	0.3905
LINCSCP_47127	BRD-K55827386	0.3905
LINCSCP_311437	BRD-K06574200	0.3904
LINCSCP_24814	331771-20-1	0.3904
LINCSCP_63846	BRD-K89266502	0.3904
LINCSCP_138282	Nafamostat Mesylate	0.3902
LINCSCP_10828	KI-16425	0.3902
LINCSCP_14370	SCHEMBL14177979	0.3902
LINCSCP_92135	Letrozole	0.3901
LINCSCP_227770	MLS003130364	0.39
LINCSCP_55648	Dinoprostone	0.39
LINCSCP_139120	MLN 2480	0.39
LINCSCP_175740	AC1NWALF	0.39
LINCSCP_6039	MLS000860958	0.3899
LINCSCP_7876	SA-432998	0.3899
LINCSCP_58091	BDBM82056	0.3899
LINCSCP_235193	Trametinib	0.3899
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3899
LINCSCP_62420	BRD-K84787606	0.3899
LINCSCP_6714	PIK-75	0.3899
LINCSCP_15494	Ingenol 3,20-dibenzoate	0.3898
LINCSCP_24828	SCHEMBL16980224	0.3898
LINCSCP_6993	BRD-A10420615-001-02-8	0.3898
LINCSCP_92230	Brivanib	0.3898
LINCSCP_96487	TAK-285	0.3897
LINCSCP_173705	Radezolid	0.3897
LINCSCP_18559	Scriptaid	0.3897
LINCSCP_119370	Galeterone	0.3896
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.3895
LINCSCP_154713	brivanib	0.3894
LINCSCP_279566	BRD-K95419055	0.3894
LINCSCP_227422	SC-560	0.3894
LINCSCP_175656	Trimebutine	0.3893
LINCSCP_113573	THZ-2-98-01	0.3893
LINCSCP_31367	SMR000031368	0.3893
LINCSCP_268461	MLS003271309	0.3893
LINCSCP_37118	CHEMBL2362635	0.3893
LINCSCP_107841	Donepezil	0.3891
LINCSCP_49277	BL003-049-HDAC3	0.3891
LINCSCP_65691	BRD-K73439593	0.389
LINCSCP_265307	Guggulsterone	0.389
LINCSCP_121031	BRD-A82197375	0.3889
LINCSCP_178265	Triazolothiadiazine, 8	0.3889
LINCSCP_21481	Fexofenadine	0.3888
LINCSCP_243136	Amoxapine	0.3888
LINCSCP_32492	Tyrphostin 51	0.3887
LINCSCP_10425	848193-68-0	0.3886
LINCSCP_268278	MLS002264423	0.3886
LINCSCP_100655	852475-26-4	0.3886
LINCSCP_37327	SA-1919710	0.3885
LINCSCP_48619	BRD-K53923090	0.3885
LINCSCP_47131	CHEMBL2140299	0.3884
LINCSCP_19692	MLS002264436	0.3884
LINCSCP_189536	Duloxetine	0.3883
LINCSCP_307801	BRD-K73627655	0.3883
LINCSCP_89149	BX-795	0.3882
LINCSCP_57931	MLS002703290	0.3882
LINCSCP_223171	Aminoglutethimide	0.3882
LINCSCP_20223	BRD-K14328427	0.3881
LINCSCP_92021	BRD-A03684405	0.3881
LINCSCP_100658	Rucaparib	0.3881
LINCSCP_90638	Solifenacin succinate	0.388
LINCSCP_253132	BRD-K66577472	0.388
LINCSCP_32547	Lavendustin C	0.3879
LINCSCP_24557	AZD-6482	0.3878
LINCSCP_5789	Flubendazole	0.3878
LINCSCP_103826	Amodiaquine	0.3878
LINCSCP_64618	BRD-K13005651	0.3875
LINCSCP_108819	Falnidamol	0.3875
LINCSCP_270236	BRD-K30194621	0.3875
LINCSCP_138373	Esmolol	0.3875
LINCSCP_59587	CHEMBL2357823	0.3874
LINCSCP_227555	ST014366	0.3873
LINCSCP_110448	9-Epiquinine	0.3873
LINCSCP_8681	BRD-K75732649	0.3872
LINCSCP_284242	Benzthiazide	0.3872
LINCSCP_56584	Fluvastatin	0.3872
LINCSCP_8403	BRD-K74287511	0.3871
LINCSCP_208557	Loperamide	0.3871
LINCSCP_252330	SA-97378	0.3871
LINCSCP_234723	Minoxidil	0.3869
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3869
LINCSCP_64623	BRD-K17180926	0.3868
LINCSCP_7329	1446-61-3	0.3867
LINCSCP_34101	BRD-K91677732	0.3865
LINCSCP_99312	Netupitant	0.3865
LINCSCP_122935	Deoxycholic acid	0.3864
LINCSCP_21417	SJ 172550	0.3862
LINCSCP_307921	BRD-K27343142	0.3862
LINCSCP_15406	BSPBIO_001592	0.3861
LINCSCP_96953	CHEBI:82814	0.386
LINCSCP_289260	Dictamnine	0.3859
LINCSCP_11480	PD-407824	0.3859
LINCSCP_123395	BIIB 021	0.3856
LINCSCP_18870	Phenolphthalein	0.3856
LINCSCP_55536	MLN 2238	0.3855
LINCSCP_37526	SA-1921574	0.3855
LINCSCP_267754	MLS001065911	0.3854
LINCSCP_13211	BG-1017	0.3853
LINCSCP_49620	Estriol	0.3853
LINCSCP_7671	5-Nitroso-8-cinnolinol	0.3853
LINCSCP_8687	BRD-K94646939	0.3852
LINCSCP_293961	Ipriflavone	0.3852
LINCSCP_47111	MLS001207806	0.3851
LINCSCP_253496	SA-1973507	0.3851
LINCSCP_31825	Hyperoside	0.3851
LINCSCP_30043	Y-39983	0.3851
LINCSCP_16904	Prostratin	0.3849
LINCSCP_60442	BRD-K92741883	0.3848
LINCSCP_151601	PDK1 Inhibitor	0.3848
LINCSCP_16967	Bonuten	0.3847
LINCSCP_41753	SA-85148	0.3847
LINCSCP_9674	AC1Q6JJ5	0.3846
LINCSCP_56572	Epicatechin Gallate	0.3846
LINCSCP_50095	Digoxin	0.3846
LINCSCP_221423	BRD-K65404805-001-01-6	0.3845
LINCSCP_203511	BRD-K58784778	0.3845
LINCSCP_111805	noscapine	0.3845
LINCSCP_5363	MLS002264411	0.3844
LINCSCP_56695	Indomethacin	0.3844
LINCSCP_272082	BRD-K65455015	0.3844
LINCSCP_41736	SA-1922659	0.3843
LINCSCP_161099	Alisertib	0.3843
LINCSCP_55760	CGP55845	0.3842
LINCSCP_55745	ST005177	0.3842
LINCSCP_266378	Chlorpheniramine	0.384
LINCSCP_73206	Genistein	0.384
LINCSCP_95960	CC-930	0.384
LINCSCP_85025	MGCD-265	0.3839
LINCSCP_111978	Bosutinib	0.3839
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3839
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3839
LINCSCP_56688	Arylmorpholine analog 37	0.3839
LINCSCP_89860	Chloroxine	0.3838
LINCSCP_11318	UNII-MET7ZRB8Y7	0.3838
LINCSCP_107698	Zofenopril (calcium)	0.3838
LINCSCP_156102	Doxazosin	0.3838
LINCSCP_271813	BRD-K57678861	0.3838
LINCSCP_57273	SMR000132203	0.3837
LINCSCP_73313	Anastrozole	0.3837
LINCSCP_252258	SA-1938867	0.3837
LINCSCP_64824	CHEMBL2135279	0.3836
LINCSCP_64410	BRD-K49669601	0.3834
LINCSCP_71445	Atrasentan (hydrochloride)	0.3834
LINCSCP_60780	BRD-K59995645	0.3833
LINCSCP_237784	MLS002607804	0.3833
LINCSCP_30937	MLS002276504	0.3833
LINCSCP_35192	BRD-K28083085	0.3833
LINCSCP_33122	MFCD00671792	0.3833
LINCSCP_111664	SCHEMBL17052537	0.3831
LINCSCP_64807	BRD-K81605832	0.3831
LINCSCP_102685	AZELAIC ACID	0.3829
LINCSCP_60135	BRD-K10182851	0.3829
LINCSCP_244057	Irsogladine	0.3828
LINCSCP_8335	BRD-K73146135	0.3827
LINCSCP_42784	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3827
LINCSCP_272100	Zidovudine	0.3827
LINCSCP_38204	SA-1922796	0.3826
LINCSCP_236959	SR-02000000246	0.3826
LINCSCP_63600	BRD-K47261397	0.3826
LINCSCP_156902	RG2833 (RGFP109)	0.3826
LINCSCP_28102	BRD-K75155876	0.3826
LINCSCP_6973	AMG-9810	0.3825
LINCSCP_38047	BRD-K38760240	0.3825
LINCSCP_21487	Estradiol Cypionate	0.3825
LINCSCP_37053	SA-1925621	0.3825
LINCSCP_257360	Darinaparsin	0.3824
LINCSCP_34620	CID 57083817	0.3824
LINCSCP_38612	CHEMBL3183436	0.3824
LINCSCP_111001	Ataluren	0.3824
LINCSCP_83684	GSK429286A	0.3824
LINCSCP_63908	BRD-K97103850	0.3823
LINCSCP_48363	BRD-K29582182	0.3823
LINCSCP_21350	PP-30	0.3823
LINCSCP_292375	ML221	0.3821
LINCSCP_1333	MLS002474581	0.3821
LINCSCP_96582	Miconazole	0.382
LINCSCP_28474	BRD-A08658758	0.3818
LINCSCP_10693	NCGC00172397-01	0.3818
LINCSCP_7143	Tyrphostin 25	0.3817
LINCSCP_5907	Dextrorphan	0.3817
LINCSCP_103750	Fenoldopam	0.3817
LINCSCP_306568	BRD-K43481697	0.3817
LINCSCP_48827	CHEMBL2131904	0.3816
LINCSCP_48868	BRD-K16826857	0.3815
LINCSCP_63532	BRD-K83826027	0.3815
LINCSCP_125684	sn-Glycero-3-phosphocholine	0.3814
LINCSCP_30716	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3814
LINCSCP_64684	CHEMBL2362931	0.3813
LINCSCP_266328	Cilostazol	0.3813
LINCSCP_6770	PRESTWICK3_000652	0.3813
LINCSCP_169749	Desoxypeganine	0.3813
LINCSCP_17991	SCHEMBL1670775	0.3813
LINCSCP_45949	MLS001065858	0.3813
LINCSCP_208825	CHEMBL153158	0.3813
LINCSCP_23225	CHEMBL2001494	0.3812
LINCSCP_37907	BRD-K33449128	0.3812
LINCSCP_224655	CHEMBL1456973	0.3812
LINCSCP_218450	Fumonisin-B1	0.3811
LINCSCP_47178	CHEMBL2135649	0.3811
LINCSCP_260950	SA-1922975	0.3811
LINCSCP_16564	ST007958	0.381
LINCSCP_101505	Rebamipide	0.381
LINCSCP_31704	ML131	0.3809
LINCSCP_13733	WHI-P154	0.3809
LINCSCP_111790	WYE 125132	0.3809
LINCSCP_204673	4',6-Dihydroxyflavone	0.3809
LINCSCP_91277	Castanospermine	0.3808
LINCSCP_5839	Atomoxetine	0.3808
LINCSCP_301833	BRD-K23688566	0.3807
LINCSCP_105475	GSK256066	0.3807
LINCSCP_296354	CHEMBL2017783	0.3807
LINCSCP_26069	MLS002264445	0.3807
LINCSCP_89884	LY2874455	0.3807
LINCSCP_139753	Propentofylline	0.3807
LINCSCP_12533	RO-281675	0.3806
LINCSCP_52051	CHEMBL1673039	0.3806
LINCSCP_80659	Bexarotene	0.3805
LINCSCP_51746	WZ3105	0.3805
LINCSCP_20296	MEGXP0_001010	0.3805
LINCSCP_101238	Thiocolchicoside	0.3804
LINCSCP_57875	SR3335	0.3803
LINCSCP_180579	BRD-K60297835	0.3802
LINCSCP_21056	Iniparib	0.3802
LINCSCP_65322	BRD-K65134192	0.3802
LINCSCP_208753	HE044657	0.3802
LINCSCP_104264	Alvelestat	0.3802
LINCSCP_122362	Lenvatinib (E7080)	0.3801
LINCSCP_156728	Ticlopidine	0.3801
LINCSCP_54844	PX 12	0.3801
LINCSCP_14061	Isoreserpine	0.38
LINCSCP_42505	CHEMBL1201939	0.38
LINCSCP_37804	SA-1456220	0.38
LINCSCP_92031	Lesinurad	0.3799
LINCSCP_121373	Meisoindigo	0.3799
LINCSCP_237607	MLS002607675	0.3799
LINCSCP_37368	SA-103150	0.3798
LINCSCP_170334	CI-218872	0.3797
LINCSCP_310862	BRD-K71552321	0.3797
LINCSCP_141016	Valsartan	0.3797
LINCSCP_53059	BDBM50127227	0.3796
LINCSCP_55683	HSCI1_000191	0.3796
LINCSCP_21222	Enzalutamide	0.3796
LINCSCP_58729	AC1O9CXV	0.3795
LINCSCP_79192	Valrubicin	0.3795
LINCSCP_19702	MLS003429132	0.3795
LINCSCP_31004	T6241472	0.3794
LINCSCP_31221	MLS002264428	0.3794
LINCSCP_58204	Cycloserine	0.3794
LINCSCP_254395	SA-1919918	0.3793
LINCSCP_78937	AMSACRINE	0.3793
LINCSCP_100853	TAK-715	0.3792
LINCSCP_93765	CGP-12177	0.3792
LINCSCP_226744	Pizotyline	0.3792
LINCSCP_126467	Dolastatin 10	0.3792
LINCSCP_207299	Chlorpromazine Sulfone	0.3792
LINCSCP_268483	KUC104495	0.3791
LINCSCP_25406	ML162	0.3791
LINCSCP_19187	GF-109203	0.3791
LINCSCP_225773	Ipidacrine	0.379
LINCSCP_92499	Fenticonazole Nitrate	0.379
LINCSCP_117817	CHIR-265	0.379
LINCSCP_246626	BRD-K20433775	0.3789
LINCSCP_14748	Amperozide	0.3789
LINCSCP_104024	GW842166X	0.3788
LINCSCP_60014	BRD-K22485649	0.3788
LINCSCP_54209	L-690330	0.3787
LINCSCP_63827	BRD-K70166659	0.3787
LINCSCP_59430	Erythromycin Ethyl Succinate	0.3786
LINCSCP_266475	L-755,507	0.3786
LINCSCP_102711	TAS-103 (dihydrochloride)	0.3785
LINCSCP_25206	Clonidine	0.3785
LINCSCP_154621	RVX-208	0.3785
LINCSCP_157977	MLN-0128	0.3784
LINCSCP_243451	Mafenide	0.3783
LINCSCP_7586	Palmitoyl Dopamine	0.3783
LINCSCP_17069	etoposide	0.3782
LINCSCP_47128	BRD-K57836103	0.3782
LINCSCP_103024	Closantel	0.3781
LINCSCP_32659	Tenofovir	0.3781
LINCSCP_43008	BRD-K45230579	0.3781
LINCSCP_17062	(S)-Zearalenone	0.378
LINCSCP_47160	CHEMBL2362360	0.378
LINCSCP_223746	Oxprenolol	0.3779
LINCSCP_89239	SB239063	0.3779
LINCSCP_31396	Triazolothiadiazine, 29	0.3777
LINCSCP_48383	SCHEMBL17783934	0.3777
LINCSCP_30970	SMR001317717	0.3777
LINCSCP_59286	BRD-K89696951	0.3776
LINCSCP_64392	BRD-K32885145	0.3776
LINCSCP_164071	CHEMBL585951	0.3775
LINCSCP_108709	CGS 20625	0.3775
LINCSCP_121332	Midostaurin	0.3774
LINCSCP_112505	Anacardic acid	0.3774
LINCSCP_264433	Tretinoin	0.3774
LINCSCP_223781	N-Formylmethionylalanine	0.3773
LINCSCP_112369	Ricolinostat	0.3773
LINCSCP_45279	MLS002703104	0.3772
LINCSCP_35979	BMS-536924	0.3772
LINCSCP_225057	KUC103656	0.3771
LINCSCP_260931	SA-1456977	0.3771
LINCSCP_203239	T5715535	0.377
LINCSCP_14116	SU-4312	0.3769
LINCSCP_100580	JW 55	0.3769
LINCSCP_168092	Phenformin	0.3768
LINCSCP_260349	SA-96835	0.3768
LINCSCP_62539	BRD-K37060179	0.3767
LINCSCP_266647	Ricinine	0.3767
LINCSCP_28115	BRD-K02004525	0.3767
LINCSCP_10692	SUGA2_000444	0.3766
LINCSCP_157374	Nateglinide	0.3766
LINCSCP_48828	BRD-K78484446	0.3766
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.3765
LINCSCP_9808	Narciclasine	0.3765
LINCSCP_242167	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3765
LINCSCP_1755	KUC103884	0.3763
LINCSCP_40250	RG 108	0.3763
LINCSCP_8975	BRD-K92232855	0.3763
LINCSCP_31594	MLS002554296	0.3763
LINCSCP_27314	Bumetanide	0.3762
LINCSCP_19942	MLS003329222	0.3761
LINCSCP_29296	Prostoglandin A1	0.3761
LINCSCP_112215	BMS-509744	0.376
LINCSCP_25434	BRD-A81936046	0.376
LINCSCP_133590	Idelalisib	0.376
LINCSCP_244074	Ramifenazone	0.3759
LINCSCP_101826	BRD-A41986761	0.3759
LINCSCP_142443	Phenylbutanoic acid	0.3758
LINCSCP_294910	CHEMBL2135417	0.3758
LINCSCP_238416	Enrofloxacin	0.3757
LINCSCP_60128	CHEMBL2131671	0.3757
LINCSCP_59221	BRD-K50177987	0.3755
LINCSCP_114463	MLN-8054	0.3755
LINCSCP_56467	SPECTRUM_000826	0.3755
LINCSCP_7368	Chlorthalidone	0.3755
LINCSCP_58069	Mosapride	0.3755
LINCSCP_92008	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3755
LINCSCP_15749	MLS002276484	0.3754
LINCSCP_279486	BRD-K48835133	0.3753
LINCSCP_170323	ATN-161 (trifluoroacetate salt)	0.3753
LINCSCP_47129	BRD-K58191509	0.3753
LINCSCP_55733	UB-165	0.3752
LINCSCP_203536	CHEMBL3181961	0.3752
LINCSCP_100370	Osimertinib	0.3752
LINCSCP_8353	BRD-K21317335	0.3752
LINCSCP_63153	BRD-K38622866	0.3751
LINCSCP_6195	STOCK1S-03920	0.3751
LINCSCP_1403	CHEMBL1374544	0.375
LINCSCP_14378	Ranolazine	0.375
LINCSCP_167737	BMS-794833	0.375
LINCSCP_46249	CHEMBL2142684	0.3749
LINCSCP_192102	SCHEMBL3363896	0.3749
LINCSCP_64742	BRD-K10716948	0.3749
LINCSCP_14357	C21H29NO	0.3748
LINCSCP_87203	Rabusertib	0.3748
LINCSCP_123575	Benzylpenicillin	0.3748
LINCSCP_116802	Imatinib	0.3748
LINCSCP_301838	CHEMBL2361745	0.3748
LINCSCP_56445	LY83583	0.3747
LINCSCP_168816	(-)-Tramadol	0.3747
LINCSCP_28061	BRD-K02593152	0.3745
LINCSCP_57421	CHEMBL1405981	0.3745
LINCSCP_19267	TL_HRAS26	0.3745
LINCSCP_52515	NONOXYNOL 9	0.3745
LINCSCP_268529	MLS003221407	0.3745
LINCSCP_35196	BRD-K30126976	0.3745
LINCSCP_56533	149759-96-6	0.3744
LINCSCP_49006	CHEMBL2134104	0.3744
LINCSCP_112198	BGT-226	0.3744
LINCSCP_167894	Clioquinol	0.3743
LINCSCP_122128	Celecoxib	0.3743
LINCSCP_138070	Iguratimod	0.3742
LINCSCP_14059	Felamidin	0.3742
LINCSCP_59126	13(S)-HODE	0.3742
LINCSCP_311970	BRD-K14781269	0.3741
LINCSCP_7680	Aristolochic acid	0.3741
LINCSCP_169999	Lisofylline	0.3739
LINCSCP_158283	Formoterol	0.3739
LINCSCP_250666	Sildenafil	0.3739
LINCSCP_170185	Bopindolol  malonate	0.3738
LINCSCP_28338	BRD-K19436903	0.3738
LINCSCP_63633	BRD-K78483792	0.3738
LINCSCP_2123	DHPC9-T_000028	0.3737
LINCSCP_55743	AC1NQ6YI	0.3737
LINCSCP_20622	BRD-K46594703-001-01-1	0.3737
LINCSCP_83140	Sunitinib	0.3736
LINCSCP_10896	Floxuridine	0.3736
LINCSCP_64776	BRD-K45114520	0.3735
LINCSCP_227869	SCHEMBL10015911	0.3735
LINCSCP_279069	BRD-K43683841	0.3735
LINCSCP_16286	MLS001116217	0.3735
LINCSCP_293621	CHEMBL1521288	0.3735
LINCSCP_91391	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3735
LINCSCP_47257	CHEMBL2141840	0.3735
LINCSCP_301910	BRD-K54964414	0.3734
LINCSCP_30953	MLS000082430	0.3734
LINCSCP_45552	MLS003128613	0.3733
LINCSCP_34263	Clofilium	0.3733
LINCSCP_7739	1991-52-2	0.3732
LINCSCP_65171	BRD-K64609558	0.373
LINCSCP_37602	Pifithrin MU	0.373
LINCSCP_61701	BRD-K43604368	0.373
LINCSCP_48692	BRD-K73224765	0.373
LINCSCP_45481	SCHEMBL14985222	0.373
LINCSCP_159446	Ttnpb	0.3729
LINCSCP_167868	Otenabant	0.3729
LINCSCP_271430	CHEMBL2361177	0.3729
LINCSCP_61361	BRD-K61968247	0.3728
LINCSCP_191417	Thiostrepton	0.3728
LINCSCP_5841	Targinine	0.3727
LINCSCP_299060	MLS003129654	0.3727
LINCSCP_94804	Ivacaftor (VX-770)	0.3727
LINCSCP_180755	Megestrol	0.3726
LINCSCP_149015	UNC0638	0.3726
LINCSCP_82038	OTSSP167	0.3725
LINCSCP_45569	KU-C104137	0.3725
LINCSCP_271565	BRD-K64304398	0.3725
LINCSCP_63014	BRD-K23123734	0.3725
LINCSCP_168360	FAMPRIDINE	0.3724
LINCSCP_31668	AM 251	0.3724
LINCSCP_23513	ST070518	0.3724
LINCSCP_50066	Nafadotride	0.3724
LINCSCP_5894	Nizatidine	0.3724
LINCSCP_57066	SMP2_000081	0.3723
LINCSCP_18119	Austricin	0.3723
LINCSCP_16311	12K-516S	0.3722
LINCSCP_44077	Piretanide	0.3722
LINCSCP_49200	CHEMBL3186447	0.3722
LINCSCP_13049	BRD-K91614993	0.3721
LINCSCP_159123	MK-3207 (Hydrochloride)	0.372
LINCSCP_163453	Linsitinib	0.3718
LINCSCP_52732	IN1434	0.3718
LINCSCP_31587	Dolasetron	0.3718
LINCSCP_223193	Tetramisole	0.3718
LINCSCP_122626	Ambroxol	0.3716
LINCSCP_45816	MLS002264447	0.3715
LINCSCP_220818	EMD-41000	0.3715
LINCSCP_211767	CAY10577	0.3715
LINCSCP_175675	Zaleplon	0.3715
LINCSCP_306555	BRD-K39066612	0.3715
LINCSCP_284698	IN1128	0.3715
LINCSCP_213272	BRD-K57064803	0.3714
LINCSCP_66043	BRD-K83720640	0.3714
LINCSCP_56980	PIK 90	0.3714
LINCSCP_7004	AKT Inhibitor V, Triciribine	0.3714
LINCSCP_26333	Clotrimazole	0.3713
LINCSCP_20095	T5766237	0.3713
LINCSCP_30963	AC1LS3SF	0.3712
LINCSCP_253116	SA-1922927	0.3712
LINCSCP_295468	VX222	0.371
LINCSCP_9885	COL-3	0.371
LINCSCP_99059	STK009254	0.371
LINCSCP_137938	Dinaciclib	0.371
LINCSCP_120114	Chenodeoxycholic Acid	0.371
LINCSCP_45317	ML175	0.3709
LINCSCP_64876	BRD-K10017294-001-01-0	0.3709
LINCSCP_162392	Rupatadine Fumarate	0.3709
LINCSCP_63136	BRD-K08831772	0.3709
LINCSCP_53019	TPCA-1	0.3708
LINCSCP_62365	BRD-K31680744	0.3708
LINCSCP_56473	IN1304	0.3708
LINCSCP_224933	CYM50174	0.3706
LINCSCP_60669	MLS003129710	0.3706
LINCSCP_61105	BRD-K08080638	0.3705
LINCSCP_195898	BRD-K27767004	0.3705
LINCSCP_61368	BRD-K70068422	0.3704
LINCSCP_56268	FR-122047	0.3704
LINCSCP_8696	SCHEMBL16984308	0.3704
LINCSCP_100229	Allitinib	0.3704
LINCSCP_65730	MLS003129415	0.3704
LINCSCP_38889	SMR000220152	0.3703
LINCSCP_92083	3-N-Propylxanthine	0.3702
LINCSCP_11008	13-Cis-retinol	0.3701
LINCSCP_298497	BRD-K27558213	0.37
LINCSCP_8964	CHEMBL2355362	0.37
LINCSCP_43781	CHEMBL520231	0.37
LINCSCP_60138	BRD-K12815005	0.37
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.37
LINCSCP_6504	U-0126	0.37
LINCSCP_56074	ML7	0.37
LINCSCP_56580	PRE-084	0.37
LINCSCP_62106	BRD-K83072410	0.37
LINCSCP_89626	MK-2866 (GTx-024)	0.3699
LINCSCP_63804	BRD-K50120786	0.3698
LINCSCP_86552	Tivozanib	0.3698
LINCSCP_37965	AC1NUE3V	0.3697
LINCSCP_47130	CHEMBL2140128	0.3697
LINCSCP_83986	ITK Inhibitor	0.3696
LINCSCP_37581	SA-1921456	0.3696
LINCSCP_15442	32703-82-5	0.3696
LINCSCP_19397	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3696
LINCSCP_240223	Coladonin	0.3695
LINCSCP_7078	Olomoucine	0.3695
LINCSCP_224965	CYM5938	0.3694
LINCSCP_94199	PF-03758309	0.3694
LINCSCP_211330	CHEMDIV3_000020	0.3693
LINCSCP_11460	DY131	0.3693
LINCSCP_27853	BRD-K08138210	0.3693
LINCSCP_22569	MLS001033149	0.3692
LINCSCP_74195	Tezampanel	0.3692
LINCSCP_63372	BRD-K36796217	0.3691
LINCSCP_56261	Gamolenic acid	0.3691
LINCSCP_57491	CHEMBL566722	0.3691
LINCSCP_38231	BRD-K78639526	0.3691
LINCSCP_61294	BRD-K89479751	0.3691
LINCSCP_158245	BRD-A08662020	0.369
LINCSCP_112557	BRD-A01645196	0.369
LINCSCP_217247	BRD-K44781077	0.3689
LINCSCP_123884	Trilostane	0.3689
LINCSCP_48941	CHEMBL2131306	0.3688
LINCSCP_14079	Flufenamic acid	0.3688
LINCSCP_31804	Etoposide	0.3688
LINCSCP_60633	MLS003129313	0.3688
LINCSCP_19993	Nicotin-Amide	0.3688
LINCSCP_54554	Valproic acid	0.36870000000000003
LINCSCP_250548	PG 490	0.36870000000000003
LINCSCP_56071	Beta-Narcotine	0.36870000000000003
LINCSCP_238255	Oxyphenonium	0.36870000000000003
LINCSCP_52011	CHEMBL2136735	0.3686
LINCSCP_13114	MLS002702107	0.3686
LINCSCP_55913	PD 102807	0.3686
LINCSCP_117402	BIX01294	0.3686
LINCSCP_156471	Rilpivirine	0.3685
LINCSCP_33873	MLS002302556	0.3685
LINCSCP_60347	BRD-K12342216	0.3685
LINCSCP_189338	CHEMBL1616521	0.3685
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3684
LINCSCP_60623	MLS003130344	0.3684
LINCSCP_178357	CHEMBL1271219	0.3684
LINCSCP_73184	Lacidipine	0.3684
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3684
LINCSCP_14362	AC1O8PXK	0.3684
LINCSCP_44119	ZD-7155	0.3683
LINCSCP_64399	BRD-K41871066	0.3683
LINCSCP_32946	Biperiden	0.3683
LINCSCP_17189	AC1MFX8K	0.3682
LINCSCP_25230	Quinacrine	0.3682
LINCSCP_42781	Dichlorphenamide	0.3682
LINCSCP_61276	BRD-K72795491	0.368
LINCSCP_156233	Dofequidar (fumarate)	0.368
LINCSCP_227200	Quinoxaline1	0.368
LINCSCP_51939	C24H25CLFN5O3	0.368
LINCSCP_52164	ZINC04889240	0.3679
LINCSCP_40247	SCHEMBL13991002	0.3679
LINCSCP_226829	Thenoyl Trifluoroacetone	0.3679
LINCSCP_54539	AGK 2	0.3679
LINCSCP_61373	BRD-K77402297	0.3678
LINCSCP_61247	BRD-K55197905	0.3678
LINCSCP_270244	Alitretinoin	0.3678
LINCSCP_65108	BRD-K51166678-019-01-3	0.3678
LINCSCP_22844	NSC5112	0.3677
LINCSCP_62079	CHEMBL2359633	0.3677
LINCSCP_295579	CHEMBL1868923	0.3677
LINCSCP_155683	chlormadinone-acetate	0.3675
LINCSCP_262071	Bisoprolol	0.3675
LINCSCP_56175	CHEMBL34095	0.3675
LINCSCP_63410	BRD-K81331655	0.3675
LINCSCP_38230	CHEMBL1982510	0.3675
LINCSCP_131546	BMS-345541	0.3674
LINCSCP_8422	BRD-K79657514	0.3673
LINCSCP_20566	BRD-K00429057	0.3672
LINCSCP_41692	SA-1462678	0.3672
LINCSCP_294444	SUGA1_010400	0.3672
LINCSCP_252350	BRD-K84022666	0.3671
LINCSCP_289526	Leflunomide	0.367
LINCSCP_57955	SMR000068650	0.367
LINCSCP_90339	Gimeracil	0.367
LINCSCP_196568	BRD-K57206606	0.3669
LINCSCP_16145	MLS002276510	0.3668
LINCSCP_113744	CHEMBL3182395	0.3668
LINCSCP_59283	CHEMBL1965031	0.3667
LINCSCP_8774	BRD-K76264608	0.3667
LINCSCP_32564	CHEMBL2143681	0.3667
LINCSCP_61710	BRD-K58360282	0.3667
LINCSCP_31474	CHEMBL1271012	0.3666
LINCSCP_311326	BRD-K68211814	0.3666
LINCSCP_16833	SMR000127896	0.3666
