signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141011	NA	64080	RBKS	-1.127	0.0805
LINCSCP_141011	NA	3978	LIG1	-1.1308	0.0811
LINCSCP_141011	NA	8091	HMGA2	4.5534	0.0816
LINCSCP_141011	NA	22796	COG2	-3.1654	0.0817
LINCSCP_141011	NA	7099	TLR4	-3.1806	0.082
LINCSCP_141011	NA	51466	EVL	-0.8417	0.0822
LINCSCP_141011	NA	116832	RPL39L	-0.8972	0.0822
LINCSCP_141011	NA	7105	TSPAN6	-0.7982	0.0824
LINCSCP_141011	NA	5770	PTPN1	0.8396	0.0833
LINCSCP_141011	NA	79090	TRAPPC6A	-1.3665	0.0835
LINCSCP_141011	NA	11007	CCDC85B	0.8722	0.0844
LINCSCP_141011	NA	2309	FOXO3	-1.1763	0.085
LINCSCP_141011	NA	9868	TOMM70A	0.99	0.0851
LINCSCP_141011	NA	4783	NFIL3	-1.1731	0.0852
LINCSCP_141011	NA	23013	SPEN	0.7777	0.0852
LINCSCP_141011	NA	7077	TIMP2	0.8603	0.0857
LINCSCP_141011	NA	388650	FAM69A	1.394	0.0863
LINCSCP_141011	NA	29928	TIMM22	0.892	0.0871
LINCSCP_141011	NA	10973	ASCC3	-0.9161	0.0871
LINCSCP_141011	NA	23321	TRIM2	1.2773	0.0872
LINCSCP_141011	NA	8607	RUVBL1	-1.3383	0.0875
LINCSCP_141011	NA	54505	DHX29	2.5699	0.0875
LINCSCP_141011	NA	10123	ARL4C	0.7702	0.0878
LINCSCP_141011	NA	23271	CAMSAP2	2.3591	0.0884
LINCSCP_141011	NA	1026	CDKN1A	-0.8693	0.0895
LINCSCP_141011	NA	1978	EIF4EBP1	-1.3325	0.0895
LINCSCP_141011	NA	10617	STAMBP	-1.4833	0.0897
LINCSCP_141011	NA	6714	SRC	-2.3581	0.0899
LINCSCP_141011	NA	4154	MBNL1	0.873	0.09
LINCSCP_141011	NA	10362	HMG20B	-0.9392	0.09
LINCSCP_141011	NA	55038	CDCA4	-0.883	0.0904
LINCSCP_141011	NA	9143	SYNGR3	-1.2979	0.0904
LINCSCP_141011	NA	50814	NSDHL	-0.7408	0.0905
LINCSCP_141011	NA	10606	PAICS	-0.7501	0.0905
LINCSCP_141011	NA	63933	MCUR1	-0.8817	0.0913
LINCSCP_141011	NA	51495	HACD3	-1.1026	0.0925
LINCSCP_141011	NA	23325	KIAA1033	-2.0397	0.0931
LINCSCP_141011	NA	51021	MRPS16	-0.9041	0.0938
LINCSCP_141011	NA	3308	HSPA4	1.2176	0.0959
LINCSCP_141011	NA	27336	HTATSF1	0.9745	0.0959
LINCSCP_141011	NA	6990	DYNLT3	-0.7857	0.097
LINCSCP_141011	NA	2548	GAA	-0.9215	0.0986
LINCSCP_141011	NA	51335	NGRN	-3.1763	0.0991
LINCSCP_141011	NA	25793	FBXO7	-0.7684	0.0992
LINCSCP_141011	NA	50813	COPS7A	-0.8545	0.0997
LINCSCP_141011	NA	6697	SPR	-0.7743	0.0999
LINCSCP_141011	NA	10206	TRIM13	1.0803	0.0999
LINCSCP_141011	NA	64428	NARFL	1.0167	0.1003
LINCSCP_141011	NA	2184	FAH	-1.021	0.1011
LINCSCP_141011	NA	9276	COPB2	0.8224	0.1015
LINCSCP_141011	NA	5211	PFKL	-0.7263	0.1015
LINCSCP_141011	NA	79600	TCTN1	-0.9357	0.1017
LINCSCP_141011	NA	10513	APPBP2	-0.9115	0.1033
LINCSCP_141011	NA	11072	DUSP14	-0.7356	0.1045
LINCSCP_141011	NA	11031	RAB31	-0.8572	0.1057
LINCSCP_141011	NA	7020	TFAP2A	1.0408	0.1059
LINCSCP_141011	NA	23536	ADAT1	2.0703	0.1061
LINCSCP_141011	NA	2131	EXT1	0.7339	0.1061
LINCSCP_141011	NA	51635	DHRS7	-0.7092	0.1063
LINCSCP_141011	NA	23200	ATP11B	0.9255	0.1068
LINCSCP_141011	NA	27346	TMEM97	-0.7606	0.1071
LINCSCP_141011	NA	9842	PLEKHM1	0.7256	0.1077
LINCSCP_141011	NA	1786	DNMT1	0.8505	0.1079
LINCSCP_141011	NA	5699	PSMB10	-0.9959	0.108
LINCSCP_141011	NA	55893	ZNF395	1.1782	0.1085
LINCSCP_141011	NA	23142	DCUN1D4	0.8143	0.1087
LINCSCP_141011	NA	3800	KIF5C	0.8293	0.1095
LINCSCP_141011	NA	5721	PSME2	1.1182	0.1096
LINCSCP_141011	NA	7027	TFDP1	-0.6962	0.1098
LINCSCP_141011	NA	5792	PTPRF	0.9616	0.1099
LINCSCP_141011	NA	23647	ARFIP2	-1.1005	0.1108
LINCSCP_141011	NA	5525	PPP2R5A	-0.7711	0.1109
LINCSCP_141011	NA	4609	MYC	-1.324	0.111
LINCSCP_141011	NA	10221	TRIB1	-0.9369	0.1119
LINCSCP_141011	NA	6182	MRPL12	-1.3212	0.1125
LINCSCP_141011	NA	29978	UBQLN2	0.7282	0.1126
LINCSCP_141011	NA	8974	P4HA2	-0.7019	0.113
LINCSCP_141011	NA	9181	ARHGEF2	-0.6735	0.1134
LINCSCP_141011	NA	11232	POLG2	0.8827	0.1141
LINCSCP_141011	NA	142	PARP1	0.8152	0.1166
LINCSCP_141011	NA	7416	VDAC1	0.7429	0.1168
LINCSCP_141011	NA	23658	LSM5	0.6967	0.1175
LINCSCP_141011	NA	10318	TNIP1	-1.4302	0.1176
LINCSCP_141011	NA	23335	WDR7	0.7616	0.1186
LINCSCP_141011	NA	4775	NFATC3	4.1269	0.1188
LINCSCP_141011	NA	63874	ABHD4	-0.822	0.1198
LINCSCP_141011	NA	5883	RAD9A	-0.8248	0.1199
LINCSCP_141011	NA	8731	RNMT	-0.6759	0.1201
LINCSCP_141011	NA	94239	H2AFV	1.0727	0.1202
LINCSCP_141011	NA	8878	SQSTM1	-1.0502	0.1203
LINCSCP_141011	NA	55324	ABCF3	-1.1904	0.1204
LINCSCP_141011	NA	9695	EDEM1	-0.6489	0.1205
LINCSCP_141011	NA	5058	PAK1	4.3023	0.1205
LINCSCP_141011	NA	622	BDH1	-1.1131	0.1207
LINCSCP_141011	NA	644	BLVRA	-1.1487	0.121
LINCSCP_141011	NA	5899	RALB	-1.2728	0.121
LINCSCP_141011	NA	1845	DUSP3	1.462	0.121
LINCSCP_141011	NA	79073	TMEM109	0.9379	0.1222
LINCSCP_141011	NA	10915	TCERG1	0.871	0.1222
LINCSCP_141011	NA	949	SCARB1	0.7114	0.123
LINCSCP_141011	NA	26993	AKAP8L	-0.8169	0.1231
LINCSCP_141011	NA	10038	PARP2	-0.7632	0.1246
LINCSCP_141011	NA	23038	WDTC1	-1.1208	0.1252
LINCSCP_141011	NA	26511	CHIC2	-1.2322	0.1261
LINCSCP_141011	NA	55620	STAP2	-0.8442	0.1264
LINCSCP_141011	NA	9897	KIAA0196	0.7908	0.1266
LINCSCP_141011	NA	5331	PLCB3	4.3782	0.1268
LINCSCP_141011	NA	10398	MYL9	1.0155	0.1277
LINCSCP_141011	NA	5710	PSMD4	-0.6982	0.1288
LINCSCP_141011	NA	5654	HTRA1	1.0459	0.1288
LINCSCP_141011	NA	56997	ADCK3	4.3563	0.1288
LINCSCP_141011	NA	11188	NISCH	1.5478	0.1293
LINCSCP_141011	NA	55129	ANO10	-1.1437	0.1295
LINCSCP_141011	NA	10491	CRTAP	-1.156	0.1297
LINCSCP_141011	NA	2109	ETFB	-0.8973	0.1302
LINCSCP_141011	NA	4780	NFE2L2	0.8474	0.1317
LINCSCP_141011	NA	8321	FZD1	-1.1413	0.132
LINCSCP_141011	NA	1956	EGFR	1.0002	0.1323
LINCSCP_141011	NA	23210	JMJD6	0.7814	0.1329
LINCSCP_141011	NA	4144	MAT2A	0.749	0.1332
LINCSCP_141011	NA	9703	KIAA0100	-0.643	0.1334
LINCSCP_141011	NA	890	CCNA2	-0.6739	0.1335
LINCSCP_141011	NA	39	ACAT2	0.7337	0.1348
LINCSCP_141011	NA	10523	CHERP	-1.6782	0.1348
LINCSCP_141011	NA	5373	PMM2	0.9936	0.1353
LINCSCP_141011	NA	991	CDC20	1.2926	0.1355
LINCSCP_141011	NA	5925	RB1	0.8562	0.1358
LINCSCP_141011	NA	7074	TIAM1	0.7124	0.1358
LINCSCP_141011	NA	9924	PAN2	0.9153	0.1361
LINCSCP_141011	NA	5050	PAFAH1B3	-1.2422	0.1364
LINCSCP_141011	NA	10237	SLC35B1	-1.0617	0.1365
LINCSCP_141011	NA	2288	FKBP4	0.7448	0.1367
LINCSCP_141011	NA	30849	PIK3R4	-0.6866	0.1369
LINCSCP_141011	NA	10165	SLC25A13	-0.8926	0.1378
LINCSCP_141011	NA	10245	TIMM17B	-0.7871	0.1384
LINCSCP_141011	NA	54623	PAF1	0.9094	0.1393
LINCSCP_141011	NA	6774	STAT3	1.2134	0.1399
LINCSCP_141011	NA	4651	MYO10	-0.7801	0.14
LINCSCP_141011	NA	1861	TOR1A	4.1399	0.14
LINCSCP_141011	NA	6464	SHC1	0.8552	0.1409
LINCSCP_141011	NA	2037	EPB41L2	-0.7941	0.1411
LINCSCP_141011	NA	6839	SUV39H1	-0.7046	0.1433
LINCSCP_141011	NA	652	BMP4	4.228	0.1434
LINCSCP_141011	NA	51053	GMNN	-0.9032	0.1435
LINCSCP_141011	NA	6616	SNAP25	-4.2581	0.1435
LINCSCP_141011	NA	5708	PSMD2	0.9213	0.144
LINCSCP_141011	NA	5236	PGM1	1.5233	0.1442
LINCSCP_141011	NA	3482	IGF2R	2.6982	0.1449
LINCSCP_141011	NA	6195	RPS6KA1	-0.7039	0.146
LINCSCP_141011	NA	8895	CPNE3	-0.8208	0.1464
LINCSCP_141011	NA	7159	TP53BP2	-0.6225	0.1473
LINCSCP_141011	NA	10559	SLC35A1	1.059	0.1497
LINCSCP_141011	NA	3157	HMGCS1	-0.6725	0.1498
LINCSCP_141011	NA	11142	PKIG	-0.8369	0.1501
LINCSCP_141011	NA	7015	TERT	1.5816	0.1502
LINCSCP_141011	NA	200081	TXLNA	-0.7502	0.1507
LINCSCP_141011	NA	9738	CCP110	1.0426	0.1513
LINCSCP_141011	NA	26064	RAI14	0.827	0.1522
LINCSCP_141011	NA	9805	SCRN1	0.5883	0.1523
LINCSCP_141011	NA	581	BAX	-0.8046	0.1525
LINCSCP_141011	NA	8480	RAE1	-0.8963	0.153
LINCSCP_141011	NA	2523	FUT1	0.6002	0.1535
LINCSCP_141011	NA	5529	PPP2R5E	0.6331	0.154
LINCSCP_141011	NA	8050	PDHX	-0.794	0.1552
LINCSCP_141011	NA	976	ADGRE5	-0.7733	0.1557
LINCSCP_141011	NA	9289	ADGRG1	0.8676	0.1585
LINCSCP_141011	NA	23659	PLA2G15	-0.8328	0.1592
LINCSCP_141011	NA	23014	FBXO21	-0.831	0.1605
LINCSCP_141011	NA	9375	TM9SF2	-0.8734	0.1619
LINCSCP_141011	NA	9813	EFCAB14	1.4853	0.162
LINCSCP_141011	NA	1017	CDK2	1.0482	0.1621
LINCSCP_141011	NA	7982	ST7	-0.8152	0.1626
LINCSCP_141011	NA	960	CD44	0.7974	0.1629
LINCSCP_141011	NA	9915	ARNT2	1.1591	0.1652
LINCSCP_141011	NA	5257	PHKB	-0.7369	0.1657
LINCSCP_141011	NA	5867	RAB4A	-0.6206	0.1667
LINCSCP_141011	NA	1788	DNMT3A	-1.2797	0.1697
LINCSCP_141011	NA	329	BIRC2	-0.9939	0.1698
LINCSCP_141011	NA	5891	MOK	0.6201	0.1705
LINCSCP_141011	NA	10776	ARPP19	-0.6912	0.1707
LINCSCP_141011	NA	8720	MBTPS1	0.5613	0.1713
LINCSCP_141011	NA	51375	SNX7	1.078	0.172
LINCSCP_141011	NA	23670	TMEM2	0.5501	0.1724
LINCSCP_141011	NA	5096	PCCB	-1.294	0.1737
LINCSCP_141011	NA	10180	RBM6	-0.5829	0.1742
LINCSCP_141011	NA	310	ANXA7	-0.7014	0.1757
LINCSCP_141011	NA	6251	RSU1	-0.6114	0.1764
LINCSCP_141011	NA	5827	PXMP2	-0.7321	0.1764
LINCSCP_141011	NA	5921	RASA1	3.9122	0.177
LINCSCP_141011	NA	3312	HSPA8	1.2245	0.1783
LINCSCP_141011	NA	51031	GLOD4	-1.5353	0.1785
LINCSCP_141011	NA	9261	MAPKAPK2	0.607	0.1794
LINCSCP_141011	NA	51719	CAB39	1.3147	0.1799
LINCSCP_141011	NA	79716	NPEPL1	-0.6745	0.1801
LINCSCP_141011	NA	54850	FBXL12	-0.7033	0.1805
LINCSCP_141011	NA	1213	CLTC	0.5875	0.182
LINCSCP_141011	NA	5092	PCBD1	-0.968	0.182
LINCSCP_141011	NA	5603	MAPK13	1.1038	0.1824
LINCSCP_141011	NA	26136	TES	0.9462	0.183
LINCSCP_141011	NA	4043	LRPAP1	0.7747	0.1858
LINCSCP_141011	NA	6919	TCEA2	-1.0136	0.1863
LINCSCP_141011	NA	79170	PRR15L	-0.6146	0.1864
LINCSCP_141011	NA	5696	PSMB8	3.7962	0.1875
LINCSCP_141011	NA	2263	FGFR2	2.9491	0.1892
LINCSCP_141011	NA	51001	MTERF3	0.7889	0.1896
LINCSCP_141011	NA	6347	CCL2	2.3624	0.1904
LINCSCP_141011	NA	7466	WFS1	1.4812	0.1912
LINCSCP_141011	NA	2690	GHR	1.2365	0.1923
LINCSCP_141011	NA	7106	TSPAN4	-0.5744	0.1939
LINCSCP_141011	NA	3693	ITGB5	-1.3614	0.1945
LINCSCP_141011	NA	5627	PROS1	2.0863	0.1952
LINCSCP_141011	NA	5613	PRKX	0.9733	0.1962
LINCSCP_141011	NA	7319	UBE2A	0.8572	0.1964
LINCSCP_141011	NA	1662	DDX10	0.9613	0.1964
LINCSCP_141011	NA	2534	FYN	2.8693	0.1965
LINCSCP_141011	NA	664	BNIP3	-0.7964	0.1967
LINCSCP_141011	NA	6284	S100A13	-0.92490000000000006	0.1982
LINCSCP_141011	NA	3775	KCNK1	-0.5114	0.1982
LINCSCP_141011	NA	148022	TICAM1	0.9372	0.1983
LINCSCP_141011	NA	3508	IGHMBP2	0.6566	0.1986
LINCSCP_141011	NA	501	ALDH7A1	1.1655	0.1989
LINCSCP_141011	NA	84890	ADO	3.8299	0.1996
LINCSCP_141011	NA	1445	CSK	-0.7836	0.1999
LINCSCP_141011	NA	9246	UBE2L6	-0.7234	0.2001
LINCSCP_141011	NA	5601	MAPK9	0.6567	0.2005
LINCSCP_141011	NA	8324	FZD7	3.827	0.2006
LINCSCP_141011	NA	10765	KDM5B	-0.5927	0.2007
LINCSCP_141011	NA	2064	ERBB2	-0.9326	0.2008
LINCSCP_141011	NA	10797	MTHFD2	-0.5172	0.2011
LINCSCP_141011	NA	28969	BZW2	-0.5275	0.2013
LINCSCP_141011	NA	25839	COG4	-0.7737	0.2029
LINCSCP_141011	NA	51005	AMDHD2	-0.7856	0.2061
LINCSCP_141011	NA	25	ABL1	0.6452	0.2061
LINCSCP_141011	NA	3566	IL4R	0.5987	0.2069
LINCSCP_141011	NA	2222	FDFT1	-1.0325	0.207
LINCSCP_141011	NA	2896	GRN	-2.2454	0.2081
LINCSCP_141011	NA	55011	PIH1D1	1.6917	0.2081
LINCSCP_141011	NA	9833	MELK	0.6661	0.2087
LINCSCP_141011	NA	3398	ID2	-0.5464	0.2095
LINCSCP_141011	NA	6499	SKIV2L	-0.7044	0.2097
LINCSCP_141011	NA	9988	DMTF1	-0.5291	0.2105
LINCSCP_141011	NA	23365	ARHGEF12	-0.5563	0.2123
LINCSCP_141011	NA	3551	IKBKB	0.6762	0.2147
LINCSCP_141011	NA	11041	B4GAT1	0.5288	0.216
LINCSCP_141011	NA	1831	TSC22D3	-0.7569	0.2162
LINCSCP_141011	NA	9710	KIAA0355	0.4909	0.2165
LINCSCP_141011	NA	831	CAST	1.0858	0.2174
LINCSCP_141011	NA	23161	SNX13	0.8408	0.2174
LINCSCP_141011	NA	55818	KDM3A	-0.535	0.2175
LINCSCP_141011	NA	2770	GNAI1	-3.658	0.2179
LINCSCP_141011	NA	6603	SMARCD2	0.4968	0.2181
LINCSCP_141011	NA	4860	PNP	-0.6822	0.2199
LINCSCP_141011	NA	9270	ITGB1BP1	0.5846	0.2218
LINCSCP_141011	NA	89910	UBE3B	1.4092	0.2221
LINCSCP_141011	NA	58472	SQRDL	1.123	0.223
LINCSCP_141011	NA	23076	RRP1B	-2.208	0.2231
LINCSCP_141011	NA	55748	CNDP2	-0.5049	0.2233
LINCSCP_141011	NA	51015	ISOC1	0.7647	0.224
LINCSCP_141011	NA	54442	KCTD5	-0.5097	0.224
LINCSCP_141011	NA	998	CDC42	-0.5893	0.2242
LINCSCP_141011	NA	10051	SMC4	0.7078	0.2252
LINCSCP_141011	NA	780	DDR1	-0.6381	0.2267
LINCSCP_141011	NA	25932	CLIC4	0.9416	0.2273
LINCSCP_141011	NA	23300	ATMIN	0.7309	0.2282
LINCSCP_141011	NA	26020	LRP10	-0.4873	0.2285
LINCSCP_141011	NA	3930	LBR	0.5915	0.2291
LINCSCP_141011	NA	5927	KDM5A	-0.4967	0.2303
LINCSCP_141011	NA	147179	WIPF2	-0.7606	0.2306
LINCSCP_141011	NA	8869	ST3GAL5	0.6344	0.2334
LINCSCP_141011	NA	9690	UBE3C	0.5958	0.2345
LINCSCP_141011	NA	1981	EIF4G1	-0.7754	0.2354
LINCSCP_141011	NA	2810	SFN	-0.8409	0.2356
LINCSCP_141011	NA	9851	KIAA0753	0.4933	0.2369
LINCSCP_141011	NA	4851	NOTCH1	2.3258	0.2374
LINCSCP_141011	NA	27032	ATP2C1	0.4961	0.2376
LINCSCP_141011	NA	1635	DCTD	-0.6314	0.238
LINCSCP_141011	NA	10150	MBNL2	0.7828	0.2384
LINCSCP_141011	NA	2042	EPHA3	-0.5011	0.2394
LINCSCP_141011	NA	8243	SMC1A	-2.6754	0.2406
LINCSCP_141011	NA	10298	PAK4	-0.6757	0.241
