signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141016	NA	55111	PLEKHJ1	2.1666	0.0195
LINCSCP_141016	NA	8520	HAT1	1.9939	0.0197
LINCSCP_141016	NA	3597	IL13RA1	1.9488	0.02
LINCSCP_141016	NA	2852	GPER1	1.3414	0.0202
LINCSCP_141016	NA	1070	CETN3	1.861	0.0204
LINCSCP_141016	NA	8800	PEX11A	1.5679	0.0204
LINCSCP_141016	NA	5290	PIK3CA	1.5021	0.0208
LINCSCP_141016	NA	23161	SNX13	1.9213	0.0208
LINCSCP_141016	NA	10682	EBP	-3.1696	0.0213
LINCSCP_141016	NA	9961	MVP	2.4721	0.0215
LINCSCP_141016	NA	200081	TXLNA	-1.845	0.0217
LINCSCP_141016	NA	1633	DCK	-2.4283	0.0223
LINCSCP_141016	NA	79090	TRAPPC6A	1.3275	0.0224
LINCSCP_141016	NA	6990	DYNLT3	-1.237	0.0227
LINCSCP_141016	NA	1017	CDK2	1.6211	0.0228
LINCSCP_141016	NA	8318	CDC45	-6.387	0.0229
LINCSCP_141016	NA	1153	CIRBP	-1.4128	0.023
LINCSCP_141016	NA	847	CAT	-1.6615	0.0232
LINCSCP_141016	NA	4860	PNP	-1.2762	0.0232
LINCSCP_141016	NA	84722	PSRC1	1.7614	0.0236
LINCSCP_141016	NA	9690	UBE3C	-3.0848	0.0241
LINCSCP_141016	NA	10007	GNPDA1	-2.0213	0.0241
LINCSCP_141016	NA	3385	ICAM3	-1.2448	0.0245
LINCSCP_141016	NA	26136	TES	2.1514	0.0248
LINCSCP_141016	NA	22823	MTF2	-1.2118	0.0251
LINCSCP_141016	NA	10776	ARPP19	1.3679	0.0257
LINCSCP_141016	NA	7105	TSPAN6	-1.2304	0.0258
LINCSCP_141016	NA	51203	NUSAP1	1.2968	0.0262
LINCSCP_141016	NA	55556	ENOSF1	-1.7579	0.0263
LINCSCP_141016	NA	8503	PIK3R3	-2.6246	0.0263
LINCSCP_141016	NA	23585	TMEM50A	-1.4872	0.0264
LINCSCP_141016	NA	23597	ACOT9	4.0616	0.0265
LINCSCP_141016	NA	6461	SHB	2.0751	0.0269
LINCSCP_141016	NA	51599	LSR	1.9696	0.0282
LINCSCP_141016	NA	54623	PAF1	1.938	0.0282
LINCSCP_141016	NA	9517	SPTLC2	-1.2714	0.0286
LINCSCP_141016	NA	9917	FAM20B	2.0259	0.0287
LINCSCP_141016	NA	23210	JMJD6	-1.6328	0.0289
LINCSCP_141016	NA	63933	MCUR1	-1.3809	0.0293
LINCSCP_141016	NA	8878	SQSTM1	-1.3656	0.0299
LINCSCP_141016	NA	54438	GFOD1	1.6415	0.0299
LINCSCP_141016	NA	10206	TRIM13	1.8834	0.0299
LINCSCP_141016	NA	54850	FBXL12	-1.7071	0.0304
LINCSCP_141016	NA	5566	PRKACA	-1.247	0.0305
LINCSCP_141016	NA	5603	MAPK13	2.0438	0.0314
LINCSCP_141016	NA	10058	ABCB6	-1.2806	0.0317
LINCSCP_141016	NA	5796	PTPRK	1.847	0.0318
LINCSCP_141016	NA	2886	GRB7	1.6862	0.032
LINCSCP_141016	NA	727	C5	1.1239	0.032
LINCSCP_141016	NA	5889	RAD51C	-6.0614	0.0325
LINCSCP_141016	NA	6697	SPR	-1.2831	0.0326
LINCSCP_141016	NA	8270	LAGE3	-1.263	0.0335
LINCSCP_141016	NA	3091	HIF1A	-1.0974	0.034
LINCSCP_141016	NA	9897	KIAA0196	1.4266	0.0341
LINCSCP_141016	NA	2184	FAH	-1.1738	0.0341
LINCSCP_141016	NA	1062	CENPE	1.8112	0.0342
LINCSCP_141016	NA	5321	PLA2G4A	1.7779	0.0342
LINCSCP_141016	NA	873	CBR1	-1.2556	0.0342
LINCSCP_141016	NA	50813	COPS7A	1.203	0.0357
LINCSCP_141016	NA	10493	VAT1	-1.3884	0.036
LINCSCP_141016	NA	5366	PMAIP1	1.1941	0.036
LINCSCP_141016	NA	5092	PCBD1	-1.1162	0.0363
LINCSCP_141016	NA	9641	IKBKE	1.5184	0.0366
LINCSCP_141016	NA	6793	STK10	1.3734	0.0367
LINCSCP_141016	NA	5255	PHKA1	1.9095	0.0368
LINCSCP_141016	NA	5654	HTRA1	2.7843	0.0368
LINCSCP_141016	NA	23536	ADAT1	2.6844	0.0368
LINCSCP_141016	NA	93487	MAPK1IP1L	-1.376	0.0371
LINCSCP_141016	NA	178	AGL	3.0644	0.0372
LINCSCP_141016	NA	26511	CHIC2	-1.2435	0.0385
LINCSCP_141016	NA	81533	ITFG1	1.1652	0.0385
LINCSCP_141016	NA	5588	PRKCQ	-3.8722	0.0391
LINCSCP_141016	NA	4783	NFIL3	-1.2732	0.0394
LINCSCP_141016	NA	29978	UBQLN2	1.6571	0.0404
LINCSCP_141016	NA	57406	ABHD6	1.3889	0.0408
LINCSCP_141016	NA	6499	SKIV2L	-1.123	0.041
LINCSCP_141016	NA	7905	REEP5	-1.3818	0.0416
LINCSCP_141016	NA	4067	LYN	3.8961	0.0418
LINCSCP_141016	NA	5921	RASA1	6.0709	0.0422
LINCSCP_141016	NA	9842	PLEKHM1	1.1656	0.0422
LINCSCP_141016	NA	3566	IL4R	1.5466	0.0426
LINCSCP_141016	NA	4791	NFKB2	-3.4558	0.0427
LINCSCP_141016	NA	3682	ITGAE	6.3899	0.0427
LINCSCP_141016	NA	7376	NR1H2	1.9933	0.0439
LINCSCP_141016	NA	5891	MOK	1.4081	0.0444
LINCSCP_141016	NA	79170	PRR15L	1.1094	0.0445
LINCSCP_141016	NA	25793	FBXO7	-2.0785	0.0453
LINCSCP_141016	NA	994	CDC25B	-2.328	0.0457
LINCSCP_141016	NA	10813	UTP14A	-1.14	0.0458
LINCSCP_141016	NA	6915	TBXA2R	1.1248	0.0458
LINCSCP_141016	NA	7016	TESK1	2.9577	0.0459
LINCSCP_141016	NA	6443	SGCB	-1.7072	0.0474
LINCSCP_141016	NA	5743	PTGS2	5.3093	0.0477
LINCSCP_141016	NA	11044	PAPD7	2.0718	0.0479
LINCSCP_141016	NA	2356	FPGS	-1.0268	0.0483
LINCSCP_141016	NA	54807	ZNF586	1.1344	0.0489
LINCSCP_141016	NA	6464	SHC1	1.1159	0.0491
LINCSCP_141016	NA	54541	DDIT4	-1.3223	0.0493
LINCSCP_141016	NA	10681	GNB5	-1.0702	0.0495
LINCSCP_141016	NA	9016	SLC25A14	1.0431	0.0496
LINCSCP_141016	NA	23338	JADE2	-1.1028	0.0496
LINCSCP_141016	NA	6251	RSU1	-1.0555	0.0507
LINCSCP_141016	NA	2113	ETS1	1.1057	0.0519
LINCSCP_141016	NA	58472	SQRDL	1.1586	0.0521
LINCSCP_141016	NA	5986	RFNG	1.6321	0.0522
LINCSCP_141016	NA	23325	KIAA1033	-2.4009	0.0525
LINCSCP_141016	NA	8480	RAE1	-1.3637	0.0526
LINCSCP_141016	NA	27095	TRAPPC3	-1.3256	0.0527
LINCSCP_141016	NA	1459	CSNK2A2	1.711	0.0527
LINCSCP_141016	NA	23011	RAB21	2.0187	0.0528
LINCSCP_141016	NA	56940	DUSP22	-1.0272	0.0535
LINCSCP_141016	NA	1994	ELAVL1	-0.9943	0.0535
LINCSCP_141016	NA	4232	MEST	1.4827	0.0538
LINCSCP_141016	NA	26292	MYCBP	-0.9923	0.0538
LINCSCP_141016	NA	2771	GNAI2	-1.2456	0.053900000000000003
LINCSCP_141016	NA	10237	SLC35B1	-3.1114	0.0542
LINCSCP_141016	NA	23200	ATP11B	2.1584	0.0549
LINCSCP_141016	NA	3930	LBR	-1.1751	0.0549
LINCSCP_141016	NA	3482	IGF2R	1.5533	0.0564
LINCSCP_141016	NA	5018	OXA1L	-0.9343	0.057
LINCSCP_141016	NA	3337	DNAJB1	-1.5189	0.0571
LINCSCP_141016	NA	4817	NIT1	1.4791	0.0575
LINCSCP_141016	NA	8895	CPNE3	-1.054	0.0578
LINCSCP_141016	NA	26054	SENP6	-1.0326	0.0599
LINCSCP_141016	NA	58533	SNX6	-1.0707	0.0603
LINCSCP_141016	NA	2548	GAA	-1.1159	0.0606
LINCSCP_141016	NA	26036	ZNF451	1.3959	0.0614
LINCSCP_141016	NA	4850	CNOT4	-1.1517	0.0616
LINCSCP_141016	NA	26227	PHGDH	-1.3612	0.0619
LINCSCP_141016	NA	80746	TSEN2	-0.9412	0.0623
LINCSCP_141016	NA	51015	ISOC1	1.0474	0.0625
LINCSCP_141016	NA	9552	SPAG7	-1.9185	0.0626
LINCSCP_141016	NA	22887	FOXJ3	-1.0163	0.0628
LINCSCP_141016	NA	64080	RBKS	-1.0397	0.0635
LINCSCP_141016	NA	332	BIRC5	-1.1182	0.0647
LINCSCP_141016	NA	6342	SCP2	-0.9109	0.0656
LINCSCP_141016	NA	5300	PIN1	-1.3772	0.0658
LINCSCP_141016	NA	10049	DNAJB6	1.0508	0.0661
LINCSCP_141016	NA	6050	RNH1	1.3705	0.0662
LINCSCP_141016	NA	642	BLMH	-1.2113	0.0664
LINCSCP_141016	NA	26020	LRP10	-1.2662	0.0664
LINCSCP_141016	NA	9709	HERPUD1	1.9434	0.0669
LINCSCP_141016	NA	6193	RPS5	-1.3259	0.0671
LINCSCP_141016	NA	10652	YKT6	-1.0651	0.0672
LINCSCP_141016	NA	8731	RNMT	-1.2386	0.0677
LINCSCP_141016	NA	8996	NOL3	1.1547	0.0677
LINCSCP_141016	NA	1398	CRK	-1.603	0.0678
LINCSCP_141016	NA	23077	MYCBP2	0.8756	0.0679
LINCSCP_141016	NA	3978	LIG1	-0.9486	0.0696
LINCSCP_141016	NA	9261	MAPKAPK2	-0.9169	0.0698
LINCSCP_141016	NA	57147	SCYL3	-1.4627	0.0698
LINCSCP_141016	NA	9702	CEP57	3.9682	0.07
LINCSCP_141016	NA	5423	POLB	-1.0145	0.0702
LINCSCP_141016	NA	25874	MPC2	-0.8788	0.0708
LINCSCP_141016	NA	6856	SYPL1	-0.9201	0.0717
LINCSCP_141016	NA	329	BIRC2	-1.0735	0.0722
LINCSCP_141016	NA	64428	NARFL	4.7694	0.0724
LINCSCP_141016	NA	10732	TCFL5	-1.0629	0.073
LINCSCP_141016	NA	6182	MRPL12	-0.9232	0.0737
LINCSCP_141016	NA	79073	TMEM109	1.2522	0.0739
LINCSCP_141016	NA	4282	MIF	-1.0577	0.0745
LINCSCP_141016	NA	54505	DHX29	1.0639	0.0745
LINCSCP_141016	NA	23142	DCUN1D4	1.1613	0.0746
LINCSCP_141016	NA	5373	PMM2	1.1644	0.0763
LINCSCP_141016	NA	596	BCL2	1.3053	0.0764
LINCSCP_141016	NA	3398	ID2	-0.8673	0.0766
LINCSCP_141016	NA	10434	LYPLA1	-1.1256	0.0768
LINCSCP_141016	NA	51385	ZNF589	0.8751	0.0785
LINCSCP_141016	NA	481	ATP1B1	-0.8584	0.0792
LINCSCP_141016	NA	6009	RHEB	-1.1303	0.0798
LINCSCP_141016	NA	89910	UBE3B	1.905	0.0803
LINCSCP_141016	NA	51170	HSD17B11	-0.9725	0.0804
LINCSCP_141016	NA	54499	TMCO1	-1.1177	0.0815
LINCSCP_141016	NA	3988	LIPA	-1.1371	0.0825
LINCSCP_141016	NA	79187	FSD1	0.8955	0.0826
LINCSCP_141016	NA	55038	CDCA4	-0.8623	0.0827
LINCSCP_141016	NA	902	CCNH	-0.8164	0.0833
LINCSCP_141016	NA	4891	SLC11A2	0.9822	0.0834
LINCSCP_141016	NA	10782	ZNF274	1.3523	0.0839
LINCSCP_141016	NA	6622	SNCA	1.095	0.0842
LINCSCP_141016	NA	5880	RAC2	1.7044	0.0843
LINCSCP_141016	NA	23076	RRP1B	-2.5618	0.0843
LINCSCP_141016	NA	51021	MRPS16	-1.0408	0.0846
LINCSCP_141016	NA	8508	NIPSNAP1	-1.021	0.085
LINCSCP_141016	NA	22796	COG2	-0.9003	0.0852
LINCSCP_141016	NA	6184	RPN1	-1.295	0.0853
LINCSCP_141016	NA	90861	HN1L	-0.8131	0.0854
LINCSCP_141016	NA	47	ACLY	-0.9924	0.0859
LINCSCP_141016	NA	10797	MTHFD2	-1.0304	0.0861
LINCSCP_141016	NA	65123	INTS3	-0.9081	0.0865
LINCSCP_141016	NA	868	CBLB	0.8384	0.0868
LINCSCP_141016	NA	3308	HSPA4	-1.7665	0.0874
LINCSCP_141016	NA	55847	CISD1	-1.1209	0.0874
LINCSCP_141016	NA	57804	POLD4	-0.958	0.0874
LINCSCP_141016	NA	8574	AKR7A2	-1.622	0.0875
LINCSCP_141016	NA	6603	SMARCD2	1.0066	0.088
LINCSCP_141016	NA	55825	PECR	1.109	0.0881
LINCSCP_141016	NA	3486	IGFBP3	-1.1245	0.0883
LINCSCP_141016	NA	79947	DHDDS	4.568	0.0888
LINCSCP_141016	NA	9276	COPB2	-0.8013	0.0894
LINCSCP_141016	NA	8553	BHLHE40	-1.0594	0.0896
LINCSCP_141016	NA	9761	MLEC	1.3938	0.0899
LINCSCP_141016	NA	55008	HERC6	3.4726	0.09
LINCSCP_141016	NA	51056	LAP3	1.1046	0.0906
LINCSCP_141016	NA	9217	VAPB	-1.1736	0.0908
LINCSCP_141016	NA	5720	PSME1	-0.8989	0.091
LINCSCP_141016	NA	2222	FDFT1	-0.839	0.0911
LINCSCP_141016	NA	6118	RPA2	0.9588	0.0912
LINCSCP_141016	NA	25839	COG4	-0.9085	0.0916
LINCSCP_141016	NA	154	ADRB2	-1.6794	0.0918
LINCSCP_141016	NA	55127	HEATR1	-2.3831	0.0918
LINCSCP_141016	NA	10099	TSPAN3	-1.0872	0.0933
LINCSCP_141016	NA	22926	ATF6	-0.8069	0.0933
LINCSCP_141016	NA	23	ABCF1	1.5105	0.0933
LINCSCP_141016	NA	4125	MAN2B1	-0.9048	0.0937
LINCSCP_141016	NA	22934	RPIA	-0.8521	0.0937
LINCSCP_141016	NA	9448	MAP4K4	1.0664	0.094
LINCSCP_141016	NA	25966	C2CD2	3.7008	0.0941
LINCSCP_141016	NA	55012	PPP2R3C	-1.272	0.0944
LINCSCP_141016	NA	3315	HSPB1	-0.921	0.0947
LINCSCP_141016	NA	65057	ACD	-1.0419	0.0948
LINCSCP_141016	NA	291	SLC25A4	-1.0225	0.0949
LINCSCP_141016	NA	2037	EPB41L2	-0.8772	0.0951
LINCSCP_141016	NA	9053	MAP7	0.9073	0.0953
LINCSCP_141016	NA	11232	POLG2	1.3929	0.0954
LINCSCP_141016	NA	5355	PLP2	2.4329	0.0954
LINCSCP_141016	NA	10318	TNIP1	-1.3891	0.0962
LINCSCP_141016	NA	16	AARS	-0.8428	0.0965
LINCSCP_141016	NA	84159	ARID5B	1.162	0.0968
LINCSCP_141016	NA	2673	GFPT1	-1.0731	0.0971
LINCSCP_141016	NA	22889	KIAA0907	-0.7609	0.0976
LINCSCP_141016	NA	23335	WDR7	0.9872	0.0977
LINCSCP_141016	NA	9133	CCNB2	-0.9674	0.098
LINCSCP_141016	NA	2961	GTF2E2	-1.5149	0.0984
LINCSCP_141016	NA	1514	CTSL	-0.8981	0.0995
LINCSCP_141016	NA	5096	PCCB	-0.8311	0.1
LINCSCP_141016	NA	2745	GLRX	-0.998	0.1006
LINCSCP_141016	NA	79080	CCDC86	0.7719	0.1011
LINCSCP_141016	NA	7416	VDAC1	-0.9605	0.1018
LINCSCP_141016	NA	57192	MCOLN1	0.7911	0.1018
LINCSCP_141016	NA	387	RHOA	-1.197	0.1021
LINCSCP_141016	NA	1465	CSRP1	-0.8954	0.1026
LINCSCP_141016	NA	9688	NUP93	-1.1417	0.1026
LINCSCP_141016	NA	1001	CDH3	1.1669	0.1036
LINCSCP_141016	NA	8869	ST3GAL5	4.3914	0.1042
LINCSCP_141016	NA	23659	PLA2G15	-1.0441	0.1043
LINCSCP_141016	NA	10165	SLC25A13	-0.7417	0.1048
LINCSCP_141016	NA	4313	MMP2	1.0512	0.1052
LINCSCP_141016	NA	5710	PSMD4	-4.3798	0.1052
LINCSCP_141016	NA	3800	KIF5C	1.309	0.106
LINCSCP_141016	NA	91137	SLC25A46	-1.328	0.1061
LINCSCP_141016	NA	3815	KIT	1.5485	0.1066
LINCSCP_141016	NA	10973	ASCC3	-0.8038	0.1069
LINCSCP_141016	NA	29763	PACSIN3	1.1458	0.1074
LINCSCP_141016	NA	7982	ST7	-0.7398	0.1075
LINCSCP_141016	NA	1666	DECR1	-1.1988	0.1077
LINCSCP_141016	NA	55837	EAPP	-0.7745	0.10780000000000001
LINCSCP_141016	NA	23149	FCHO1	1.2868	0.1083
LINCSCP_141016	NA	51465	UBE2J1	1.08	0.1099
LINCSCP_141016	NA	211	ALAS1	1.0041	0.1112
LINCSCP_141016	NA	6909	TBX2	-0.904	0.1118
LINCSCP_141016	NA	11284	PNKP	-1.5002	0.1127
LINCSCP_141016	NA	7159	TP53BP2	0.8388	0.1129
LINCSCP_141016	NA	11157	LSM6	-0.785	0.1129
LINCSCP_141016	NA	8974	P4HA2	0.7848	0.1131
LINCSCP_141016	NA	22841	RAB11FIP2	4.3113	0.1136
LINCSCP_141016	NA	7077	TIMP2	1.5858	0.1138
LINCSCP_141016	NA	813	CALU	-0.7414	0.1143
LINCSCP_141016	NA	2624	GATA2	4.2927	0.1144
LINCSCP_141016	NA	5829	PXN	1.2818	0.1147
LINCSCP_141016	NA	4792	NFKBIA	-0.8276	0.115
LINCSCP_141016	NA	25976	TIPARP	-1.3512	0.1153
LINCSCP_141016	NA	11325	DDX42	-0.7377	0.1161
LINCSCP_141016	NA	2908	NR3C1	0.9973	0.1167
LINCSCP_141016	NA	27032	ATP2C1	-1.0622	0.1167
LINCSCP_141016	NA	25987	TSKU	-0.8814	0.1178
LINCSCP_141016	NA	3028	HSD17B10	-1.0913	0.1183
LINCSCP_141016	NA	4088	SMAD3	-0.7006	0.12
LINCSCP_141016	NA	1643	DDB2	-1.0014	0.12
LINCSCP_141016	NA	56924	PAK6	-0.8899	0.1203
LINCSCP_141016	NA	51071	DERA	0.7927	0.1216
LINCSCP_141016	NA	9455	HOMER2	1.7683	0.1235
LINCSCP_141016	NA	5525	PPP2R5A	0.9183	0.1236
LINCSCP_141016	NA	30	ACAA1	-0.6939	0.1242
LINCSCP_141016	NA	6988	TCTA	-0.7125	0.1249
LINCSCP_141016	NA	3098	HK1	-0.7756	0.1251
LINCSCP_141016	NA	10606	PAICS	-1.1877	0.1257
LINCSCP_141016	NA	3628	INPP1	-0.704	0.1262
LINCSCP_141016	NA	23014	FBXO21	0.8007	0.1273
LINCSCP_141016	NA	3925	STMN1	-0.9346	0.1277
LINCSCP_141016	NA	3775	KCNK1	-0.6948	0.128
LINCSCP_141016	NA	55958	KLHL9	1.3587	0.1292
LINCSCP_141016	NA	11073	TOPBP1	0.7003	0.1301
LINCSCP_141016	NA	79600	TCTN1	2.8994	0.1327
LINCSCP_141016	NA	8835	SOCS2	0.9025	0.133
LINCSCP_141016	NA	5831	PYCR1	-1.3417	0.1338
LINCSCP_141016	NA	375346	TMEM110	0.7187	0.134
LINCSCP_141016	NA	7106	TSPAN4	-0.7382	0.1346
LINCSCP_141016	NA	9851	KIAA0753	1.0891	0.1357
LINCSCP_141016	NA	7852	CXCR4	4.1176	0.136
LINCSCP_141016	NA	2810	SFN	-0.9882	0.136
LINCSCP_141016	NA	10051	SMC4	-1.079	0.1361
LINCSCP_141016	NA	2958	GTF2A2	-0.8538	0.1371
LINCSCP_141016	NA	2309	FOXO3	-0.8775	0.1375
LINCSCP_141016	NA	23038	WDTC1	-0.7518	0.1377
LINCSCP_141016	NA	5883	RAD9A	-0.8693	0.1387
LINCSCP_141016	NA	843	CASP10	-4.0857	0.1389
LINCSCP_141016	NA	55129	ANO10	-0.7641	0.1399
LINCSCP_141016	NA	10059	DNM1L	-0.7151	0.1402
LINCSCP_141016	NA	11319	ECD	-0.6715	0.1402
LINCSCP_141016	NA	51053	GMNN	-0.6889	0.1421
LINCSCP_141016	NA	23365	ARHGEF12	4.0583	0.1424
LINCSCP_141016	NA	6659	SOX4	-0.6701	0.1436
LINCSCP_141016	NA	6275	S100A4	-0.6478	0.1456
LINCSCP_141016	NA	83743	GRWD1	-2.1667	0.146
LINCSCP_141016	NA	10525	HYOU1	0.8369	0.1462
LINCSCP_141016	NA	5108	PCM1	-1.2001	0.1466
LINCSCP_141016	NA	3033	HADH	0.7174	0.1467
LINCSCP_141016	NA	9924	PAN2	4.0191	0.1474
LINCSCP_141016	NA	51335	NGRN	-0.7146	0.1475
LINCSCP_141016	NA	11014	KDELR2	-1.2552	0.1498
LINCSCP_141016	NA	1021	CDK6	0.6753	0.1498
LINCSCP_141016	NA	6804	STX1A	-0.7906	0.15
LINCSCP_141016	NA	51282	SCAND1	-1.1267	0.1509
LINCSCP_141016	NA	4780	NFE2L2	0.974	0.1512
LINCSCP_141016	NA	11200	CHEK2	-1.0079	0.1515
LINCSCP_141016	NA	5982	RFC2	-0.776	0.152
LINCSCP_141016	NA	10775	POP4	-0.7825	0.1525
LINCSCP_141016	NA	7690	ZNF131	-0.8155	0.1527
LINCSCP_141016	NA	10038	PARP2	-0.9975	0.153
LINCSCP_141016	NA	23139	MAST2	1.3792	0.1532
LINCSCP_141016	NA	664	BNIP3	-2.396	0.1534
LINCSCP_141016	NA	388650	FAM69A	1.0844	0.1537
LINCSCP_141016	NA	2146	EZH2	-2.0322	0.154
LINCSCP_141016	NA	24149	ZNF318	0.6371	0.1544
LINCSCP_141016	NA	4927	NUP88	-0.9104	0.1545
LINCSCP_141016	NA	55746	NUP133	1.7907	0.1557
LINCSCP_141016	NA	7088	TLE1	-0.9189	0.1563
LINCSCP_141016	NA	533	ATP6V0B	-0.6375	0.1566
LINCSCP_141016	NA	8624	PSMG1	-1.3793	0.1568
LINCSCP_141016	NA	1534	CYB561	-0.9259	0.1586
LINCSCP_141016	NA	9097	USP14	0.761	0.159
LINCSCP_141016	NA	9112	MTA1	0.6556	0.159
LINCSCP_141016	NA	56889	TM9SF3	2.3451	0.1613
LINCSCP_141016	NA	4851	NOTCH1	0.7093	0.1622
LINCSCP_141016	NA	11344	TWF2	0.6875	0.1649
LINCSCP_141016	NA	51293	CD320	-0.6059	0.165
LINCSCP_141016	NA	4482	MSRA	1.6344	0.1656
LINCSCP_141016	NA	54512	EXOSC4	0.728	0.1664
LINCSCP_141016	NA	644	BLVRA	-0.7468	0.167
LINCSCP_141016	NA	7027	TFDP1	0.7298	0.1678
LINCSCP_141016	NA	4998	ORC1	1.0209	0.1679
LINCSCP_141016	NA	3383	ICAM1	3.8011	0.1683
LINCSCP_141016	NA	7153	TOP2A	-0.7653	0.1686
LINCSCP_141016	NA	10398	MYL9	-0.6585	0.1695
LINCSCP_141016	NA	6696	SPP1	-3.5877	0.1696
LINCSCP_141016	NA	7494	XBP1	-0.9505	0.1704
LINCSCP_141016	NA	2625	GATA3	-0.6962	0.172
LINCSCP_141016	NA	835	CASP2	0.7397	0.1722
LINCSCP_141016	NA	1831	TSC22D3	-0.8146	0.1725
LINCSCP_141016	NA	7157	TP53	-0.6507	0.1735
LINCSCP_141016	NA	94239	H2AFV	0.7076	0.1744
LINCSCP_141016	NA	4776	NFATC4	-2.9016	0.1747
LINCSCP_141016	NA	102	ADAM10	3.0848	0.1757
LINCSCP_141016	NA	7264	TSTA3	-0.9068	0.1759
LINCSCP_141016	NA	3909	LAMA3	-0.6164	0.176
LINCSCP_141016	NA	8324	FZD7	-0.7181	0.176
LINCSCP_141016	NA	23588	KLHDC2	0.5942	0.1776
LINCSCP_141016	NA	3108	HLA-DMA	2.7342	0.1777
LINCSCP_141016	NA	5287	PIK3C2B	-0.6257	0.1788
LINCSCP_141016	NA	1212	CLTB	-0.6638	0.179
LINCSCP_141016	NA	5547	PRCP	-0.6629	0.1791
LINCSCP_141016	NA	310	ANXA7	-1.0804	0.18
LINCSCP_141016	NA	5427	POLE2	-0.6405	0.1828
LINCSCP_141016	NA	4312	MMP1	-1.035	0.1841
LINCSCP_141016	NA	5708	PSMD2	-0.7762	0.1847
LINCSCP_141016	NA	8573	CASK	-0.6441	0.186
LINCSCP_141016	NA	8446	DUSP11	0.6269	0.1862
LINCSCP_141016	NA	23636	NUP62	-0.6646	0.1869
LINCSCP_141016	NA	1870	E2F2	-1.9105	0.1898
LINCSCP_141016	NA	5257	PHKB	-0.6786	0.1899
LINCSCP_141016	NA	1981	EIF4G1	3.7149	0.1911
LINCSCP_141016	NA	10730	YME1L1	-0.9677	0.1914
LINCSCP_141016	NA	5971	RELB	0.816	0.1918
LINCSCP_141016	NA	4893	NRAS	-0.8856	0.1924
LINCSCP_141016	NA	2109	ETFB	-0.6755	0.1938
