signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143204	NA	7852	CXCR4	-0.5749	0.1838
LINCSCP_143204	NA	8869	ST3GAL5	-0.57	0.1839
LINCSCP_143204	NA	5770	PTPN1	0.5079	0.1842
LINCSCP_143204	NA	427	ASAH1	0.6044	0.1849
LINCSCP_143204	NA	9491	PSMF1	-0.5316	0.1857
LINCSCP_143204	NA	7690	ZNF131	0.6566	0.1867
LINCSCP_143204	NA	5583	PRKCH	0.5146	0.188
LINCSCP_143204	NA	5997	RGS2	-0.5919	0.1883
LINCSCP_143204	NA	5829	PXN	-0.5882	0.1916
LINCSCP_143204	NA	3091	HIF1A	-0.558	0.1927
LINCSCP_143204	NA	1616	DAXX	-0.5526	0.1934
LINCSCP_143204	NA	388650	FAM69A	-1.2238	0.1937
LINCSCP_143204	NA	9246	UBE2L6	-0.496	0.1949
LINCSCP_143204	NA	3925	STMN1	0.4825	0.1955
LINCSCP_143204	NA	5831	PYCR1	0.423	0.1983
LINCSCP_143204	NA	2534	FYN	1.3105	0.1986
LINCSCP_143204	NA	4817	NIT1	-0.4807	0.1989
LINCSCP_143204	NA	5048	PAFAH1B1	-0.456	0.2
LINCSCP_143204	NA	23011	RAB21	2.0816	0.2007
LINCSCP_143204	NA	7082	TJP1	-0.8376	0.2013
LINCSCP_143204	NA	23097	CDK19	-0.6776	0.2019
LINCSCP_143204	NA	672	BRCA1	0.444	0.2025
LINCSCP_143204	NA	5261	PHKG2	0.4775	0.2029
LINCSCP_143204	NA	57215	THAP11	-3.349	0.2033
LINCSCP_143204	NA	7849	PAX8	-0.7693	0.2047
LINCSCP_143204	NA	2624	GATA2	-0.4396	0.2056
LINCSCP_143204	NA	51070	NOSIP	0.645	0.2059
LINCSCP_143204	NA	80349	WDR61	0.4144	0.2078
LINCSCP_143204	NA	3398	ID2	0.5695	0.2079
LINCSCP_143204	NA	8518	IKBKAP	0.6428	0.2106
LINCSCP_143204	NA	983	CDK1	0.457	0.2114
LINCSCP_143204	NA	23013	SPEN	0.5855	0.2119
LINCSCP_143204	NA	902	CCNH	0.6454	0.2121
LINCSCP_143204	NA	3202	HOXA5	1.2894	0.2122
LINCSCP_143204	NA	2908	NR3C1	-0.6783	0.2123
LINCSCP_143204	NA	8731	RNMT	0.4291	0.2129
LINCSCP_143204	NA	79094	CHAC1	-0.4215	0.2131
LINCSCP_143204	NA	1983	EIF5	0.4758	0.2131
LINCSCP_143204	NA	6443	SGCB	0.534	0.2144
LINCSCP_143204	NA	2956	MSH6	0.6457	0.2147
LINCSCP_143204	NA	5236	PGM1	-0.7562	0.2159
LINCSCP_143204	NA	5986	RFNG	-0.5234	0.2159
LINCSCP_143204	NA	90861	HN1L	0.4032	0.216
LINCSCP_143204	NA	7099	TLR4	-0.4095	0.2164
LINCSCP_143204	NA	1282	COL4A1	-0.4401	0.2165
LINCSCP_143204	NA	10670	RRAGA	0.4272	0.2172
LINCSCP_143204	NA	3638	INSIG1	-0.7057	0.2179
LINCSCP_143204	NA	53343	NUDT9	-0.548	0.218
LINCSCP_143204	NA	1029	CDKN2A	0.4498	0.2182
LINCSCP_143204	NA	1429	CRYZ	0.416	0.2192
LINCSCP_143204	NA	80746	TSEN2	0.6311	0.2193
LINCSCP_143204	NA	8444	DYRK3	2.9748	0.2197
LINCSCP_143204	NA	2548	GAA	0.416	0.2198
LINCSCP_143204	NA	3682	ITGAE	-0.4172	0.2204
LINCSCP_143204	NA	5747	PTK2	0.7773	0.2213
LINCSCP_143204	NA	4864	NPC1	0.4114	0.2219
LINCSCP_143204	NA	1861	TOR1A	-0.5468	0.2221
LINCSCP_143204	NA	1831	TSC22D3	-0.5822	0.2226
LINCSCP_143204	NA	23325	KIAA1033	-0.5619	0.2236
LINCSCP_143204	NA	8726	EED	0.3967	0.2238
LINCSCP_143204	NA	5603	MAPK13	-0.9736	0.2243
LINCSCP_143204	NA	4282	MIF	0.4562	0.2256
LINCSCP_143204	NA	5721	PSME2	-0.4994	0.2271
LINCSCP_143204	NA	26292	MYCBP	0.4933	0.2277
LINCSCP_143204	NA	8091	HMGA2	1.322	0.228
LINCSCP_143204	NA	5654	HTRA1	-0.4839	0.2287
LINCSCP_143204	NA	2113	ETS1	-0.557	0.2292
LINCSCP_143204	NA	5696	PSMB8	-0.6281	0.2293
LINCSCP_143204	NA	60493	FASTKD5	0.4187	0.2296
LINCSCP_143204	NA	10451	VAV3	-0.4544	0.2297
LINCSCP_143204	NA	2920	CXCL2	2.9674	0.23
LINCSCP_143204	NA	11011	TLK2	-0.3897	0.2321
LINCSCP_143204	NA	4791	NFKB2	-0.4367	0.2323
LINCSCP_143204	NA	102	ADAM10	-0.4085	0.2352
LINCSCP_143204	NA	55825	PECR	2.9479	0.2356
LINCSCP_143204	NA	8821	INPP4B	0.6515	0.2363
LINCSCP_143204	NA	1643	DDB2	-0.4574	0.2373
LINCSCP_143204	NA	899	CCNF	1.257	0.2385
LINCSCP_143204	NA	6909	TBX2	-1.152	0.2391
LINCSCP_143204	NA	10682	EBP	0.4014	0.2392
LINCSCP_143204	NA	2109	ETFB	0.6366	0.2395
LINCSCP_143204	NA	25932	CLIC4	-0.4352	0.2396
LINCSCP_143204	NA	64428	NARFL	-0.3907	0.2413
LINCSCP_143204	NA	5347	PLK1	0.7552	0.2419
LINCSCP_143204	NA	51170	HSD17B11	0.5746	0.2425
LINCSCP_143204	NA	8851	CDK5R1	-0.527	0.2427
LINCSCP_143204	NA	5792	PTPRF	-0.4408	0.2438
LINCSCP_143204	NA	9988	DMTF1	0.4561	0.2446
LINCSCP_143204	NA	8720	MBTPS1	0.6312	0.2449
LINCSCP_143204	NA	9897	KIAA0196	0.6353	0.2453
LINCSCP_143204	NA	23368	PPP1R13B	-0.4723	0.2456
LINCSCP_143204	NA	2115	ETV1	-0.5311	0.2462
LINCSCP_143204	NA	4891	SLC11A2	-0.397	0.2466
LINCSCP_143204	NA	8574	AKR7A2	0.4694	0.2467
LINCSCP_143204	NA	54205	CYCS	-2.8238	0.2476
LINCSCP_143204	NA	50813	COPS7A	-0.5127	0.2483
LINCSCP_143204	NA	840	CASP7	0.4269	0.2483
LINCSCP_143204	NA	6944	VPS72	0.5252	0.2488
LINCSCP_143204	NA	998	CDC42	0.4626	0.2488
