signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97988	NA	4817	NIT1	1.3267	0.0341
LINCSCP_97988	NA	6461	SHB	1.2813	0.0346
LINCSCP_97988	NA	64422	ATG3	-1.2347	0.0355
LINCSCP_97988	NA	64428	NARFL	1.4421	0.037
LINCSCP_97988	NA	1277	COL1A1	-1.7174	0.0372
LINCSCP_97988	NA	79170	PRR15L	1.484	0.0373
LINCSCP_97988	NA	5290	PIK3CA	1.5233	0.0374
LINCSCP_97988	NA	10915	TCERG1	-1.3733	0.0374
LINCSCP_97988	NA	55129	ANO10	-1.1596	0.0376
LINCSCP_97988	NA	9653	HS2ST1	1.0429	0.0383
LINCSCP_97988	NA	5836	PYGL	-1.2722	0.0384
LINCSCP_97988	NA	1123	CHN1	1.0955	0.0384
LINCSCP_97988	NA	11000	SLC27A3	1.3042	0.0386
LINCSCP_97988	NA	26128	KIF1BP	-1.0802	0.0388
LINCSCP_97988	NA	6390	SDHB	-1.7655	0.0388
LINCSCP_97988	NA	93487	MAPK1IP1L	-1.4641	0.0403
LINCSCP_97988	NA	27336	HTATSF1	1.1534	0.041
LINCSCP_97988	NA	1759	DNM1	-1.2004	0.0413
LINCSCP_97988	NA	7874	USP7	-1.0782	0.0415
LINCSCP_97988	NA	7264	TSTA3	-1.4184	0.0416
LINCSCP_97988	NA	8878	SQSTM1	-0.9941	0.0419
LINCSCP_97988	NA	9710	KIAA0355	-0.9499	0.0419
LINCSCP_97988	NA	10857	PGRMC1	-1.0536	0.0421
LINCSCP_97988	NA	5985	RFC5	3.9082	0.0423
LINCSCP_97988	NA	5715	PSMD9	-1.4786	0.0435
LINCSCP_97988	NA	8837	CFLAR	1.2302	0.0435
LINCSCP_97988	NA	5347	PLK1	-0.9734	0.0438
LINCSCP_97988	NA	5373	PMM2	1.0103	0.0442
LINCSCP_97988	NA	83743	GRWD1	1.4382	0.0453
LINCSCP_97988	NA	6915	TBXA2R	1.6567	0.0453
LINCSCP_97988	NA	60528	ELAC2	1.0696	0.0456
LINCSCP_97988	NA	200081	TXLNA	-1.1595	0.0464
LINCSCP_97988	NA	23210	JMJD6	-1.7452	0.0467
LINCSCP_97988	NA	5498	PPOX	1.7244	0.0471
LINCSCP_97988	NA	7168	TPM1	-1.1866	0.0479
LINCSCP_97988	NA	51097	SCCPDH	-0.9818	0.0489
LINCSCP_97988	NA	51005	AMDHD2	-0.8961	0.0489
LINCSCP_97988	NA	23271	CAMSAP2	1.1125	0.0496
LINCSCP_97988	NA	2288	FKBP4	1.0384	0.0502
LINCSCP_97988	NA	3566	IL4R	1.35	0.0503
LINCSCP_97988	NA	9637	FEZ2	-1.7776	0.0505
LINCSCP_97988	NA	23011	RAB21	1.0863	0.0508
LINCSCP_97988	NA	9093	DNAJA3	1.0225	0.051
LINCSCP_97988	NA	23365	ARHGEF12	-1.5149	0.0513
LINCSCP_97988	NA	1891	ECH1	1.2787	0.0513
LINCSCP_97988	NA	5048	PAFAH1B1	1.0756	0.0524
LINCSCP_97988	NA	51031	GLOD4	-1.2391	0.0527
LINCSCP_97988	NA	840	CASP7	-1.2851	0.0535
LINCSCP_97988	NA	637	BID	1.2717	0.0535
LINCSCP_97988	NA	55893	ZNF395	1.3247	0.0536
LINCSCP_97988	NA	23499	MACF1	-0.9879	0.053900000000000003
LINCSCP_97988	NA	2769	GNA15	1.0728	0.0552
LINCSCP_97988	NA	23029	RBM34	-0.9138	0.0559
LINCSCP_97988	NA	6284	S100A13	1.0338	0.0561
LINCSCP_97988	NA	23635	SSBP2	5.5214	0.0563
LINCSCP_97988	NA	10845	CLPX	-1.2206	0.0568
LINCSCP_97988	NA	3398	ID2	-0.9327	0.0572
LINCSCP_97988	NA	84159	ARID5B	0.9095	0.0576
LINCSCP_97988	NA	9181	ARHGEF2	-1.2981	0.0583
LINCSCP_97988	NA	3454	IFNAR1	0.9925	0.0596
LINCSCP_97988	NA	11137	PWP1	-0.9922	0.0596
LINCSCP_97988	NA	4313	MMP2	0.843	0.0597
LINCSCP_97988	NA	8321	FZD1	0.8611	0.0603
LINCSCP_97988	NA	2886	GRB7	1.1598	0.0604
LINCSCP_97988	NA	9267	CYTH1	-0.8426	0.0615
LINCSCP_97988	NA	2274	FHL2	-0.9808	0.0626
LINCSCP_97988	NA	6709	SPTAN1	-1.7329	0.0635
LINCSCP_97988	NA	10329	TMEM5	-1.2915	0.0638
LINCSCP_97988	NA	310	ANXA7	-0.9063	0.0639
LINCSCP_97988	NA	6464	SHC1	1.6603	0.0641
LINCSCP_97988	NA	6657	SOX2	1.4825	0.0646
LINCSCP_97988	NA	7020	TFAP2A	1.4847	0.0654
LINCSCP_97988	NA	7866	IFRD2	-0.8226	0.0669
LINCSCP_97988	NA	10641	NPRL2	1.2922	0.0673
LINCSCP_97988	NA	5440	POLR2K	-0.9074	0.0673
LINCSCP_97988	NA	1616	DAXX	1.1352	0.0674
LINCSCP_97988	NA	57761	TRIB3	0.8041	0.0676
LINCSCP_97988	NA	4792	NFKBIA	-0.9857	0.0686
LINCSCP_97988	NA	11261	CHP1	0.7991	0.0692
LINCSCP_97988	NA	9053	MAP7	0.814	0.071
LINCSCP_97988	NA	23061	TBC1D9B	1.1495	0.071
LINCSCP_97988	NA	79174	CRELD2	1.0043	0.0715
LINCSCP_97988	NA	388650	FAM69A	0.888	0.0717
LINCSCP_97988	NA	5993	RFX5	-1.942	0.0723
LINCSCP_97988	NA	10049	DNAJB6	0.8124	0.0729
LINCSCP_97988	NA	23076	RRP1B	-0.9757	0.0731
LINCSCP_97988	NA	2690	GHR	-0.9666	0.0735
LINCSCP_97988	NA	1994	ELAVL1	-0.8588	0.0737
LINCSCP_97988	NA	9926	LPGAT1	-1.0863	0.0746
LINCSCP_97988	NA	22905	EPN2	1.0623	0.0747
LINCSCP_97988	NA	10892	MALT1	-1.0654	0.0756
LINCSCP_97988	NA	6909	TBX2	4.4337	0.076
LINCSCP_97988	NA	813	CALU	-0.7934	0.0776
LINCSCP_97988	NA	9924	PAN2	0.9695	0.0779
LINCSCP_97988	NA	4776	NFATC4	1.3931	0.0789
LINCSCP_97988	NA	6810	STX4	1.0673	0.0794
LINCSCP_97988	NA	4998	ORC1	0.9034	0.0806
LINCSCP_97988	NA	2017	CTTN	-0.7612	0.0808
LINCSCP_97988	NA	23585	TMEM50A	-0.9879	0.0817
LINCSCP_97988	NA	9928	KIF14	-1.5902	0.0822
LINCSCP_97988	NA	5427	POLE2	-0.8613	0.0828
LINCSCP_97988	NA	10221	TRIB1	0.8188	0.0829
LINCSCP_97988	NA	23536	ADAT1	0.8824	0.0846
LINCSCP_97988	NA	11230	PRAF2	-0.9451	0.0849
LINCSCP_97988	NA	10559	SLC35A1	0.8385	0.0849
LINCSCP_97988	NA	51495	HACD3	1.0106	0.0862
LINCSCP_97988	NA	9488	PIGB	1.5448	0.0866
LINCSCP_97988	NA	7296	TXNRD1	-4.1723	0.0868
LINCSCP_97988	NA	10451	VAV3	-0.8825	0.088
LINCSCP_97988	NA	1981	EIF4G1	4.6197	0.0896
LINCSCP_97988	NA	4846	NOS3	0.734	0.0899
LINCSCP_97988	NA	11188	NISCH	-0.7341	0.09
LINCSCP_97988	NA	6117	RPA1	-1.0992	0.0906
LINCSCP_97988	NA	4864	NPC1	-0.9804	0.0906
LINCSCP_97988	NA	9517	SPTLC2	-1.0965	0.091
LINCSCP_97988	NA	5050	PAFAH1B3	-0.7403	0.0914
LINCSCP_97988	NA	10969	EBNA1BP2	-0.7438	0.0922
LINCSCP_97988	NA	10362	HMG20B	-0.7431	0.0923
LINCSCP_97988	NA	5792	PTPRF	1.109	0.0927
LINCSCP_97988	NA	4860	PNP	-0.9227	0.0929
LINCSCP_97988	NA	6832	SUPV3L1	0.8044	0.0931
LINCSCP_97988	NA	1027	CDKN1B	-0.7644	0.0933
LINCSCP_97988	NA	23647	ARFIP2	-1.2752	0.0933
LINCSCP_97988	NA	7905	REEP5	-0.7134	0.0934
LINCSCP_97988	NA	1870	E2F2	4.7443	0.0935
LINCSCP_97988	NA	10525	HYOU1	0.9464	0.0936
LINCSCP_97988	NA	9650	MTFR1	1.0701	0.0937
LINCSCP_97988	NA	2353	FOS	0.7573	0.0962
LINCSCP_97988	NA	5710	PSMD4	-0.7382	0.0966
LINCSCP_97988	NA	9275	BCL7B	-1.0881	0.0986
LINCSCP_97988	NA	51466	EVL	-0.7645	0.0993
LINCSCP_97988	NA	10038	PARP2	-0.8991	0.1004
LINCSCP_97988	NA	55620	STAP2	0.79	0.1014
LINCSCP_97988	NA	23443	SLC35A3	-0.9396	0.1025
LINCSCP_97988	NA	6182	MRPL12	-0.7526	0.1045
LINCSCP_97988	NA	79006	METRN	-4.5813	0.105
LINCSCP_97988	NA	80204	FBXO11	-0.9842	0.105
LINCSCP_97988	NA	10237	SLC35B1	-0.9548	0.1051
LINCSCP_97988	NA	644	BLVRA	-0.7558	0.1066
LINCSCP_97988	NA	10112	KIF20A	-1.1624	0.1068
LINCSCP_97988	NA	50865	HEBP1	0.9682	0.1069
LINCSCP_97988	NA	9842	PLEKHM1	0.9006	0.1072
LINCSCP_97988	NA	11232	POLG2	0.9129	0.1072
LINCSCP_97988	NA	80347	COASY	-0.7214	0.1072
LINCSCP_97988	NA	23326	USP22	-0.9307	0.1074
LINCSCP_97988	NA	5909	RAP1GAP	0.8167	0.1074
LINCSCP_97988	NA	81533	ITFG1	0.8137	0.1082
LINCSCP_97988	NA	2625	GATA3	-0.7971	0.1084
LINCSCP_97988	NA	142	PARP1	-1.0601	0.109
LINCSCP_97988	NA	965	CD58	-4.1598	0.1092
LINCSCP_97988	NA	10797	MTHFD2	-0.6635	0.1121
LINCSCP_97988	NA	54442	KCTD5	3.8594	0.1121
LINCSCP_97988	NA	30849	PIK3R4	-0.9131	0.1125
LINCSCP_97988	NA	960	CD44	0.9655	0.1129
LINCSCP_97988	NA	9690	UBE3C	-1.6802	0.1131
LINCSCP_97988	NA	1398	CRK	-0.8187	0.1131
LINCSCP_97988	NA	899	CCNF	-0.7235	0.1135
LINCSCP_97988	NA	11319	ECD	-0.9487	0.1139
LINCSCP_97988	NA	5883	RAD9A	-0.8426	0.1153
LINCSCP_97988	NA	652	BMP4	0.6607	0.1154
LINCSCP_97988	NA	1848	DUSP6	0.992	0.1155
LINCSCP_97988	NA	2064	ERBB2	-2.3725	0.1155
LINCSCP_97988	NA	4482	MSRA	-0.6646	0.1161
LINCSCP_97988	NA	1677	DFFB	0.8247	0.1162
LINCSCP_97988	NA	8731	RNMT	-1.6726	0.1165
LINCSCP_97988	NA	843	CASP10	0.768	0.1166
LINCSCP_97988	NA	11004	KIF2C	-0.7219	0.1169
LINCSCP_97988	NA	8835	SOCS2	0.8482	0.1172
LINCSCP_97988	NA	1022	CDK7	-0.7993	0.1178
LINCSCP_97988	NA	7982	ST7	-0.8114	0.1188
LINCSCP_97988	NA	2553	GABPB1	-0.9349	0.1194
LINCSCP_97988	NA	701	BUB1B	0.6472	0.1194
LINCSCP_97988	NA	9455	HOMER2	1.0157	0.1194
LINCSCP_97988	NA	991	CDC20	-0.8202	0.1195
LINCSCP_97988	NA	2523	FUT1	0.7196	0.1205
LINCSCP_97988	NA	3028	HSD17B10	-0.9609	0.1215
LINCSCP_97988	NA	11041	B4GAT1	-0.7493	0.1217
LINCSCP_97988	NA	5721	PSME2	-0.8023	0.1218
LINCSCP_97988	NA	10270	AKAP8	-0.6743	0.122
LINCSCP_97988	NA	8573	CASK	-0.7548	0.122
LINCSCP_97988	NA	11065	UBE2C	-0.8275	0.1221
LINCSCP_97988	NA	4331	MNAT1	-0.8255	0.1221
LINCSCP_97988	NA	79071	ELOVL6	-0.6804	0.1245
LINCSCP_97988	NA	6790	AURKA	-0.8465	0.1248
LINCSCP_97988	NA	90861	HN1L	-3.8083	0.1252
LINCSCP_97988	NA	3162	HMOX1	-0.7715	0.1261
LINCSCP_97988	NA	2048	EPHB2	-0.6569	0.1261
LINCSCP_97988	NA	50814	NSDHL	0.7011	0.1263
LINCSCP_97988	NA	9533	POLR1C	0.7848	0.1265
LINCSCP_97988	NA	51053	GMNN	0.7037	0.1274
LINCSCP_97988	NA	3315	HSPB1	-0.8884	0.1275
LINCSCP_97988	NA	51056	LAP3	-3.8281	0.1276
LINCSCP_97988	NA	4791	NFKB2	-0.6747	0.1282
LINCSCP_97988	NA	51382	ATP6V1D	0.6816	0.129
LINCSCP_97988	NA	10227	MFSD10	1.5666	0.1292
LINCSCP_97988	NA	1662	DDX10	-0.7551	0.1303
LINCSCP_97988	NA	3202	HOXA5	-0.7571	0.1305
LINCSCP_97988	NA	23530	NNT	-0.7632	0.1317
LINCSCP_97988	NA	53343	NUDT9	-1.0645	0.1326
LINCSCP_97988	NA	4208	MEF2C	-0.6184	0.1334
LINCSCP_97988	NA	10245	TIMM17B	-0.6466	0.1338
LINCSCP_97988	NA	2037	EPB41L2	-1.2469	0.1341
LINCSCP_97988	NA	57149	LYRM1	-0.968	0.1342
LINCSCP_97988	NA	5467	PPARD	-0.9467	0.1343
LINCSCP_97988	NA	23200	ATP11B	0.663	0.1344
LINCSCP_97988	NA	6714	SRC	4.3242	0.1344
LINCSCP_97988	NA	375346	TMEM110	-0.8814	0.1352
LINCSCP_97988	NA	5743	PTGS2	1.1814	0.1356
LINCSCP_97988	NA	85377	MICALL1	4.3066	0.1363
LINCSCP_97988	NA	23368	PPP1R13B	0.7136	0.1369
LINCSCP_97988	NA	10732	TCFL5	4.3074	0.1376
LINCSCP_97988	NA	93594	TBC1D31	0.7259	0.1387
LINCSCP_97988	NA	7106	TSPAN4	-3.7262	0.1391
LINCSCP_97988	NA	896	CCND3	-0.649	0.1399
LINCSCP_97988	NA	4931	NVL	0.8389	0.141
LINCSCP_97988	NA	2624	GATA2	0.6293	0.1431
LINCSCP_97988	NA	54850	FBXL12	-4.256	0.1434
LINCSCP_97988	NA	6500	SKP1	-0.7377	0.1439
LINCSCP_97988	NA	11200	CHEK2	-0.6656	0.1451
LINCSCP_97988	NA	64781	CERK	1.1899	0.1453
LINCSCP_97988	NA	5607	MAP2K5	-0.8336	0.146
LINCSCP_97988	NA	9702	CEP57	0.7349	0.1467
LINCSCP_97988	NA	11072	DUSP14	-0.9078	0.1477
LINCSCP_97988	NA	23335	WDR7	2.7677	0.1483
LINCSCP_97988	NA	3337	DNAJB1	-0.8482	0.1508
LINCSCP_97988	NA	2736	GLI2	-0.629	0.1509
LINCSCP_97988	NA	10904	BLCAP	-0.7527	0.1514
LINCSCP_97988	NA	5366	PMAIP1	1.5419	0.1521
LINCSCP_97988	NA	10775	POP4	-0.7637	0.1539
LINCSCP_97988	NA	8895	CPNE3	-0.7424	0.1541
LINCSCP_97988	NA	9868	TOMM70A	-0.9375	0.1548
LINCSCP_97988	NA	2920	CXCL2	-0.9229	0.1557
LINCSCP_97988	NA	54505	DHX29	-0.6206	0.1566
LINCSCP_97988	NA	51719	CAB39	-1.0312	0.157
LINCSCP_97988	NA	4794	NFKBIE	0.7153	0.1574
LINCSCP_97988	NA	7494	XBP1	-0.7044	0.1577
LINCSCP_97988	NA	8440	NCK2	-0.7767	0.1588
LINCSCP_97988	NA	50813	COPS7A	0.6161	0.1596
LINCSCP_97988	NA	51569	UFM1	-0.6203	0.1605
LINCSCP_97988	NA	5829	PXN	0.9916	0.1605
LINCSCP_97988	NA	9128	PRPF4	-0.7523	0.1609
LINCSCP_97988	NA	23223	RRP12	-0.6377	0.161
LINCSCP_97988	NA	6616	SNAP25	0.5704	0.1615
LINCSCP_97988	NA	23014	FBXO21	0.8707	0.1618
LINCSCP_97988	NA	3280	HES1	0.7149	0.162
LINCSCP_97988	NA	4154	MBNL1	0.7003	0.1637
LINCSCP_97988	NA	1633	DCK	-2.7412	0.1641
LINCSCP_97988	NA	5331	PLCB3	-0.6202	0.1643
LINCSCP_97988	NA	10123	ARL4C	0.6158	0.1643
LINCSCP_97988	NA	10973	ASCC3	-1.0087	0.1646
LINCSCP_97988	NA	672	BRCA1	0.5703	0.1648
LINCSCP_97988	NA	2534	FYN	-0.7309	0.166
LINCSCP_97988	NA	3091	HIF1A	-0.9154	0.1667
LINCSCP_97988	NA	7158	TP53BP1	-0.8716	0.167
LINCSCP_97988	NA	9531	BAG3	-2.3457	0.1672
LINCSCP_97988	NA	5997	RGS2	-0.5784	0.1677
LINCSCP_97988	NA	5019	OXCT1	-0.6596	0.168
LINCSCP_97988	NA	8826	IQGAP1	0.8134	0.1685
LINCSCP_97988	NA	56889	TM9SF3	-1.5741	0.1692
LINCSCP_97988	NA	79094	CHAC1	-2.9362	0.1695
LINCSCP_97988	NA	9801	MRPL19	-0.6765	0.1696
LINCSCP_97988	NA	3964	LGALS8	1.0218	0.1707
LINCSCP_97988	NA	9491	PSMF1	0.7591	0.1732
LINCSCP_97988	NA	6251	RSU1	-0.6159	0.1751
LINCSCP_97988	NA	10285	SMNDC1	-0.5681	0.1758
LINCSCP_97988	NA	9847	C2CD5	-0.8547	0.1758
LINCSCP_97988	NA	6304	SATB1	-0.7507	0.1763
LINCSCP_97988	NA	9221	NOLC1	-0.6507	0.1773
LINCSCP_97988	NA	3930	LBR	-0.5963	0.1774
LINCSCP_97988	NA	5880	RAC2	3.9985	0.1777
LINCSCP_97988	NA	5111	PCNA	-3.4239	0.178
LINCSCP_97988	NA	5529	PPP2R5E	-3.4253	0.178
LINCSCP_97988	NA	55604	LRRC16A	-1.0629	0.1787
LINCSCP_97988	NA	1429	CRYZ	-0.8289	0.1789
LINCSCP_97988	NA	8520	HAT1	1.352	0.1792
LINCSCP_97988	NA	10276	NET1	-0.6709	0.1794
LINCSCP_97988	NA	22823	MTF2	-0.5609	0.1795
LINCSCP_97988	NA	1978	EIF4EBP1	-0.6752	0.1796
LINCSCP_97988	NA	10046	MAMLD1	0.6744	0.1812
LINCSCP_97988	NA	5986	RFNG	0.6709	0.1813
LINCSCP_97988	NA	1666	DECR1	-0.6988	0.1822
LINCSCP_97988	NA	10953	TOMM34	-0.8209	0.1824
LINCSCP_97988	NA	7416	VDAC1	-0.6619	0.1827
LINCSCP_97988	NA	22887	FOXJ3	-0.8327	0.1836
LINCSCP_97988	NA	51021	MRPS16	-0.6971	0.1849
LINCSCP_97988	NA	84890	ADO	-0.6997	0.185
LINCSCP_97988	NA	8270	LAGE3	-0.5623	0.185
LINCSCP_97988	NA	23658	LSM5	-0.5421	0.1861
LINCSCP_97988	NA	55837	EAPP	-0.544	0.1864
LINCSCP_97988	NA	1452	CSNK1A1	-0.724	0.1875
LINCSCP_97988	NA	5796	PTPRK	0.732	0.1877
LINCSCP_97988	NA	847	CAT	-0.5578	0.1882
LINCSCP_97988	NA	26292	MYCBP	-0.54990000000000006	0.1897
LINCSCP_97988	NA	79600	TCTN1	0.642	0.1912
LINCSCP_97988	NA	3925	STMN1	-0.5648	0.1916
LINCSCP_97988	NA	28969	BZW2	0.5196	0.1917
LINCSCP_97988	NA	55111	PLEKHJ1	-0.7035	0.1918
LINCSCP_97988	NA	6850	SYK	0.8115	0.1945
LINCSCP_97988	NA	6772	STAT1	-1.1959	0.1947
LINCSCP_97988	NA	4616	GADD45B	-0.5853	0.1951
LINCSCP_97988	NA	5921	RASA1	1.5307	0.1954
LINCSCP_97988	NA	79947	DHDDS	3.3188	0.1955
LINCSCP_97988	NA	10153	CEBPZ	0.7277	0.1969
LINCSCP_97988	NA	3611	ILK	-0.6027	0.1978
LINCSCP_97988	NA	3553	IL1B	0.6041	0.1998
LINCSCP_97988	NA	5641	LGMN	-0.672	0.1999
LINCSCP_97988	NA	2961	GTF2E2	-0.5946	0.2002
LINCSCP_97988	NA	3725	JUN	-0.5339	0.2005
LINCSCP_97988	NA	50810	HDGFRP3	2.7495	0.2016
LINCSCP_97988	NA	5867	RAB4A	-0.7398	0.2018
LINCSCP_97988	NA	11284	PNKP	-0.6552	0.2019
LINCSCP_97988	NA	56924	PAK6	-0.5382	0.2027
LINCSCP_97988	NA	54499	TMCO1	-0.5872	0.2032
LINCSCP_97988	NA	2887	GRB10	1.9528	0.204
LINCSCP_97988	NA	7088	TLE1	-0.927	0.2049
LINCSCP_97988	NA	1845	DUSP3	-1.0589	0.2053
LINCSCP_97988	NA	8996	NOL3	0.5592	0.2059
LINCSCP_97988	NA	466	ATF1	-0.6132	0.2068
LINCSCP_97988	NA	4891	SLC11A2	0.8597	0.207
LINCSCP_97988	NA	10589	DRAP1	-0.8273	0.2073
LINCSCP_97988	NA	6812	STXBP1	-0.7917	0.2074
LINCSCP_97988	NA	51465	UBE2J1	1.8383	0.2075
LINCSCP_97988	NA	8985	PLOD3	-0.6431	0.2076
LINCSCP_97988	NA	22926	ATF6	-0.5999	0.2087
LINCSCP_97988	NA	9112	MTA1	-0.7941	0.2096
LINCSCP_97988	NA	1958	EGR1	-0.5322	0.2112
LINCSCP_97988	NA	3480	IGF1R	-0.6651	0.2122
LINCSCP_97988	NA	39	ACAT2	-0.6372	0.2123
LINCSCP_97988	NA	8624	PSMG1	-0.5165	0.2129
LINCSCP_97988	NA	1052	CEBPD	1.3965	0.2137
LINCSCP_97988	NA	4043	LRPAP1	-0.6236	0.2138
LINCSCP_97988	NA	23244	PDS5A	-0.5542	0.2147
LINCSCP_97988	NA	581	BAX	0.5888	0.2161
LINCSCP_97988	NA	54623	PAF1	0.7941	0.2193
LINCSCP_97988	NA	1459	CSNK2A2	0.7341	0.2198
LINCSCP_97988	NA	1465	CSRP1	-1.2797	0.2198
LINCSCP_97988	NA	6275	S100A4	0.5052	0.2204
LINCSCP_97988	NA	55038	CDCA4	-0.588	0.2219
LINCSCP_97988	NA	1605	DAG1	-0.61240000000000006	0.2228
LINCSCP_97988	NA	5359	PLSCR1	-0.4898	0.2253
LINCSCP_97988	NA	8800	PEX11A	0.4994	0.226
LINCSCP_97988	NA	10898	CPSF4	0.5307	0.2263
LINCSCP_97988	NA	4927	NUP88	-0.6668	0.2267
LINCSCP_97988	NA	7027	TFDP1	-0.7281	0.2278
LINCSCP_97988	NA	23588	KLHDC2	0.7891	0.228
LINCSCP_97988	NA	9670	IPO13	0.5969	0.228
LINCSCP_97988	NA	1019	CDK4	-0.798	0.2292
LINCSCP_97988	NA	9703	KIAA0100	-0.7528	0.2301
LINCSCP_97988	NA	5092	PCBD1	-0.5682	0.2313
LINCSCP_97988	NA	54957	TXNL4B	0.6331	0.233
LINCSCP_97988	NA	9212	AURKB	-0.6303	0.2344
LINCSCP_97988	NA	7538	ZFP36	0.504	0.2349
LINCSCP_97988	NA	3385	ICAM3	-0.5099	0.2367
LINCSCP_97988	NA	5236	PGM1	0.5085	0.2387
LINCSCP_97988	NA	25987	TSKU	-0.5142	0.2393
LINCSCP_97988	NA	178	AGL	0.9325	0.2395
LINCSCP_97988	NA	5588	PRKCQ	-0.5672	0.24
LINCSCP_97988	NA	2146	EZH2	-0.5097	0.2402
LINCSCP_97988	NA	4850	CNOT4	-0.4779	0.2406
LINCSCP_97988	NA	102	ADAM10	-0.6351	0.2409
LINCSCP_97988	NA	1070	CETN3	-0.569	0.2412
LINCSCP_97988	NA	5788	PTPRC	1.1146	0.2412
LINCSCP_97988	NA	7099	TLR4	0.4697	0.2417
LINCSCP_97988	NA	2115	ETV1	-0.5345	0.244
LINCSCP_97988	NA	7511	XPNPEP1	0.5195	0.2443
LINCSCP_97988	NA	3122	HLA-DRA	0.5674	0.2467
LINCSCP_97988	NA	6509	SLC1A4	-0.6497	0.2467
LINCSCP_97988	NA	5827	PXMP2	0.8804	0.2477
LINCSCP_97988	NA	9261	MAPKAPK2	1.5414	0.2485
