signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14458	NA	27095	TRAPPC3	0.9335	0.0372
LINCSCP_14458	NA	23585	TMEM50A	1.0765	0.0373
LINCSCP_14458	NA	4016	LOXL1	0.8874	0.0373
LINCSCP_14458	NA	5054	SERPINE1	1.0206	0.0375
LINCSCP_14458	NA	7416	VDAC1	1.4173	0.0377
LINCSCP_14458	NA	9455	HOMER2	1.6077	0.0388
LINCSCP_14458	NA	7016	TESK1	-0.9529	0.0389
LINCSCP_14458	NA	4846	NOS3	-1.6181	0.039
LINCSCP_14458	NA	351	APP	-0.9641	0.039
LINCSCP_14458	NA	226	ALDOA	1.2312	0.0393
LINCSCP_14458	NA	10972	TMED10	0.8675	0.04
LINCSCP_14458	NA	10099	TSPAN3	0.934	0.0406
LINCSCP_14458	NA	3329	HSPD1	1.1568	0.0406
LINCSCP_14458	NA	9703	KIAA0100	2.6183	0.0408
LINCSCP_14458	NA	6657	SOX2	-1.2093	0.0409
LINCSCP_14458	NA	51203	NUSAP1	-0.8374	0.0409
LINCSCP_14458	NA	64422	ATG3	0.869	0.041
LINCSCP_14458	NA	11188	NISCH	-0.9934	0.0413
LINCSCP_14458	NA	51293	CD320	1.0511	0.0413
LINCSCP_14458	NA	26036	ZNF451	-1.3974	0.0417
LINCSCP_14458	NA	3098	HK1	1.0357	0.0421
LINCSCP_14458	NA	5583	PRKCH	1.4303	0.0425
LINCSCP_14458	NA	5883	RAD9A	0.9299	0.0431
LINCSCP_14458	NA	9531	BAG3	0.9005	0.0438
LINCSCP_14458	NA	23149	FCHO1	1.0064	0.044
LINCSCP_14458	NA	5880	RAC2	0.8281	0.0447
LINCSCP_14458	NA	55958	KLHL9	1.5926	0.0452
LINCSCP_14458	NA	51599	LSR	-1.2294	0.0456
LINCSCP_14458	NA	51160	VPS28	-1.1856	0.0457
LINCSCP_14458	NA	3454	IFNAR1	-0.9297	0.0459
LINCSCP_14458	NA	5018	OXA1L	0.884	0.046
LINCSCP_14458	NA	6118	RPA2	-0.8968	0.0469
LINCSCP_14458	NA	10652	YKT6	0.8157	0.0469
LINCSCP_14458	NA	54386	TERF2IP	-0.9543	0.0472
LINCSCP_14458	NA	9917	FAM20B	-1.302	0.0472
LINCSCP_14458	NA	56940	DUSP22	0.7965	0.0474
LINCSCP_14458	NA	4043	LRPAP1	0.9585	0.0475
LINCSCP_14458	NA	2185	PTK2B	-0.8849	0.0478
LINCSCP_14458	NA	8270	LAGE3	1.3745	0.0478
LINCSCP_14458	NA	5627	PROS1	1.7565	0.0485
LINCSCP_14458	NA	10953	TOMM34	0.9007	0.0488
LINCSCP_14458	NA	10962	MLLT11	1.1193	0.05
LINCSCP_14458	NA	6790	AURKA	0.9204	0.0503
LINCSCP_14458	NA	10682	EBP	0.9687	0.0503
LINCSCP_14458	NA	79643	CHMP6	1.1956	0.0504
LINCSCP_14458	NA	4998	ORC1	-1.0746	0.0507
LINCSCP_14458	NA	5048	PAFAH1B1	-0.8656	0.0512
LINCSCP_14458	NA	7867	MAPKAPK3	-1.0735	0.0513
LINCSCP_14458	NA	3162	HMOX1	1.2388	0.0515
LINCSCP_14458	NA	7852	CXCR4	-1.041	0.0515
LINCSCP_14458	NA	10898	CPSF4	-1.2695	0.0516
LINCSCP_14458	NA	3312	HSPA8	0.8247	0.0519
LINCSCP_14458	NA	1605	DAG1	1.2214	0.0525
LINCSCP_14458	NA	10973	ASCC3	0.7947	0.0526
LINCSCP_14458	NA	388650	FAM69A	-2.009	0.053
LINCSCP_14458	NA	4817	NIT1	-1.024	0.0537
LINCSCP_14458	NA	9093	DNAJA3	-0.8209	0.0537
LINCSCP_14458	NA	23029	RBM34	0.8462	0.0551
LINCSCP_14458	NA	116832	RPL39L	1.1355	0.0553
LINCSCP_14458	NA	4794	NFKBIE	-1.1603	0.0554
LINCSCP_14458	NA	54512	EXOSC4	1.1113	0.0555
LINCSCP_14458	NA	5255	PHKA1	-0.8932	0.056
LINCSCP_14458	NA	54205	CYCS	0.7755	0.056
LINCSCP_14458	NA	25874	MPC2	0.8278	0.056
LINCSCP_14458	NA	79090	TRAPPC6A	-1.1715	0.0565
LINCSCP_14458	NA	65123	INTS3	1.3913	0.0566
LINCSCP_14458	NA	10606	PAICS	1.3158	0.0574
LINCSCP_14458	NA	5601	MAPK9	-0.893	0.0578
LINCSCP_14458	NA	10730	YME1L1	0.7741	0.0581
LINCSCP_14458	NA	10732	TCFL5	1.2249	0.0588
LINCSCP_14458	NA	79187	FSD1	0.8703	0.0592
LINCSCP_14458	NA	6500	SKP1	1.281	0.0592
LINCSCP_14458	NA	5498	PPOX	-0.8427	0.0607
LINCSCP_14458	NA	8569	MKNK1	-0.731	0.061
LINCSCP_14458	NA	6443	SGCB	0.821	0.0613
LINCSCP_14458	NA	25805	BAMBI	0.7519	0.0621
LINCSCP_14458	NA	3202	HOXA5	0.9832	0.0628
LINCSCP_14458	NA	5796	PTPRK	-2.9767	0.0631
LINCSCP_14458	NA	10398	MYL9	1.0362	0.0631
LINCSCP_14458	NA	8440	NCK2	0.7948	0.0633
LINCSCP_14458	NA	7874	USP7	1.1355	0.064
LINCSCP_14458	NA	23368	PPP1R13B	-1.0377	0.0647
LINCSCP_14458	NA	3486	IGFBP3	0.7134	0.0647
LINCSCP_14458	NA	9467	SH3BP5	1.1409	0.0652
LINCSCP_14458	NA	5357	PLS1	0.7658	0.0653
LINCSCP_14458	NA	79947	DHDDS	-0.8785	0.0654
LINCSCP_14458	NA	5641	LGMN	1.0062	0.0656
LINCSCP_14458	NA	10153	CEBPZ	1.7255	0.0661
LINCSCP_14458	NA	8974	P4HA2	0.8355	0.0663
LINCSCP_14458	NA	5110	PCMT1	0.7111	0.0664
LINCSCP_14458	NA	128	ADH5	0.9244	0.0678
LINCSCP_14458	NA	3909	LAMA3	0.7745	0.0683
LINCSCP_14458	NA	5716	PSMD10	1.1574	0.0685
LINCSCP_14458	NA	9519	TBPL1	2.0997	0.0689
LINCSCP_14458	NA	4891	SLC11A2	-0.7586	0.069
LINCSCP_14458	NA	5827	PXMP2	1.1122	0.069
LINCSCP_14458	NA	56654	NPDC1	1.1946	0.0691
LINCSCP_14458	NA	976	ADGRE5	0.867	0.0692
LINCSCP_14458	NA	79170	PRR15L	-0.8818	0.0701
LINCSCP_14458	NA	3978	LIG1	0.7975	0.0702
LINCSCP_14458	NA	10782	ZNF274	-0.7968	0.0704
LINCSCP_14458	NA	23271	CAMSAP2	-0.9063	0.0707
LINCSCP_14458	NA	2131	EXT1	-0.8733	0.0708
LINCSCP_14458	NA	1212	CLTB	0.9649	0.0712
LINCSCP_14458	NA	2771	GNAI2	0.7899	0.0714
LINCSCP_14458	NA	3566	IL4R	-1.0177	0.0721
LINCSCP_14458	NA	23670	TMEM2	0.7209	0.0722
LINCSCP_14458	NA	622	BDH1	0.8451	0.0723
LINCSCP_14458	NA	4860	PNP	0.8136	0.0729
LINCSCP_14458	NA	3482	IGF2R	-0.9532	0.0732
LINCSCP_14458	NA	9842	PLEKHM1	-1.0187	0.0734
LINCSCP_14458	NA	6813	STXBP2	0.8182	0.0745
LINCSCP_14458	NA	7376	NR1H2	-0.8102	0.0754
LINCSCP_14458	NA	2887	GRB10	2.0868	0.0756
LINCSCP_14458	NA	26064	RAI14	-1.4287	0.0762
LINCSCP_14458	NA	10112	KIF20A	0.6732	0.0764
LINCSCP_14458	NA	55033	FKBP14	0.7045	0.0771
LINCSCP_14458	NA	727	C5	-0.8859	0.0772
LINCSCP_14458	NA	11041	B4GAT1	0.8773	0.0775
LINCSCP_14458	NA	6499	SKIV2L	0.8127	0.0779
LINCSCP_14458	NA	868	CBLB	2.5345	0.0781
LINCSCP_14458	NA	25803	SPDEF	-0.8158	0.0785
LINCSCP_14458	NA	9851	KIAA0753	-0.8959	0.0787
LINCSCP_14458	NA	6714	SRC	1.0923	0.0788
LINCSCP_14458	NA	10525	HYOU1	-1.1653	0.0791
LINCSCP_14458	NA	6509	SLC1A4	0.6981	0.0801
LINCSCP_14458	NA	5050	PAFAH1B3	0.8363	0.0805
LINCSCP_14458	NA	2548	GAA	0.9064	0.0807
LINCSCP_14458	NA	11004	KIF2C	-0.7287	0.0808
LINCSCP_14458	NA	10797	MTHFD2	0.699	0.0815
LINCSCP_14458	NA	323	APBB2	-0.8833	0.0821
LINCSCP_14458	NA	7905	REEP5	1.0107	0.0822
LINCSCP_14458	NA	1019	CDK4	-0.7871	0.0824
LINCSCP_14458	NA	10513	APPBP2	-1.1836	0.0827
LINCSCP_14458	NA	9552	SPAG7	-0.782	0.0835
LINCSCP_14458	NA	5236	PGM1	0.7368	0.0841
LINCSCP_14458	NA	23039	XPO7	1.7577	0.085
LINCSCP_14458	NA	57406	ABHD6	-1.076	0.0861
LINCSCP_14458	NA	427	ASAH1	0.7164	0.0861
LINCSCP_14458	NA	11098	PRSS23	0.8371	0.0862
LINCSCP_14458	NA	147179	WIPF2	0.6416	0.0864
LINCSCP_14458	NA	6777	STAT5B	0.6665	0.0865
LINCSCP_14458	NA	9019	MPZL1	1.3402	0.088
LINCSCP_14458	NA	51719	CAB39	0.853	0.0884
LINCSCP_14458	NA	30001	ERO1L	0.846	0.0887
LINCSCP_14458	NA	11044	PAPD7	-2.0518	0.0893
LINCSCP_14458	NA	2582	GALE	-1.1547	0.0901
LINCSCP_14458	NA	11014	KDELR2	0.7944	0.0909
LINCSCP_14458	NA	10038	PARP2	1.0179	0.091
LINCSCP_14458	NA	57804	POLD4	0.667	0.0917
LINCSCP_14458	NA	23014	FBXO21	-2.1175	0.0923
LINCSCP_14458	NA	9134	CCNE2	1.2007	0.0931
LINCSCP_14458	NA	4582	MUC1	1.2499	0.0942
LINCSCP_14458	NA	9915	ARNT2	-1.1669	0.0943
LINCSCP_14458	NA	652	BMP4	-0.896	0.0945
LINCSCP_14458	NA	10451	VAV3	-0.8159	0.0954
LINCSCP_14458	NA	23077	MYCBP2	-0.8307	0.0967
LINCSCP_14458	NA	25987	TSKU	0.6172	0.0968
LINCSCP_14458	NA	5355	PLP2	-0.9315	0.0969
LINCSCP_14458	NA	9847	C2CD5	-1.0688	0.0972
LINCSCP_14458	NA	9797	TATDN2	0.8238	0.0984
LINCSCP_14458	NA	3308	HSPA4	-0.8579	0.0989
LINCSCP_14458	NA	9246	UBE2L6	-0.7664	0.0993
LINCSCP_14458	NA	3480	IGF1R	0.721	0.0996
LINCSCP_14458	NA	66008	TRAK2	1.4269	0.1004
LINCSCP_14458	NA	8324	FZD7	2.8496	0.1006
LINCSCP_14458	NA	23658	LSM5	0.779	0.1022
LINCSCP_14458	NA	57149	LYRM1	0.6778	0.1033
LINCSCP_14458	NA	7398	USP1	1.1915	0.1033
LINCSCP_14458	NA	501	ALDH7A1	0.7115	0.1036
LINCSCP_14458	NA	1385	CREB1	-1.4706	0.1038
LINCSCP_14458	NA	6709	SPTAN1	0.8961	0.1045
LINCSCP_14458	NA	10221	TRIB1	-0.7565	0.1048
LINCSCP_14458	NA	6915	TBXA2R	-1.1406	0.1048
LINCSCP_14458	NA	6253	RTN2	-3.2566	0.1051
LINCSCP_14458	NA	6622	SNCA	-0.7604	0.1059
LINCSCP_14458	NA	23	ABCF1	-0.6837	0.1061
LINCSCP_14458	NA	1647	GADD45A	-0.6117	0.1069
LINCSCP_14458	NA	6894	TARBP1	-0.6984	0.10780000000000001
LINCSCP_14458	NA	57761	TRIB3	-0.9387	0.1082
LINCSCP_14458	NA	55825	PECR	-0.885	0.1084
LINCSCP_14458	NA	2063	NR2F6	-0.8714	0.1085
LINCSCP_14458	NA	5899	RALB	-0.9749	0.1088
LINCSCP_14458	NA	5654	HTRA1	-0.8943	0.109
LINCSCP_14458	NA	2523	FUT1	-0.75	0.1094
LINCSCP_14458	NA	9710	KIAA0355	0.7153	0.1096
LINCSCP_14458	NA	8870	IER3	0.8398	0.1105
LINCSCP_14458	NA	1452	CSNK1A1	0.6821	0.1107
LINCSCP_14458	NA	10857	PGRMC1	0.7219	0.1108
LINCSCP_14458	NA	51116	MRPS2	0.5839	0.1113
LINCSCP_14458	NA	310	ANXA7	0.7838	0.1116
LINCSCP_14458	NA	3385	ICAM3	0.8471	0.1129
LINCSCP_14458	NA	5321	PLA2G4A	-0.9089	0.113
LINCSCP_14458	NA	81544	GDPD5	-0.9899	0.1139
LINCSCP_14458	NA	2769	GNA15	-1.0662	0.1147
LINCSCP_14458	NA	51465	UBE2J1	-1.1098	0.1147
LINCSCP_14458	NA	5525	PPP2R5A	0.6857	0.1153
LINCSCP_14458	NA	2288	FKBP4	-0.9774	0.1153
LINCSCP_14458	NA	2673	GFPT1	1.8697	0.1158
LINCSCP_14458	NA	3280	HES1	1.9415	0.116
LINCSCP_14458	NA	3551	IKBKB	-0.7883	0.1162
LINCSCP_14458	NA	9805	SCRN1	0.639	0.1163
LINCSCP_14458	NA	5985	RFC5	-0.6297	0.1172
LINCSCP_14458	NA	5613	PRKX	-0.945	0.1178
LINCSCP_14458	NA	2263	FGFR2	-0.773	0.1184
LINCSCP_14458	NA	27242	TNFRSF21	-0.892	0.1186
LINCSCP_14458	NA	9688	NUP93	0.6133	0.1192
LINCSCP_14458	NA	8050	PDHX	-1.8669	0.1192
LINCSCP_14458	NA	10007	GNPDA1	0.6829	0.1193
LINCSCP_14458	NA	5921	RASA1	0.7878	0.1193
LINCSCP_14458	NA	8914	TIMELESS	-2.9693	0.1195
LINCSCP_14458	NA	9217	VAPB	1.6786	0.1203
LINCSCP_14458	NA	2625	GATA3	0.788	0.1204
LINCSCP_14458	NA	3964	LGALS8	-0.7376	0.1215
LINCSCP_14458	NA	11142	PKIG	-0.6146	0.1218
LINCSCP_14458	NA	10180	RBM6	-0.935	0.1224
LINCSCP_14458	NA	54915	YTHDF1	0.8153	0.1226
LINCSCP_14458	NA	58478	ENOPH1	0.5791	0.1239
LINCSCP_14458	NA	596	BCL2	-0.8223	0.1242
LINCSCP_14458	NA	10285	SMNDC1	-0.8262	0.1242
LINCSCP_14458	NA	7159	TP53BP2	-0.6346	0.1243
LINCSCP_14458	NA	7157	TP53	0.5616	0.1246
LINCSCP_14458	NA	4303	FOXO4	0.5542	0.1256
LINCSCP_14458	NA	5092	PCBD1	-0.7481	0.1262
LINCSCP_14458	NA	10013	HDAC6	0.6574	0.1263
LINCSCP_14458	NA	6944	VPS72	-0.6588	0.1265
LINCSCP_14458	NA	54881	TEX10	0.8182	0.127
LINCSCP_14458	NA	9124	PDLIM1	0.7503	0.1272
LINCSCP_14458	NA	10165	SLC25A13	0.8801	0.128
LINCSCP_14458	NA	3597	IL13RA1	-0.5682	0.128
LINCSCP_14458	NA	7015	TERT	-0.8967	0.1282
LINCSCP_14458	NA	50814	NSDHL	0.7354	0.1285
LINCSCP_14458	NA	4836	NMT1	-1.3328	0.1286
LINCSCP_14458	NA	10150	MBNL2	1.1734	0.1292
LINCSCP_14458	NA	5438	POLR2I	0.5519	0.1293
LINCSCP_14458	NA	7048	TGFBR2	1.891	0.1295
LINCSCP_14458	NA	51070	NOSIP	0.7607	0.1306
LINCSCP_14458	NA	1052	CEBPD	-0.8515	0.1309
LINCSCP_14458	NA	9289	ADGRG1	-0.5913	0.1312
LINCSCP_14458	NA	79902	NUP85	0.618	0.1319
LINCSCP_14458	NA	79006	METRN	0.6171	0.1323
LINCSCP_14458	NA	5108	PCM1	1.082	0.1335
LINCSCP_14458	NA	65057	ACD	-1.4487	0.1343
LINCSCP_14458	NA	5997	RGS2	4.4536	0.1345
LINCSCP_14458	NA	1534	CYB561	4.4534	0.1347
LINCSCP_14458	NA	9267	CYTH1	0.7147	0.1349
LINCSCP_14458	NA	9491	PSMF1	1.9166	0.1361
LINCSCP_14458	NA	5300	PIN1	-0.7737	0.1362
LINCSCP_14458	NA	55837	EAPP	1.0525	0.137
LINCSCP_14458	NA	4927	NUP88	0.7131	0.1378
LINCSCP_14458	NA	6988	TCTA	-0.629	0.1393
LINCSCP_14458	NA	7077	TIMP2	-0.6385	0.1393
LINCSCP_14458	NA	3398	ID2	0.8167	0.1397
LINCSCP_14458	NA	1978	EIF4EBP1	0.5723	0.1408
LINCSCP_14458	NA	1111	CHEK1	-0.8595	0.1408
LINCSCP_14458	NA	11230	PRAF2	-1.1922	0.1408
LINCSCP_14458	NA	6774	STAT3	1.8667	0.1412
LINCSCP_14458	NA	29916	SNX11	0.7146	0.1428
LINCSCP_14458	NA	4200	ME2	0.9858	0.1442
LINCSCP_14458	NA	843	CASP10	-0.8357	0.1445
LINCSCP_14458	NA	79921	TCEAL4	0.5847	0.1459
LINCSCP_14458	NA	50813	COPS7A	-1.1701	0.1459
LINCSCP_14458	NA	47	ACLY	0.7814	0.1481
LINCSCP_14458	NA	2017	CTTN	0.6615	0.1488
LINCSCP_14458	NA	26227	PHGDH	0.5847	0.1489
LINCSCP_14458	NA	2778	GNAS	0.6146	0.1494
LINCSCP_14458	NA	4931	NVL	-3.3831	0.1514
LINCSCP_14458	NA	1454	CSNK1E	-0.5182	0.1522
LINCSCP_14458	NA	6464	SHC1	-0.8036	0.1523
LINCSCP_14458	NA	10494	STK25	-0.5735	0.1527
LINCSCP_14458	NA	102	ADAM10	0.5925	0.1534
LINCSCP_14458	NA	90861	HN1L	0.5768	0.1536
LINCSCP_14458	NA	8985	PLOD3	0.5985	0.1547
LINCSCP_14458	NA	91137	SLC25A46	0.5443	0.155
LINCSCP_14458	NA	994	CDC25B	0.5587	0.1556
LINCSCP_14458	NA	835	CASP2	0.6803	0.1559
LINCSCP_14458	NA	291	SLC25A4	-0.7133	0.1562
LINCSCP_14458	NA	1070	CETN3	0.6906	0.1564
LINCSCP_14458	NA	642	BLMH	1.3489	0.1565
LINCSCP_14458	NA	30	ACAA1	-0.5318	0.1572
LINCSCP_14458	NA	6659	SOX4	0.5879	0.1574
LINCSCP_14458	NA	10049	DNAJB6	-0.7672	0.1575
LINCSCP_14458	NA	7043	TGFB3	-0.7357	0.1577
LINCSCP_14458	NA	64428	NARFL	-0.6362	0.1577
LINCSCP_14458	NA	51026	GOLT1B	0.5789	0.1583
LINCSCP_14458	NA	7690	ZNF131	-0.5855	0.1583
LINCSCP_14458	NA	7994	KAT6A	-0.4979	0.1588
LINCSCP_14458	NA	3553	IL1B	-0.4911	0.1597
LINCSCP_14458	NA	10493	VAT1	0.5143	0.1598
LINCSCP_14458	NA	3988	LIPA	0.5942	0.1607
LINCSCP_14458	NA	5211	PFKL	0.9603	0.161
LINCSCP_14458	NA	902	CCNH	0.8499	0.1615
LINCSCP_14458	NA	51170	HSD17B11	0.51	0.1619
LINCSCP_14458	NA	4792	NFKBIA	0.7242	0.1623
LINCSCP_14458	NA	57147	SCYL3	-0.5463	0.1625
LINCSCP_14458	NA	6347	CCL2	-0.535	0.1625
LINCSCP_14458	NA	481	ATP1B1	0.566	0.1635
LINCSCP_14458	NA	26136	TES	-0.8501	0.1644
LINCSCP_14458	NA	2222	FDFT1	0.8493	0.1664
LINCSCP_14458	NA	26001	RNF167	-0.4804	0.1671
LINCSCP_14458	NA	8573	CASK	0.5105	0.1677
LINCSCP_14458	NA	2264	FGFR4	0.5342	0.169
LINCSCP_14458	NA	4638	MYLK	0.9348	0.1693
LINCSCP_14458	NA	57215	THAP11	-0.4971	0.1706
LINCSCP_14458	NA	23338	JADE2	0.6632	0.1709
LINCSCP_14458	NA	10813	UTP14A	-0.5228	0.172
LINCSCP_14458	NA	79073	TMEM109	0.8305	0.1728
LINCSCP_14458	NA	25	ABL1	0.6057	0.1745
LINCSCP_14458	NA	10776	ARPP19	0.6052	0.175
LINCSCP_14458	NA	2886	GRB7	-1.0862	0.1761
LINCSCP_14458	NA	3108	HLA-DMA	-0.5461	0.1773
LINCSCP_14458	NA	10695	CNPY3	-0.659	0.1776
LINCSCP_14458	NA	4893	NRAS	1.1728	0.1792
LINCSCP_14458	NA	80746	TSEN2	-0.5625	0.1796
LINCSCP_14458	NA	22908	SACM1L	-0.4636	0.1804
LINCSCP_14458	NA	58533	SNX6	0.5173	0.1805
LINCSCP_14458	NA	79174	CRELD2	-0.7381	0.1815
LINCSCP_14458	NA	3628	INPP1	0.8062	0.1821
LINCSCP_14458	NA	9697	TRAM2	0.7973	0.1824
LINCSCP_14458	NA	808	CALM3	-0.5426	0.1825
LINCSCP_14458	NA	6793	STK10	-0.4742	0.1827
LINCSCP_14458	NA	91949	COG7	-0.6361	0.1833
LINCSCP_14458	NA	8996	NOL3	-0.5572	0.1835
LINCSCP_14458	NA	58472	SQRDL	3.1212	0.1845
LINCSCP_14458	NA	5359	PLSCR1	0.5928	0.1855
LINCSCP_14458	NA	10921	RNPS1	-0.5983	0.1858
LINCSCP_14458	NA	8851	CDK5R1	-0.4897	0.1862
LINCSCP_14458	NA	375346	TMEM110	2.9342	0.1863
LINCSCP_14458	NA	2817	GPC1	-0.8563	0.1867
LINCSCP_14458	NA	6390	SDHB	0.4539	0.1867
LINCSCP_14458	NA	2745	GLRX	-0.4771	0.1876
LINCSCP_14458	NA	1500	CTNND1	-0.69	0.1887
LINCSCP_14458	NA	6119	RPA3	0.846	0.1895
LINCSCP_14458	NA	79850	FAM57A	0.6653	0.1899
LINCSCP_14458	NA	5373	PMM2	-0.6963	0.1918
LINCSCP_14458	NA	4313	MMP2	-0.4659	0.1929
LINCSCP_14458	NA	55256	ADI1	0.5644	0.1935
LINCSCP_14458	NA	1616	DAXX	0.4464	0.1946
LINCSCP_14458	NA	29083	GTPBP8	-3.1063	0.1948
LINCSCP_14458	NA	8900	CCNA1	-0.6103	0.1949
LINCSCP_14458	NA	5096	PCCB	-0.6859	0.1951
LINCSCP_14458	NA	8878	SQSTM1	-0.6959	0.1955
LINCSCP_14458	NA	50810	HDGFRP3	0.5217	0.1956
LINCSCP_14458	NA	1677	DFFB	-0.5335	0.196
LINCSCP_14458	NA	51335	NGRN	-0.9146	0.1961
LINCSCP_14458	NA	3815	KIT	0.5736	0.1968
LINCSCP_14458	NA	29890	RBM15B	-0.5745	0.197
LINCSCP_14458	NA	51021	MRPS16	0.7473	0.1983
LINCSCP_14458	NA	6251	RSU1	0.6731	0.1983
LINCSCP_14458	NA	10123	ARL4C	-0.6038	0.1984
LINCSCP_14458	NA	6597	SMARCA4	0.5617	0.1986
LINCSCP_14458	NA	5290	PIK3CA	-0.6534	0.1986
LINCSCP_14458	NA	2852	GPER1	-0.7202	0.1996
LINCSCP_14458	NA	4925	NUCB2	0.7171	0.201
LINCSCP_14458	NA	39	ACAT2	-0.4814	0.202
LINCSCP_14458	NA	5829	PXN	-0.5464	0.2024
LINCSCP_14458	NA	8312	AXIN1	0.9548	0.2033
LINCSCP_14458	NA	836	CASP3	-0.4613	0.2042
LINCSCP_14458	NA	1509	CTSD	-0.4739	0.2042
LINCSCP_14458	NA	5873	RAB27A	-0.4463	0.2042
LINCSCP_14458	NA	11344	TWF2	0.5435	0.2044
LINCSCP_14458	NA	10146	G3BP1	0.5392	0.2048
LINCSCP_14458	NA	5836	PYGL	-0.5383	0.205
LINCSCP_14458	NA	9670	IPO13	-0.5521	0.2053
LINCSCP_14458	NA	142	PARP1	0.4879	0.2075
LINCSCP_14458	NA	2954	GSTZ1	-0.5957	0.2106
LINCSCP_14458	NA	847	CAT	0.5901	0.2122
LINCSCP_14458	NA	54442	KCTD5	0.4706	0.2132
LINCSCP_14458	NA	4864	NPC1	0.492	0.2141
LINCSCP_14458	NA	5986	RFNG	-0.5672	0.2155
LINCSCP_14458	NA	8727	CTNNAL1	0.7372	0.2159
LINCSCP_14458	NA	10775	POP4	-2.9395	0.2162
LINCSCP_14458	NA	148022	TICAM1	0.5027	0.2166
LINCSCP_14458	NA	10227	MFSD10	0.4566	0.2186
LINCSCP_14458	NA	9943	OXSR1	0.4485	0.2187
LINCSCP_14458	NA	80349	WDR61	-0.4437	0.2187
LINCSCP_14458	NA	8349	HIST2H2BE	-0.6518	0.2192
LINCSCP_14458	NA	3693	ITGB5	-0.7238	0.2205
