signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95800	NA	79174	CRELD2	1.2659	0.0382
LINCSCP_95800	NA	55148	UBR7	-1.7584	0.039
LINCSCP_95800	NA	27242	TNFRSF21	1.2231	0.0393
LINCSCP_95800	NA	8444	DYRK3	0.8787	0.0397
LINCSCP_95800	NA	4931	NVL	1.178	0.042
LINCSCP_95800	NA	66008	TRAK2	-0.9291	0.042
LINCSCP_95800	NA	7376	NR1H2	1.0345	0.0423
LINCSCP_95800	NA	310	ANXA7	-0.9625	0.0427
LINCSCP_95800	NA	10682	EBP	-1.0532	0.0438
LINCSCP_95800	NA	6050	RNH1	1.1336	0.0438
LINCSCP_95800	NA	5108	PCM1	-1.2695	0.0442
LINCSCP_95800	NA	54505	DHX29	0.8202	0.0443
LINCSCP_95800	NA	466	ATF1	1.2073	0.0446
LINCSCP_95800	NA	831	CAST	1.4578	0.0446
LINCSCP_95800	NA	5654	HTRA1	0.8202	0.0455
LINCSCP_95800	NA	6832	SUPV3L1	1.0338	0.0461
LINCSCP_95800	NA	22905	EPN2	1.2503	0.0463
LINCSCP_95800	NA	3930	LBR	-0.8228	0.0469
LINCSCP_95800	NA	2548	GAA	-1.7194	0.0473
LINCSCP_95800	NA	50813	COPS7A	0.8184	0.0473
LINCSCP_95800	NA	23210	JMJD6	-1.1486	0.0476
LINCSCP_95800	NA	9817	KEAP1	-0.9567	0.0476
LINCSCP_95800	NA	10921	RNPS1	-0.9292	0.0482
LINCSCP_95800	NA	54850	FBXL12	-0.967	0.0484
LINCSCP_95800	NA	8396	PIP4K2B	-1.1356	0.0485
LINCSCP_95800	NA	4208	MEF2C	-0.8439	0.0491
LINCSCP_95800	NA	10915	TCERG1	-0.9901	0.0491
LINCSCP_95800	NA	23149	FCHO1	1.2255	0.0497
LINCSCP_95800	NA	5997	RGS2	1.0676	0.0498
LINCSCP_95800	NA	2048	EPHB2	0.7867	0.0499
LINCSCP_95800	NA	10013	HDAC6	-0.8885	0.0502
LINCSCP_95800	NA	1001	CDH3	2.387	0.0504
LINCSCP_95800	NA	4043	LRPAP1	-1.4767	0.0509
LINCSCP_95800	NA	3800	KIF5C	0.9603	0.0513
LINCSCP_95800	NA	54438	GFOD1	1.1803	0.0513
LINCSCP_95800	NA	89910	UBE3B	1.2274	0.0516
LINCSCP_95800	NA	10904	BLCAP	1.1687	0.0528
LINCSCP_95800	NA	54681	P4HTM	-0.9751	0.0532
LINCSCP_95800	NA	8720	MBTPS1	0.8885	0.0537
LINCSCP_95800	NA	51070	NOSIP	-0.7623	0.0538
LINCSCP_95800	NA	51382	ATP6V1D	1.6206	0.054
LINCSCP_95800	NA	10670	RRAGA	-1.393	0.0541
LINCSCP_95800	NA	1027	CDKN1B	5.3538	0.0546
LINCSCP_95800	NA	79947	DHDDS	0.8646	0.0549
LINCSCP_95800	NA	79080	CCDC86	1.2541	0.055
LINCSCP_95800	NA	3098	HK1	-0.9651	0.0562
LINCSCP_95800	NA	5696	PSMB8	0.873	0.0565
LINCSCP_95800	NA	55893	ZNF395	2.1175	0.0568
LINCSCP_95800	NA	23014	FBXO21	-0.9381	0.0572
LINCSCP_95800	NA	10123	ARL4C	1.0321	0.0572
LINCSCP_95800	NA	9712	USP6NL	-0.7413	0.0575
LINCSCP_95800	NA	8270	LAGE3	-1.1583	0.0579
LINCSCP_95800	NA	142	PARP1	-1.1163	0.0584
LINCSCP_95800	NA	4998	ORC1	1.0637	0.0585
LINCSCP_95800	NA	10285	SMNDC1	-0.8588	0.0587
LINCSCP_95800	NA	5925	RB1	-0.9987	0.0588
LINCSCP_95800	NA	10434	LYPLA1	-1.2055	0.0593
LINCSCP_95800	NA	63933	MCUR1	-1.4542	0.0598
LINCSCP_95800	NA	5289	PIK3C3	-0.7691	0.0604
LINCSCP_95800	NA	3628	INPP1	-1.0731	0.0606
LINCSCP_95800	NA	6603	SMARCD2	0.7935	0.0607
LINCSCP_95800	NA	4582	MUC1	1.4621	0.0619
LINCSCP_95800	NA	1643	DDB2	-1.656	0.0619
LINCSCP_95800	NA	27346	TMEM97	-1.5425	0.0619
LINCSCP_95800	NA	9653	HS2ST1	1.265	0.0622
LINCSCP_95800	NA	427	ASAH1	-1.0994	0.0624
LINCSCP_95800	NA	10150	MBNL2	-0.7449	0.0631
LINCSCP_95800	NA	29916	SNX11	-0.8458	0.0636
LINCSCP_95800	NA	23588	KLHDC2	0.9205	0.0638
LINCSCP_95800	NA	54541	DDIT4	-1.0276	0.0642
LINCSCP_95800	NA	54807	ZNF586	0.7151	0.0644
LINCSCP_95800	NA	25874	MPC2	-0.8356	0.0648
LINCSCP_95800	NA	2309	FOXO3	-1.3798	0.0653
LINCSCP_95800	NA	6988	TCTA	-1.1878	0.0658
LINCSCP_95800	NA	902	CCNH	-0.7513	0.0659
LINCSCP_95800	NA	29763	PACSIN3	3.0332	0.0661
LINCSCP_95800	NA	9276	COPB2	-0.8736	0.0661
LINCSCP_95800	NA	7106	TSPAN4	-0.8716	0.0662
LINCSCP_95800	NA	9275	BCL7B	-0.7449	0.0668
LINCSCP_95800	NA	3815	KIT	0.9326	0.0669
LINCSCP_95800	NA	10973	ASCC3	-1.2839	0.0678
LINCSCP_95800	NA	11168	PSIP1	-0.7221	0.0683
LINCSCP_95800	NA	2146	EZH2	-1.1531	0.0686
LINCSCP_95800	NA	7905	REEP5	-1.3744	0.0692
LINCSCP_95800	NA	2184	FAH	-1.2475	0.0714
LINCSCP_95800	NA	1956	EGFR	-0.823	0.0716
LINCSCP_95800	NA	9517	SPTLC2	-1.2878	0.0726
LINCSCP_95800	NA	1500	CTNND1	0.9126	0.0727
LINCSCP_95800	NA	9918	NCAPD2	0.9122	0.0732
LINCSCP_95800	NA	6193	RPS5	-1.0071	0.0739
LINCSCP_95800	NA	5583	PRKCH	-0.7831	0.0744
LINCSCP_95800	NA	7165	TPD52L2	-1.6306	0.0745
LINCSCP_95800	NA	8878	SQSTM1	-1.2402	0.0753
LINCSCP_95800	NA	8446	DUSP11	0.7557	0.0756
LINCSCP_95800	NA	2886	GRB7	0.7946	0.0757
LINCSCP_95800	NA	102	ADAM10	-0.8073	0.0758
LINCSCP_95800	NA	81544	GDPD5	0.8494	0.0759
LINCSCP_95800	NA	8895	CPNE3	-0.827	0.076
LINCSCP_95800	NA	9641	IKBKE	1.0381	0.0765
LINCSCP_95800	NA	11014	KDELR2	-0.6747	0.0765
LINCSCP_95800	NA	200734	SPRED2	1.2989	0.0771
LINCSCP_95800	NA	7867	MAPKAPK3	0.963	0.0774
LINCSCP_95800	NA	55746	NUP133	-0.9163	0.0776
LINCSCP_95800	NA	84890	ADO	-0.6661	0.0776
LINCSCP_95800	NA	5255	PHKA1	1.4335	0.0778
LINCSCP_95800	NA	375346	TMEM110	1.1067	0.0782
LINCSCP_95800	NA	5331	PLCB3	-0.9871	0.0785
LINCSCP_95800	NA	960	CD44	1.8068	0.0788
LINCSCP_95800	NA	8835	SOCS2	1.1026	0.079
LINCSCP_95800	NA	23636	NUP62	-1.8731	0.0792
LINCSCP_95800	NA	6790	AURKA	-1.0654	0.0804
LINCSCP_95800	NA	4088	SMAD3	1.2128	0.0812
LINCSCP_95800	NA	5048	PAFAH1B1	1.4266	0.0817
LINCSCP_95800	NA	9467	SH3BP5	0.7669	0.0818
LINCSCP_95800	NA	51569	UFM1	-1.0082	0.0819
LINCSCP_95800	NA	5770	PTPN1	0.8665	0.0828
LINCSCP_95800	NA	29103	DNAJC15	1.5184	0.0832
LINCSCP_95800	NA	23142	DCUN1D4	0.9713	0.0846
LINCSCP_95800	NA	4893	NRAS	-0.8221	0.0852
LINCSCP_95800	NA	10962	MLLT11	-0.738	0.0855
LINCSCP_95800	NA	5827	PXMP2	-1.0605	0.0857
LINCSCP_95800	NA	10810	WASF3	1.0843	0.0861
LINCSCP_95800	NA	836	CASP3	-0.6801	0.0863
LINCSCP_95800	NA	4792	NFKBIA	-0.7199	0.0865
LINCSCP_95800	NA	2017	CTTN	1.2586	0.0873
LINCSCP_95800	NA	6804	STX1A	-0.8672	0.0884
LINCSCP_95800	NA	9851	KIAA0753	1.0833	0.0884
LINCSCP_95800	NA	55038	CDCA4	-1.0956	0.089
LINCSCP_95800	NA	55818	KDM3A	-4.691	0.0894
LINCSCP_95800	NA	6810	STX4	1.0018	0.0897
LINCSCP_95800	NA	701	BUB1B	0.9312	0.0899
LINCSCP_95800	NA	2353	FOS	0.8165	0.0904
LINCSCP_95800	NA	7088	TLE1	-0.9477	0.0908
LINCSCP_95800	NA	64781	CERK	2.2947	0.0925
LINCSCP_95800	NA	7538	ZFP36	-1.0261	0.0947
LINCSCP_95800	NA	10513	APPBP2	-0.8143	0.0952
LINCSCP_95800	NA	51005	AMDHD2	-1.0092	0.0952
LINCSCP_95800	NA	7849	PAX8	-1.087	0.0952
LINCSCP_95800	NA	727	C5	0.6193	0.0954
LINCSCP_95800	NA	93487	MAPK1IP1L	-0.6851	0.0962
LINCSCP_95800	NA	5613	PRKX	0.8907	0.0964
LINCSCP_95800	NA	2736	GLI2	0.6818	0.0968
LINCSCP_95800	NA	10606	PAICS	-0.717	0.0975
LINCSCP_95800	NA	10493	VAT1	-0.8275	0.098
LINCSCP_95800	NA	79600	TCTN1	0.8931	0.0986
LINCSCP_95800	NA	9854	C2CD2L	0.8523	0.0987
LINCSCP_95800	NA	55256	ADI1	-0.7354	0.0999
LINCSCP_95800	NA	2624	GATA2	0.8327	0.1
LINCSCP_95800	NA	26292	MYCBP	-0.9975	0.1001
LINCSCP_95800	NA	4312	MMP1	-0.6013	0.1011
LINCSCP_95800	NA	58497	PRUNE	-0.7869	0.1011
LINCSCP_95800	NA	2274	FHL2	-1.0124	0.1012
LINCSCP_95800	NA	9267	CYTH1	-0.7515	0.1012
LINCSCP_95800	NA	1050	CEBPA	0.6665	0.1016
LINCSCP_95800	NA	7852	CXCR4	0.7962	0.1018
LINCSCP_95800	NA	2852	GPER1	1.0303	0.1027
LINCSCP_95800	NA	55556	ENOSF1	-0.774	0.1036
LINCSCP_95800	NA	2887	GRB10	-0.646	0.1038
LINCSCP_95800	NA	10237	SLC35B1	-1.1184	0.105
LINCSCP_95800	NA	6894	TARBP1	-0.6821	0.1056
LINCSCP_95800	NA	9650	MTFR1	0.6746	0.1071
LINCSCP_95800	NA	11182	SLC2A6	-0.7615	0.1076
LINCSCP_95800	NA	9533	POLR1C	0.8613	0.1096
LINCSCP_95800	NA	8826	IQGAP1	-0.8061	0.1111
LINCSCP_95800	NA	55825	PECR	0.8607	0.1112
LINCSCP_95800	NA	11230	PRAF2	-0.7045	0.1121
LINCSCP_95800	NA	6284	S100A13	-0.8958	0.1123
LINCSCP_95800	NA	5900	RALGDS	-0.5793	0.1127
LINCSCP_95800	NA	11065	UBE2C	-1.5078	0.1129
LINCSCP_95800	NA	81533	ITFG1	2.052	0.1134
LINCSCP_95800	NA	11151	CORO1A	0.9405	0.1151
LINCSCP_95800	NA	6500	SKP1	-0.6608	0.1158
LINCSCP_95800	NA	57406	ABHD6	0.6309	0.1159
LINCSCP_95800	NA	392	ARHGAP1	-1.4763	0.1167
LINCSCP_95800	NA	4850	CNOT4	-0.6785	0.117
LINCSCP_95800	NA	55837	EAPP	0.9306	0.1174
LINCSCP_95800	NA	9988	DMTF1	-0.5605	0.1176
LINCSCP_95800	NA	10450	PPIE	-1.2712	0.1189
LINCSCP_95800	NA	6856	SYPL1	-1.8294	0.1195
LINCSCP_95800	NA	55129	ANO10	-0.7235	0.1197
LINCSCP_95800	NA	5792	PTPRF	0.8415	0.1202
LINCSCP_95800	NA	10523	CHERP	-1.1804	0.1213
LINCSCP_95800	NA	7158	TP53BP1	-0.8652	0.1216
LINCSCP_95800	NA	1454	CSNK1E	-0.7238	0.122
LINCSCP_95800	NA	10051	SMC4	-0.7989	0.1221
LINCSCP_95800	NA	642	BLMH	-0.8332	0.1222
LINCSCP_95800	NA	6709	SPTAN1	-0.6958	0.123
LINCSCP_95800	NA	23647	ARFIP2	-1.0972	0.124
LINCSCP_95800	NA	51293	CD320	-0.7948	0.1243
LINCSCP_95800	NA	10451	VAV3	4.2048	0.1246
LINCSCP_95800	NA	51026	GOLT1B	0.707	0.1247
LINCSCP_95800	NA	10038	PARP2	-0.7728	0.1252
LINCSCP_95800	NA	23335	WDR7	0.7306	0.1253
LINCSCP_95800	NA	23597	ACOT9	-4.3254	0.1267
LINCSCP_95800	NA	79090	TRAPPC6A	0.8288	0.1269
LINCSCP_95800	NA	6009	RHEB	-0.7892	0.1276
LINCSCP_95800	NA	9112	MTA1	-0.6039	0.1285
LINCSCP_95800	NA	481	ATP1B1	-1.3741	0.1291
LINCSCP_95800	NA	998	CDC42	0.8424	0.1298
LINCSCP_95800	NA	9375	TM9SF2	-0.7191	0.1299
LINCSCP_95800	NA	5899	RALB	-0.7186	0.1302
LINCSCP_95800	NA	10617	STAMBP	-0.9361	0.1306
LINCSCP_95800	NA	5347	PLK1	-0.9606	0.1326
LINCSCP_95800	NA	873	CBR1	-0.8805	0.1327
LINCSCP_95800	NA	3122	HLA-DRA	-1.2016	0.1349
LINCSCP_95800	NA	11031	RAB31	0.5537	0.1357
LINCSCP_95800	NA	51599	LSR	1.0237	0.1358
LINCSCP_95800	NA	1213	CLTC	-0.7939	0.1361
LINCSCP_95800	NA	9813	EFCAB14	0.6264	0.1369
LINCSCP_95800	NA	1845	DUSP3	-0.7756	0.1371
LINCSCP_95800	NA	23	ABCF1	1.8772	0.1385
LINCSCP_95800	NA	7466	WFS1	0.8691	0.1391
LINCSCP_95800	NA	9697	TRAM2	-0.6819	0.1409
LINCSCP_95800	NA	3454	IFNAR1	0.7058	0.1415
LINCSCP_95800	NA	6616	SNAP25	4.2046	0.1435
LINCSCP_95800	NA	1062	CENPE	1.1914	0.1454
LINCSCP_95800	NA	10776	ARPP19	-0.561	0.1455
LINCSCP_95800	NA	50865	HEBP1	-3.9853	0.1459
LINCSCP_95800	NA	2582	GALE	-0.7562	0.1464
LINCSCP_95800	NA	79187	FSD1	0.8564	0.1469
LINCSCP_95800	NA	9212	AURKB	-0.7632	0.1475
LINCSCP_95800	NA	2042	EPHA3	-0.5324	0.148
LINCSCP_95800	NA	4313	MMP2	-0.7662	0.1487
LINCSCP_95800	NA	26128	KIF1BP	-0.7283	0.1494
LINCSCP_95800	NA	843	CASP10	-2.683	0.151
LINCSCP_95800	NA	1605	DAG1	-0.752	0.151
LINCSCP_95800	NA	9702	CEP57	0.7923	0.1517
LINCSCP_95800	NA	5891	MOK	0.5911	0.1519
LINCSCP_95800	NA	50810	HDGFRP3	-0.5075	0.1522
LINCSCP_95800	NA	8480	RAE1	-0.8408	0.1526
LINCSCP_95800	NA	54499	TMCO1	-0.6685	0.1539
LINCSCP_95800	NA	51053	GMNN	-0.6575	0.1542
LINCSCP_95800	NA	4216	MAP3K4	-0.67	0.1547
LINCSCP_95800	NA	23635	SSBP2	4.1496	0.1551
LINCSCP_95800	NA	4331	MNAT1	-0.8543	0.1552
LINCSCP_95800	NA	1891	ECH1	-0.6788	0.1555
LINCSCP_95800	NA	64422	ATG3	0.5467	0.1563
LINCSCP_95800	NA	79143	MBOAT7	0.9537	0.1566
LINCSCP_95800	NA	4925	NUCB2	-0.7862	0.1585
LINCSCP_95800	NA	9917	FAM20B	1.0091	0.1592
LINCSCP_95800	NA	8550	MAPKAPK5	1.7285	0.1603
LINCSCP_95800	NA	9217	VAPB	0.7158	0.1613
LINCSCP_95800	NA	1788	DNMT3A	1.5312	0.1625
LINCSCP_95800	NA	3682	ITGAE	3.8655	0.1625
LINCSCP_95800	NA	8914	TIMELESS	-0.8934	0.1627
LINCSCP_95800	NA	9270	ITGB1BP1	0.9032	0.1633
LINCSCP_95800	NA	8569	MKNK1	-0.8109	0.1638
LINCSCP_95800	NA	26511	CHIC2	-0.5256	0.1638
LINCSCP_95800	NA	57147	SCYL3	-2.915	0.1639
LINCSCP_95800	NA	9924	PAN2	4.0197	0.1649
LINCSCP_95800	NA	7690	ZNF131	-0.5062	0.1653
LINCSCP_95800	NA	387	RHOA	-0.8905	0.1653
LINCSCP_95800	NA	6772	STAT1	0.4806	0.1656
LINCSCP_95800	NA	6119	RPA3	-2.181	0.166
LINCSCP_95800	NA	57215	THAP11	0.6396	0.1681
LINCSCP_95800	NA	3775	KCNK1	-0.5115	0.1682
LINCSCP_95800	NA	23410	SIRT3	4.009	0.1682
LINCSCP_95800	NA	5438	POLR2I	-0.6303	0.1692
LINCSCP_95800	NA	9868	TOMM70A	-0.7765	0.1697
LINCSCP_95800	NA	23076	RRP1B	0.5899	0.1701
LINCSCP_95800	NA	9289	ADGRG1	0.9782	0.1705
LINCSCP_95800	NA	6509	SLC1A4	2.4169	0.1708
LINCSCP_95800	NA	9519	TBPL1	-0.8463	0.1713
LINCSCP_95800	NA	7982	ST7	-0.5946	0.1715
LINCSCP_95800	NA	5092	PCBD1	-1.0093	0.1724
LINCSCP_95800	NA	7082	TJP1	-1.0674	0.173
LINCSCP_95800	NA	51203	NUSAP1	0.7075	0.1733
LINCSCP_95800	NA	8727	CTNNAL1	-0.4785	0.1736
LINCSCP_95800	NA	1666	DECR1	-0.8585	0.174
LINCSCP_95800	NA	80204	FBXO11	3.9533	0.174
LINCSCP_95800	NA	8508	NIPSNAP1	-0.9887	0.1748
LINCSCP_95800	NA	2745	GLRX	-0.7308	0.1749
LINCSCP_95800	NA	63874	ABHD4	-0.7433	0.1758
LINCSCP_95800	NA	23029	RBM34	-0.6561	0.1761
LINCSCP_95800	NA	27109	ATP5S	-0.4676	0.1765
LINCSCP_95800	NA	10059	DNM1L	0.5178	0.1772
LINCSCP_95800	NA	3385	ICAM3	-0.6009	0.1776
LINCSCP_95800	NA	10494	STK25	-0.5168	0.1779
LINCSCP_95800	NA	29083	GTPBP8	3.7566	0.1782
LINCSCP_95800	NA	835	CASP2	-0.6894	0.1802
LINCSCP_95800	NA	9738	CCP110	-0.5137	0.1811
LINCSCP_95800	NA	10190	TXNDC9	-0.5051	0.1817
LINCSCP_95800	NA	11000	SLC27A3	0.7703	0.1842
LINCSCP_95800	NA	4605	MYBL2	-0.6771	0.1849
LINCSCP_95800	NA	2058	EPRS	-0.8367	0.1863
LINCSCP_95800	NA	2920	CXCL2	-2.7157	0.1875
LINCSCP_95800	NA	10857	PGRMC1	-0.5054	0.1883
LINCSCP_95800	NA	983	CDK1	-0.7534	0.1889
LINCSCP_95800	NA	2946	GSTM2	2.8538	0.1892
LINCSCP_95800	NA	5111	PCNA	-0.4838	0.1918
LINCSCP_95800	NA	51170	HSD17B11	-0.4445	0.1918
LINCSCP_95800	NA	5359	PLSCR1	0.442	0.1925
LINCSCP_95800	NA	55604	LRRC16A	3.8268	0.1925
LINCSCP_95800	NA	4016	LOXL1	-0.748	0.1929
LINCSCP_95800	NA	9170	LPAR2	0.9452	0.1936
LINCSCP_95800	NA	5357	PLS1	-0.6072	0.1947
LINCSCP_95800	NA	6908	TBP	0.5527	0.195
LINCSCP_95800	NA	3303	HSPA1A	-0.7923	0.1953
LINCSCP_95800	NA	4172	MCM3	-0.4842	0.1955
LINCSCP_95800	NA	3964	LGALS8	-0.4733	0.1957
LINCSCP_95800	NA	8607	RUVBL1	0.5464	0.1958
LINCSCP_95800	NA	22889	KIAA0907	-0.5606	0.1962
LINCSCP_95800	NA	51021	MRPS16	-0.7269	0.1964
LINCSCP_95800	NA	5909	RAP1GAP	0.6388	0.1967
LINCSCP_95800	NA	23443	SLC35A3	2.678	0.1972
LINCSCP_95800	NA	51465	UBE2J1	0.7095	0.1975
LINCSCP_95800	NA	94239	H2AFV	0.4421	0.1984
LINCSCP_95800	NA	10206	TRIM13	0.6811	0.1991
LINCSCP_95800	NA	2767	GNA11	-0.6791	0.1992
LINCSCP_95800	NA	57048	PLSCR3	0.5469	0.1994
LINCSCP_95800	NA	54442	KCTD5	-0.452	0.2008
LINCSCP_95800	NA	6117	RPA1	-0.6038	0.201
LINCSCP_95800	NA	5715	PSMD9	-0.5618	0.2014
LINCSCP_95800	NA	10131	TRAP1	-0.6511	0.2015
LINCSCP_95800	NA	5985	RFC5	-0.448	0.202
LINCSCP_95800	NA	56924	PAK6	-0.432	0.2026
LINCSCP_95800	NA	5883	RAD9A	-0.7096	0.2034
LINCSCP_95800	NA	10845	CLPX	0.6268	0.2037
LINCSCP_95800	NA	1870	E2F2	-2.528	0.2042
LINCSCP_95800	NA	3925	STMN1	-0.8967	0.2047
LINCSCP_95800	NA	9133	CCNB2	0.6812	0.2064
LINCSCP_95800	NA	55111	PLEKHJ1	1.5012	0.2075
LINCSCP_95800	NA	128	ADH5	-0.4438	0.2078
