signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141013	NA	58472	SQRDL	1.2376	0.1004
LINCSCP_141013	NA	56940	DUSP22	-0.8004	0.1007
LINCSCP_141013	NA	55847	CISD1	-1.2628	0.1012
LINCSCP_141013	NA	3280	HES1	1.0569	0.1013
LINCSCP_141013	NA	5480	PPIC	-0.9119	0.102
LINCSCP_141013	NA	24149	ZNF318	2.4574	0.1033
LINCSCP_141013	NA	9641	IKBKE	5.1699	0.1033
LINCSCP_141013	NA	2288	FKBP4	1.5683	0.1054
LINCSCP_141013	NA	29928	TIMM22	-0.7576	0.1064
LINCSCP_141013	NA	6616	SNAP25	-5.1287	0.107
LINCSCP_141013	NA	10641	NPRL2	-0.8345	0.1073
LINCSCP_141013	NA	2523	FUT1	0.9734	0.1075
LINCSCP_141013	NA	9533	POLR1C	1.65	0.1079
LINCSCP_141013	NA	89910	UBE3B	0.7798	0.1097
LINCSCP_141013	NA	9801	MRPL19	0.6858	0.1097
LINCSCP_141013	NA	55008	HERC6	3.8663	0.1121
LINCSCP_141013	NA	51385	ZNF589	1.7799	0.1131
LINCSCP_141013	NA	10730	YME1L1	-0.9147	0.1132
LINCSCP_141013	NA	6856	SYPL1	1.1703	0.1132
LINCSCP_141013	NA	10150	MBNL2	1.0195	0.1148
LINCSCP_141013	NA	55011	PIH1D1	4.5409	0.1149
LINCSCP_141013	NA	9653	HS2ST1	1.6127	0.1159
LINCSCP_141013	NA	10557	RPP38	2.4063	0.116
LINCSCP_141013	NA	25966	C2CD2	0.7118	0.1166
LINCSCP_141013	NA	7874	USP7	-0.7934	0.117
LINCSCP_141013	NA	6696	SPP1	-4.6795	0.1183
LINCSCP_141013	NA	7319	UBE2A	0.5827	0.1192
LINCSCP_141013	NA	9851	KIAA0753	2.3803	0.1196
LINCSCP_141013	NA	7905	REEP5	-2.5828	0.1217
LINCSCP_141013	NA	1616	DAXX	4.978	0.1224
LINCSCP_141013	NA	8974	P4HA2	1.0384	0.1226
LINCSCP_141013	NA	55556	ENOSF1	-0.7768	0.1227
LINCSCP_141013	NA	5986	RFNG	0.8952	0.1232
LINCSCP_141013	NA	85236	HIST1H2BK	-0.5752	0.1235
LINCSCP_141013	NA	7157	TP53	-0.8163	0.1235
LINCSCP_141013	NA	22934	RPIA	-4.961	0.1241
LINCSCP_141013	NA	3156	HMGCR	0.5916	0.1257
LINCSCP_141013	NA	6804	STX1A	-0.6816	0.1257
LINCSCP_141013	NA	55620	STAP2	-0.5595	0.126
LINCSCP_141013	NA	1050	CEBPA	-0.7482	0.1264
LINCSCP_141013	NA	11041	B4GAT1	-1.4421	0.1266
LINCSCP_141013	NA	23597	ACOT9	2.6552	0.1271
LINCSCP_141013	NA	7849	PAX8	0.8473	0.1272
LINCSCP_141013	NA	1429	CRYZ	0.5999	0.1289
LINCSCP_141013	NA	9097	USP14	1.214	0.1291
LINCSCP_141013	NA	7088	TLE1	-0.6247	0.131
LINCSCP_141013	NA	55324	ABCF3	-0.7779	0.1315
LINCSCP_141013	NA	11232	POLG2	2.3204	0.1316
LINCSCP_141013	NA	11284	PNKP	-0.7279	0.1316
LINCSCP_141013	NA	670	BPHL	0.6254	0.1321
LINCSCP_141013	NA	5287	PIK3C2B	-0.6619	0.1324
LINCSCP_141013	NA	9637	FEZ2	4.8861	0.1327
LINCSCP_141013	NA	6390	SDHB	-1.2116	0.133
LINCSCP_141013	NA	50813	COPS7A	1.1242	0.1333
LINCSCP_141013	NA	5971	RELB	4.8717	0.134
LINCSCP_141013	NA	4925	NUCB2	0.7751	0.1351
LINCSCP_141013	NA	4282	MIF	-0.9561	0.1353
LINCSCP_141013	NA	8851	CDK5R1	4.8533	0.1361
LINCSCP_141013	NA	6118	RPA2	1.0438	0.1361
LINCSCP_141013	NA	1635	DCTD	-1.0878	0.1362
LINCSCP_141013	NA	23659	PLA2G15	-0.5406	0.1365
LINCSCP_141013	NA	808	CALM3	-0.8359	0.137
LINCSCP_141013	NA	6714	SRC	-3.1295	0.1378
LINCSCP_141013	NA	10668	CGRRF1	-0.6753	0.1383
LINCSCP_141013	NA	9917	FAM20B	0.935	0.1385
LINCSCP_141013	NA	22889	KIAA0907	-0.537	0.139
LINCSCP_141013	NA	4775	NFATC3	3.381	0.1417
LINCSCP_141013	NA	1981	EIF4G1	-0.5327	0.1422
LINCSCP_141013	NA	1950	EGF	-3.5529	0.1423
LINCSCP_141013	NA	7466	WFS1	0.6658	0.1424
LINCSCP_141013	NA	5921	RASA1	-0.605	0.1429
LINCSCP_141013	NA	6119	RPA3	-0.8858	0.144
LINCSCP_141013	NA	79902	NUP85	0.6687	0.1442
LINCSCP_141013	NA	1802	DPH2	-0.6402	0.1447
LINCSCP_141013	NA	10610	ST6GALNAC2	-1.2632	0.1456
LINCSCP_141013	NA	10362	HMG20B	0.753	0.1469
LINCSCP_141013	NA	54541	DDIT4	-0.6887	0.1471
LINCSCP_141013	NA	51382	ATP6V1D	1.1483	0.1478
LINCSCP_141013	NA	9670	IPO13	1.126	0.148
LINCSCP_141013	NA	5423	POLB	-0.617	0.148
LINCSCP_141013	NA	11011	TLK2	0.8684	0.1492
LINCSCP_141013	NA	991	CDC20	-0.6036	0.1494
LINCSCP_141013	NA	4016	LOXL1	0.5397	0.1498
LINCSCP_141013	NA	8678	BECN1	-0.5192	0.1504
LINCSCP_141013	NA	5355	PLP2	0.5843	0.1516
LINCSCP_141013	NA	10523	CHERP	-0.799	0.1517
LINCSCP_141013	NA	5300	PIN1	0.5291	0.1519
LINCSCP_141013	NA	5092	PCBD1	-0.6259	0.152
LINCSCP_141013	NA	3157	HMGCS1	-3.0183	0.1524
LINCSCP_141013	NA	3308	HSPA4	-1.1119	0.1524
LINCSCP_141013	NA	9702	CEP57	0.5595	0.1525
LINCSCP_141013	NA	2146	EZH2	0.6319	0.1528
LINCSCP_141013	NA	3775	KCNK1	4.7183	0.1541
LINCSCP_141013	NA	29082	CHMP4A	-4.6969	0.1549
LINCSCP_141013	NA	11230	PRAF2	-3.0322	0.1549
LINCSCP_141013	NA	10732	TCFL5	-3.5696	0.1556
LINCSCP_141013	NA	16	AARS	-0.54	0.1559
LINCSCP_141013	NA	55256	ADI1	4.6927	0.1561
LINCSCP_141013	NA	57019	CIAPIN1	-0.543	0.1575
LINCSCP_141013	NA	3682	ITGAE	4.671	0.1583
