signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143206	NA	1029	CDKN2A	-0.8526	0.069
LINCSCP_143206	NA	9688	NUP93	0.7503	0.0692
LINCSCP_143206	NA	5355	PLP2	-0.825	0.0693
LINCSCP_143206	NA	8312	AXIN1	-0.7225	0.0693
LINCSCP_143206	NA	55893	ZNF395	-0.7305	0.0702
LINCSCP_143206	NA	6009	RHEB	-0.85	0.0704
LINCSCP_143206	NA	4216	MAP3K4	0.8297	0.0713
LINCSCP_143206	NA	11261	CHP1	-0.9961	0.0713
LINCSCP_143206	NA	147179	WIPF2	-0.6665	0.0717
LINCSCP_143206	NA	9261	MAPKAPK2	0.7796	0.072
LINCSCP_143206	NA	9517	SPTLC2	0.7116	0.0723
LINCSCP_143206	NA	57406	ABHD6	-0.7707	0.073
LINCSCP_143206	NA	8624	PSMG1	0.6716	0.0733
LINCSCP_143206	NA	7849	PAX8	-1.1666	0.0748
LINCSCP_143206	NA	1662	DDX10	1.1294	0.0754
LINCSCP_143206	NA	26292	MYCBP	-0.6681	0.0754
LINCSCP_143206	NA	102	ADAM10	0.7596	0.0755
LINCSCP_143206	NA	58478	ENOPH1	0.9131	0.0756
LINCSCP_143206	NA	5236	PGM1	-0.7911	0.0757
LINCSCP_143206	NA	23039	XPO7	0.7163	0.076
LINCSCP_143206	NA	51031	GLOD4	0.6399	0.0761
LINCSCP_143206	NA	5498	PPOX	-0.8277	0.0768
LINCSCP_143206	NA	10153	CEBPZ	1.7177	0.0772
LINCSCP_143206	NA	10652	YKT6	0.8887	0.0779
LINCSCP_143206	NA	25839	COG4	0.6667	0.079
LINCSCP_143206	NA	3815	KIT	2.4247	0.0792
LINCSCP_143206	NA	994	CDC25B	0.6269	0.0797
LINCSCP_143206	NA	23670	TMEM2	0.6833	0.0801
LINCSCP_143206	NA	1022	CDK7	-1.1492	0.0817
LINCSCP_143206	NA	1459	CSNK2A2	-0.9966	0.0818
LINCSCP_143206	NA	51382	ATP6V1D	-4.4189	0.0826
LINCSCP_143206	NA	5909	RAP1GAP	-1.1505	0.084
LINCSCP_143206	NA	9943	OXSR1	0.7173	0.0841
LINCSCP_143206	NA	5290	PIK3CA	-0.7105	0.0843
LINCSCP_143206	NA	4776	NFATC4	-0.6916	0.0848
LINCSCP_143206	NA	1643	DDB2	0.6935	0.0857
LINCSCP_143206	NA	5019	OXCT1	0.6216	0.0858
LINCSCP_143206	NA	54881	TEX10	0.8367	0.086
LINCSCP_143206	NA	11041	B4GAT1	0.6609	0.0864
LINCSCP_143206	NA	6599	SMARCC1	0.6334	0.0865
LINCSCP_143206	NA	727	C5	-0.6023	0.0868
LINCSCP_143206	NA	6944	VPS72	-0.8128	0.0874
LINCSCP_143206	NA	2542	SLC37A4	0.9059	0.0878
LINCSCP_143206	NA	2037	EPB41L2	0.6291	0.0879
LINCSCP_143206	NA	10557	RPP38	1.0015	0.088
LINCSCP_143206	NA	83743	GRWD1	0.6715	0.0881
LINCSCP_143206	NA	10273	STUB1	0.9901	0.0887
LINCSCP_143206	NA	7852	CXCR4	-0.7706	0.0912
LINCSCP_143206	NA	10670	RRAGA	0.5802	0.0924
LINCSCP_143206	NA	387	RHOA	0.9855	0.0925
LINCSCP_143206	NA	1983	EIF5	0.7369	0.0927
LINCSCP_143206	NA	5831	PYCR1	0.6149	0.0928
LINCSCP_143206	NA	7750	ZMYM2	0.8442	0.093
LINCSCP_143206	NA	10606	PAICS	0.6034	0.0942
LINCSCP_143206	NA	51070	NOSIP	1.1082	0.0943
LINCSCP_143206	NA	27242	TNFRSF21	-0.7936	0.0947
LINCSCP_143206	NA	836	CASP3	1.69	0.0953
LINCSCP_143206	NA	23410	SIRT3	0.66	0.0956
LINCSCP_143206	NA	2115	ETV1	-0.7147	0.0957
LINCSCP_143206	NA	25803	SPDEF	0.7021	0.0957
LINCSCP_143206	NA	5985	RFC5	0.5752	0.0961
LINCSCP_143206	NA	51335	NGRN	0.9293	0.0969
LINCSCP_143206	NA	79961	DENND2D	0.5708	0.0986
LINCSCP_143206	NA	5480	PPIC	0.937	0.0987
LINCSCP_143206	NA	26064	RAI14	-0.6301	0.0989
LINCSCP_143206	NA	23463	ICMT	0.8917	0.0993
LINCSCP_143206	NA	91137	SLC25A46	1.1175	0.0997
LINCSCP_143206	NA	1677	DFFB	-0.6671	0.0997
LINCSCP_143206	NA	11232	POLG2	0.5672	0.1002
LINCSCP_143206	NA	6714	SRC	0.5743	0.1005
LINCSCP_143206	NA	5613	PRKX	-0.608	0.101
LINCSCP_143206	NA	6909	TBX2	-1.9479	0.1011
LINCSCP_143206	NA	5054	SERPINE1	-0.8176	0.1014
LINCSCP_143206	NA	79187	FSD1	-0.743	0.1017
LINCSCP_143206	NA	10954	PDIA5	0.7819	0.1024
LINCSCP_143206	NA	23658	LSM5	-0.6733	0.1024
LINCSCP_143206	NA	23011	RAB21	-0.6394	0.1031
LINCSCP_143206	NA	388650	FAM69A	-0.5815	0.1034
LINCSCP_143206	NA	7485	WRB	0.6398	0.1042
LINCSCP_143206	NA	6790	AURKA	0.6727	0.1045
LINCSCP_143206	NA	9270	ITGB1BP1	-3.9565	0.1047
LINCSCP_143206	NA	6850	SYK	0.5846	0.1077
LINCSCP_143206	NA	55033	FKBP14	0.666	0.1083
LINCSCP_143206	NA	30	ACAA1	-0.6995	0.1084
LINCSCP_143206	NA	4154	MBNL1	0.6109	0.1087
LINCSCP_143206	NA	6915	TBXA2R	-0.7683	0.1092
LINCSCP_143206	NA	7538	ZFP36	-0.6118	0.1113
LINCSCP_143206	NA	1831	TSC22D3	0.5706	0.1123
LINCSCP_143206	NA	23597	ACOT9	0.6106	0.1124
LINCSCP_143206	NA	291	SLC25A4	0.5909	0.1127
LINCSCP_143206	NA	5982	RFC2	0.7735	0.1139
LINCSCP_143206	NA	23300	ATMIN	0.5325	0.1141
LINCSCP_143206	NA	11168	PSIP1	0.7836	0.1145
LINCSCP_143206	NA	26128	KIF1BP	0.737	0.1146
LINCSCP_143206	NA	9915	ARNT2	-0.8075	0.1153
LINCSCP_143206	NA	3978	LIG1	0.6097	0.1159
LINCSCP_143206	NA	9833	MELK	0.6019	0.1161
LINCSCP_143206	NA	1153	CIRBP	1.2596	0.1164
LINCSCP_143206	NA	11319	ECD	0.5444	0.1166
LINCSCP_143206	NA	6500	SKP1	0.6461	0.1168
LINCSCP_143206	NA	831	CAST	-0.6306	0.1173
LINCSCP_143206	NA	847	CAT	0.6203	0.1181
LINCSCP_143206	NA	10491	CRTAP	0.6058	0.1189
LINCSCP_143206	NA	11044	PAPD7	-0.9884	0.1189
LINCSCP_143206	NA	2356	FPGS	0.8539	0.1206
LINCSCP_143206	NA	10329	TMEM5	0.7394	0.1206
LINCSCP_143206	NA	79174	CRELD2	-0.5696	0.1228
LINCSCP_143206	NA	6275	S100A4	-0.9943	0.1239
LINCSCP_143206	NA	57019	CIAPIN1	-0.521	0.1241
LINCSCP_143206	NA	672	BRCA1	0.5492	0.1242
LINCSCP_143206	NA	6908	TBP	1.0146	0.1249
LINCSCP_143206	NA	25	ABL1	0.5646	0.1256
LINCSCP_143206	NA	6696	SPP1	3.7606	0.1278
LINCSCP_143206	NA	28969	BZW2	0.7219	0.1284
LINCSCP_143206	NA	55837	EAPP	-0.5224	0.1286
LINCSCP_143206	NA	4200	ME2	0.8302	0.1287
LINCSCP_143206	NA	2582	GALE	0.6469	0.1295
LINCSCP_143206	NA	7866	IFRD2	0.6194	0.1298
LINCSCP_143206	NA	79073	TMEM109	0.6738	0.1309
LINCSCP_143206	NA	93487	MAPK1IP1L	0.548	0.1321
LINCSCP_143206	NA	11325	DDX42	2.2554	0.1325
LINCSCP_143206	NA	85377	MICALL1	0.6911	0.1327
LINCSCP_143206	NA	9690	UBE3C	0.6796	0.1329
LINCSCP_143206	NA	1050	CEBPA	0.5035	0.1335
LINCSCP_143206	NA	4125	MAN2B1	-0.6552	0.1337
LINCSCP_143206	NA	23097	CDK19	-0.5953	0.1338
LINCSCP_143206	NA	22883	CLSTN1	0.6619	0.1349
LINCSCP_143206	NA	1956	EGFR	0.6746	0.135
LINCSCP_143206	NA	1759	DNM1	-0.6413	0.135
LINCSCP_143206	NA	5607	MAP2K5	-0.8336	0.1356
LINCSCP_143206	NA	9016	SLC25A14	0.6307	0.1357
LINCSCP_143206	NA	2048	EPHB2	0.7535	0.136
LINCSCP_143206	NA	63874	ABHD4	0.5734	0.1367
LINCSCP_143206	NA	581	BAX	-0.7011	0.1374
LINCSCP_143206	NA	4232	MEST	-0.5991	0.1379
LINCSCP_143206	NA	79006	METRN	0.6521	0.1381
LINCSCP_143206	NA	6443	SGCB	0.7018	0.1398
LINCSCP_143206	NA	3383	ICAM1	-0.7658	0.1407
LINCSCP_143206	NA	29911	HOOK2	-0.6585	0.1408
LINCSCP_143206	NA	9093	DNAJA3	-3.652	0.1418
LINCSCP_143206	NA	84617	TUBB6	0.52	0.1432
LINCSCP_143206	NA	54850	FBXL12	0.6408	0.1432
LINCSCP_143206	NA	10165	SLC25A13	0.5395	0.1452
LINCSCP_143206	NA	10610	ST6GALNAC2	0.5202	0.1455
LINCSCP_143206	NA	55038	CDCA4	0.5582	0.1459
LINCSCP_143206	NA	56924	PAK6	0.5103	0.1462
LINCSCP_143206	NA	3337	DNAJB1	0.6404	0.1465
LINCSCP_143206	NA	8444	DYRK3	-0.4964	0.1466
LINCSCP_143206	NA	5366	PMAIP1	-0.56	0.1474
LINCSCP_143206	NA	7048	TGFBR2	3.802	0.1484
LINCSCP_143206	NA	11007	CCDC85B	-0.5166	0.1491
LINCSCP_143206	NA	4282	MIF	0.5377	0.1517
LINCSCP_143206	NA	5547	PRCP	0.667	0.153
LINCSCP_143206	NA	9961	MVP	-0.4706	0.154
LINCSCP_143206	NA	23212	RRS1	1.6704	0.154
LINCSCP_143206	NA	11151	CORO1A	-0.6028	0.155
LINCSCP_143206	NA	5788	PTPRC	-0.526	0.1555
LINCSCP_143206	NA	2769	GNA15	-0.4956	0.1556
LINCSCP_143206	NA	25987	TSKU	0.803	0.1557
LINCSCP_143206	NA	23338	JADE2	0.6621	0.1561
LINCSCP_143206	NA	5092	PCBD1	0.4799	0.1567
LINCSCP_143206	NA	1277	COL1A1	0.9409	0.1602
LINCSCP_143206	NA	2810	SFN	-0.4717	0.1606
LINCSCP_143206	NA	9670	IPO13	-0.4695	0.1616
LINCSCP_143206	NA	178	AGL	0.5226	0.1616
LINCSCP_143206	NA	23271	CAMSAP2	-0.5388	0.1617
LINCSCP_143206	NA	10123	ARL4C	-0.6216	0.1626
LINCSCP_143206	NA	80212	CCDC92	0.5707	0.1628
LINCSCP_143206	NA	896	CCND3	0.4747	0.1631
LINCSCP_143206	NA	4605	MYBL2	0.5086	0.1638
LINCSCP_143206	NA	9703	KIAA0100	0.4818	0.1639
LINCSCP_143206	NA	695	BTK	0.7129	0.1639
LINCSCP_143206	NA	9702	CEP57	-0.7093	0.1641
LINCSCP_143206	NA	79902	NUP85	0.5849	0.1643
LINCSCP_143206	NA	1738	DLD	-3.695	0.1644
LINCSCP_143206	NA	6284	S100A13	0.5325	0.1658
LINCSCP_143206	NA	23365	ARHGEF12	0.6044	0.166
LINCSCP_143206	NA	30849	PIK3R4	0.5921	0.1661
LINCSCP_143206	NA	5603	MAPK13	0.5166	0.1666
LINCSCP_143206	NA	22794	CASC3	0.6529	0.1667
LINCSCP_143206	NA	8349	HIST2H2BE	-0.6192	0.1673
LINCSCP_143206	NA	9653	HS2ST1	-0.4876	0.1675
LINCSCP_143206	NA	5373	PMM2	-0.5176	0.1675
LINCSCP_143206	NA	56997	ADCK3	0.8994	0.1694
LINCSCP_143206	NA	58472	SQRDL	3.4814	0.1701
LINCSCP_143206	NA	8678	BECN1	0.5182	0.1709
LINCSCP_143206	NA	10058	ABCB6	0.4744	0.1711
LINCSCP_143206	NA	10298	PAK4	-0.6997	0.1714
LINCSCP_143206	NA	4791	NFKB2	0.4726	0.1718
LINCSCP_143206	NA	1676	DFFA	-0.5812	0.1736
LINCSCP_143206	NA	6676	SPAG4	2.99	0.1741
LINCSCP_143206	NA	56940	DUSP22	-0.5408	0.1747
LINCSCP_143206	NA	64781	CERK	-0.6063	0.1756
LINCSCP_143206	NA	9709	HERPUD1	-0.4422	0.1759
LINCSCP_143206	NA	4925	NUCB2	0.5063	0.176
LINCSCP_143206	NA	11284	PNKP	3.6138	0.1765
LINCSCP_143206	NA	1454	CSNK1E	-0.8404	0.1767
LINCSCP_143206	NA	1021	CDK6	-0.9791	0.1773
LINCSCP_143206	NA	5883	RAD9A	0.8693	0.1786
LINCSCP_143206	NA	596	BCL2	0.4522	0.1819
LINCSCP_143206	NA	6464	SHC1	-0.6496	0.182
LINCSCP_143206	NA	835	CASP2	0.4574	0.1825
LINCSCP_143206	NA	58497	PRUNE	0.7133	0.1842
LINCSCP_143206	NA	1062	CENPE	-0.55	0.1843
LINCSCP_143206	NA	1950	EGF	-0.724	0.1847
LINCSCP_143206	NA	10681	GNB5	-0.5558	0.1862
LINCSCP_143206	NA	9531	BAG3	0.5818	0.1872
LINCSCP_143206	NA	6990	DYNLT3	0.4288	0.1874
LINCSCP_143206	NA	55012	PPP2R3C	0.4319	0.1881
LINCSCP_143206	NA	9533	POLR1C	0.6989	0.1906
LINCSCP_143206	NA	23522	KAT6B	1.0698	0.1918
LINCSCP_143206	NA	3482	IGF2R	-0.5341	0.1919
LINCSCP_143206	NA	5889	RAD51C	-3.3529	0.1933
LINCSCP_143206	NA	6195	RPS6KA1	0.4443	0.1939
LINCSCP_143206	NA	23142	DCUN1D4	-0.5034	0.1947
LINCSCP_143206	NA	27109	ATP5S	1.2233	0.1952
LINCSCP_143206	NA	7106	TSPAN4	0.5981	0.1952
LINCSCP_143206	NA	2673	GFPT1	0.4354	0.1954
LINCSCP_143206	NA	11157	LSM6	-0.4294	0.1957
LINCSCP_143206	NA	6304	SATB1	0.5809	0.1971
LINCSCP_143206	NA	8720	MBTPS1	0.4523	0.1971
LINCSCP_143206	NA	50814	NSDHL	-2.1011	0.1992
LINCSCP_143206	NA	7511	XPNPEP1	0.6362	0.2001
LINCSCP_143206	NA	80758	PRR7	-0.4756	0.2004
LINCSCP_143206	NA	9918	NCAPD2	0.4765	0.2011
LINCSCP_143206	NA	55256	ADI1	0.5265	0.2012
LINCSCP_143206	NA	5018	OXA1L	0.4606	0.2016
LINCSCP_143206	NA	4998	ORC1	-0.5292	0.202
LINCSCP_143206	NA	3930	LBR	0.4955	0.2025
LINCSCP_143206	NA	79080	CCDC86	-2.5397	0.2039
LINCSCP_143206	NA	29928	TIMM22	-0.4488	0.2039
LINCSCP_143206	NA	1052	CEBPD	-0.4594	0.2048
LINCSCP_143206	NA	54205	CYCS	0.4675	0.2052
LINCSCP_143206	NA	2263	FGFR2	-0.5145	0.2055
LINCSCP_143206	NA	10049	DNAJB6	-2.9169	0.2066
LINCSCP_143206	NA	29978	UBQLN2	0.4175	0.2081
LINCSCP_143206	NA	375346	TMEM110	-0.6636	0.2086
LINCSCP_143206	NA	11182	SLC2A6	-0.8193	0.2088
LINCSCP_143206	NA	11200	CHEK2	0.5307	0.2088
LINCSCP_143206	NA	10972	TMED10	0.6633	0.209
LINCSCP_143206	NA	23647	ARFIP2	0.5411	0.2095
LINCSCP_143206	NA	1802	DPH2	0.4436	0.2098
LINCSCP_143206	NA	1213	CLTC	0.459	0.2104
LINCSCP_143206	NA	51026	GOLT1B	-2.9142	0.2108
LINCSCP_143206	NA	5223	PGAM1	-3.3945	0.2114
LINCSCP_143206	NA	51056	LAP3	0.6463	0.2117
LINCSCP_143206	NA	22823	MTF2	0.8474	0.2118
LINCSCP_143206	NA	1786	DNMT1	0.4116	0.2122
LINCSCP_143206	NA	1026	CDKN1A	0.3987	0.2132
LINCSCP_143206	NA	7153	TOP2A	0.5165	0.2147
LINCSCP_143206	NA	26136	TES	-0.4008	0.2148
LINCSCP_143206	NA	6509	SLC1A4	0.4406	0.2151
LINCSCP_143206	NA	81533	ITFG1	-1.9282	0.2155
LINCSCP_143206	NA	481	ATP1B1	0.5767	0.21560000000000001
LINCSCP_143206	NA	9917	FAM20B	0.4239	0.2172
LINCSCP_143206	NA	3122	HLA-DRA	-0.4338	0.2178
LINCSCP_143206	NA	55620	STAP2	2.8564	0.218
LINCSCP_143206	NA	466	ATF1	0.4251	0.2183
LINCSCP_143206	NA	55324	ABCF3	-1.0998000000000001	0.2194
LINCSCP_143206	NA	1788	DNMT3A	-1.0512	0.2195
LINCSCP_143206	NA	10782	ZNF274	-1.476	0.2205
LINCSCP_143206	NA	6342	SCP2	0.3907	0.221
LINCSCP_143206	NA	8837	CFLAR	0.4457	0.2219
LINCSCP_143206	NA	6616	SNAP25	3.1489	0.2225
LINCSCP_143206	NA	9212	AURKB	0.4706	0.2228
LINCSCP_143206	NA	3308	HSPA4	-0.4255	0.2233
LINCSCP_143206	NA	2770	GNAI1	3.139	0.2234
LINCSCP_143206	NA	10489	LRRC41	1.3122	0.2245
LINCSCP_143206	NA	7043	TGFB3	0.8944	0.2246
LINCSCP_143206	NA	124583	CANT1	0.3968	0.2256
LINCSCP_143206	NA	4638	MYLK	2.3794	0.2258
LINCSCP_143206	NA	9276	COPB2	0.478	0.2262
LINCSCP_143206	NA	6832	SUPV3L1	-0.4144	0.2266
LINCSCP_143206	NA	6812	STXBP1	0.4456	0.2272
LINCSCP_143206	NA	10245	TIMM17B	-0.9071	0.2282
LINCSCP_143206	NA	6657	SOX2	-0.4957	0.2285
LINCSCP_143206	NA	8553	BHLHE40	-0.4179	0.2285
LINCSCP_143206	NA	9467	SH3BP5	0.6689	0.2292
LINCSCP_143206	NA	652	BMP4	-0.4623	0.23
LINCSCP_143206	NA	9181	ARHGEF2	-0.4507	0.2301
LINCSCP_143206	NA	3206	HOXA10	0.8469	0.2313
LINCSCP_143206	NA	51466	EVL	-0.4803	0.2314
LINCSCP_143206	NA	29763	PACSIN3	0.6275	0.2315
LINCSCP_143206	NA	8607	RUVBL1	0.7067	0.2316
LINCSCP_143206	NA	2886	GRB7	-0.4334	0.2326
LINCSCP_143206	NA	51170	HSD17B11	-0.4303	0.2332
LINCSCP_143206	NA	16	AARS	0.4926	0.2332
LINCSCP_143206	NA	25825	BACE2	0.6147	0.2333
LINCSCP_143206	NA	7319	UBE2A	0.7816	0.2338
LINCSCP_143206	NA	66008	TRAK2	0.4768	0.2352
LINCSCP_143206	NA	9019	MPZL1	0.6199	0.2353
LINCSCP_143206	NA	7165	TPD52L2	0.578	0.2365
LINCSCP_143206	NA	29890	RBM15B	0.3875	0.2373
LINCSCP_143206	NA	595	CCND1	0.4954	0.2409
LINCSCP_143206	NA	7416	VDAC1	-3.2278	0.2411
LINCSCP_143206	NA	23588	KLHDC2	-0.4866	0.2415
LINCSCP_143206	NA	8508	NIPSNAP1	0.4074	0.2431
LINCSCP_143206	NA	3157	HMGCS1	-0.3953	0.244
LINCSCP_143206	NA	1445	CSK	-0.4074	0.2441
LINCSCP_143206	NA	351	APP	-0.4343	0.2443
LINCSCP_143206	NA	1846	DUSP4	-0.453	0.2449
LINCSCP_143206	NA	9854	C2CD2L	-0.4595	0.2452
