signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133494	NA	79094	CHAC1	6.2974	0
LINCSCP_133494	NA	10493	VAT1	-6.6229	1e-4
LINCSCP_133494	NA	3157	HMGCS1	-4.0674	7e-4
LINCSCP_133494	NA	25793	FBXO7	-3.6959	0.0013
LINCSCP_133494	NA	6464	SHC1	-3.2805	0.0031
LINCSCP_133494	NA	57804	POLD4	4.3491	0.004
LINCSCP_133494	NA	3312	HSPA8	-3.4511	0.0049
LINCSCP_133494	NA	7867	MAPKAPK3	-3.917	0.0063
LINCSCP_133494	NA	9943	OXSR1	-3.4315	0.0063
LINCSCP_133494	NA	1212	CLTB	-2.9395	0.0065
LINCSCP_133494	NA	8870	IER3	-2.8554	0.0065
LINCSCP_133494	NA	51031	GLOD4	-4.9099	0.0071
LINCSCP_133494	NA	1983	EIF5	-2.8287	0.0075
LINCSCP_133494	NA	79143	MBOAT7	-5.0965	0.0079
LINCSCP_133494	NA	1788	DNMT3A	4.4577	0.0079
LINCSCP_133494	NA	55793	FAM63A	-4.1484	0.0082
LINCSCP_133494	NA	23410	SIRT3	5.9347	0.0089
LINCSCP_133494	NA	1981	EIF4G1	-2.4833	0.0094
LINCSCP_133494	NA	23210	JMJD6	-2.9334	0.0095
LINCSCP_133494	NA	26227	PHGDH	-2.8939	0.0118
LINCSCP_133494	NA	8050	PDHX	-2.7242	0.0119
LINCSCP_133494	NA	5255	PHKA1	2.9838	0.0122
LINCSCP_133494	NA	4482	MSRA	3.7369	0.0125
LINCSCP_133494	NA	25987	TSKU	-2.3368	0.0125
LINCSCP_133494	NA	6772	STAT1	-2.308	0.0127
LINCSCP_133494	NA	9833	MELK	-2.4116	0.0155
LINCSCP_133494	NA	51282	SCAND1	-3.4681	0.0171
LINCSCP_133494	NA	695	BTK	2.937	0.0173
LINCSCP_133494	NA	836	CASP3	2.949	0.0182
LINCSCP_133494	NA	4792	NFKBIA	-2.5918	0.0191
LINCSCP_133494	NA	51116	MRPS2	-2.7826	0.0194
LINCSCP_133494	NA	1027	CDKN1B	-3.3063	0.02
LINCSCP_133494	NA	54881	TEX10	-2.1997	0.0215
LINCSCP_133494	NA	664	BNIP3	-2.3256	0.0216
LINCSCP_133494	NA	10610	ST6GALNAC2	2.006	0.0221
LINCSCP_133494	NA	501	ALDH7A1	2.0403	0.0226
LINCSCP_133494	NA	1452	CSNK1A1	-2.851	0.0245
LINCSCP_133494	NA	23647	ARFIP2	-2.5021	0.0249
LINCSCP_133494	NA	55324	ABCF3	-2.594	0.025
