signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88501	NA	1123	CHN1	-1.1847	0.0256
LINCSCP_88501	NA	5583	PRKCH	-1.1404	0.0259
LINCSCP_88501	NA	51024	FIS1	1.1155	0.0262
LINCSCP_88501	NA	4931	NVL	-1.1416	0.0268
LINCSCP_88501	NA	8720	MBTPS1	1.1446	0.0268
LINCSCP_88501	NA	6119	RPA3	1.0858	0.0269
LINCSCP_88501	NA	5525	PPP2R5A	-3.6637	0.0271
LINCSCP_88501	NA	6443	SGCB	1.9764	0.0273
LINCSCP_88501	NA	2288	FKBP4	-1.4916	0.0277
LINCSCP_88501	NA	54623	PAF1	-1.5592	0.028
LINCSCP_88501	NA	10776	ARPP19	1.2771	0.0283
LINCSCP_88501	NA	8678	BECN1	1.1563	0.0287
LINCSCP_88501	NA	55748	CNDP2	-0.9374	0.0291
LINCSCP_88501	NA	3682	ITGAE	-1.8124	0.0294
LINCSCP_88501	NA	1983	EIF5	-1.4888	0.03
LINCSCP_88501	NA	124583	CANT1	1.1631	0.0308
LINCSCP_88501	NA	6009	RHEB	1.2868	0.0308
LINCSCP_88501	NA	80349	WDR61	-1.003	0.0313
LINCSCP_88501	NA	58472	SQRDL	-1.0626	0.0314
LINCSCP_88501	NA	23223	RRP12	-2.1022	0.0317
LINCSCP_88501	NA	3693	ITGB5	0.9961	0.0318
LINCSCP_88501	NA	6622	SNCA	1.1109	0.0319
LINCSCP_88501	NA	9926	LPGAT1	1.4077	0.032
LINCSCP_88501	NA	154	ADRB2	-1.1744	0.0321
LINCSCP_88501	NA	5982	RFC2	1.2252	0.0325
LINCSCP_88501	NA	29890	RBM15B	-1.1902	0.0327
LINCSCP_88501	NA	1454	CSNK1E	1.1826	0.033
LINCSCP_88501	NA	9928	KIF14	0.9732	0.0332
LINCSCP_88501	NA	10051	SMC4	0.9675	0.0332
LINCSCP_88501	NA	10298	PAK4	1.0237	0.0337
LINCSCP_88501	NA	10237	SLC35B1	0.9467	0.0337
LINCSCP_88501	NA	10059	DNM1L	-0.9725	0.0337
LINCSCP_88501	NA	2886	GRB7	-1.1067	0.0343
LINCSCP_88501	NA	23097	CDK19	2.2315	0.0343
LINCSCP_88501	NA	64080	RBKS	1.2138	0.0345
LINCSCP_88501	NA	3202	HOXA5	2.4491	0.0346
LINCSCP_88501	NA	3251	HPRT1	1.226	0.0348
LINCSCP_88501	NA	6810	STX4	-1.5612	0.035
LINCSCP_88501	NA	26064	RAI14	-1.0923	0.035
LINCSCP_88501	NA	23300	ATMIN	0.9444	0.0352
LINCSCP_88501	NA	6908	TBP	0.9489	0.0357
LINCSCP_88501	NA	6195	RPS6KA1	1.3502	0.0359
LINCSCP_88501	NA	831	CAST	-1.2488	0.0359
LINCSCP_88501	NA	6616	SNAP25	-1.1747	0.036
LINCSCP_88501	NA	5699	PSMB10	-1.601	0.036
LINCSCP_88501	NA	466	ATF1	1.0098	0.0361
LINCSCP_88501	NA	11325	DDX42	0.9889	0.0362
LINCSCP_88501	NA	1647	GADD45A	0.9699	0.0369
LINCSCP_88501	NA	6856	SYPL1	0.9629	0.0372
LINCSCP_88501	NA	2146	EZH2	0.8916	0.0381
LINCSCP_88501	NA	50814	NSDHL	1.2625	0.0383
LINCSCP_88501	NA	23	ABCF1	-1.1666	0.0389
LINCSCP_88501	NA	10270	AKAP8	1.0702	0.0406
LINCSCP_88501	NA	2908	NR3C1	0.9475	0.0412
LINCSCP_88501	NA	7485	WRB	2.0097	0.0413
LINCSCP_88501	NA	7106	TSPAN4	0.9044	0.0418
LINCSCP_88501	NA	93487	MAPK1IP1L	0.9992	0.0421
LINCSCP_88501	NA	4860	PNP	-0.9843	0.0423
LINCSCP_88501	NA	5050	PAFAH1B3	0.9651	0.0434
LINCSCP_88501	NA	22883	CLSTN1	-1.2355	0.0435
LINCSCP_88501	NA	23321	TRIM2	-1.1273	0.0435
LINCSCP_88501	NA	8270	LAGE3	-1.3001	0.0437
LINCSCP_88501	NA	3383	ICAM1	0.8409	0.0443
LINCSCP_88501	NA	8553	BHLHE40	-0.9321	0.0448
LINCSCP_88501	NA	5480	PPIC	0.906	0.0448
LINCSCP_88501	NA	1956	EGFR	1.335	0.0449
LINCSCP_88501	NA	11007	CCDC85B	1.2103	0.0452
LINCSCP_88501	NA	8574	AKR7A2	0.8273	0.0453
LINCSCP_88501	NA	23658	LSM5	0.8836	0.0456
LINCSCP_88501	NA	2778	GNAS	1.0579	0.0465
LINCSCP_88501	NA	9868	TOMM70A	2.4918	0.0466
LINCSCP_88501	NA	9134	CCNE2	0.8744	0.0467
LINCSCP_88501	NA	10123	ARL4C	-0.9547	0.0468
LINCSCP_88501	NA	1153	CIRBP	1.05	0.0469
LINCSCP_88501	NA	22926	ATF6	0.8109	0.0482
LINCSCP_88501	NA	5747	PTK2	-1.1874	0.0484
LINCSCP_88501	NA	8503	PIK3R3	-1.2535	0.0489
LINCSCP_88501	NA	5355	PLP2	-0.8762	0.0491
LINCSCP_88501	NA	10589	DRAP1	0.8923	0.0495
LINCSCP_88501	NA	2896	GRN	1.0295	0.0497
LINCSCP_88501	NA	6117	RPA1	1.1165	0.0499
LINCSCP_88501	NA	79716	NPEPL1	0.8671	0.0508
LINCSCP_88501	NA	8884	SLC5A6	1.9412	0.051
LINCSCP_88501	NA	2956	MSH6	1.0392	0.0516
LINCSCP_88501	NA	1534	CYB561	-0.8286	0.0521
LINCSCP_88501	NA	4172	MCM3	0.8548	0.0525
LINCSCP_88501	NA	55179	FAIM	-0.8128	0.0535
LINCSCP_88501	NA	10131	TRAP1	-0.8076	0.0537
LINCSCP_88501	NA	6990	DYNLT3	-1.0334	0.053900000000000003
LINCSCP_88501	NA	9924	PAN2	1.3471	0.0541
LINCSCP_88501	NA	8520	HAT1	-0.844	0.0542
LINCSCP_88501	NA	23131	GPATCH8	-0.8099	0.0552
LINCSCP_88501	NA	6915	TBXA2R	-0.851	0.0557
LINCSCP_88501	NA	965	CD58	-0.8126	0.056
LINCSCP_88501	NA	2542	SLC37A4	1.0881	0.0569
LINCSCP_88501	NA	11230	PRAF2	1.0429	0.057
LINCSCP_88501	NA	7082	TJP1	1.0105	0.0571
LINCSCP_88501	NA	200734	SPRED2	-0.9595	0.0579
LINCSCP_88501	NA	9124	PDLIM1	1.0489	0.059
LINCSCP_88501	NA	10493	VAT1	0.9265	0.059
LINCSCP_88501	NA	3964	LGALS8	-0.8459	0.0592
LINCSCP_88501	NA	55256	ADI1	-3.0141	0.0596
LINCSCP_88501	NA	5154	PDGFA	0.9657	0.0596
LINCSCP_88501	NA	9961	MVP	-0.7603	0.0597
LINCSCP_88501	NA	3066	HDAC2	0.8458	0.0602
LINCSCP_88501	NA	8826	IQGAP1	0.9875	0.0617
LINCSCP_88501	NA	5427	POLE2	1.4491	0.0617
LINCSCP_88501	NA	7159	TP53BP2	-1.0082	0.0618
LINCSCP_88501	NA	2109	ETFB	1.02	0.062
LINCSCP_88501	NA	2222	FDFT1	2.9274	0.0622
LINCSCP_88501	NA	9467	SH3BP5	-0.9433	0.0625
LINCSCP_88501	NA	6499	SKIV2L	0.7721	0.0642
LINCSCP_88501	NA	56924	PAK6	1.1704	0.0643
LINCSCP_88501	NA	8312	AXIN1	0.7708	0.0644
LINCSCP_88501	NA	27242	TNFRSF21	-0.9286	0.0646
LINCSCP_88501	NA	2771	GNAI2	1.0405	0.0649
LINCSCP_88501	NA	902	CCNH	-1.0019	0.0652
LINCSCP_88501	NA	5782	PTPN12	0.8295	0.0659
LINCSCP_88501	NA	23011	RAB21	-0.8384	0.0665
LINCSCP_88501	NA	28969	BZW2	-1.3719	0.0669
LINCSCP_88501	NA	5909	RAP1GAP	-0.8727	0.0678
LINCSCP_88501	NA	10610	ST6GALNAC2	-0.8686	0.068
LINCSCP_88501	NA	6251	RSU1	0.8409	0.0681
LINCSCP_88501	NA	10491	CRTAP	0.9109	0.0683
LINCSCP_88501	NA	55818	KDM3A	-0.8505	0.0683
LINCSCP_88501	NA	11098	PRSS23	0.8296	0.0711
LINCSCP_88501	NA	10513	APPBP2	-0.8137	0.0712
LINCSCP_88501	NA	226	ALDOA	-0.7712	0.0718
LINCSCP_88501	NA	57406	ABHD6	-0.7443	0.0724
LINCSCP_88501	NA	10150	MBNL2	0.8042	0.0729
LINCSCP_88501	NA	10559	SLC35A1	-1.3414	0.0729
LINCSCP_88501	NA	58478	ENOPH1	-0.8136	0.0731
LINCSCP_88501	NA	3988	LIPA	-0.9432	0.0732
LINCSCP_88501	NA	8061	FOSL1	0.7932	0.0733
LINCSCP_88501	NA	51742	ARID4B	1.0939	0.074
LINCSCP_88501	NA	993	CDC25A	-0.8131	0.0741
LINCSCP_88501	NA	2767	GNA11	0.9557	0.0743
LINCSCP_88501	NA	83743	GRWD1	1.023	0.0744
LINCSCP_88501	NA	55556	ENOSF1	1.928	0.0744
LINCSCP_88501	NA	11188	NISCH	0.9753	0.0744
LINCSCP_88501	NA	25	ABL1	0.8126	0.0746
LINCSCP_88501	NA	8878	SQSTM1	0.9166	0.0748
LINCSCP_88501	NA	9053	MAP7	-0.7577	0.0753
LINCSCP_88501	NA	2048	EPHB2	1.1972	0.0755
LINCSCP_88501	NA	10525	HYOU1	-0.8521	0.0755
LINCSCP_88501	NA	6774	STAT3	-0.7523	0.0756
LINCSCP_88501	NA	11004	KIF2C	0.9241	0.0764
LINCSCP_88501	NA	2064	ERBB2	1.004	0.0766
LINCSCP_88501	NA	10049	DNAJB6	-0.9374	0.0766
LINCSCP_88501	NA	55129	ANO10	2.6852	0.0766
LINCSCP_88501	NA	899	CCNF	1.9566	0.0768
LINCSCP_88501	NA	79643	CHMP6	0.8602	0.0771
LINCSCP_88501	NA	9917	FAM20B	0.7834	0.0782
LINCSCP_88501	NA	8518	IKBKAP	0.6956	0.0784
LINCSCP_88501	NA	6832	SUPV3L1	-1.8192	0.0786
LINCSCP_88501	NA	7016	TESK1	-0.9614	0.0786
LINCSCP_88501	NA	79174	CRELD2	-0.7166	0.0788
LINCSCP_88501	NA	3303	HSPA1A	0.8043	0.0793
LINCSCP_88501	NA	26036	ZNF451	-1.042	0.0795
LINCSCP_88501	NA	26054	SENP6	0.786	0.0803
LINCSCP_88501	NA	2534	FYN	-0.8932	0.0804
LINCSCP_88501	NA	22887	FOXJ3	1.9114	0.0805
LINCSCP_88501	NA	7020	TFAP2A	-0.773	0.0809
LINCSCP_88501	NA	29928	TIMM22	-0.7869	0.081
LINCSCP_88501	NA	1019	CDK4	0.7772	0.0813
LINCSCP_88501	NA	8550	MAPKAPK5	-0.8111	0.0813
LINCSCP_88501	NA	10962	MLLT11	-0.7463	0.0829
LINCSCP_88501	NA	55012	PPP2R3C	0.7274	0.0832
LINCSCP_88501	NA	1845	DUSP3	1.2248000000000001	0.0836
LINCSCP_88501	NA	840	CASP7	-0.6897	0.084
LINCSCP_88501	NA	29763	PACSIN3	-2.3542	0.0841
LINCSCP_88501	NA	5777	PTPN6	-0.989	0.0841
LINCSCP_88501	NA	51495	HACD3	-0.7866	0.0844
LINCSCP_88501	NA	3454	IFNAR1	-0.8268	0.0845
LINCSCP_88501	NA	3162	HMOX1	-0.7067	0.0847
LINCSCP_88501	NA	8444	DYRK3	-0.861	0.085
LINCSCP_88501	NA	6894	TARBP1	1.1809	0.0855
LINCSCP_88501	NA	64428	NARFL	-0.7667	0.0863
LINCSCP_88501	NA	7319	UBE2A	0.9281	0.0864
LINCSCP_88501	NA	9903	KLHL21	0.7857	0.0865
LINCSCP_88501	NA	50813	COPS7A	1.2874	0.0867
LINCSCP_88501	NA	9918	NCAPD2	0.8116	0.0868
LINCSCP_88501	NA	55699	IARS2	-0.6805	0.0868
LINCSCP_88501	NA	79094	CHAC1	1.8888	0.0885
LINCSCP_88501	NA	23443	SLC35A3	0.7215	0.0888
LINCSCP_88501	NA	7994	KAT6A	0.8313	0.0901
LINCSCP_88501	NA	8569	MKNK1	-0.7935	0.0906
LINCSCP_88501	NA	10489	LRRC41	0.6619	0.0911
LINCSCP_88501	NA	1509	CTSD	2.2581	0.0912
LINCSCP_88501	NA	1385	CREB1	-1.8166	0.0913
LINCSCP_88501	NA	7866	IFRD2	0.8293	0.0916
LINCSCP_88501	NA	91137	SLC25A46	-0.6703	0.0916
LINCSCP_88501	NA	51070	NOSIP	-1.3052	0.0916
LINCSCP_88501	NA	63933	MCUR1	1.9164	0.0918
LINCSCP_88501	NA	9221	NOLC1	-0.9184	0.0919
LINCSCP_88501	NA	998	CDC42	0.8451	0.0919
LINCSCP_88501	NA	23271	CAMSAP2	-0.8269	0.0924
LINCSCP_88501	NA	11065	UBE2C	0.8216	0.0925
LINCSCP_88501	NA	8821	INPP4B	-0.7256	0.0933
LINCSCP_88501	NA	4793	NFKBIB	1.3758	0.0936
LINCSCP_88501	NA	329	BIRC2	1.2166	0.0937
LINCSCP_88501	NA	54681	P4HTM	0.7777	0.0941
LINCSCP_88501	NA	56997	ADCK3	0.9701	0.0943
LINCSCP_88501	NA	26136	TES	-0.6668	0.0945
LINCSCP_88501	NA	256364	EML3	0.7345	0.0948
LINCSCP_88501	NA	8573	CASK	0.7621	0.0952
LINCSCP_88501	NA	4154	MBNL1	0.7006	0.0955
LINCSCP_88501	NA	55011	PIH1D1	0.7985	0.0962
LINCSCP_88501	NA	30	ACAA1	-1.4279	0.0963
LINCSCP_88501	NA	9375	TM9SF2	0.6875	0.0984
LINCSCP_88501	NA	27346	TMEM97	2.0106	0.0993
LINCSCP_88501	NA	51635	DHRS7	1.1164	0.1004
LINCSCP_88501	NA	4791	NFKB2	-0.6942	0.1019
LINCSCP_88501	NA	10057	ABCC5	0.6921	0.102
LINCSCP_88501	NA	11151	CORO1A	-0.719	0.1028
LINCSCP_88501	NA	23588	KLHDC2	0.6209	0.1048
LINCSCP_88501	NA	54205	CYCS	-0.8292	0.105
LINCSCP_88501	NA	51293	CD320	-2.0548	0.105
LINCSCP_88501	NA	5985	RFC5	-0.6281	0.1055
LINCSCP_88501	NA	147179	WIPF2	0.7049	0.1055
LINCSCP_88501	NA	4850	CNOT4	4.2531	0.1058
LINCSCP_88501	NA	5366	PMAIP1	-0.8368	0.1061
LINCSCP_88501	NA	695	BTK	-0.974	0.1063
LINCSCP_88501	NA	6657	SOX2	-0.7221	0.1066
LINCSCP_88501	NA	9112	MTA1	1.7199	0.1068
LINCSCP_88501	NA	4216	MAP3K4	0.769	0.1088
LINCSCP_88501	NA	6697	SPR	-1.0532	0.1089
LINCSCP_88501	NA	481	ATP1B1	0.6943	0.1091
LINCSCP_88501	NA	1738	DLD	-4.1645	0.1104
LINCSCP_88501	NA	11157	LSM6	-0.6525	0.1104
LINCSCP_88501	NA	5721	PSME2	-0.6355	0.1108
LINCSCP_88501	NA	5110	PCMT1	1.1453	0.1109
LINCSCP_88501	NA	1429	CRYZ	-0.6953	0.1114
LINCSCP_88501	NA	54438	GFOD1	-0.6686	0.1127
LINCSCP_88501	NA	84617	TUBB6	0.7135	0.1128
LINCSCP_88501	NA	10892	MALT1	0.9068	0.1138
LINCSCP_88501	NA	63874	ABHD4	0.7618	0.1141
LINCSCP_88501	NA	23212	RRS1	-0.6033	0.1148
LINCSCP_88501	NA	7015	TERT	-0.6715	0.1153
LINCSCP_88501	NA	3098	HK1	-0.6771	0.1155
LINCSCP_88501	NA	5867	RAB4A	0.9982	0.116
LINCSCP_88501	NA	9181	ARHGEF2	0.9313	0.1168
LINCSCP_88501	NA	6597	SMARCA4	0.8565	0.1173
LINCSCP_88501	NA	23512	SUZ12	0.7428	0.1196
LINCSCP_88501	NA	3486	IGFBP3	0.607	0.1196
LINCSCP_88501	NA	11137	PWP1	-0.6378	0.1209
LINCSCP_88501	NA	6777	STAT5B	0.9365	0.1213
LINCSCP_88501	NA	3122	HLA-DRA	-3.67	0.1216
LINCSCP_88501	NA	958	CD40	-0.7114	0.1217
LINCSCP_88501	NA	5891	MOK	1.2488	0.1218
LINCSCP_88501	NA	57147	SCYL3	-0.6305	0.1228
LINCSCP_88501	NA	1021	CDK6	0.7217	0.1229
LINCSCP_88501	NA	6812	STXBP1	0.6546	0.123
LINCSCP_88501	NA	6050	RNH1	0.6392	0.1234
LINCSCP_88501	NA	4232	MEST	-0.7724	0.1235
LINCSCP_88501	NA	10165	SLC25A13	-0.6313	0.1246
LINCSCP_88501	NA	3551	IKBKB	-0.64	0.1247
LINCSCP_88501	NA	1452	CSNK1A1	-0.6353	0.1252
LINCSCP_88501	NA	5289	PIK3C3	-0.7261	0.1257
LINCSCP_88501	NA	10318	TNIP1	0.6413	0.1272
LINCSCP_88501	NA	51422	PRKAG2	0.9304	0.1277
LINCSCP_88501	NA	79170	PRR15L	-0.6196	0.1282
LINCSCP_88501	NA	5710	PSMD4	-0.7809	0.1286
LINCSCP_88501	NA	23463	ICMT	0.809	0.1287
LINCSCP_88501	NA	8985	PLOD3	-1.074	0.1292
LINCSCP_88501	NA	102	ADAM10	0.6144	0.1294
LINCSCP_88501	NA	26020	LRP10	0.6119	0.1305
LINCSCP_88501	NA	8726	EED	-0.6632	0.1309
LINCSCP_88501	NA	388650	FAM69A	-0.679	0.1309
LINCSCP_88501	NA	1633	DCK	0.7758	0.1312
LINCSCP_88501	NA	11182	SLC2A6	-0.8083	0.1319
LINCSCP_88501	NA	9097	USP14	-0.5646	0.1321
LINCSCP_88501	NA	9533	POLR1C	-0.7392	0.1323
LINCSCP_88501	NA	5831	PYCR1	0.7108	0.133
LINCSCP_88501	NA	54733	SLC35F2	-1.1195	0.1333
LINCSCP_88501	NA	6659	SOX4	0.5613	0.135
LINCSCP_88501	NA	949	SCARB1	-0.5665	0.1351
LINCSCP_88501	NA	3566	IL4R	-0.7683	0.1359
LINCSCP_88501	NA	23142	DCUN1D4	-0.5691	0.1364
LINCSCP_88501	NA	10915	TCERG1	0.7421	0.139
LINCSCP_88501	NA	644	BLVRA	0.5964	0.1399
LINCSCP_88501	NA	7874	USP7	3.9643	0.1402
LINCSCP_88501	NA	3416	IDE	0.5691	0.1403
LINCSCP_88501	NA	5290	PIK3CA	-0.5856	0.1404
LINCSCP_88501	NA	10813	UTP14A	-0.6611	0.1404
LINCSCP_88501	NA	85377	MICALL1	1.3708	0.141
LINCSCP_88501	NA	55038	CDCA4	0.8323	0.1425
LINCSCP_88501	NA	10606	PAICS	-1.0926	0.1429
LINCSCP_88501	NA	5096	PCCB	0.611	0.1431
LINCSCP_88501	NA	5792	PTPRF	-0.647	0.1442
LINCSCP_88501	NA	9016	SLC25A14	-0.8015	0.1463
LINCSCP_88501	NA	9847	C2CD5	0.9657	0.147
LINCSCP_88501	NA	207	AKT1	0.6141	0.1472
LINCSCP_88501	NA	983	CDK1	0.7889	0.1481
LINCSCP_88501	NA	3312	HSPA8	-0.6969	0.15
LINCSCP_88501	NA	11000	SLC27A3	-0.6183	0.1503
LINCSCP_88501	NA	9801	MRPL19	-1.5516	0.1514
LINCSCP_88501	NA	5211	PFKL	-0.6353	0.1525
LINCSCP_88501	NA	5054	SERPINE1	0.6777	0.153
LINCSCP_88501	NA	55608	ANKRD10	-0.5711	0.1534
LINCSCP_88501	NA	9133	CCNB2	0.5631	0.154
LINCSCP_88501	NA	79921	TCEAL4	-0.8025	0.1542
LINCSCP_88501	NA	5829	PXN	0.7636	0.1552
LINCSCP_88501	NA	10153	CEBPZ	0.6246	0.1563
LINCSCP_88501	NA	4998	ORC1	-0.6173	0.1578
LINCSCP_88501	NA	23200	ATP11B	-0.6324	0.159
LINCSCP_88501	NA	4925	NUCB2	0.9622	0.1591
LINCSCP_88501	NA	2548	GAA	0.6403	0.1595
LINCSCP_88501	NA	1445	CSK	0.5544	0.1618
LINCSCP_88501	NA	6839	SUV39H1	0.6249	0.1627
LINCSCP_88501	NA	501	ALDH7A1	0.6954	0.1643
LINCSCP_88501	NA	835	CASP2	0.6398	0.1648
LINCSCP_88501	NA	51071	DERA	-0.5418	0.1649
LINCSCP_88501	NA	6118	RPA2	-0.5635	0.1659
LINCSCP_88501	NA	10641	NPRL2	0.5247	0.166
LINCSCP_88501	NA	5261	PHKG2	-0.6396	0.167
LINCSCP_88501	NA	4312	MMP1	-0.6679	0.1671
LINCSCP_88501	NA	5373	PMM2	-1.132	0.1685
LINCSCP_88501	NA	5925	RB1	-0.5808	0.1704
LINCSCP_88501	NA	9552	SPAG7	0.6295	0.1704
LINCSCP_88501	NA	51385	ZNF589	-0.79990000000000006	0.172
LINCSCP_88501	NA	1514	CTSL	0.6625	0.1726
LINCSCP_88501	NA	64943	NT5DC2	0.9304	0.1728
LINCSCP_88501	NA	7168	TPM1	0.6	0.1728
LINCSCP_88501	NA	672	BRCA1	0.5944	0.1754
LINCSCP_88501	NA	11232	POLG2	-0.4975	0.1757
LINCSCP_88501	NA	7074	TIAM1	0.5621	0.1757
LINCSCP_88501	NA	23039	XPO7	0.629	0.1769
LINCSCP_88501	NA	5899	RALB	0.5848	0.1771
LINCSCP_88501	NA	6182	MRPL12	0.661	0.1777
LINCSCP_88501	NA	57149	LYRM1	0.5985	0.1778
LINCSCP_88501	NA	57215	THAP11	-0.5637	0.178
LINCSCP_88501	NA	10921	RNPS1	0.655	0.1786
LINCSCP_88501	NA	10765	KDM5B	1.0869	0.1791
LINCSCP_88501	NA	3775	KCNK1	-0.546	0.18
LINCSCP_88501	NA	8446	DUSP11	-0.7326	0.1812
LINCSCP_88501	NA	84890	ADO	0.5494	0.182
LINCSCP_88501	NA	23636	NUP62	0.657	0.1827
LINCSCP_88501	NA	9126	SMC3	0.6098	0.1831
