signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16619	NA	26036	ZNF451	5.6902	0.0018
LINCSCP_16619	NA	4783	NFIL3	3.4656	0.0019
LINCSCP_16619	NA	51116	MRPS2	-3.3837	0.0019
LINCSCP_16619	NA	84722	PSRC1	-4.2572	0.0022
LINCSCP_16619	NA	5982	RFC2	-3.9833	0.0023
LINCSCP_16619	NA	65123	INTS3	-3.321	0.0024
LINCSCP_16619	NA	2064	ERBB2	-3.2727	0.0024
LINCSCP_16619	NA	8349	HIST2H2BE	2.895	0.0024
LINCSCP_16619	NA	9133	CCNB2	-2.8424	0.0025
LINCSCP_16619	NA	5696	PSMB8	-5.0342	0.0026
LINCSCP_16619	NA	11073	TOPBP1	-3.6168	0.0027
LINCSCP_16619	NA	481	ATP1B1	2.8102	0.0028
LINCSCP_16619	NA	7319	UBE2A	3.0323	0.0029
LINCSCP_16619	NA	10523	CHERP	2.9258	0.0031
LINCSCP_16619	NA	25976	TIPARP	2.7499	0.0031
LINCSCP_16619	NA	3551	IKBKB	-3.1216	0.0031
LINCSCP_16619	NA	1861	TOR1A	-5.8735	0.0032
LINCSCP_16619	NA	8091	HMGA2	-3.067	0.0033
LINCSCP_16619	NA	4690	NCK1	3.4362	0.0034
LINCSCP_16619	NA	9926	LPGAT1	-5.8813	0.0035
LINCSCP_16619	NA	10617	STAMBP	-3.3686	0.0036
LINCSCP_16619	NA	79902	NUP85	-2.9478	0.0036
LINCSCP_16619	NA	836	CASP3	3.0292	0.0037
LINCSCP_16619	NA	1616	DAXX	-2.7621000000000002	0.0038
LINCSCP_16619	NA	1677	DFFB	-2.6554	0.0042
LINCSCP_16619	NA	11182	SLC2A6	-2.7151	0.0045
LINCSCP_16619	NA	27244	SESN1	3.3047	0.0045
LINCSCP_16619	NA	5257	PHKB	-3.4463	0.0046
LINCSCP_16619	NA	3156	HMGCR	2.7146	0.0047
LINCSCP_16619	NA	211	ALAS1	2.4739	0.0047
LINCSCP_16619	NA	79143	MBOAT7	-5.3405	0.0048
LINCSCP_16619	NA	2534	FYN	3.0736	0.0048
LINCSCP_16619	NA	9519	TBPL1	3.1666	0.0048
LINCSCP_16619	NA	10450	PPIE	-2.7212	0.005
LINCSCP_16619	NA	8508	NIPSNAP1	-4.3395	0.005
LINCSCP_16619	NA	8731	RNMT	2.5019	0.0051
LINCSCP_16619	NA	1026	CDKN1A	3.1806	0.0053
LINCSCP_16619	NA	8061	FOSL1	-3.6886	0.0054
LINCSCP_16619	NA	55012	PPP2R3C	-3.8495	0.0058
LINCSCP_16619	NA	1635	DCTD	-2.6189	0.0061
LINCSCP_16619	NA	55608	ANKRD10	2.4991	0.0061
LINCSCP_16619	NA	1848	DUSP6	3.1895	0.0065
LINCSCP_16619	NA	9375	TM9SF2	-3.0832	0.0066
LINCSCP_16619	NA	23039	XPO7	-2.4669	0.0068
LINCSCP_16619	NA	26520	TIMM9	-3.3678	0.007
LINCSCP_16619	NA	2063	NR2F6	-2.6999	0.0071
LINCSCP_16619	NA	51097	SCCPDH	-2.8329	0.0074
LINCSCP_16619	NA	23659	PLA2G15	2.2969	0.0076
LINCSCP_16619	NA	2146	EZH2	2.589	0.008
LINCSCP_16619	NA	5883	RAD9A	2.3308	0.0081
LINCSCP_16619	NA	11261	CHP1	2.3429	0.0083
LINCSCP_16619	NA	4851	NOTCH1	2.3205	0.0084
LINCSCP_16619	NA	8050	PDHX	-4.3936	0.0084
LINCSCP_16619	NA	10489	LRRC41	-4.1419	0.0086
LINCSCP_16619	NA	6597	SMARCA4	-2.6534	0.0086
LINCSCP_16619	NA	2058	EPRS	-2.2405	0.0087
LINCSCP_16619	NA	5921	RASA1	-3.3457	0.0089
LINCSCP_16619	NA	142	PARP1	-3.1584	0.0092
LINCSCP_16619	NA	10237	SLC35B1	-2.8549	0.0094
LINCSCP_16619	NA	27032	ATP2C1	-2.8718	0.0095
LINCSCP_16619	NA	4172	MCM3	-2.1951	0.0095
LINCSCP_16619	NA	8878	SQSTM1	2.4583	0.0099
LINCSCP_16619	NA	51422	PRKAG2	-2.5866	0.01
LINCSCP_16619	NA	25793	FBXO7	-5.0619	0.01
LINCSCP_16619	NA	976	ADGRE5	-2.5924	0.01
LINCSCP_16619	NA	10810	WASF3	2.5887	0.0101
LINCSCP_16619	NA	25966	C2CD2	-2.2994	0.0104
LINCSCP_16619	NA	4836	NMT1	-2.1012	0.0109
LINCSCP_16619	NA	55008	HERC6	-2.0544	0.011
LINCSCP_16619	NA	8624	PSMG1	-2.0942	0.011
LINCSCP_16619	NA	642	BLMH	-2.749	0.0115
LINCSCP_16619	NA	54681	P4HTM	2.0262	0.0117
LINCSCP_16619	NA	3508	IGHMBP2	2.1181	0.0117
LINCSCP_16619	NA	124583	CANT1	-4.2873	0.0122
LINCSCP_16619	NA	5287	PIK3C2B	2.1429	0.0122
LINCSCP_16619	NA	1398	CRK	1.9846	0.0133
LINCSCP_16619	NA	90861	HN1L	-3.0528	0.0133
LINCSCP_16619	NA	823	CAPN1	-2.6104	0.0134
LINCSCP_16619	NA	10775	POP4	-3.0419	0.0136
LINCSCP_16619	NA	9709	HERPUD1	2.413	0.0138
LINCSCP_16619	NA	4893	NRAS	-2.1279	0.0144
LINCSCP_16619	NA	1846	DUSP4	2.0513	0.0144
LINCSCP_16619	NA	670	BPHL	2.0068	0.0148
LINCSCP_16619	NA	23585	TMEM50A	2.4172	0.0149
LINCSCP_16619	NA	10494	STK25	-1.9835	0.0151
LINCSCP_16619	NA	6184	RPN1	-1.9179	0.0154
LINCSCP_16619	NA	4927	NUP88	-2.3164	0.0155
LINCSCP_16619	NA	23636	NUP62	-2.2224	0.0155
LINCSCP_16619	NA	3300	DNAJB2	2.0411	0.0156
LINCSCP_16619	NA	80347	COASY	-2.0247	0.0163
LINCSCP_16619	NA	54957	TXNL4B	2.3201	0.0167
LINCSCP_16619	NA	10298	PAK4	-2.2332	0.0172
LINCSCP_16619	NA	4864	NPC1	2.9506	0.0173
LINCSCP_16619	NA	55324	ABCF3	1.9917	0.0175
LINCSCP_16619	NA	22926	ATF6	-2.9753	0.0181
LINCSCP_16619	NA	4860	PNP	1.846	0.0182
LINCSCP_16619	NA	11014	KDELR2	-1.9866	0.0183
LINCSCP_16619	NA	11325	DDX42	4.3078	0.0184
LINCSCP_16619	NA	9988	DMTF1	2.3803	0.0185
LINCSCP_16619	NA	79643	CHMP6	-2.3752	0.019
LINCSCP_16619	NA	664	BNIP3	1.8295	0.0191
LINCSCP_16619	NA	8607	RUVBL1	-1.8111	0.0192
LINCSCP_16619	NA	5770	PTPN1	2.4746	0.0199
LINCSCP_16619	NA	26054	SENP6	-2.2627	0.0201
LINCSCP_16619	NA	25839	COG4	-1.923	0.0211
LINCSCP_16619	NA	4638	MYLK	-2.4523	0.0212
LINCSCP_16619	NA	6182	MRPL12	-2.0691	0.0215
LINCSCP_16619	NA	9467	SH3BP5	2.1793	0.0215
LINCSCP_16619	NA	23212	RRS1	-1.7636	0.0216
LINCSCP_16619	NA	2309	FOXO3	2.0199	0.0218
LINCSCP_16619	NA	3815	KIT	2.2261	0.0221
LINCSCP_16619	NA	3157	HMGCS1	1.7943	0.0226
LINCSCP_16619	NA	25825	BACE2	-2.4121	0.0226
LINCSCP_16619	NA	55748	CNDP2	-1.7706	0.0227
LINCSCP_16619	NA	51742	ARID4B	1.7135	0.0228
LINCSCP_16619	NA	5467	PPARD	1.9565	0.0229
LINCSCP_16619	NA	10276	NET1	-2.411	0.023
LINCSCP_16619	NA	154	ADRB2	4.052	0.0233
LINCSCP_16619	NA	25	ABL1	-3.2553	0.0234
LINCSCP_16619	NA	8804	CREG1	2.7886	0.0236
LINCSCP_16619	NA	79073	TMEM109	-1.7426	0.0236
LINCSCP_16619	NA	7159	TP53BP2	1.9142	0.0244
LINCSCP_16619	NA	874	CBR3	-3.8685	0.0244
LINCSCP_16619	NA	22889	KIAA0907	1.774	0.0246
LINCSCP_16619	NA	6599	SMARCC1	-1.7019	0.0252
LINCSCP_16619	NA	323	APBB2	2.203	0.0255
LINCSCP_16619	NA	51070	NOSIP	1.7101	0.0255
LINCSCP_16619	NA	23670	TMEM2	1.7473	0.0257
LINCSCP_16619	NA	55011	PIH1D1	-1.6596	0.0258
LINCSCP_16619	NA	147179	WIPF2	1.7427	0.0258
LINCSCP_16619	NA	51071	DERA	-4.1779	0.0264
LINCSCP_16619	NA	22908	SACM1L	1.8441	0.0268
LINCSCP_16619	NA	4776	NFATC4	-1.6321	0.0272
LINCSCP_16619	NA	1153	CIRBP	2.5733	0.0277
LINCSCP_16619	NA	22905	EPN2	-2.3141	0.028
LINCSCP_16619	NA	10007	GNPDA1	-1.849	0.0287
LINCSCP_16619	NA	11007	CCDC85B	2.2071	0.029
LINCSCP_16619	NA	1643	DDB2	-2.3445	0.0292
LINCSCP_16619	NA	58533	SNX6	-2.3549	0.0304
LINCSCP_16619	NA	55837	EAPP	1.7392	0.0307
LINCSCP_16619	NA	11065	UBE2C	-2.029	0.0309
LINCSCP_16619	NA	23588	KLHDC2	1.6169	0.0313
LINCSCP_16619	NA	6390	SDHB	-1.5973	0.0315
LINCSCP_16619	NA	28969	BZW2	1.7655	0.0332
LINCSCP_16619	NA	10270	AKAP8	1.921	0.0334
LINCSCP_16619	NA	2553	GABPB1	-2.8724	0.0335
LINCSCP_16619	NA	79071	ELOVL6	-3.4664	0.0335
LINCSCP_16619	NA	2745	GLRX	-1.5601	0.0336
LINCSCP_16619	NA	22887	FOXJ3	1.8939	0.0342
LINCSCP_16619	NA	51005	AMDHD2	1.7197	0.0348
LINCSCP_16619	NA	23368	PPP1R13B	1.7963	0.0362
LINCSCP_16619	NA	5831	PYCR1	-1.9352	0.0364
LINCSCP_16619	NA	2673	GFPT1	1.7017	0.0371
LINCSCP_16619	NA	79080	CCDC86	-4.4879	0.0373
LINCSCP_16619	NA	10059	DNM1L	1.6595	0.0377
LINCSCP_16619	NA	3925	STMN1	-1.5227	0.0382
LINCSCP_16619	NA	27095	TRAPPC3	-1.7661	0.0383
LINCSCP_16619	NA	50814	NSDHL	1.4957	0.0391
LINCSCP_16619	NA	55033	FKBP14	-1.5649	0.0391
LINCSCP_16619	NA	9928	KIF14	-1.4699	0.0394
LINCSCP_16619	NA	9805	SCRN1	-2.1349	0.0395
LINCSCP_16619	NA	51024	FIS1	-2.6957	0.04
LINCSCP_16619	NA	466	ATF1	-2.0187	0.0404
LINCSCP_16619	NA	29928	TIMM22	2.037	0.0409
LINCSCP_16619	NA	1277	COL1A1	-2.1714	0.0412
LINCSCP_16619	NA	10962	MLLT11	-3.0412	0.0416
LINCSCP_16619	NA	9183	ZW10	-1.5968	0.0416
LINCSCP_16619	NA	10227	MFSD10	1.559	0.0419
LINCSCP_16619	NA	5601	MAPK9	-2.5185	0.0421
LINCSCP_16619	NA	54733	SLC35F2	-2.1494	0.0422
LINCSCP_16619	NA	2771	GNAI2	1.8451	0.0426
LINCSCP_16619	NA	23013	SPEN	2.46	0.043
LINCSCP_16619	NA	1950	EGF	-1.5124	0.0432
LINCSCP_16619	NA	200081	TXLNA	-1.7567	0.0433
LINCSCP_16619	NA	23244	PDS5A	-1.9731	0.0436
LINCSCP_16619	NA	26227	PHGDH	-1.6561	0.0437
LINCSCP_16619	NA	54442	KCTD5	1.5452	0.0447
LINCSCP_16619	NA	51569	UFM1	-2.6105	0.0448
LINCSCP_16619	NA	3329	HSPD1	-2.4486	0.0449
LINCSCP_16619	NA	8869	ST3GAL5	-1.9078	0.0456
LINCSCP_16619	NA	1050	CEBPA	4.3668	0.0476
LINCSCP_16619	NA	387	RHOA	1.4015	0.0484
LINCSCP_16619	NA	22841	RAB11FIP2	-2.33	0.0498
LINCSCP_16619	NA	1027	CDKN1B	1.4751	0.05
LINCSCP_16619	NA	54512	EXOSC4	1.5737	0.0517
LINCSCP_16619	NA	291	SLC25A4	1.4076	0.0519
LINCSCP_16619	NA	2264	FGFR4	1.6062	0.0521
LINCSCP_16619	NA	54623	PAF1	-2.1098	0.0522
LINCSCP_16619	NA	10898	CPSF4	1.3731	0.0522
LINCSCP_16619	NA	9851	KIAA0753	-1.7358	0.0523
LINCSCP_16619	NA	2736	GLI2	-1.6885	0.0525
LINCSCP_16619	NA	5357	PLS1	2.479	0.0526
LINCSCP_16619	NA	9455	HOMER2	-1.6901	0.0527
LINCSCP_16619	NA	5111	PCNA	1.5562	0.0532
LINCSCP_16619	NA	55620	STAP2	-1.4102	0.0536
LINCSCP_16619	NA	26064	RAI14	-2.8883	0.0538
LINCSCP_16619	NA	9261	MAPKAPK2	1.6455	0.0555
LINCSCP_16619	NA	79006	METRN	1.5178	0.0559
LINCSCP_16619	NA	3964	LGALS8	2.4266	0.0561
LINCSCP_16619	NA	2353	FOS	2.0267	0.0562
LINCSCP_16619	NA	11041	B4GAT1	-1.5686	0.0566
LINCSCP_16619	NA	6812	STXBP1	1.5939	0.0573
LINCSCP_16619	NA	332	BIRC5	-1.5487	0.0578
LINCSCP_16619	NA	1958	EGR1	1.4481	0.0586
LINCSCP_16619	NA	11284	PNKP	1.9184	0.0588
LINCSCP_16619	NA	5347	PLK1	-1.4206	0.0597
LINCSCP_16619	NA	9918	NCAPD2	-1.4661	0.0598
LINCSCP_16619	NA	5927	KDM5A	3.319	0.0599
LINCSCP_16619	NA	644	BLVRA	-1.3444	0.0601
LINCSCP_16619	NA	5721	PSME2	1.3017	0.0604
LINCSCP_16619	NA	55958	KLHL9	-1.5231	0.0612
LINCSCP_16619	NA	6251	RSU1	1.3213	0.0612
LINCSCP_16619	NA	8851	CDK5R1	2.4858	0.0614
LINCSCP_16619	NA	80349	WDR61	-1.4282	0.0616
LINCSCP_16619	NA	3066	HDAC2	-1.481	0.0618
LINCSCP_16619	NA	9246	UBE2L6	-1.5695	0.062
LINCSCP_16619	NA	5236	PGM1	-1.8222	0.0624
LINCSCP_16619	NA	8569	MKNK1	1.6284	0.0624
LINCSCP_16619	NA	4605	MYBL2	-1.456	0.0625
LINCSCP_16619	NA	25987	TSKU	-1.3615	0.0631
LINCSCP_16619	NA	56940	DUSP22	2.2652	0.0632
LINCSCP_16619	NA	9097	USP14	-1.561	0.0641
LINCSCP_16619	NA	6774	STAT3	1.3793	0.0642
LINCSCP_16619	NA	27109	ATP5S	-1.5675	0.0642
LINCSCP_16619	NA	51021	MRPS16	-1.5043	0.0647
LINCSCP_16619	NA	3337	DNAJB1	1.374	0.0648
LINCSCP_16619	NA	2109	ETFB	-2.6541	0.0652
LINCSCP_16619	NA	1123	CHN1	1.4921	0.0655
LINCSCP_16619	NA	6622	SNCA	3.3795	0.0678
LINCSCP_16619	NA	51293	CD320	-1.3029	0.069
LINCSCP_16619	NA	5796	PTPRK	1.2513	0.0692
LINCSCP_16619	NA	5891	MOK	-1.2564	0.0694
LINCSCP_16619	NA	5529	PPP2R5E	-1.5425	0.0698
LINCSCP_16619	NA	9276	COPB2	-3.8484	0.0712
LINCSCP_16619	NA	23378	RRP8	1.4152	0.0733
LINCSCP_16619	NA	6915	TBXA2R	-1.246	0.0734
LINCSCP_16619	NA	9686	VGLL4	-1.2048	0.0744
LINCSCP_16619	NA	4282	MIF	-1.7574	0.0758
LINCSCP_16619	NA	5607	MAP2K5	-1.2797	0.0759
LINCSCP_16619	NA	51335	NGRN	1.6348	0.076
LINCSCP_16619	NA	8396	PIP4K2B	-1.2321	0.0761
LINCSCP_16619	NA	9134	CCNE2	1.6432	0.0763
LINCSCP_16619	NA	890	CCNA2	-1.4571	0.0795
LINCSCP_16619	NA	2770	GNAI1	1.3049	0.0802
LINCSCP_16619	NA	23597	ACOT9	-1.8686	0.0807
LINCSCP_16619	NA	4775	NFATC3	3.239	0.0812
LINCSCP_16619	NA	54438	GFOD1	1.3133	0.0822
LINCSCP_16619	NA	5261	PHKG2	1.9058	0.0838
LINCSCP_16619	NA	1454	CSNK1E	-1.1897	0.084
LINCSCP_16619	NA	10953	TOMM34	-1.5158	0.0848
LINCSCP_16619	NA	30	ACAA1	1.7096	0.0863
LINCSCP_16619	NA	23410	SIRT3	1.4107	0.0863
LINCSCP_16619	NA	1445	CSK	-1.603	0.0869
LINCSCP_16619	NA	57048	PLSCR3	-1.4384	0.0875
LINCSCP_16619	NA	310	ANXA7	-1.3818	0.0877
LINCSCP_16619	NA	6659	SOX4	1.2268	0.0883
LINCSCP_16619	NA	5440	POLR2K	1.239	0.0886
LINCSCP_16619	NA	80746	TSEN2	-1.6803	0.0888
LINCSCP_16619	NA	10845	CLPX	1.321	0.0891
LINCSCP_16619	NA	5900	RALGDS	1.3042	0.0893
LINCSCP_16619	NA	84617	TUBB6	2.1278	0.0897
LINCSCP_16619	NA	8518	IKBKAP	-2.6	0.0902
LINCSCP_16619	NA	1906	EDN1	-1.1358	0.0919
LINCSCP_16619	NA	10973	ASCC3	-1.4269	0.0935
LINCSCP_16619	NA	80204	FBXO11	1.4903	0.0936
LINCSCP_16619	NA	10051	SMC4	1.1562	0.0938
LINCSCP_16619	NA	23077	MYCBP2	1.2504	0.0942
LINCSCP_16619	NA	1738	DLD	-1.2461	0.095
LINCSCP_16619	NA	9854	C2CD2L	1.361	0.0951
LINCSCP_16619	NA	10273	STUB1	2.0029	0.0963
LINCSCP_16619	NA	329	BIRC2	-1.4862	0.0967
LINCSCP_16619	NA	896	CCND3	1.1582	0.0977
LINCSCP_16619	NA	1213	CLTC	-1.206	0.0981
LINCSCP_16619	NA	23029	RBM34	-1.4134	0.0986
LINCSCP_16619	NA	23224	SYNE2	1.4018	0.0991
LINCSCP_16619	NA	10221	TRIB1	1.1905	0.1001
LINCSCP_16619	NA	2115	ETV1	1.535	0.1001
LINCSCP_16619	NA	5792	PTPRF	-1.6341	0.1004
LINCSCP_16619	NA	26128	KIF1BP	-1.735	0.1009
LINCSCP_16619	NA	891	CCNB1	-1.0845	0.101
LINCSCP_16619	NA	10776	ARPP19	-2.4632	0.1017
LINCSCP_16619	NA	3597	IL13RA1	-1.2907	0.1026
LINCSCP_16619	NA	3930	LBR	-3.5635	0.1032
LINCSCP_16619	NA	23512	SUZ12	-1.2804	0.1035
LINCSCP_16619	NA	29911	HOOK2	1.2505	0.1043
LINCSCP_16619	NA	9917	FAM20B	-1.4999	0.105
LINCSCP_16619	NA	9924	PAN2	-2.3588	0.1056
LINCSCP_16619	NA	9637	FEZ2	-1.063	0.1058
LINCSCP_16619	NA	5438	POLR2I	-1.248	0.1082
LINCSCP_16619	NA	29082	CHMP4A	1.33	0.1082
LINCSCP_16619	NA	2852	GPER1	2.1768	0.1085
LINCSCP_16619	NA	695	BTK	2.1666	0.109
LINCSCP_16619	NA	3895	KTN1	-1.1136	0.1102
LINCSCP_16619	NA	388650	FAM69A	-1.6158	0.1108
LINCSCP_16619	NA	23658	LSM5	-1.0643	0.1117
LINCSCP_16619	NA	9552	SPAG7	-1.3024	0.1126
LINCSCP_16619	NA	1981	EIF4G1	-1.0553	0.1147
LINCSCP_16619	NA	6304	SATB1	2.7192	0.1148
LINCSCP_16619	NA	23139	MAST2	1.5876	0.115
LINCSCP_16619	NA	1022	CDK7	1.1013	0.1151
LINCSCP_16619	NA	868	CBLB	1.0555	0.116
LINCSCP_16619	NA	10057	ABCC5	1.0657	0.1164
LINCSCP_16619	NA	3682	ITGAE	-1.1426	0.1165
LINCSCP_16619	NA	10112	KIF20A	-1.0886	0.1168
LINCSCP_16619	NA	57019	CIAPIN1	-1.0425	0.1172
LINCSCP_16619	NA	9842	PLEKHM1	1.0366	0.1175
LINCSCP_16619	NA	11011	TLK2	1.6031	0.1176
LINCSCP_16619	NA	11151	CORO1A	1.3659	0.1178
LINCSCP_16619	NA	427	ASAH1	1.0715	0.1188
LINCSCP_16619	NA	81544	GDPD5	1.5306	0.1198
LINCSCP_16619	NA	55038	CDCA4	1.9493	0.1201
LINCSCP_16619	NA	5909	RAP1GAP	1.8844	0.1221
LINCSCP_16619	NA	873	CBR1	-1.0401	0.1247
LINCSCP_16619	NA	10513	APPBP2	-1.0599	0.1271
LINCSCP_16619	NA	6697	SPR	-1.1881	0.1272
LINCSCP_16619	NA	3416	IDE	-1.3665	0.1277
LINCSCP_16619	NA	23338	JADE2	-1.5299	0.1282
LINCSCP_16619	NA	23271	CAMSAP2	-1.2648	0.1284
LINCSCP_16619	NA	79850	FAM57A	-0.9855	0.1293
LINCSCP_16619	NA	2185	PTK2B	1.2743	0.1297
LINCSCP_16619	NA	5423	POLB	1.0597	0.1304
LINCSCP_16619	NA	58478	ENOPH1	1.0424	0.1309
LINCSCP_16619	NA	26020	LRP10	-1.1845	0.1313
LINCSCP_16619	NA	11098	PRSS23	-1.0962	0.1319
LINCSCP_16619	NA	1459	CSNK2A2	0.9764	0.1322
LINCSCP_16619	NA	23635	SSBP2	1.4796	0.1337
LINCSCP_16619	NA	51599	LSR	1.206	0.1338
LINCSCP_16619	NA	10644	IGF2BP2	-1.0051	0.1338
LINCSCP_16619	NA	56997	ADCK3	1.4466	0.1342
LINCSCP_16619	NA	91137	SLC25A46	-2.4829	0.1352
LINCSCP_16619	NA	51495	HACD3	-3.7564	0.1353
LINCSCP_16619	NA	9690	UBE3C	-1.0769	0.1361
LINCSCP_16619	NA	6676	SPAG4	2.3599	0.1362
LINCSCP_16619	NA	56889	TM9SF3	-0.9677	0.1366
LINCSCP_16619	NA	1666	DECR1	-0.9603	0.1368
LINCSCP_16619	NA	6772	STAT1	1.6563	0.1371
LINCSCP_16619	NA	351	APP	-0.986	0.1389
LINCSCP_16619	NA	6790	AURKA	-1.3328	0.1415
LINCSCP_16619	NA	7264	TSTA3	-1.5582	0.1425
LINCSCP_16619	NA	230	ALDOC	1.9164	0.1426
LINCSCP_16619	NA	5547	PRCP	-1.6679	0.1435
LINCSCP_16619	NA	10058	ABCB6	0.9484	0.1443
LINCSCP_16619	NA	727	C5	1.6704	0.145
LINCSCP_16619	NA	4794	NFKBIE	1.0521	0.1458
LINCSCP_16619	NA	26292	MYCBP	1.0428	0.1459
LINCSCP_16619	NA	2548	GAA	-1.3252	0.1469
LINCSCP_16619	NA	2887	GRB10	-1.0045	0.147
LINCSCP_16619	NA	10972	TMED10	-0.9896	0.1471
LINCSCP_16619	NA	4125	MAN2B1	1.566	0.1484
LINCSCP_16619	NA	6461	SHB	0.9375	0.1484
LINCSCP_16619	NA	5018	OXA1L	-1.8302	0.1487
LINCSCP_16619	NA	622	BDH1	-0.9731	0.1494
LINCSCP_16619	NA	10123	ARL4C	0.9839	0.1494
LINCSCP_16619	NA	4208	MEF2C	2.8882	0.1495
LINCSCP_16619	NA	2954	GSTZ1	-0.9803	0.1498
LINCSCP_16619	NA	5110	PCMT1	1.089	0.15
LINCSCP_16619	NA	3693	ITGB5	-1.2645	0.1501
LINCSCP_16619	NA	4817	NIT1	-2.7179	0.1502
LINCSCP_16619	NA	10362	HMG20B	0.9638	0.1505
LINCSCP_16619	NA	572	BAD	-1.6435	0.1505
LINCSCP_16619	NA	4216	MAP3K4	-1.7494	0.1512
LINCSCP_16619	NA	6509	SLC1A4	2.2384	0.1528
LINCSCP_16619	NA	53343	NUDT9	-1.0524	0.1532
LINCSCP_16619	NA	7088	TLE1	1.0021	0.1538
LINCSCP_16619	NA	29978	UBQLN2	2.6653	0.1556
LINCSCP_16619	NA	51203	NUSAP1	0.9693	0.1558
LINCSCP_16619	NA	3108	HLA-DMA	1.7495	0.1561
LINCSCP_16619	NA	1831	TSC22D3	0.9349	0.1581
LINCSCP_16619	NA	7690	ZNF131	1.5594	0.1581
LINCSCP_16619	NA	1111	CHEK1	0.8955	0.1597
LINCSCP_16619	NA	10765	KDM5B	2.4251	0.16
LINCSCP_16619	NA	9653	HS2ST1	2.4964	0.1614
LINCSCP_16619	NA	10451	VAV3	0.9485	0.1639
LINCSCP_16619	NA	56654	NPDC1	1.0117	0.1667
LINCSCP_16619	NA	7416	VDAC1	0.9959	0.1672
LINCSCP_16619	NA	7994	KAT6A	0.8728	0.1681
LINCSCP_16619	NA	58497	PRUNE	2.304	0.1715
LINCSCP_16619	NA	6810	STX4	-1.0045	0.1727
LINCSCP_16619	NA	22934	RPIA	-0.9105	0.173
LINCSCP_16619	NA	9641	IKBKE	-1.2027	0.173
LINCSCP_16619	NA	5777	PTPN6	1.3722	0.1746
LINCSCP_16619	NA	29103	DNAJC15	-0.8551	0.1747
LINCSCP_16619	NA	81533	ITFG1	-0.9383	0.1748
LINCSCP_16619	NA	581	BAX	1.7155	0.177
LINCSCP_16619	NA	1019	CDK4	-0.9425	0.1772
LINCSCP_16619	NA	7867	MAPKAPK3	1.0099	0.1782
LINCSCP_16619	NA	10892	MALT1	-1.0303	0.1788
LINCSCP_16619	NA	64080	RBKS	2.6242	0.1793
LINCSCP_16619	NA	128	ADH5	-1.8868	0.1795
LINCSCP_16619	NA	5971	RELB	0.9302	0.1808
LINCSCP_16619	NA	6714	SRC	-0.8878	0.1819
LINCSCP_16619	NA	11044	PAPD7	-1.3497	0.1824
LINCSCP_16619	NA	6856	SYPL1	0.9395	0.1824
LINCSCP_16619	NA	64428	NARFL	-1.0738	0.1826
LINCSCP_16619	NA	9016	SLC25A14	-1.9443	0.1848
LINCSCP_16619	NA	8321	FZD1	1.0399	0.1849
LINCSCP_16619	NA	51001	MTERF3	0.937	0.1857
