signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133492	NA	10523	CHERP	-2.9069	0.0116
LINCSCP_133492	NA	79716	NPEPL1	1.6245	0.0119
LINCSCP_133492	NA	994	CDC25B	-1.695	0.0121
LINCSCP_133492	NA	178	AGL	2.1432	0.0123
LINCSCP_133492	NA	10797	MTHFD2	-1.875	0.0126
LINCSCP_133492	NA	5613	PRKX	1.8224	0.0126
LINCSCP_133492	NA	8800	PEX11A	2.6655	0.0127
LINCSCP_133492	NA	9134	CCNE2	1.8168	0.0128
LINCSCP_133492	NA	1213	CLTC	-1.8043	0.0128
LINCSCP_133492	NA	836	CASP3	1.8974	0.0129
LINCSCP_133492	NA	29916	SNX11	-1.7818	0.0129
LINCSCP_133492	NA	6908	TBP	-1.6115	0.013
LINCSCP_133492	NA	664	BNIP3	-1.61	0.013
LINCSCP_133492	NA	10606	PAICS	-1.7355	0.0132
LINCSCP_133492	NA	10921	RNPS1	-1.8729	0.0132
LINCSCP_133492	NA	9016	SLC25A14	-1.5949	0.0133
LINCSCP_133492	NA	4582	MUC1	-1.6323	0.0133
LINCSCP_133492	NA	10559	SLC35A1	-1.5945	0.0134
LINCSCP_133492	NA	9801	MRPL19	-1.589	0.0134
LINCSCP_133492	NA	4144	MAT2A	1.6868	0.0138
LINCSCP_133492	NA	323	APBB2	1.5813	0.0139
LINCSCP_133492	NA	2690	GHR	-1.6406	0.014
LINCSCP_133492	NA	11137	PWP1	-1.9674	0.0143
LINCSCP_133492	NA	6616	SNAP25	1.6574	0.0143
LINCSCP_133492	NA	6443	SGCB	-1.6085	0.0145
LINCSCP_133492	NA	51071	DERA	1.5418	0.0145
LINCSCP_133492	NA	1950	EGF	1.677	0.0146
LINCSCP_133492	NA	4794	NFKBIE	1.6711	0.0147
LINCSCP_133492	NA	55324	ABCF3	-1.6901	0.0148
LINCSCP_133492	NA	51382	ATP6V1D	-1.639	0.015
LINCSCP_133492	NA	7376	NR1H2	-2.0819	0.0151
LINCSCP_133492	NA	27336	HTATSF1	1.5742	0.0153
LINCSCP_133492	NA	9641	IKBKE	1.9002	0.0156
LINCSCP_133492	NA	7874	USP7	-1.5906	0.0157
LINCSCP_133492	NA	10730	YME1L1	-1.5363	0.0157
LINCSCP_133492	NA	5467	PPARD	1.9392	0.0158
LINCSCP_133492	NA	902	CCNH	1.5124	0.0162
LINCSCP_133492	NA	3611	ILK	-1.5674	0.0164
LINCSCP_133492	NA	10058	ABCB6	-1.6523	0.0165
LINCSCP_133492	NA	23325	KIAA1033	-1.5291	0.0167
LINCSCP_133492	NA	9375	TM9SF2	-1.6735	0.0167
LINCSCP_133492	NA	3251	HPRT1	1.6204	0.0168
LINCSCP_133492	NA	7016	TESK1	1.574	0.0169
LINCSCP_133492	NA	85377	MICALL1	-1.563	0.0169
LINCSCP_133492	NA	10973	ASCC3	-1.602	0.017
LINCSCP_133492	NA	9552	SPAG7	1.6225	0.0171
LINCSCP_133492	NA	5357	PLS1	-1.7631	0.0177
LINCSCP_133492	NA	10557	RPP38	-1.4822	0.0179
LINCSCP_133492	NA	3091	HIF1A	1.7104	0.0179
LINCSCP_133492	NA	2852	GPER1	1.862	0.0179
LINCSCP_133492	NA	2113	ETS1	-1.8858	0.0179
LINCSCP_133492	NA	8974	P4HA2	1.6111	0.0179
LINCSCP_133492	NA	51335	NGRN	2.0951	0.0181
LINCSCP_133492	NA	5721	PSME2	-1.4812	0.0181
LINCSCP_133492	NA	4690	NCK1	-2.2821	0.0184
LINCSCP_133492	NA	11073	TOPBP1	2.461	0.0184
LINCSCP_133492	NA	2523	FUT1	1.6844	0.0185
LINCSCP_133492	NA	6919	TCEA2	1.5083	0.0186
LINCSCP_133492	NA	6657	SOX2	1.6944	0.0186
LINCSCP_133492	NA	11014	KDELR2	-1.7584	0.0186
LINCSCP_133492	NA	9275	BCL7B	-1.5729	0.0187
LINCSCP_133492	NA	3098	HK1	-1.6613	0.0187
LINCSCP_133492	NA	30	ACAA1	2.1442	0.0189
LINCSCP_133492	NA	11344	TWF2	-1.5734	0.019
LINCSCP_133492	NA	63933	MCUR1	-1.5979	0.0191
LINCSCP_133492	NA	1802	DPH2	-1.5111	0.0194
LINCSCP_133492	NA	949	SCARB1	1.7355	0.0197
LINCSCP_133492	NA	30836	DNTTIP2	-1.6256	0.0198
LINCSCP_133492	NA	10589	DRAP1	-1.616	0.0199
LINCSCP_133492	NA	1677	DFFB	1.772	0.0199
LINCSCP_133492	NA	54499	TMCO1	-1.6135	0.02
LINCSCP_133492	NA	823	CAPN1	-1.5349	0.0201
LINCSCP_133492	NA	9686	VGLL4	-1.4774	0.0204
LINCSCP_133492	NA	57048	PLSCR3	-1.8112	0.0206
LINCSCP_133492	NA	8202	NCOA3	-1.641	0.0207
LINCSCP_133492	NA	10617	STAMBP	-1.9024	0.0208
LINCSCP_133492	NA	27346	TMEM97	1.7557	0.0208
LINCSCP_133492	NA	5111	PCNA	-1.5323	0.0208
LINCSCP_133492	NA	9918	NCAPD2	1.514	0.021
LINCSCP_133492	NA	1994	ELAVL1	1.7554	0.0211
LINCSCP_133492	NA	9267	CYTH1	1.6445	0.0211
LINCSCP_133492	NA	4609	MYC	1.5916	0.0212
LINCSCP_133492	NA	51495	HACD3	1.5514	0.0215
LINCSCP_133492	NA	2771	GNAI2	-1.5203	0.0216
LINCSCP_133492	NA	9928	KIF14	-1.4626	0.022
LINCSCP_133492	NA	3930	LBR	-1.6826	0.0221
LINCSCP_133492	NA	965	CD58	-2.1135	0.0225
LINCSCP_133492	NA	2778	GNAS	-1.6402	0.0228
LINCSCP_133492	NA	23658	LSM5	-1.5035	0.0231
LINCSCP_133492	NA	1050	CEBPA	-1.5252	0.0232
LINCSCP_133492	NA	5900	RALGDS	1.4573	0.0234
LINCSCP_133492	NA	3815	KIT	1.5208	0.024
LINCSCP_133492	NA	6793	STK10	1.6869	0.024
LINCSCP_133492	NA	23014	FBXO21	1.4781	0.0242
LINCSCP_133492	NA	3964	LGALS8	1.648	0.0243
LINCSCP_133492	NA	5092	PCBD1	-1.5297	0.0249
LINCSCP_133492	NA	57149	LYRM1	-1.5638	0.0249
LINCSCP_133492	NA	5985	RFC5	-2.0126	0.0255
LINCSCP_133492	NA	5891	MOK	1.4663	0.0259
LINCSCP_133492	NA	843	CASP10	1.4424	0.026
LINCSCP_133492	NA	10174	SORBS3	-1.3816	0.026
LINCSCP_133492	NA	1831	TSC22D3	-1.7798	0.026
LINCSCP_133492	NA	1788	DNMT3A	1.882	0.0261
LINCSCP_133492	NA	22934	RPIA	-1.3871	0.0264
LINCSCP_133492	NA	9897	KIAA0196	1.5914	0.0265
LINCSCP_133492	NA	5529	PPP2R5E	1.4685	0.0267
LINCSCP_133492	NA	6915	TBXA2R	1.3791	0.0269
LINCSCP_133492	NA	50810	HDGFRP3	-1.4702	0.027
LINCSCP_133492	NA	1906	EDN1	1.4861	0.0276
LINCSCP_133492	NA	2353	FOS	1.7455	0.0279
LINCSCP_133492	NA	5048	PAFAH1B1	1.4575	0.0282
LINCSCP_133492	NA	6944	VPS72	1.4356	0.0283
LINCSCP_133492	NA	84890	ADO	-1.4795	0.0284
LINCSCP_133492	NA	6347	CCL2	1.4018	0.0289
LINCSCP_133492	NA	29978	UBQLN2	1.3412	0.029
LINCSCP_133492	NA	4303	FOXO4	-1.3576	0.0291
LINCSCP_133492	NA	8243	SMC1A	1.3796	0.0292
LINCSCP_133492	NA	7849	PAX8	1.6629	0.0293
LINCSCP_133492	NA	10221	TRIB1	1.3519	0.0296
LINCSCP_133492	NA	2887	GRB10	1.6294	0.0296
LINCSCP_133492	NA	5588	PRKCQ	1.4312	0.0298
LINCSCP_133492	NA	5720	PSME1	-1.5291	0.0299
LINCSCP_133492	NA	1616	DAXX	-1.3201	0.0301
LINCSCP_133492	NA	10099	TSPAN3	-1.4961	0.0302
LINCSCP_133492	NA	9183	ZW10	1.967	0.0303
LINCSCP_133492	NA	5019	OXCT1	4.1171	0.0306
LINCSCP_133492	NA	7750	ZMYM2	-1.3452	0.0309
LINCSCP_133492	NA	51097	SCCPDH	-1.3721	0.031
LINCSCP_133492	NA	9697	TRAM2	1.5836	0.0313
LINCSCP_133492	NA	64781	CERK	1.3855	0.0316
LINCSCP_133492	NA	1398	CRK	-1.3456	0.0317
LINCSCP_133492	NA	4791	NFKB2	1.3099	0.0317
LINCSCP_133492	NA	466	ATF1	-1.9155	0.0321
LINCSCP_133492	NA	5058	PAK1	1.3883	0.0322
LINCSCP_133492	NA	5331	PLCB3	-1.55	0.0325
LINCSCP_133492	NA	1282	COL4A1	1.3751	0.033
LINCSCP_133492	NA	2195	FAT1	1.38	0.033
LINCSCP_133492	NA	23244	PDS5A	-1.697	0.033
LINCSCP_133492	NA	54957	TXNL4B	-1.2989	0.0331
LINCSCP_133492	NA	847	CAT	1.3416	0.0332
LINCSCP_133492	NA	91137	SLC25A46	-1.3266	0.0333
LINCSCP_133492	NA	6839	SUV39H1	-1.3604	0.0334
LINCSCP_133492	NA	8720	MBTPS1	1.6644	0.0337
LINCSCP_133492	NA	8446	DUSP11	1.5008	0.0337
LINCSCP_133492	NA	30001	ERO1L	1.5059	0.0338
LINCSCP_133492	NA	375346	TMEM110	1.4853	0.0339
LINCSCP_133492	NA	9455	HOMER2	-1.3084	0.0342
LINCSCP_133492	NA	94239	H2AFV	1.3692	0.0343
LINCSCP_133492	NA	8321	FZD1	1.5352	0.0343
LINCSCP_133492	NA	5715	PSMD9	-2.9602	0.0346
LINCSCP_133492	NA	4927	NUP88	-1.7714	0.0348
LINCSCP_133492	NA	9491	PSMF1	1.4062	0.0348
LINCSCP_133492	NA	5261	PHKG2	1.5377	0.0349
LINCSCP_133492	NA	351	APP	1.3132	0.0357
LINCSCP_133492	NA	9851	KIAA0753	1.3036	0.0359
LINCSCP_133492	NA	7027	TFDP1	-1.3553	0.0362
LINCSCP_133492	NA	22796	COG2	1.4773	0.0366
LINCSCP_133492	NA	51053	GMNN	-1.5233	0.0368
LINCSCP_133492	NA	54807	ZNF586	1.3426	0.0369
LINCSCP_133492	NA	6050	RNH1	-1.2903	0.0373
LINCSCP_133492	NA	7852	CXCR4	1.3299	0.0381
LINCSCP_133492	NA	3553	IL1B	1.3021	0.0382
LINCSCP_133492	NA	58478	ENOPH1	-1.2628	0.0385
LINCSCP_133492	NA	6774	STAT3	1.3516	0.0389
LINCSCP_133492	NA	10898	CPSF4	-1.2551	0.0391
LINCSCP_133492	NA	10123	ARL4C	1.2718	0.0391
LINCSCP_133492	NA	2058	EPRS	-1.5319	0.0397
LINCSCP_133492	NA	6850	SYK	1.2757	0.0402
LINCSCP_133492	NA	3482	IGF2R	1.2542	0.0406
LINCSCP_133492	NA	10270	AKAP8	2.5498	0.0407
LINCSCP_133492	NA	9143	SYNGR3	-1.3157	0.0408
LINCSCP_133492	NA	4776	NFATC4	1.2916	0.0409
LINCSCP_133492	NA	50814	NSDHL	-1.3018	0.0411
LINCSCP_133492	NA	81533	ITFG1	1.3011	0.0411
LINCSCP_133492	NA	10652	YKT6	-1.3136	0.0414
LINCSCP_133492	NA	5889	RAD51C	-1.2627	0.0421
LINCSCP_133492	NA	2810	SFN	-1.2654	0.0423
LINCSCP_133492	NA	65057	ACD	1.2515	0.0423
LINCSCP_133492	NA	9448	MAP4K4	2.243	0.0425
LINCSCP_133492	NA	9019	MPZL1	-1.2948	0.0426
LINCSCP_133492	NA	4208	MEF2C	1.4244	0.0427
LINCSCP_133492	NA	79073	TMEM109	-1.5006	0.0427
LINCSCP_133492	NA	4016	LOXL1	1.4708	0.0429
LINCSCP_133492	NA	81544	GDPD5	1.6505	0.0433
LINCSCP_133492	NA	5921	RASA1	-1.2082	0.0434
LINCSCP_133492	NA	23077	MYCBP2	1.3796	0.0436
LINCSCP_133492	NA	51203	NUSAP1	1.2541	0.0439
LINCSCP_133492	NA	2185	PTK2B	1.2511	0.0441
LINCSCP_133492	NA	3486	IGFBP3	1.2116	0.0443
LINCSCP_133492	NA	10245	TIMM17B	-1.2606	0.0444
LINCSCP_133492	NA	3329	HSPD1	-1.3105	0.0446
LINCSCP_133492	NA	5743	PTGS2	1.225	0.0447
LINCSCP_133492	NA	983	CDK1	-1.2425	0.0449
LINCSCP_133492	NA	5257	PHKB	-1.3064	0.0449
LINCSCP_133492	NA	10318	TNIP1	1.2996	0.0454
LINCSCP_133492	NA	54442	KCTD5	-1.2224	0.0454
LINCSCP_133492	NA	7043	TGFB3	1.354	0.0455
LINCSCP_133492	NA	9533	POLR1C	1.2176	0.0459
LINCSCP_133492	NA	6499	SKIV2L	-1.3892	0.0461
LINCSCP_133492	NA	7485	WRB	-1.2871	0.0468
LINCSCP_133492	NA	55699	IARS2	-1.2425	0.047
LINCSCP_133492	NA	6284	S100A13	-1.3792	0.0471
LINCSCP_133492	NA	23200	ATP11B	1.1839	0.0482
LINCSCP_133492	NA	1017	CDK2	1.2162	0.0488
LINCSCP_133492	NA	2109	ETFB	-1.2537	0.0493
LINCSCP_133492	NA	6856	SYPL1	-1.3456	0.0495
LINCSCP_133492	NA	26292	MYCBP	-1.1976	0.0496
LINCSCP_133492	NA	55748	CNDP2	-1.2003	0.0502
LINCSCP_133492	NA	1633	DCK	-1.1939	0.0502
LINCSCP_133492	NA	26001	RNF167	-1.2058	0.0502
LINCSCP_133492	NA	9797	TATDN2	-1.1811	0.0507
LINCSCP_133492	NA	3383	ICAM1	1.2096	0.0507
LINCSCP_133492	NA	27244	SESN1	1.2828	0.0511
LINCSCP_133492	NA	9961	MVP	1.2446	0.0513
LINCSCP_133492	NA	55818	KDM3A	1.2104	0.0513
LINCSCP_133492	NA	5899	RALB	-1.2642	0.0514
LINCSCP_133492	NA	4088	SMAD3	1.9493	0.0519
LINCSCP_133492	NA	11072	DUSP14	-1.3051	0.052
LINCSCP_133492	NA	1277	COL1A1	-1.1867	0.052
LINCSCP_133492	NA	2534	FYN	1.373	0.0523
LINCSCP_133492	NA	6676	SPAG4	2.6707	0.0528
LINCSCP_133492	NA	10285	SMNDC1	1.4834	0.0531
LINCSCP_133492	NA	1019	CDK4	-1.3395	0.0536
LINCSCP_133492	NA	6342	SCP2	-1.2066	0.054
LINCSCP_133492	NA	10641	NPRL2	1.1925	0.054
LINCSCP_133492	NA	3508	IGHMBP2	1.5123	0.0541
LINCSCP_133492	NA	8569	MKNK1	1.1573	0.0543
LINCSCP_133492	NA	55608	ANKRD10	-1.2931	0.0544
LINCSCP_133492	NA	65123	INTS3	2.0118	0.0546
LINCSCP_133492	NA	1509	CTSD	-1.326	0.0548
LINCSCP_133492	NA	4780	NFE2L2	1.1306	0.0553
LINCSCP_133492	NA	1861	TOR1A	1.8416	0.0557
LINCSCP_133492	NA	54881	TEX10	1.1904	0.0561
LINCSCP_133492	NA	7020	TFAP2A	1.2736	0.0564
LINCSCP_133492	NA	9868	TOMM70A	1.3946	0.0572
LINCSCP_133492	NA	7398	USP1	-1.1943	0.0579
LINCSCP_133492	NA	22827	PUF60	-1.2793	0.0581
LINCSCP_133492	NA	2017	CTTN	-1.1136	0.0588
LINCSCP_133492	NA	23076	RRP1B	-1.2153	0.0593
LINCSCP_133492	NA	23011	RAB21	1.2635	0.0596
LINCSCP_133492	NA	9761	MLEC	-1.2372	0.0598
LINCSCP_133492	NA	10776	ARPP19	-1.1693	0.0605
LINCSCP_133492	NA	51465	UBE2J1	1.1502	0.0608
LINCSCP_133492	NA	5777	PTPN6	-1.1828	0.0608
LINCSCP_133492	NA	3551	IKBKB	1.1153	0.0609
LINCSCP_133492	NA	256364	EML3	-1.1826	0.0614
LINCSCP_133492	NA	10049	DNAJB6	1.122	0.0616
LINCSCP_133492	NA	8804	CREG1	-1.5807	0.0616
LINCSCP_133492	NA	9917	FAM20B	1.1585	0.0618
LINCSCP_133492	NA	10644	IGF2BP2	1.6112	0.062
LINCSCP_133492	NA	79080	CCDC86	-1.6519	0.0624
LINCSCP_133492	NA	4891	SLC11A2	1.1922	0.0629
LINCSCP_133492	NA	8349	HIST2H2BE	1.1122	0.063
LINCSCP_133492	NA	8318	CDC45	1.1459	0.0632
LINCSCP_133492	NA	8895	CPNE3	-1.2375	0.0641
LINCSCP_133492	NA	10668	CGRRF1	-1.0856	0.0642
LINCSCP_133492	NA	2769	GNA15	1.1675	0.0647
LINCSCP_133492	NA	5300	PIN1	-1.0847	0.0648
LINCSCP_133492	NA	7319	UBE2A	-1.1504	0.065
LINCSCP_133492	NA	79600	TCTN1	-1.2314	0.0654
LINCSCP_133492	NA	23635	SSBP2	1.272	0.0656
LINCSCP_133492	NA	207	AKT1	-1.2008	0.066
LINCSCP_133492	NA	27242	TNFRSF21	1.0783	0.0663
LINCSCP_133492	NA	9124	PDLIM1	-1.4276	0.0679
LINCSCP_133492	NA	6622	SNCA	1.082	0.0679
LINCSCP_133492	NA	388650	FAM69A	1.0786	0.0683
LINCSCP_133492	NA	6909	TBX2	-1.0792	0.0686
LINCSCP_133492	NA	5883	RAD9A	-1.163	0.0688
LINCSCP_133492	NA	79006	METRN	-1.1165	0.0691
LINCSCP_133492	NA	10962	MLLT11	-1.1124	0.0692
LINCSCP_133492	NA	670	BPHL	1.0686	0.0693
LINCSCP_133492	NA	63874	ABHD4	-1.1936	0.0697
LINCSCP_133492	NA	9221	NOLC1	-1.09	0.0697
LINCSCP_133492	NA	54438	GFOD1	1.1903	0.0699
LINCSCP_133492	NA	5566	PRKACA	1.0759	0.07
LINCSCP_133492	NA	5054	SERPINE1	1.397	0.0702
LINCSCP_133492	NA	3566	IL4R	1.091	0.0703
LINCSCP_133492	NA	10298	PAK4	-1.0654	0.0703
LINCSCP_133492	NA	9246	UBE2L6	1.0699	0.0708
LINCSCP_133492	NA	9270	ITGB1BP1	-1.1595	0.0709
LINCSCP_133492	NA	2896	GRN	1.6441	0.071
LINCSCP_133492	NA	873	CBR1	-1.2872	0.0713
LINCSCP_133492	NA	29103	DNAJC15	-1.0652	0.0713
LINCSCP_133492	NA	5289	PIK3C3	1.7864	0.0722
LINCSCP_133492	NA	22823	MTF2	1.0617	0.0722
LINCSCP_133492	NA	7168	TPM1	-1.0559	0.0725
LINCSCP_133492	NA	6461	SHB	1.0531	0.0726
LINCSCP_133492	NA	10206	TRIM13	1.1206	0.0726
LINCSCP_133492	NA	23326	USP22	-1.1248	0.0735
LINCSCP_133492	NA	4893	NRAS	-1.1087	0.0736
LINCSCP_133492	NA	3385	ICAM3	-1.0628	0.0742
LINCSCP_133492	NA	1534	CYB561	-1.0756	0.0746
LINCSCP_133492	NA	9653	HS2ST1	1.0384	0.0757
LINCSCP_133492	NA	51742	ARID4B	-1.3459	0.0763
LINCSCP_133492	NA	79947	DHDDS	1.1685	0.0763
LINCSCP_133492	NA	51026	GOLT1B	1.0907	0.0764
LINCSCP_133492	NA	5110	PCMT1	-1.0902	0.0768
LINCSCP_133492	NA	211	ALAS1	1.1076	0.077
LINCSCP_133492	NA	29890	RBM15B	1.4942	0.0772
LINCSCP_133492	NA	1027	CDKN1B	-1.4899	0.0774
LINCSCP_133492	NA	4216	MAP3K4	-1.1224	0.0775
LINCSCP_133492	NA	9670	IPO13	1.0407	0.0779
LINCSCP_133492	NA	9519	TBPL1	-1.0472	0.0786
LINCSCP_133492	NA	9854	C2CD2L	-1.1546	0.0787
LINCSCP_133492	NA	55111	PLEKHJ1	1.6967	0.0788
LINCSCP_133492	NA	79090	TRAPPC6A	1.0481	0.0788
LINCSCP_133492	NA	9650	MTFR1	1.0688	0.0793
LINCSCP_133492	NA	8312	AXIN1	-1.0487	0.0797
LINCSCP_133492	NA	23271	CAMSAP2	-1.2619	0.0797
LINCSCP_133492	NA	1459	CSNK2A2	1.0479	0.0801
LINCSCP_133492	NA	6603	SMARCD2	-1.0335	0.0809
LINCSCP_133492	NA	4850	CNOT4	1.2289	0.0823
LINCSCP_133492	NA	5607	MAP2K5	1.1822	0.0824
LINCSCP_133492	NA	1605	DAG1	-1.0994	0.0824
LINCSCP_133492	NA	6009	RHEB	-1.1217	0.0824
LINCSCP_133492	NA	5583	PRKCH	1.1938	0.0825
