signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92707	NA	54541	DDIT4	-5.7469	0
LINCSCP_92707	NA	664	BNIP3	-5.9051	0
LINCSCP_92707	NA	5236	PGM1	-3.0962	2e-4
LINCSCP_92707	NA	1282	COL4A1	2.9619	3e-4
LINCSCP_92707	NA	26227	PHGDH	-2.6203	6e-4
LINCSCP_92707	NA	4609	MYC	2.8526	6e-4
LINCSCP_92707	NA	10398	MYL9	2.8744	9e-4
LINCSCP_92707	NA	2184	FAH	-2.2763	0.001
LINCSCP_92707	NA	11137	PWP1	-2.1315	0.0012
LINCSCP_92707	NA	10845	CLPX	-2.1605	0.0012
LINCSCP_92707	NA	1643	DDB2	2.3769	0.0014
LINCSCP_92707	NA	79071	ELOVL6	-2.3045	0.0014
LINCSCP_92707	NA	2958	GTF2A2	-2.0155	0.0014
LINCSCP_92707	NA	8520	HAT1	-2.0934	0.0014
LINCSCP_92707	NA	8553	BHLHE40	-2.0308	0.0015
LINCSCP_92707	NA	22794	CASC3	2.1124	0.0016
LINCSCP_92707	NA	55038	CDCA4	2.701	0.0017
LINCSCP_92707	NA	847	CAT	-2.3509	0.0018
LINCSCP_92707	NA	57048	PLSCR3	1.9735	0.0018
LINCSCP_92707	NA	1983	EIF5	-2.3816	0.0019
LINCSCP_92707	NA	3682	ITGAE	-2.9271	0.0019
LINCSCP_92707	NA	11168	PSIP1	2.0615	0.0019
LINCSCP_92707	NA	8821	INPP4B	-2.3078	0.0019
LINCSCP_92707	NA	3308	HSPA4	-2.315	0.0019
LINCSCP_92707	NA	23224	SYNE2	2.3094	0.002
LINCSCP_92707	NA	10245	TIMM17B	1.9031	0.0021
LINCSCP_92707	NA	230	ALDOC	-2.6836	0.0022
LINCSCP_92707	NA	5223	PGAM1	-1.9802	0.0022
LINCSCP_92707	NA	1429	CRYZ	-2.1457	0.0024
LINCSCP_92707	NA	3978	LIG1	1.7751	0.0025
LINCSCP_92707	NA	1212	CLTB	-3.9165	0.0027
LINCSCP_92707	NA	9519	TBPL1	-2.0826	0.0029
LINCSCP_92707	NA	8826	IQGAP1	1.7976	0.0031
LINCSCP_92707	NA	9926	LPGAT1	2.393	0.0031
LINCSCP_92707	NA	55148	UBR7	2.3849	0.0039
LINCSCP_92707	NA	11098	PRSS23	1.8668	0.0039
LINCSCP_92707	NA	9267	CYTH1	1.8157	0.0041
LINCSCP_92707	NA	983	CDK1	1.6087	0.0042
LINCSCP_92707	NA	10681	GNB5	1.5768	0.0042
LINCSCP_92707	NA	25	ABL1	1.9057	0.0043
LINCSCP_92707	NA	4616	GADD45B	1.7058	0.0043
LINCSCP_92707	NA	23244	PDS5A	1.5241	0.0044
LINCSCP_92707	NA	51056	LAP3	-1.5687	0.0045
LINCSCP_92707	NA	3611	ILK	1.7359	0.0046
LINCSCP_92707	NA	9697	TRAM2	1.5375	0.0047
LINCSCP_92707	NA	54681	P4HTM	1.8344	0.0048
LINCSCP_92707	NA	54733	SLC35F2	-2.4955	0.0048
LINCSCP_92707	NA	7157	TP53	1.5127	0.0048
LINCSCP_92707	NA	9709	HERPUD1	-2.1544	0.0048
LINCSCP_92707	NA	3925	STMN1	1.4945	0.0049
LINCSCP_92707	NA	8574	AKR7A2	1.4742	0.0049
LINCSCP_92707	NA	30836	DNTTIP2	-1.6258	0.0049
LINCSCP_92707	NA	23077	MYCBP2	-1.5315	0.0052
LINCSCP_92707	NA	10962	MLLT11	-1.8808	0.0052
LINCSCP_92707	NA	9289	ADGRG1	-1.7111	0.0053
LINCSCP_92707	NA	3693	ITGB5	2.2353	0.0055
LINCSCP_92707	NA	29082	CHMP4A	2.4887	0.0056
LINCSCP_92707	NA	8444	DYRK3	-1.6031	0.0056
LINCSCP_92707	NA	813	CALU	1.5492	0.0056
LINCSCP_92707	NA	2771	GNAI2	1.6071	0.0057
LINCSCP_92707	NA	64422	ATG3	-1.7738	0.0059
LINCSCP_92707	NA	10013	HDAC6	2.5063	0.006
LINCSCP_92707	NA	9928	KIF14	1.441	0.006
LINCSCP_92707	NA	1153	CIRBP	1.4399	0.0061
LINCSCP_92707	NA	23038	WDTC1	2.4995	0.0061
LINCSCP_92707	NA	4860	PNP	-2.2342	0.0061
LINCSCP_92707	NA	10190	TXNDC9	-1.5456	0.0062
LINCSCP_92707	NA	949	SCARB1	-1.8069	0.0063
LINCSCP_92707	NA	5891	MOK	1.6288	0.0065
LINCSCP_92707	NA	1029	CDKN2A	1.3616	0.0066
LINCSCP_92707	NA	29937	NENF	1.4901	0.0069
LINCSCP_92707	NA	2274	FHL2	2.1191	0.007
LINCSCP_92707	NA	55847	CISD1	-1.6655	0.007
LINCSCP_92707	NA	23039	XPO7	1.4191	0.007
LINCSCP_92707	NA	6919	TCEA2	1.5529	0.0074
LINCSCP_92707	NA	91137	SLC25A46	-1.3769	0.0077
LINCSCP_92707	NA	5438	POLR2I	1.4635	0.0078
LINCSCP_92707	NA	1738	DLD	-1.5846	0.0082
LINCSCP_92707	NA	54915	YTHDF1	1.4503	0.0083
LINCSCP_92707	NA	23636	NUP62	1.3071	0.0088
LINCSCP_92707	NA	23499	MACF1	1.6113	0.0092
LINCSCP_92707	NA	4783	NFIL3	-2.5077	0.0092
LINCSCP_92707	NA	5721	PSME2	-1.8464	0.0093
LINCSCP_92707	NA	10318	TNIP1	1.4267	0.0093
LINCSCP_92707	NA	7106	TSPAN4	1.303	0.0095
LINCSCP_92707	NA	6599	SMARCC1	1.2722	0.01
LINCSCP_92707	NA	10059	DNM1L	-1.2812	0.0103
LINCSCP_92707	NA	3329	HSPD1	-1.6399	0.0106
LINCSCP_92707	NA	1906	EDN1	1.7649	0.011
LINCSCP_92707	NA	25825	BACE2	2.6128	0.0113
LINCSCP_92707	NA	3098	HK1	-1.4219	0.0116
LINCSCP_92707	NA	1666	DECR1	-1.5169	0.0122
LINCSCP_92707	NA	8624	PSMG1	-1.3441	0.0122
LINCSCP_92707	NA	1950	EGF	1.5678	0.0124
LINCSCP_92707	NA	10972	TMED10	-1.4351	0.0124
LINCSCP_92707	NA	2745	GLRX	-1.6867	0.0125
LINCSCP_92707	NA	3964	LGALS8	-1.5545	0.0126
LINCSCP_92707	NA	6697	SPR	-1.8768	0.0135
LINCSCP_92707	NA	481	ATP1B1	1.1347	0.0135
