signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133490	NA	4609	MYC	3.0179	2e-4
LINCSCP_133490	NA	79716	NPEPL1	2.9264	2e-4
LINCSCP_133490	NA	9924	PAN2	2.5172	3e-4
LINCSCP_133490	NA	2954	GSTZ1	1.8633	9e-4
LINCSCP_133490	NA	2548	GAA	1.7521	9e-4
LINCSCP_133490	NA	7358	UGDH	2.3734	0.0011
LINCSCP_133490	NA	8804	CREG1	-2.252	0.0012
LINCSCP_133490	NA	1643	DDB2	2.1211	0.0013
LINCSCP_133490	NA	56654	NPDC1	1.6207	0.0013
LINCSCP_133490	NA	26020	LRP10	2.2039	0.0013
LINCSCP_133490	NA	8574	AKR7A2	1.5962	0.0016
LINCSCP_133490	NA	1635	DCTD	1.6595	0.0018
LINCSCP_133490	NA	896	CCND3	-1.9982	0.002
LINCSCP_133490	NA	2309	FOXO3	1.7665	0.0021
LINCSCP_133490	NA	1026	CDKN1A	1.4019	0.0021
LINCSCP_133490	NA	29082	CHMP4A	1.8024	0.0022
LINCSCP_133490	NA	5525	PPP2R5A	-1.5301	0.0022
LINCSCP_133490	NA	80212	CCDC92	1.7888	0.0022
LINCSCP_133490	NA	427	ASAH1	1.8691	0.0025
LINCSCP_133490	NA	2063	NR2F6	-1.6958	0.0025
LINCSCP_133490	NA	11157	LSM6	1.4735	0.0026
LINCSCP_133490	NA	3909	LAMA3	1.4239	0.0028
LINCSCP_133490	NA	2956	MSH6	2.1764	0.0029
LINCSCP_133490	NA	79090	TRAPPC6A	2.1205	0.003
LINCSCP_133490	NA	7074	TIAM1	1.3364	0.003
LINCSCP_133490	NA	124583	CANT1	1.3088	0.0031
LINCSCP_133490	NA	23097	CDK19	1.489	0.0032
LINCSCP_133490	NA	392	ARHGAP1	1.4382	0.0033
LINCSCP_133490	NA	26511	CHIC2	2.0894	0.0036
LINCSCP_133490	NA	128	ADH5	-1.355	0.0037
LINCSCP_133490	NA	53343	NUDT9	1.2867	0.0037
LINCSCP_133490	NA	10007	GNPDA1	1.3759	0.0037
LINCSCP_133490	NA	57804	POLD4	2.0087	0.0037
LINCSCP_133490	NA	8870	IER3	-1.5103	0.0038
LINCSCP_133490	NA	1983	EIF5	-1.4579	0.0039
LINCSCP_133490	NA	11230	PRAF2	1.5173	0.0039
LINCSCP_133490	NA	4925	NUCB2	-1.3568	0.004
LINCSCP_133490	NA	23011	RAB21	-1.2323	0.0042
LINCSCP_133490	NA	10610	ST6GALNAC2	1.9666	0.0042
LINCSCP_133490	NA	4783	NFIL3	-1.1979	0.0043
LINCSCP_133490	NA	5607	MAP2K5	1.2645	0.0043
LINCSCP_133490	NA	501	ALDH7A1	2.1171	0.0048
LINCSCP_133490	NA	2625	GATA3	1.362	0.005
LINCSCP_133490	NA	7538	ZFP36	-1.109	0.005
LINCSCP_133490	NA	7157	TP53	1.3302	0.005
LINCSCP_133490	NA	8204	NRIP1	1.1322	0.0051
LINCSCP_133490	NA	23585	TMEM50A	1.4227	0.0051
LINCSCP_133490	NA	26001	RNF167	1.1579	0.0052
LINCSCP_133490	NA	7494	XBP1	1.2673	0.0052
LINCSCP_133490	NA	5096	PCCB	1.0873	0.0055
LINCSCP_133490	NA	10434	LYPLA1	1.0885	0.0056
LINCSCP_133490	NA	2065	ERBB3	1.9255	0.0058
LINCSCP_133490	NA	9847	C2CD5	2.2227	0.0058
LINCSCP_133490	NA	57149	LYRM1	1.9509	0.0059
LINCSCP_133490	NA	836	CASP3	-1.1394	0.006
LINCSCP_133490	NA	5909	RAP1GAP	1.7648	0.0061
LINCSCP_133490	NA	9531	BAG3	1.3093	0.0062
LINCSCP_133490	NA	50865	HEBP1	1.2943	0.0062
LINCSCP_133490	NA	7296	TXNRD1	1.1825	0.0063
LINCSCP_133490	NA	55129	ANO10	1.2171	0.0064
LINCSCP_133490	NA	1666	DECR1	1.8905	0.0065
LINCSCP_133490	NA	11168	PSIP1	1.5334	0.0065
LINCSCP_133490	NA	9926	LPGAT1	1.0695	0.0065
LINCSCP_133490	NA	9270	ITGB1BP1	-1.0745	0.0066
LINCSCP_133490	NA	4860	PNP	-1.1219	0.0066
