signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88497	NA	10180	RBM6	-1.0461	0.0259
LINCSCP_88497	NA	5211	PFKL	-0.9825	0.026
LINCSCP_88497	NA	2852	GPER1	-1.1395	0.026
LINCSCP_88497	NA	1616	DAXX	2.0409	0.026
LINCSCP_88497	NA	51056	LAP3	1.0038	0.0266
LINCSCP_88497	NA	5993	RFX5	-1.3525	0.0268
LINCSCP_88497	NA	2222	FDFT1	-1.12	0.0269
LINCSCP_88497	NA	56997	ADCK3	1.1561	0.0273
LINCSCP_88497	NA	26036	ZNF451	1.0774	0.0274
LINCSCP_88497	NA	60493	FASTKD5	0.9878	0.0275
LINCSCP_88497	NA	57804	POLD4	1.1789	0.0278
LINCSCP_88497	NA	10245	TIMM17B	1.0363	0.0278
LINCSCP_88497	NA	64943	NT5DC2	1.033	0.0281
LINCSCP_88497	NA	5603	MAPK13	1.0095	0.0281
LINCSCP_88497	NA	10652	YKT6	1.0805	0.0283
LINCSCP_88497	NA	5997	RGS2	-1.4437	0.0284
LINCSCP_88497	NA	672	BRCA1	0.9986	0.0288
LINCSCP_88497	NA	54733	SLC35F2	-1.1657	0.029
LINCSCP_88497	NA	965	CD58	-1.0035	0.0296
LINCSCP_88497	NA	10857	PGRMC1	1.2003	0.0296
LINCSCP_88497	NA	2131	EXT1	1.4749	0.0298
LINCSCP_88497	NA	6676	SPAG4	-1.0916	0.0299
LINCSCP_88497	NA	54205	CYCS	-1.0843	0.0304
LINCSCP_88497	NA	51021	MRPS16	1.0815	0.0305
LINCSCP_88497	NA	9019	MPZL1	1.0842	0.0315
LINCSCP_88497	NA	622	BDH1	-2.4425	0.0317
LINCSCP_88497	NA	7043	TGFB3	-0.957	0.0317
LINCSCP_88497	NA	5498	PPOX	1.2178	0.0322
LINCSCP_88497	NA	23300	ATMIN	-1.5081	0.0323
LINCSCP_88497	NA	9805	SCRN1	-1.0133	0.0326
LINCSCP_88497	NA	2767	GNA11	1.1457	0.0341
LINCSCP_88497	NA	54505	DHX29	-1.4485	0.0347
LINCSCP_88497	NA	16	AARS	-1.729	0.0352
LINCSCP_88497	NA	11137	PWP1	-1.4803	0.0353
LINCSCP_88497	NA	7099	TLR4	-1.3987	0.0359
LINCSCP_88497	NA	6275	S100A4	-0.9849	0.036
LINCSCP_88497	NA	57192	MCOLN1	-0.8933	0.0363
LINCSCP_88497	NA	1956	EGFR	1.2317	0.037
LINCSCP_88497	NA	5106	PCK2	-0.9719	0.0377
LINCSCP_88497	NA	26136	TES	-1.101	0.038
LINCSCP_88497	NA	6813	STXBP2	1.2141	0.0384
LINCSCP_88497	NA	8061	FOSL1	0.9945	0.0393
LINCSCP_88497	NA	3964	LGALS8	-1.0132	0.0394
LINCSCP_88497	NA	9467	SH3BP5	-0.9098	0.0406
LINCSCP_88497	NA	896	CCND3	-0.9038	0.041
LINCSCP_88497	NA	1027	CDKN1B	0.996	0.0414
LINCSCP_88497	NA	56889	TM9SF3	0.8866	0.0416
LINCSCP_88497	NA	10013	HDAC6	2.0852	0.0417
LINCSCP_88497	NA	54681	P4HTM	1.2603	0.042
LINCSCP_88497	NA	6810	STX4	-0.9173	0.0423
LINCSCP_88497	NA	22809	ATF5	-0.9926	0.0427
LINCSCP_88497	NA	79094	CHAC1	-1.0201	0.0442
LINCSCP_88497	NA	51097	SCCPDH	3.7326	0.0445
LINCSCP_88497	NA	10681	GNB5	2.0985	0.0446
LINCSCP_88497	NA	5770	PTPN1	-0.8683	0.0446
LINCSCP_88497	NA	572	BAD	-0.8589	0.045
LINCSCP_88497	NA	2778	GNAS	1.0687	0.0453
LINCSCP_88497	NA	24149	ZNF318	1.1492	0.0464
LINCSCP_88497	NA	7088	TLE1	1.237	0.0485
LINCSCP_88497	NA	3925	STMN1	0.8978	0.0488
LINCSCP_88497	NA	5601	MAPK9	-1.233	0.0498
LINCSCP_88497	NA	23029	RBM34	-0.9195	0.0501
LINCSCP_88497	NA	2736	GLI2	-0.9272	0.0502
LINCSCP_88497	NA	11098	PRSS23	0.8071	0.0523
LINCSCP_88497	NA	5883	RAD9A	-0.8637	0.0528
LINCSCP_88497	NA	3098	HK1	-0.9259	0.053
LINCSCP_88497	NA	64428	NARFL	-0.8533	0.0541
LINCSCP_88497	NA	91949	COG7	1.1406	0.0545
LINCSCP_88497	NA	11168	PSIP1	0.9061	0.055
LINCSCP_88497	NA	4775	NFATC3	-0.9721	0.0557
LINCSCP_88497	NA	10494	STK25	0.8053	0.0558
LINCSCP_88497	NA	1022	CDK7	-0.9996	0.0558
LINCSCP_88497	NA	2887	GRB10	-0.8586	0.0574
LINCSCP_88497	NA	7153	TOP2A	0.9414	0.0574
LINCSCP_88497	NA	8550	MAPKAPK5	-1.1164	0.0575
LINCSCP_88497	NA	8726	EED	-1.2245	0.0576
LINCSCP_88497	NA	57761	TRIB3	-1.4563	0.0578
LINCSCP_88497	NA	93487	MAPK1IP1L	0.8958	0.0586
LINCSCP_88497	NA	79187	FSD1	-2.0372	0.0592
LINCSCP_88497	NA	5792	PTPRF	-0.8806	0.06
LINCSCP_88497	NA	7466	WFS1	-1.7087	0.0604
LINCSCP_88497	NA	10398	MYL9	0.8476	0.0608
LINCSCP_88497	NA	10190	TXNDC9	-5.2564	0.0612
LINCSCP_88497	NA	7082	TJP1	-0.8286	0.062
LINCSCP_88497	NA	5986	RFNG	-0.8013	0.0622
LINCSCP_88497	NA	10589	DRAP1	0.8069	0.0633
LINCSCP_88497	NA	6251	RSU1	-0.7799	0.0633
LINCSCP_88497	NA	1802	DPH2	-0.8934	0.0636
LINCSCP_88497	NA	23635	SSBP2	-0.7493	0.064
LINCSCP_88497	NA	25839	COG4	0.9145	0.0642
LINCSCP_88497	NA	10557	RPP38	-0.9219	0.065
LINCSCP_88497	NA	6461	SHB	-0.8854	0.0651
LINCSCP_88497	NA	5438	POLR2I	0.8481	0.0651
LINCSCP_88497	NA	993	CDC25A	-0.8891	0.0653
LINCSCP_88497	NA	1635	DCTD	0.9152	0.0653
LINCSCP_88497	NA	23097	CDK19	1.1486	0.0657
LINCSCP_88497	NA	29890	RBM15B	0.8028	0.0685
LINCSCP_88497	NA	890	CCNA2	0.8131	0.069
LINCSCP_88497	NA	55837	EAPP	1.1579	0.0696
LINCSCP_88497	NA	79080	CCDC86	-2.3724	0.0709
LINCSCP_88497	NA	3156	HMGCR	-1.2298	0.0716
LINCSCP_88497	NA	6919	TCEA2	1.1767	0.0722
LINCSCP_88497	NA	9181	ARHGEF2	-0.7679	0.0724
LINCSCP_88497	NA	2920	CXCL2	1.1021	0.0732
LINCSCP_88497	NA	11007	CCDC85B	1.1756	0.0736
LINCSCP_88497	NA	22794	CASC3	1.0209	0.0736
LINCSCP_88497	NA	873	CBR1	-2.2167	0.0737
LINCSCP_88497	NA	22887	FOXJ3	1.6964	0.0741
LINCSCP_88497	NA	50810	HDGFRP3	0.887	0.0746
LINCSCP_88497	NA	25966	C2CD2	1.3834	0.0751
LINCSCP_88497	NA	1958	EGR1	1.0277	0.0754
LINCSCP_88497	NA	55699	IARS2	-4.5239	0.0754
LINCSCP_88497	NA	7106	TSPAN4	0.8464	0.0757
LINCSCP_88497	NA	808	CALM3	-0.7956	0.0761
LINCSCP_88497	NA	9868	TOMM70A	2.2561	0.0773
LINCSCP_88497	NA	9637	FEZ2	1.8535	0.0778
LINCSCP_88497	NA	50813	COPS7A	1.0979	0.0793
LINCSCP_88497	NA	1454	CSNK1E	1.3451	0.0799
LINCSCP_88497	NA	3157	HMGCS1	-1.3797	0.0799
LINCSCP_88497	NA	4931	NVL	-0.794	0.08
LINCSCP_88497	NA	3300	DNAJB2	-0.7262	0.0803
LINCSCP_88497	NA	23463	ICMT	0.7467	0.0806
LINCSCP_88497	NA	5710	PSMD4	1.0725	0.0818
LINCSCP_88497	NA	5054	SERPINE1	0.7388	0.082
LINCSCP_88497	NA	2582	GALE	0.8607	0.0823
LINCSCP_88497	NA	7158	TP53BP1	-0.9262	0.0823
LINCSCP_88497	NA	10057	ABCC5	5.024	0.0831
LINCSCP_88497	NA	1829	DSG2	1.1345	0.0833
LINCSCP_88497	NA	25987	TSKU	0.9834	0.0835
LINCSCP_88497	NA	1398	CRK	0.9526	0.0849
LINCSCP_88497	NA	7159	TP53BP2	-0.6834	0.0855
LINCSCP_88497	NA	6812	STXBP1	0.9027	0.0858
LINCSCP_88497	NA	22841	RAB11FIP2	1.1038	0.0863
LINCSCP_88497	NA	3122	HLA-DRA	1.868	0.0865
LINCSCP_88497	NA	4605	MYBL2	-0.843	0.0873
LINCSCP_88497	NA	2770	GNAI1	4.9342	0.0876
LINCSCP_88497	NA	388650	FAM69A	-2.1301	0.0877
LINCSCP_88497	NA	4690	NCK1	0.7587	0.0877
LINCSCP_88497	NA	4776	NFATC4	-0.666	0.0879
LINCSCP_88497	NA	4216	MAP3K4	0.9798	0.0879
LINCSCP_88497	NA	9801	MRPL19	0.8167	0.0881
LINCSCP_88497	NA	23588	KLHDC2	0.7902	0.0886
LINCSCP_88497	NA	3480	IGF1R	-1.4465	0.0894
LINCSCP_88497	NA	1846	DUSP4	0.7699	0.0896
LINCSCP_88497	NA	1643	DDB2	0.6952	0.09
LINCSCP_88497	NA	26054	SENP6	0.7551	0.0908
LINCSCP_88497	NA	3978	LIG1	1.1993	0.0909
LINCSCP_88497	NA	8569	MKNK1	-0.8231	0.0918
LINCSCP_88497	NA	5782	PTPN12	0.6922	0.0926
LINCSCP_88497	NA	55847	CISD1	-0.8958	0.0927
LINCSCP_88497	NA	84617	TUBB6	0.6708	0.0932
LINCSCP_88497	NA	2810	SFN	0.9832	0.0948
LINCSCP_88497	NA	5366	PMAIP1	-1.074	0.0948
LINCSCP_88497	NA	5971	RELB	1.0945	0.096
LINCSCP_88497	NA	27244	SESN1	-0.6816	0.0963
LINCSCP_88497	NA	8624	PSMG1	-0.6682	0.0964
LINCSCP_88497	NA	1514	CTSL	0.821	0.0979
LINCSCP_88497	NA	6944	VPS72	-0.6543	0.0992
LINCSCP_88497	NA	63933	MCUR1	2.0967	0.0994
LINCSCP_88497	NA	23325	KIAA1033	0.8401	0.0995
LINCSCP_88497	NA	2690	GHR	1.2081	0.0997
LINCSCP_88497	NA	23223	RRP12	-2.7884	0.0999
LINCSCP_88497	NA	10972	TMED10	-0.7032	0.1005
LINCSCP_88497	NA	29083	GTPBP8	-4.8023	0.1006
LINCSCP_88497	NA	466	ATF1	0.7452	0.101
LINCSCP_88497	NA	51742	ARID4B	0.854	0.1015
LINCSCP_88497	NA	10059	DNM1L	-0.7973	0.1024
LINCSCP_88497	NA	10051	SMC4	0.896	0.1033
LINCSCP_88497	NA	9710	KIAA0355	0.8672	0.1034
LINCSCP_88497	NA	9093	DNAJA3	-4.749	0.1048
LINCSCP_88497	NA	2288	FKBP4	-1.9251	0.1049
LINCSCP_88497	NA	2817	GPC1	-0.6244	0.105
LINCSCP_88497	NA	9703	KIAA0100	1.0742	0.1055
LINCSCP_88497	NA	51005	AMDHD2	0.9489	0.1057
LINCSCP_88497	NA	8821	INPP4B	-0.9342	0.1068
LINCSCP_88497	NA	9133	CCNB2	0.6433	0.1074
LINCSCP_88497	NA	6499	SKIV2L	0.7526	0.1074
LINCSCP_88497	NA	3551	IKBKB	-0.7917	0.1088
LINCSCP_88497	NA	5696	PSMB8	-1.3937	0.1095
LINCSCP_88497	NA	3315	HSPB1	0.7551	0.1096
LINCSCP_88497	NA	6622	SNCA	0.6914	0.1103
LINCSCP_88497	NA	5373	PMM2	-1.383	0.1108
LINCSCP_88497	NA	58478	ENOPH1	-0.7953	0.1117
LINCSCP_88497	NA	29911	HOOK2	0.9162	0.1144
LINCSCP_88497	NA	9854	C2CD2L	0.8093	0.116
LINCSCP_88497	NA	7358	UGDH	-0.7851	0.1165
LINCSCP_88497	NA	1212	CLTB	-0.6244	0.1167
LINCSCP_88497	NA	581	BAX	-0.6794	0.1176
LINCSCP_88497	NA	9928	KIF14	0.7788	0.119
LINCSCP_88497	NA	23271	CAMSAP2	0.6756	0.1198
LINCSCP_88497	NA	55793	FAM63A	-0.5928	0.1218
LINCSCP_88497	NA	3597	IL13RA1	-0.6196	0.1228
LINCSCP_88497	NA	1788	DNMT3A	-0.6288	0.1232
LINCSCP_88497	NA	10813	UTP14A	-0.711	0.1235
LINCSCP_88497	NA	3383	ICAM1	-0.7241	0.1238
LINCSCP_88497	NA	835	CASP2	0.6647	0.1239
LINCSCP_88497	NA	2548	GAA	0.6422	0.1247
LINCSCP_88497	NA	23636	NUP62	-0.8004	0.126
LINCSCP_88497	NA	4088	SMAD3	1.0214	0.1272
LINCSCP_88497	NA	55012	PPP2R3C	0.8623	0.1293
LINCSCP_88497	NA	84890	ADO	4.5259	0.1296
LINCSCP_88497	NA	5721	PSME2	0.8256	0.1343
LINCSCP_88497	NA	3416	IDE	0.6593	0.1351
LINCSCP_88497	NA	5921	RASA1	1.1321	0.1357
LINCSCP_88497	NA	8396	PIP4K2B	0.8432	0.1369
LINCSCP_88497	NA	55746	NUP133	0.7951	0.137
LINCSCP_88497	NA	63874	ABHD4	1.277	0.137
LINCSCP_88497	NA	57149	LYRM1	0.8604	0.1375
LINCSCP_88497	NA	1029	CDKN2A	1.0182	0.139
LINCSCP_88497	NA	7485	WRB	-0.6385	0.1401
LINCSCP_88497	NA	51375	SNX7	-0.6634	0.1406
LINCSCP_88497	NA	5898	RALA	0.5534	0.1408
LINCSCP_88497	NA	23647	ARFIP2	-0.6635	0.1412
LINCSCP_88497	NA	637	BID	-0.7037	0.1412
LINCSCP_88497	NA	6915	TBXA2R	-0.5946	0.1418
LINCSCP_88497	NA	5300	PIN1	0.7099	0.1424
LINCSCP_88497	NA	9128	PRPF4	-0.602	0.1425
LINCSCP_88497	NA	1153	CIRBP	0.7174	0.1429
LINCSCP_88497	NA	5359	PLSCR1	-0.8985	0.144
LINCSCP_88497	NA	10489	LRRC41	-0.5465	0.1443
LINCSCP_88497	NA	5836	PYGL	0.6046	0.1446
LINCSCP_88497	NA	3909	LAMA3	-0.833	0.1456
LINCSCP_88497	NA	8837	CFLAR	0.7808	0.147
LINCSCP_88497	NA	7994	KAT6A	0.7939	0.1472
LINCSCP_88497	NA	1848	DUSP6	0.5524	0.1476
LINCSCP_88497	NA	3566	IL4R	-0.8031	0.1477
LINCSCP_88497	NA	9738	CCP110	0.7354	0.1477
LINCSCP_88497	NA	5261	PHKG2	-0.5728	0.1479
LINCSCP_88497	NA	3454	IFNAR1	-0.5618	0.1487
LINCSCP_88497	NA	10559	SLC35A1	-0.6269	0.1487
LINCSCP_88497	NA	11200	CHEK2	0.8224	0.15
LINCSCP_88497	NA	51635	DHRS7	0.8961	0.1515
LINCSCP_88497	NA	8243	SMC1A	-0.7349	0.1519
LINCSCP_88497	NA	51031	GLOD4	0.8903	0.152
LINCSCP_88497	NA	85236	HIST1H2BK	-0.701	0.1525
LINCSCP_88497	NA	58472	SQRDL	0.9601	0.1526
LINCSCP_88497	NA	9112	MTA1	2.5706	0.1538
LINCSCP_88497	NA	10670	RRAGA	-0.7688	0.1543
LINCSCP_88497	NA	9533	POLR1C	-0.6629	0.1546
LINCSCP_88497	NA	323	APBB2	-0.5263	0.1546
LINCSCP_88497	NA	80758	PRR7	0.8233	0.1546
LINCSCP_88497	NA	11044	PAPD7	-0.5749	0.1556
LINCSCP_88497	NA	3638	INSIG1	-1.2447	0.1567
LINCSCP_88497	NA	5019	OXCT1	0.5143	0.1567
LINCSCP_88497	NA	9924	PAN2	1.0939	0.1575
LINCSCP_88497	NA	5925	RB1	-0.6422	0.1582
LINCSCP_88497	NA	6659	SOX4	-0.5468	0.1587
LINCSCP_88497	NA	6894	TARBP1	1.5969	0.1591
LINCSCP_88497	NA	23410	SIRT3	0.8245	0.1597
LINCSCP_88497	NA	7168	TPM1	0.5179	0.1599
LINCSCP_88497	NA	56924	PAK6	1.133	0.1608
LINCSCP_88497	NA	4998	ORC1	-0.536	0.1611
LINCSCP_88497	NA	6117	RPA1	0.7301	0.1617
LINCSCP_88497	NA	5290	PIK3CA	0.5796	0.1627
LINCSCP_88497	NA	2184	FAH	-0.7773	0.1643
LINCSCP_88497	NA	2624	GATA2	0.51	0.1647
LINCSCP_88497	NA	3800	KIF5C	1.2031	0.1649
LINCSCP_88497	NA	9289	ADGRG1	0.7545	0.1659
LINCSCP_88497	NA	11000	SLC27A3	-0.5741	0.1665
LINCSCP_88497	NA	3312	HSPA8	-0.5982	0.1666
LINCSCP_88497	NA	5641	LGMN	0.5206	0.1668
LINCSCP_88497	NA	6804	STX1A	0.6006	0.1671
LINCSCP_88497	NA	25932	CLIC4	0.5291	0.1672
LINCSCP_88497	NA	10153	CEBPZ	-0.6962	0.1674
LINCSCP_88497	NA	89910	UBE3B	0.6973	0.1683
LINCSCP_88497	NA	79643	CHMP6	0.557	0.1688
LINCSCP_88497	NA	27109	ATP5S	0.8128	0.1689
LINCSCP_88497	NA	8508	NIPSNAP1	0.8282	0.169
LINCSCP_88497	NA	80746	TSEN2	-0.5299	0.17
LINCSCP_88497	NA	11232	POLG2	0.7196	0.1706
LINCSCP_88497	NA	9455	HOMER2	0.736	0.1712
LINCSCP_88497	NA	2353	FOS	1.1506	0.1721
LINCSCP_88497	NA	23530	NNT	0.8798	0.1722
LINCSCP_88497	NA	8324	FZD7	0.5085	0.1726
LINCSCP_88497	NA	5223	PGAM1	-0.6937	0.1733
LINCSCP_88497	NA	55620	STAP2	-0.6711	0.1739
LINCSCP_88497	NA	6443	SGCB	0.7279	0.1755
LINCSCP_88497	NA	5347	PLK1	0.5235	0.1755
LINCSCP_88497	NA	868	CBLB	-0.5793	0.1757
LINCSCP_88497	NA	51024	FIS1	0.5217	0.1762
LINCSCP_88497	NA	3486	IGFBP3	-0.5655	0.1774
LINCSCP_88497	NA	3930	LBR	-0.6353	0.1779
LINCSCP_88497	NA	6284	S100A13	0.6451	0.1795
LINCSCP_88497	NA	5627	PROS1	0.6729	0.1802
LINCSCP_88497	NA	1845	DUSP3	0.7791	0.1813
LINCSCP_88497	NA	55608	ANKRD10	1.0003	0.1825
LINCSCP_88497	NA	6856	SYPL1	-0.6438	0.183
LINCSCP_88497	NA	695	BTK	-0.619	0.1832
LINCSCP_88497	NA	80212	CCDC92	0.5133	0.1836
LINCSCP_88497	NA	5607	MAP2K5	0.8584	0.1837
LINCSCP_88497	NA	9709	HERPUD1	-0.713	0.1844
LINCSCP_88497	NA	9988	DMTF1	-0.7962	0.1853
LINCSCP_88497	NA	56654	NPDC1	0.8069	0.1855
LINCSCP_88497	NA	55256	ADI1	-1.3577	0.1887
LINCSCP_88497	NA	10123	ARL4C	-0.4805	0.1887
LINCSCP_88497	NA	9650	MTFR1	-0.4824	0.19
LINCSCP_88497	NA	780	DDR1	-0.5336	0.1918
LINCSCP_88497	NA	1282	COL4A1	0.5538	0.1919
LINCSCP_88497	NA	58533	SNX6	0.5198	0.1925
LINCSCP_88497	NA	79947	DHDDS	3.5857	0.1942
LINCSCP_88497	NA	79090	TRAPPC6A	0.6293	0.1961
LINCSCP_88497	NA	23149	FCHO1	-0.7481	0.1972
LINCSCP_88497	NA	26128	KIF1BP	-1.1403	0.1976
LINCSCP_88497	NA	670	BPHL	-0.8324	0.199
LINCSCP_88497	NA	3988	LIPA	-0.6859	0.2031
LINCSCP_88497	NA	4331	MNAT1	-0.5129	0.2055
LINCSCP_88497	NA	310	ANXA7	0.5955	0.2064
LINCSCP_88497	NA	23142	DCUN1D4	0.6903	0.2064
LINCSCP_88497	NA	10962	MLLT11	-0.6242	0.2066
LINCSCP_88497	NA	10845	CLPX	-0.7729	0.2069
LINCSCP_88497	NA	4891	SLC11A2	-0.4786	0.2096
LINCSCP_88497	NA	200734	SPRED2	-0.4517	0.2107
LINCSCP_88497	NA	29763	PACSIN3	-1.5335	0.2112
LINCSCP_88497	NA	5588	PRKCQ	-0.5889	0.2116
LINCSCP_88497	NA	9897	KIAA0196	-0.4502	0.2122
LINCSCP_88497	NA	7016	TESK1	-0.7384	0.2125
LINCSCP_88497	NA	10320	IKZF1	-0.6878	0.2141
LINCSCP_88497	NA	29928	TIMM22	-0.991	0.2154
LINCSCP_88497	NA	10450	PPIE	0.731	0.21560000000000001
LINCSCP_88497	NA	4125	MAN2B1	0.5909	0.2159
LINCSCP_88497	NA	8727	CTNNAL1	-0.4813	0.2164
LINCSCP_88497	NA	102	ADAM10	0.5173	0.2165
LINCSCP_88497	NA	29978	UBQLN2	-0.4927	0.2166
LINCSCP_88497	NA	8503	PIK3R3	-1.7446	0.2176
LINCSCP_88497	NA	10513	APPBP2	-0.4872	0.2181
LINCSCP_88497	NA	83743	GRWD1	1.1337	0.2181
LINCSCP_88497	NA	1509	CTSD	0.5122	0.2185
LINCSCP_88497	NA	55038	CDCA4	0.8211	0.2192
LINCSCP_88497	NA	57215	THAP11	1.3968	0.2195
LINCSCP_88497	NA	1891	ECH1	-0.4365	0.2196
LINCSCP_88497	NA	3206	HOXA10	-0.7364	0.2204
LINCSCP_88497	NA	5654	HTRA1	-0.5494	0.2204
LINCSCP_88497	NA	26064	RAI14	-0.4525	0.2215
LINCSCP_88497	NA	3482	IGF2R	-0.6181	0.2215
LINCSCP_88497	NA	9833	MELK	-0.4381	0.2218
LINCSCP_88497	NA	8678	BECN1	0.7054	0.2222
LINCSCP_88497	NA	9126	SMC3	0.9541	0.2225
LINCSCP_88497	NA	840	CASP7	-0.646	0.2231
LINCSCP_88497	NA	3553	IL1B	-0.4276	0.2233
LINCSCP_88497	NA	1605	DAG1	-0.4863	0.2256
LINCSCP_88497	NA	1870	E2F2	2.2974	0.2265
LINCSCP_88497	NA	80347	COASY	0.511	0.2271
LINCSCP_88497	NA	51070	NOSIP	0.4243	0.2272
LINCSCP_88497	NA	6253	RTN2	-0.7961	0.2282
LINCSCP_88497	NA	23597	ACOT9	0.5218	0.2287
LINCSCP_88497	NA	10921	RNPS1	0.4187	0.2304
LINCSCP_88497	NA	10146	G3BP1	-0.4284	0.2312
LINCSCP_88497	NA	27336	HTATSF1	-0.4235	0.2323
LINCSCP_88497	NA	10695	CNPY3	1.081	0.2327
LINCSCP_88497	NA	5566	PRKACA	-0.6637	0.2345
LINCSCP_88497	NA	4793	NFKBIB	-0.4686	0.2348
LINCSCP_88497	NA	2115	ETV1	0.6599	0.2353
LINCSCP_88497	NA	5747	PTK2	-0.4391	0.2353
LINCSCP_88497	NA	23200	ATP11B	-0.9462	0.2358
LINCSCP_88497	NA	30001	ERO1L	-0.5414	0.2359
LINCSCP_88497	NA	5743	PTGS2	-0.4507	0.2371
LINCSCP_88497	NA	10273	STUB1	0.4441	0.2377
LINCSCP_88497	NA	4172	MCM3	0.4825	0.2391
