signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88498	NA	481	ATP1B1	1.0088	0.0286
LINCSCP_88498	NA	4043	LRPAP1	-1.0122	0.0286
LINCSCP_88498	NA	51001	MTERF3	-1.2719	0.0288
LINCSCP_88498	NA	8574	AKR7A2	1.1656	0.0288
LINCSCP_88498	NA	55837	EAPP	1.6277	0.0293
LINCSCP_88498	NA	2109	ETFB	0.899	0.0293
LINCSCP_88498	NA	2274	FHL2	0.8941	0.0295
LINCSCP_88498	NA	5468	PPARG	-0.9566	0.0296
LINCSCP_88498	NA	25805	BAMBI	-0.9215	0.0302
LINCSCP_88498	NA	4216	MAP3K4	1.2443	0.0308
LINCSCP_88498	NA	10776	ARPP19	1.4487	0.0309
LINCSCP_88498	NA	22794	CASC3	1.3838	0.0311
LINCSCP_88498	NA	54386	TERF2IP	0.9236	0.0319
LINCSCP_88498	NA	1635	DCTD	0.9903	0.0322
LINCSCP_88498	NA	8678	BECN1	0.8887	0.0329
LINCSCP_88498	NA	351	APP	1.1552	0.033
LINCSCP_88498	NA	23386	NUDCD3	1.269	0.033
LINCSCP_88498	NA	28969	BZW2	-1.4451	0.0334
LINCSCP_88498	NA	22809	ATF5	-1.0602	0.0337
LINCSCP_88498	NA	10150	MBNL2	1.1404	0.0339
LINCSCP_88498	NA	11098	PRSS23	0.9776	0.0342
LINCSCP_88498	NA	8553	BHLHE40	-0.8862	0.0343
LINCSCP_88498	NA	8720	MBTPS1	0.899	0.0343
LINCSCP_88498	NA	8569	MKNK1	-0.8967	0.0351
LINCSCP_88498	NA	10797	MTHFD2	-0.8479	0.0353
LINCSCP_88498	NA	3682	ITGAE	-1.4104	0.0355
LINCSCP_88498	NA	50813	COPS7A	1.359	0.0357
LINCSCP_88498	NA	54681	P4HTM	0.9872	0.0359
LINCSCP_88498	NA	695	BTK	-0.8253	0.0365
LINCSCP_88498	NA	2222	FDFT1	4.1909	0.0366
LINCSCP_88498	NA	29937	NENF	1.4202	0.0367
LINCSCP_88498	NA	6988	TCTA	1.2321	0.0367
LINCSCP_88498	NA	2852	GPER1	-1.2417	0.0371
LINCSCP_88498	NA	1891	ECH1	-0.8451	0.0372
LINCSCP_88498	NA	8480	RAE1	-0.8298	0.0373
LINCSCP_88498	NA	11188	NISCH	0.9634	0.0374
LINCSCP_88498	NA	8050	PDHX	-2.7386	0.0389
LINCSCP_88498	NA	5054	SERPINE1	0.8962	0.0391
LINCSCP_88498	NA	4925	NUCB2	0.9855	0.0397
LINCSCP_88498	NA	1514	CTSL	0.9137	0.0403
LINCSCP_88498	NA	6251	RSU1	0.8233	0.0403
LINCSCP_88498	NA	9133	CCNB2	1.109	0.0405
LINCSCP_88498	NA	23326	USP22	0.9694	0.0406
LINCSCP_88498	NA	9928	KIF14	0.9224	0.0417
LINCSCP_88498	NA	6461	SHB	-0.8411	0.0418
LINCSCP_88498	NA	23223	RRP12	-3.2989	0.042
LINCSCP_88498	NA	6697	SPR	-1.1249	0.0426
LINCSCP_88498	NA	57215	THAP11	-1.0413	0.0438
LINCSCP_88498	NA	23212	RRS1	-1.0894	0.0445
LINCSCP_88498	NA	4850	CNOT4	-0.8003	0.0448
LINCSCP_88498	NA	6509	SLC1A4	-0.8385	0.0448
LINCSCP_88498	NA	23038	WDTC1	2.5649	0.0451
LINCSCP_88498	NA	39	ACAT2	-1.077	0.0453
LINCSCP_88498	NA	2195	FAT1	0.9285	0.0455
LINCSCP_88498	NA	23588	KLHDC2	0.8732	0.0457
LINCSCP_88498	NA	2778	GNAS	1.0432	0.0461
LINCSCP_88498	NA	11007	CCDC85B	1.3854	0.0466
LINCSCP_88498	NA	51005	AMDHD2	1.0797	0.0468
LINCSCP_88498	NA	10123	ARL4C	-0.7529	0.0468
LINCSCP_88498	NA	7511	XPNPEP1	0.9375	0.0485
LINCSCP_88498	NA	847	CAT	-0.9896	0.0497
LINCSCP_88498	NA	23244	PDS5A	0.9365	0.0497
LINCSCP_88498	NA	4931	NVL	-2.6436	0.0502
LINCSCP_88498	NA	8878	SQSTM1	0.7739	0.0533
LINCSCP_88498	NA	8396	PIP4K2B	1.2798	0.055
LINCSCP_88498	NA	2185	PTK2B	-0.7124	0.0558
LINCSCP_88498	NA	983	CDK1	1.13	0.0569
LINCSCP_88498	NA	55038	CDCA4	1.3325	0.0575
LINCSCP_88498	NA	2961	GTF2E2	-0.9281	0.0585
LINCSCP_88498	NA	823	CAPN1	-0.8064	0.0588
LINCSCP_88498	NA	1454	CSNK1E	2.2951	0.0588
LINCSCP_88498	NA	23300	ATMIN	0.7795	0.059
LINCSCP_88498	NA	8508	NIPSNAP1	0.9176	0.0594
LINCSCP_88498	NA	5898	RALA	0.7942	0.0599
LINCSCP_88498	NA	11284	PNKP	1.0172	0.0608
LINCSCP_88498	NA	6622	SNCA	0.8212	0.0608
LINCSCP_88498	NA	3416	IDE	-0.8431	0.0615
LINCSCP_88498	NA	10915	TCERG1	0.9554	0.0617
LINCSCP_88498	NA	4172	MCM3	0.8689	0.0626
LINCSCP_88498	NA	10557	RPP38	-1.3803	0.0629
LINCSCP_88498	NA	84617	TUBB6	0.8128	0.0629
LINCSCP_88498	NA	7168	TPM1	0.6744	0.0634
LINCSCP_88498	NA	10732	TCFL5	-0.77	0.064
LINCSCP_88498	NA	30001	ERO1L	-0.7774	0.0641
LINCSCP_88498	NA	10681	GNB5	1.4227	0.0644
LINCSCP_88498	NA	572	BAD	-0.7903	0.0658
LINCSCP_88498	NA	10559	SLC35A1	-0.8524	0.0659
LINCSCP_88498	NA	25839	COG4	1.0366	0.0668
LINCSCP_88498	NA	57192	MCOLN1	-0.7292	0.0672
LINCSCP_88498	NA	1950	EGF	0.887	0.0678
LINCSCP_88498	NA	1027	CDKN1B	0.7212	0.0679
LINCSCP_88498	NA	836	CASP3	0.7163	0.0682
LINCSCP_88498	NA	89910	UBE3B	0.8808	0.0682
LINCSCP_88498	NA	7020	TFAP2A	-0.6783	0.0684
LINCSCP_88498	NA	5603	MAPK13	0.8976	0.0695
LINCSCP_88498	NA	5715	PSMD9	0.7507	0.0696
LINCSCP_88498	NA	1870	E2F2	0.9685	0.0701
LINCSCP_88498	NA	55012	PPP2R3C	0.8738	0.0713
LINCSCP_88498	NA	960	CD44	0.9643	0.0719
LINCSCP_88498	NA	8821	INPP4B	-0.9139	0.0727
LINCSCP_88498	NA	994	CDC25B	0.829	0.0728
LINCSCP_88498	NA	5096	PCCB	1.0078	0.0737
LINCSCP_88498	NA	4860	PNP	-0.9214	0.0737
LINCSCP_88498	NA	2548	GAA	1.2315	0.0741
LINCSCP_88498	NA	9467	SH3BP5	-0.902	0.0741
LINCSCP_88498	NA	3454	IFNAR1	-0.6391	0.0744
LINCSCP_88498	NA	5927	KDM5A	0.9768	0.0747
LINCSCP_88498	NA	5997	RGS2	-0.6378	0.0748
LINCSCP_88498	NA	50814	NSDHL	0.6692	0.0754
LINCSCP_88498	NA	9093	DNAJA3	-4.8755	0.0763
LINCSCP_88498	NA	896	CCND3	-0.8564	0.0772
LINCSCP_88498	NA	5261	PHKG2	-0.6752	0.0773
LINCSCP_88498	NA	2770	GNAI1	0.8611	0.0781
LINCSCP_88498	NA	9552	SPAG7	1.0599	0.0798
LINCSCP_88498	NA	3206	HOXA10	0.6329	0.0799
LINCSCP_88498	NA	4690	NCK1	0.9217	0.0802
LINCSCP_88498	NA	29911	HOOK2	4.788	0.0805
LINCSCP_88498	NA	2309	FOXO3	0.7803	0.0811
LINCSCP_88498	NA	23658	LSM5	0.6763	0.0828
LINCSCP_88498	NA	2887	GRB10	-0.8384	0.0832
LINCSCP_88498	NA	949	SCARB1	-0.633	0.084
LINCSCP_88498	NA	9637	FEZ2	-0.6189	0.0844
LINCSCP_88498	NA	1662	DDX10	-1.9594	0.085
LINCSCP_88498	NA	79643	CHMP6	0.6939	0.0871
LINCSCP_88498	NA	55699	IARS2	-1.3424	0.0872
LINCSCP_88498	NA	2042	EPHA3	-0.9222	0.0883
LINCSCP_88498	NA	5770	PTPN1	-0.6327	0.0883
LINCSCP_88498	NA	4998	ORC1	-0.6893	0.0889
LINCSCP_88498	NA	54915	YTHDF1	1.1419	0.0893
LINCSCP_88498	NA	976	ADGRE5	-0.9543	0.0906
LINCSCP_88498	NA	51053	GMNN	0.6097	0.091
LINCSCP_88498	NA	6774	STAT3	-0.6757	0.0918
LINCSCP_88498	NA	2064	ERBB2	1.2205	0.0925
LINCSCP_88498	NA	80347	COASY	0.7402	0.0925
LINCSCP_88498	NA	6810	STX4	-1.0168	0.0928
LINCSCP_88498	NA	4776	NFATC4	-0.594	0.0937
LINCSCP_88498	NA	25	ABL1	0.9029	0.0938
LINCSCP_88498	NA	200734	SPRED2	-3.3836	0.0938
LINCSCP_88498	NA	55033	FKBP14	-0.7924	0.094
LINCSCP_88498	NA	79080	CCDC86	-1.8534	0.0945
LINCSCP_88498	NA	5782	PTPN12	0.6094	0.095
LINCSCP_88498	NA	51160	VPS28	-1.3451	0.0951
LINCSCP_88498	NA	5777	PTPN6	-0.6058	0.0953
LINCSCP_88498	NA	29890	RBM15B	-0.6864	0.0962
LINCSCP_88498	NA	50810	HDGFRP3	0.8567	0.0965
LINCSCP_88498	NA	6777	STAT5B	1.8992	0.0971
LINCSCP_88498	NA	57761	TRIB3	-0.8814	0.0973
LINCSCP_88498	NA	55748	CNDP2	-0.9803	0.0974
LINCSCP_88498	NA	3303	HSPA1A	0.7866	0.0976
LINCSCP_88498	NA	891	CCNB1	0.5769	0.0981
LINCSCP_88498	NA	5720	PSME1	0.8005	0.0982
LINCSCP_88498	NA	5357	PLS1	-0.9795	0.0987
LINCSCP_88498	NA	7358	UGDH	-0.6468	0.099
LINCSCP_88498	NA	2908	NR3C1	0.7087	0.0993
LINCSCP_88498	NA	2288	FKBP4	-1.2317	0.1008
LINCSCP_88498	NA	4638	MYLK	1.0149	0.1012
LINCSCP_88498	NA	23029	RBM34	-0.9461	0.1049
LINCSCP_88498	NA	2263	FGFR2	-1.4727	0.1052
LINCSCP_88498	NA	64428	NARFL	-0.6207	0.1054
LINCSCP_88498	NA	51097	SCCPDH	2.5607	0.106
LINCSCP_88498	NA	1861	TOR1A	1.4632	0.1062
LINCSCP_88498	NA	6117	RPA1	0.8134	0.1069
LINCSCP_88498	NA	9375	TM9SF2	0.7037	0.1071
LINCSCP_88498	NA	7750	ZMYM2	-0.9312	0.1073
LINCSCP_88498	NA	5300	PIN1	0.5983	0.1088
LINCSCP_88498	NA	5050	PAFAH1B3	0.5779	0.1096
LINCSCP_88498	NA	5699	PSMB10	-1.0515	0.1102
LINCSCP_88498	NA	1983	EIF5	-1.203	0.1102
LINCSCP_88498	NA	10489	LRRC41	-0.5734	0.1103
LINCSCP_88498	NA	2956	MSH6	0.9532	0.1115
LINCSCP_88498	NA	5710	PSMD4	0.6359	0.1119
LINCSCP_88498	NA	5290	PIK3CA	0.5597	0.1119
LINCSCP_88498	NA	23338	JADE2	0.6611	0.1133
LINCSCP_88498	NA	8826	IQGAP1	1.1292	0.1142
LINCSCP_88498	NA	5108	PCM1	0.853	0.1144
LINCSCP_88498	NA	51021	MRPS16	0.9714	0.1144
LINCSCP_88498	NA	10610	ST6GALNAC2	-0.5951	0.1155
LINCSCP_88498	NA	91137	SLC25A46	-0.6893	0.1161
LINCSCP_88498	NA	10670	RRAGA	-1.8378	0.1166
LINCSCP_88498	NA	256364	EML3	0.7922	0.1178
LINCSCP_88498	NA	5547	PRCP	-0.5871	0.1179
LINCSCP_88498	NA	55620	STAP2	-0.6352	0.1179
LINCSCP_88498	NA	26136	TES	-0.5346	0.1195
LINCSCP_88498	NA	23076	RRP1B	0.5292	0.12
LINCSCP_88498	NA	93487	MAPK1IP1L	0.6088	0.1203
LINCSCP_88498	NA	51293	CD320	-1.2611	0.1211
LINCSCP_88498	NA	7319	UBE2A	0.5985	0.1221
LINCSCP_88498	NA	5223	PGAM1	-0.6773	0.1229
LINCSCP_88498	NA	10813	UTP14A	-0.5852	0.1242
LINCSCP_88498	NA	10494	STK25	0.5279	0.1245
LINCSCP_88498	NA	5889	RAD51C	-2.0372	0.1251
LINCSCP_88498	NA	1643	DDB2	1.0247	0.1253
LINCSCP_88498	NA	2810	SFN	0.6208	0.1265
LINCSCP_88498	NA	11157	LSM6	0.6	0.1271
LINCSCP_88498	NA	58478	ENOPH1	-0.6918	0.1272
LINCSCP_88498	NA	1153	CIRBP	0.7469	0.1279
LINCSCP_88498	NA	23365	ARHGEF12	-1.0031	0.129
LINCSCP_88498	NA	55818	KDM3A	-0.6022	0.129
LINCSCP_88498	NA	4582	MUC1	-1.6862	0.1295
LINCSCP_88498	NA	79094	CHAC1	-0.5503	0.1299
LINCSCP_88498	NA	9533	POLR1C	-0.5358	0.1309
LINCSCP_88498	NA	6499	SKIV2L	0.876	0.1312
LINCSCP_88498	NA	3033	HADH	-1.4346	0.1334
LINCSCP_88498	NA	5154	PDGFA	1.0563	0.1343
LINCSCP_88498	NA	10682	EBP	0.7062	0.1358
LINCSCP_88498	NA	5607	MAP2K5	0.9058	0.1367
LINCSCP_88498	NA	8727	CTNNAL1	-0.9517	0.1376
LINCSCP_88498	NA	27336	HTATSF1	-0.5559	0.1378
LINCSCP_88498	NA	8091	HMGA2	0.9357	0.138
LINCSCP_88498	NA	1848	DUSP6	0.5304	0.1381
LINCSCP_88498	NA	8851	CDK5R1	1.4558	0.1384
LINCSCP_88498	NA	2896	GRN	0.9466	0.1384
LINCSCP_88498	NA	85236	HIST1H2BK	-0.5535	0.1388
LINCSCP_88498	NA	10046	MAMLD1	-0.5522	0.14
LINCSCP_88498	NA	8835	SOCS2	-0.599	0.1406
LINCSCP_88498	NA	5092	PCBD1	0.8118	0.1414
LINCSCP_88498	NA	6696	SPP1	-0.7436	0.1424
LINCSCP_88498	NA	3508	IGHMBP2	-0.6597	0.1425
LINCSCP_88498	NA	79006	METRN	2.0511	0.1433
LINCSCP_88498	NA	30	ACAA1	-0.9277	0.1446
LINCSCP_88498	NA	637	BID	-0.5122	0.1458
LINCSCP_88498	NA	23410	SIRT3	-0.6697	0.1473
LINCSCP_88498	NA	581	BAX	0.9939	0.148
LINCSCP_88498	NA	5106	PCK2	-0.9627	0.1481
LINCSCP_88498	NA	9134	CCNE2	0.5357	0.1485
LINCSCP_88498	NA	56654	NPDC1	0.7632	0.1494
LINCSCP_88498	NA	7466	WFS1	-1.0953	0.1496
LINCSCP_88498	NA	55793	FAM63A	-0.5799	0.1509
LINCSCP_88498	NA	51071	DERA	-3.9584	0.1513
LINCSCP_88498	NA	7158	TP53BP1	-1.3671	0.1515
LINCSCP_88498	NA	5110	PCMT1	0.5339	0.1516
LINCSCP_88498	NA	23131	GPATCH8	-0.5044	0.1521
LINCSCP_88498	NA	81544	GDPD5	1.3187	0.1523
LINCSCP_88498	NA	5601	MAPK9	-0.8704	0.15310000000000001
LINCSCP_88498	NA	10190	TXNDC9	-0.6108	0.1536
LINCSCP_88498	NA	2523	FUT1	-0.5413	0.1537
LINCSCP_88498	NA	670	BPHL	-0.9876	0.1537
LINCSCP_88498	NA	55148	UBR7	0.6101	0.1544
LINCSCP_88498	NA	11182	SLC2A6	-0.9578	0.1552
LINCSCP_88498	NA	2886	GRB7	-0.498	0.1559
LINCSCP_88498	NA	9517	SPTLC2	0.7837	0.1572
LINCSCP_88498	NA	8550	MAPKAPK5	-0.9539	0.1572
LINCSCP_88498	NA	1452	CSNK1A1	-0.5204	0.1579
LINCSCP_88498	NA	11232	POLG2	0.7826	0.1587
LINCSCP_88498	NA	8895	CPNE3	-0.5942	0.1592
LINCSCP_88498	NA	11200	CHEK2	0.5651	0.1599
LINCSCP_88498	NA	10273	STUB1	0.5946	0.1627
LINCSCP_88498	NA	10493	VAT1	0.7144	0.1629
LINCSCP_88498	NA	7690	ZNF131	1.0975	0.1632
LINCSCP_88498	NA	6812	STXBP1	0.8199	0.1633
LINCSCP_88498	NA	3066	HDAC2	0.544	0.1641
LINCSCP_88498	NA	23530	NNT	0.5539	0.1656
LINCSCP_88498	NA	9124	PDLIM1	0.8338	0.1659
LINCSCP_88498	NA	116832	RPL39L	-0.8888	0.1679
LINCSCP_88498	NA	10921	RNPS1	0.4922	0.169
LINCSCP_88498	NA	8518	IKBKAP	0.4947	0.1697
LINCSCP_88498	NA	54205	CYCS	-0.72	0.1722
LINCSCP_88498	NA	9053	MAP7	-0.4661	0.1724
LINCSCP_88498	NA	3156	HMGCR	-1.1511	0.1733
LINCSCP_88498	NA	4792	NFKBIA	0.5478	0.1746
LINCSCP_88498	NA	5019	OXCT1	-0.7034	0.1751
LINCSCP_88498	NA	9488	PIGB	0.503	0.1786
LINCSCP_88498	NA	1633	DCK	0.8127	0.1793
LINCSCP_88498	NA	8731	RNMT	0.5692	0.1793
LINCSCP_88498	NA	54623	PAF1	-0.7724	0.1811
LINCSCP_88498	NA	23139	MAST2	-0.6236	0.1826
LINCSCP_88498	NA	501	ALDH7A1	0.4595	0.1834
LINCSCP_88498	NA	3553	IL1B	-0.4951	0.1841
LINCSCP_88498	NA	1429	CRYZ	-0.447	0.1841
LINCSCP_88498	NA	4817	NIT1	-0.53	0.185
LINCSCP_88498	NA	5287	PIK3C2B	-0.6828	0.187
LINCSCP_88498	NA	2736	GLI2	1.5522	0.1883
LINCSCP_88498	NA	10059	DNM1L	-0.5497	0.189
LINCSCP_88498	NA	10434	LYPLA1	-1.9559	0.1892
LINCSCP_88498	NA	200081	TXLNA	0.547	0.19
LINCSCP_88498	NA	4144	MAT2A	0.9871	0.1916
LINCSCP_88498	NA	11230	PRAF2	0.6016	0.1919
LINCSCP_88498	NA	6915	TBXA2R	-0.4365	0.1931
LINCSCP_88498	NA	27244	SESN1	-0.5445	0.194
LINCSCP_88498	NA	2946	GSTM2	-0.5558	0.1946
LINCSCP_88498	NA	5257	PHKB	0.7168	0.1948
LINCSCP_88498	NA	7159	TP53BP2	-0.6702	0.1951
LINCSCP_88498	NA	3280	HES1	0.4261	0.1953
LINCSCP_88498	NA	8061	FOSL1	0.6027	0.1953
LINCSCP_88498	NA	4605	MYBL2	-0.4601	0.1954
LINCSCP_88498	NA	51635	DHRS7	1.0394	0.1966
LINCSCP_88498	NA	7106	TSPAN4	0.5141	0.2001
LINCSCP_88498	NA	5925	RB1	-0.4711	0.2002
LINCSCP_88498	NA	6856	SYPL1	-0.7083	0.203
LINCSCP_88498	NA	387	RHOA	0.615	0.2032
LINCSCP_88498	NA	4232	MEST	0.4513	0.2032
LINCSCP_88498	NA	55008	HERC6	1.032	0.2046
LINCSCP_88498	NA	25825	BACE2	1.0902	0.2047
LINCSCP_88498	NA	10606	PAICS	-0.5332	0.2065
LINCSCP_88498	NA	7905	REEP5	-0.9823	0.2071
LINCSCP_88498	NA	10782	ZNF274	3.1082	0.2073
LINCSCP_88498	NA	310	ANXA7	0.5318	0.2082
LINCSCP_88498	NA	1282	COL4A1	0.5014	0.2083
LINCSCP_88498	NA	54881	TEX10	0.4477	0.2091
LINCSCP_88498	NA	7043	TGFB3	-0.4619	0.2092
LINCSCP_88498	NA	10174	SORBS3	0.4227	0.2093
LINCSCP_88498	NA	5743	PTGS2	2.8937	0.2096
LINCSCP_88498	NA	29103	DNAJC15	-0.4097	0.2108
LINCSCP_88498	NA	3315	HSPB1	0.4165	0.2121
LINCSCP_88498	NA	5641	LGMN	0.7436	0.2126
LINCSCP_88498	NA	54438	GFOD1	2.0395	0.2137
LINCSCP_88498	NA	2817	GPC1	-0.3986	0.2138
LINCSCP_88498	NA	9915	ARNT2	-0.8055	0.2145
LINCSCP_88498	NA	3482	IGF2R	-0.7406	0.215
LINCSCP_88498	NA	10320	IKZF1	-0.4683	0.21560000000000001
LINCSCP_88498	NA	10491	CRTAP	0.6764	0.2159
LINCSCP_88498	NA	10227	MFSD10	-0.4267	0.2159
LINCSCP_88498	NA	3930	LBR	-0.4315	0.2162
LINCSCP_88498	NA	27242	TNFRSF21	-0.4144	0.2173
LINCSCP_88498	NA	355	FAS	0.467	0.2179
LINCSCP_88498	NA	9212	AURKB	-0.4345	0.2192
LINCSCP_88498	NA	51375	SNX7	-0.5134	0.2208
LINCSCP_88498	NA	9709	HERPUD1	-0.6902	0.2213
LINCSCP_88498	NA	8440	NCK2	0.8543	0.2214
LINCSCP_88498	NA	3337	DNAJB1	-0.4211	0.2215
LINCSCP_88498	NA	58497	PRUNE	0.5664	0.2218
LINCSCP_88498	NA	9868	TOMM70A	0.5905	0.2228
LINCSCP_88498	NA	63933	MCUR1	0.4956	0.2234
LINCSCP_88498	NA	329	BIRC2	0.5924	0.2259
LINCSCP_88498	NA	5900	RALGDS	-0.4721	0.226
LINCSCP_88498	NA	6676	SPAG4	-0.6319	0.2262
LINCSCP_88498	NA	55256	ADI1	-1.5393	0.2265
LINCSCP_88498	NA	93594	TBC1D31	0.6463	0.2271
LINCSCP_88498	NA	3480	IGF1R	-0.9071	0.2281
LINCSCP_88498	NA	2146	EZH2	0.5709	0.2284
LINCSCP_88498	NA	10057	ABCC5	0.7583	0.2284
LINCSCP_88498	NA	5986	RFNG	-0.6158	0.2293
LINCSCP_88498	NA	3385	ICAM3	0.5728	0.2304
LINCSCP_88498	NA	9710	KIAA0355	0.9064	0.2316
LINCSCP_88498	NA	57178	ZMIZ1	-0.9783	0.2318
LINCSCP_88498	NA	2673	GFPT1	0.7547	0.2325
LINCSCP_88498	NA	50865	HEBP1	1.028	0.2331
LINCSCP_88498	NA	6284	S100A13	0.4042	0.234
LINCSCP_88498	NA	9702	CEP57	-0.385	0.234
LINCSCP_88498	NA	3098	HK1	-1.5756	0.2353
LINCSCP_88498	NA	1534	CYB561	1.0785	0.2361
LINCSCP_88498	NA	644	BLVRA	0.4004	0.2364
LINCSCP_88498	NA	9703	KIAA0100	-0.4718	0.2375
LINCSCP_88498	NA	23325	KIAA1033	-3.5449	0.2376
LINCSCP_88498	NA	26020	LRP10	0.3889	0.2377
LINCSCP_88498	NA	11137	PWP1	-0.4682	0.2383
LINCSCP_88498	NA	1212	CLTB	-0.4063	0.2389
LINCSCP_88498	NA	22841	RAB11FIP2	0.4776	0.2389
LINCSCP_88498	NA	10904	BLCAP	-0.6461	0.2402
LINCSCP_88498	NA	2063	NR2F6	-0.4493	0.2402
LINCSCP_88498	NA	6500	SKP1	-0.5529	0.2404
LINCSCP_88498	NA	1788	DNMT3A	-0.5109	0.2409
LINCSCP_88498	NA	5427	POLE2	1.7907	0.2409
LINCSCP_88498	NA	5373	PMM2	-1.0506	0.2421
LINCSCP_88498	NA	1647	GADD45A	0.4377	0.2429
LINCSCP_88498	NA	6118	RPA2	0.4822	0.2435
LINCSCP_88498	NA	10857	PGRMC1	0.3849	0.2437
LINCSCP_88498	NA	3312	HSPA8	-1.7893	0.2437
LINCSCP_88498	NA	4927	NUP88	-0.5353	0.246
LINCSCP_88498	NA	4793	NFKBIB	-0.4471	0.2474
LINCSCP_88498	NA	10810	WASF3	0.5296	0.2487
LINCSCP_88498	NA	47	ACLY	0.4974	0.2493
LINCSCP_88498	NA	55847	CISD1	-0.5587	0.2497
LINCSCP_88498	NA	2065	ERBB3	-0.4437	0.2517
LINCSCP_88498	NA	9813	EFCAB14	-0.5915	0.2519
LINCSCP_88498	NA	6184	RPN1	0.3705	0.2526
LINCSCP_88498	NA	22889	KIAA0907	-0.5959	0.253
LINCSCP_88498	NA	3988	LIPA	-0.8328	0.2535
LINCSCP_88498	NA	22883	CLSTN1	-0.5232	0.254
LINCSCP_88498	NA	10589	DRAP1	0.4091	0.2549
