signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137890	NA	8985	PLOD3	-1.8118	0.0017
LINCSCP_137890	NA	23300	ATMIN	-1.8264	0.0018
LINCSCP_137890	NA	39	ACAT2	-3.2995	0.002
LINCSCP_137890	NA	3775	KCNK1	-1.8787	0.0021
LINCSCP_137890	NA	501	ALDH7A1	2.1656	0.0022
LINCSCP_137890	NA	10237	SLC35B1	-1.7576	0.0022
LINCSCP_137890	NA	890	CCNA2	-1.7417	0.0025
LINCSCP_137890	NA	50813	COPS7A	2.8114	0.0026
LINCSCP_137890	NA	3416	IDE	-1.771	0.0027
LINCSCP_137890	NA	5096	PCCB	1.7194	0.0027
LINCSCP_137890	NA	8895	CPNE3	-1.6937	0.0028
LINCSCP_137890	NA	5498	PPOX	1.5971	0.0028
LINCSCP_137890	NA	6390	SDHB	-2.711	0.0028
LINCSCP_137890	NA	5796	PTPRK	1.6827	0.0029
LINCSCP_137890	NA	9181	ARHGEF2	-1.6378	0.003
LINCSCP_137890	NA	1153	CIRBP	1.583	0.0031
LINCSCP_137890	NA	622	BDH1	-1.7367	0.0031
LINCSCP_137890	NA	22908	SACM1L	-1.6755	0.0032
LINCSCP_137890	NA	2553	GABPB1	-1.5544	0.0033
LINCSCP_137890	NA	4331	MNAT1	-2.0006	0.0034
LINCSCP_137890	NA	8574	AKR7A2	1.5181	0.0034
LINCSCP_137890	NA	983	CDK1	-2.8586	0.0035
LINCSCP_137890	NA	4043	LRPAP1	-2.2163	0.0035
LINCSCP_137890	NA	2582	GALE	-1.7885	0.0035
LINCSCP_137890	NA	10668	CGRRF1	-2.1869	0.0037
LINCSCP_137890	NA	10730	YME1L1	-1.6228	0.0037
LINCSCP_137890	NA	3329	HSPD1	-1.8213	0.0038
LINCSCP_137890	NA	124583	CANT1	1.6752	0.0038
LINCSCP_137890	NA	664	BNIP3	-1.639	0.0039
LINCSCP_137890	NA	64422	ATG3	-1.5737	0.004
LINCSCP_137890	NA	58478	ENOPH1	-1.6359	0.004
LINCSCP_137890	NA	3337	DNAJB1	-1.747	0.0041
LINCSCP_137890	NA	991	CDC20	-1.6576	0.0043
LINCSCP_137890	NA	670	BPHL	1.78	0.0045
LINCSCP_137890	NA	9133	CCNB2	-2.6562	0.0049
LINCSCP_137890	NA	1978	EIF4EBP1	-1.6286	0.0049
LINCSCP_137890	NA	8480	RAE1	-2.4333	0.0049
LINCSCP_137890	NA	7358	UGDH	2.3546	0.0049
LINCSCP_137890	NA	79961	DENND2D	1.9838	0.005
LINCSCP_137890	NA	5708	PSMD2	-1.9596	0.0051
LINCSCP_137890	NA	79716	NPEPL1	1.8766	0.0051
LINCSCP_137890	NA	10682	EBP	-2.9513	0.0053
LINCSCP_137890	NA	1643	DDB2	1.5165	0.0055
LINCSCP_137890	NA	11319	ECD	-1.5873	0.0057
LINCSCP_137890	NA	3930	LBR	-1.3666	0.0057
LINCSCP_137890	NA	50810	HDGFRP3	-1.4172	0.006
LINCSCP_137890	NA	56654	NPDC1	1.4277	0.006
LINCSCP_137890	NA	5423	POLB	-2.3044	0.0062
LINCSCP_137890	NA	91949	COG7	1.6532	0.0063
LINCSCP_137890	NA	7106	TSPAN4	1.3014	0.0063
LINCSCP_137890	NA	6009	RHEB	-1.8515	0.0064
LINCSCP_137890	NA	5792	PTPRF	1.5925	0.0064
LINCSCP_137890	NA	642	BLMH	-1.6591	0.0064
LINCSCP_137890	NA	2961	GTF2E2	-2.0025	0.0065
LINCSCP_137890	NA	54681	P4HTM	1.4699	0.0066
LINCSCP_137890	NA	51116	MRPS2	-1.3877	0.0066
LINCSCP_137890	NA	8349	HIST2H2BE	2.2533	0.0067
LINCSCP_137890	NA	26064	RAI14	1.563	0.0068
LINCSCP_137890	NA	1399	CRKL	1.3475	0.0072
LINCSCP_137890	NA	9801	MRPL19	-2.3579	0.0073
LINCSCP_137890	NA	3725	JUN	-1.6744	0.0073
LINCSCP_137890	NA	8318	CDC45	1.4302	0.0076
LINCSCP_137890	NA	9702	CEP57	1.6305	0.0076
LINCSCP_137890	NA	27095	TRAPPC3	-2.4819	0.008
LINCSCP_137890	NA	329	BIRC2	-1.5487	0.0081
LINCSCP_137890	NA	2810	SFN	-1.386	0.0083
LINCSCP_137890	NA	831	CAST	1.4816	0.0083
LINCSCP_137890	NA	5710	PSMD4	-2.1922	0.0085
LINCSCP_137890	NA	79143	MBOAT7	-1.2339	0.0085
LINCSCP_137890	NA	23588	KLHDC2	1.5917	0.0086
LINCSCP_137890	NA	10732	TCFL5	1.2505	0.0087
LINCSCP_137890	NA	51599	LSR	-1.4608	0.0088
LINCSCP_137890	NA	1213	CLTC	-1.3872	0.0089
LINCSCP_137890	NA	23097	CDK19	1.2612	0.009
LINCSCP_137890	NA	10058	ABCB6	-2.1171	0.009
LINCSCP_137890	NA	23271	CAMSAP2	1.3985	0.009
LINCSCP_137890	NA	1465	CSRP1	-1.2736	0.0091
LINCSCP_137890	NA	89910	UBE3B	1.3979	0.0092
LINCSCP_137890	NA	10513	APPBP2	1.2025	0.0092
LINCSCP_137890	NA	11098	PRSS23	-1.5174	0.0094
LINCSCP_137890	NA	29978	UBQLN2	1.1596	0.0098
LINCSCP_137890	NA	4232	MEST	1.3856	0.0098
LINCSCP_137890	NA	8878	SQSTM1	-1.5623	0.0099
LINCSCP_137890	NA	55893	ZNF395	1.4763	0.0101
LINCSCP_137890	NA	64428	NARFL	1.3385	0.0102
LINCSCP_137890	NA	4783	NFIL3	-1.3874	0.0103
LINCSCP_137890	NA	10165	SLC25A13	-1.1586	0.0107
LINCSCP_137890	NA	332	BIRC5	-2.4907	0.0107
LINCSCP_137890	NA	4893	NRAS	-1.4162	0.0108
LINCSCP_137890	NA	6919	TCEA2	2.2058	0.0108
LINCSCP_137890	NA	5223	PGAM1	-1.7274	0.0109
LINCSCP_137890	NA	5721	PSME2	-1.9086	0.011
LINCSCP_137890	NA	949	SCARB1	-1.1276	0.011
LINCSCP_137890	NA	22809	ATF5	-1.1203	0.0111
LINCSCP_137890	NA	11031	RAB31	1.1238	0.0111
LINCSCP_137890	NA	3028	HSD17B10	-2.0737	0.0112
LINCSCP_137890	NA	3308	HSPA4	-1.5898	0.0112
LINCSCP_137890	NA	29916	SNX11	-1.4586	0.0112
LINCSCP_137890	NA	79600	TCTN1	2.0059	0.0112
LINCSCP_137890	NA	23585	TMEM50A	2.1554	0.0113
LINCSCP_137890	NA	5048	PAFAH1B1	1.2432	0.0113
LINCSCP_137890	NA	10972	TMED10	-1.672	0.0113
LINCSCP_137890	NA	5829	PXN	1.4108	0.0115
LINCSCP_137890	NA	10190	TXNDC9	-1.8035	0.0117
LINCSCP_137890	NA	10557	RPP38	-1.3437	0.0117
LINCSCP_137890	NA	8800	PEX11A	1.1307	0.0117
LINCSCP_137890	NA	10973	ASCC3	-1.3471	0.0118
LINCSCP_137890	NA	57019	CIAPIN1	-1.2862	0.0118
LINCSCP_137890	NA	1500	CTNND1	1.1623000000000001	0.012
LINCSCP_137890	NA	2195	FAT1	1.2238	0.012
LINCSCP_137890	NA	6894	TARBP1	1.2107	0.012
LINCSCP_137890	NA	10489	LRRC41	-1.1806	0.0121
LINCSCP_137890	NA	30836	DNTTIP2	-1.2328	0.0122
LINCSCP_137890	NA	6184	RPN1	-1.6395	0.0122
LINCSCP_137890	NA	10681	GNB5	-1.2066	0.0125
LINCSCP_137890	NA	5321	PLA2G4A	1.282	0.0126
LINCSCP_137890	NA	9813	EFCAB14	1.6441	0.0128
LINCSCP_137890	NA	26520	TIMM9	-1.8046	0.0128
LINCSCP_137890	NA	9868	TOMM70A	-1.0901	0.013
LINCSCP_137890	NA	6790	AURKA	-1.4453	0.013
LINCSCP_137890	NA	5355	PLP2	1.212	0.0131
LINCSCP_137890	NA	994	CDC25B	-1.5584	0.0135
LINCSCP_137890	NA	79071	ELOVL6	-1.3857	0.0137
LINCSCP_137890	NA	23325	KIAA1033	-5.7901	0.0139
LINCSCP_137890	NA	4927	NUP88	-1.5893	0.0141
LINCSCP_137890	NA	24149	ZNF318	1.1912	0.0142
LINCSCP_137890	NA	1786	DNMT1	1.2998	0.0143
LINCSCP_137890	NA	23161	SNX13	1.1572	0.0144
LINCSCP_137890	NA	55608	ANKRD10	-1.0589	0.0145
LINCSCP_137890	NA	22841	RAB11FIP2	1.031	0.015
LINCSCP_137890	NA	960	CD44	1.1013	0.0157
LINCSCP_137890	NA	3300	DNAJB2	1.0538	0.0161
LINCSCP_137890	NA	23647	ARFIP2	-1.0653	0.0161
LINCSCP_137890	NA	84617	TUBB6	-1.1861	0.0163
LINCSCP_137890	NA	10589	DRAP1	-1.1881	0.0163
LINCSCP_137890	NA	5566	PRKACA	-1.3116	0.0166
LINCSCP_137890	NA	10644	IGF2BP2	-1.2857	0.0167
LINCSCP_137890	NA	8869	ST3GAL5	1.1432	0.0168
LINCSCP_137890	NA	54850	FBXL12	-1.2398	0.0168
LINCSCP_137890	NA	54512	EXOSC4	1.0695	0.0168
LINCSCP_137890	NA	5909	RAP1GAP	1.2788	0.0173
LINCSCP_137890	NA	11137	PWP1	-3.4178	0.0175
LINCSCP_137890	NA	1452	CSNK1A1	-1.1797	0.0178
LINCSCP_137890	NA	5782	PTPN12	-1.1684	0.018
LINCSCP_137890	NA	9653	HS2ST1	1.1143	0.0182
LINCSCP_137890	NA	29890	RBM15B	0.9816	0.0185
LINCSCP_137890	NA	2625	GATA3	0.9842	0.0186
LINCSCP_137890	NA	102	ADAM10	1.3087	0.0189
LINCSCP_137890	NA	11182	SLC2A6	-2.1968	0.0191
LINCSCP_137890	NA	6050	RNH1	1.0865	0.0193
LINCSCP_137890	NA	10206	TRIM13	1.167	0.0193
LINCSCP_137890	NA	10904	BLCAP	1.5185	0.0195
LINCSCP_137890	NA	9847	C2CD5	1.443	0.0195
LINCSCP_137890	NA	6697	SPR	-1.5839	0.0198
LINCSCP_137890	NA	11232	POLG2	0.9477	0.02
LINCSCP_137890	NA	5601	MAPK9	-1.0403	0.0207
LINCSCP_137890	NA	57048	PLSCR3	1.7726	0.0208
LINCSCP_137890	NA	1981	EIF4G1	-1.3892	0.0208
LINCSCP_137890	NA	7538	ZFP36	0.9875	0.021
LINCSCP_137890	NA	7296	TXNRD1	-0.9534	0.0211
LINCSCP_137890	NA	1738	DLD	-2.014	0.0211
LINCSCP_137890	NA	3978	LIG1	0.9322	0.0211
LINCSCP_137890	NA	79643	CHMP6	0.9641	0.0212
LINCSCP_137890	NA	7416	VDAC1	-1.2794	0.0212
LINCSCP_137890	NA	154	ADRB2	-1.0546	0.0214
LINCSCP_137890	NA	93487	MAPK1IP1L	0.9301	0.0215
LINCSCP_137890	NA	1459	CSNK2A2	1.0305	0.0216
LINCSCP_137890	NA	10491	CRTAP	1.2693	0.0222
LINCSCP_137890	NA	55148	UBR7	1.1414	0.0222
LINCSCP_137890	NA	10227	MFSD10	1.2331	0.0223
LINCSCP_137890	NA	10617	STAMBP	-1.8229	0.0225
LINCSCP_137890	NA	5986	RFNG	1.5251	0.0227
LINCSCP_137890	NA	11200	CHEK2	-0.9372	0.0232
LINCSCP_137890	NA	11044	PAPD7	0.9818	0.0244
LINCSCP_137890	NA	7016	TESK1	0.9047	0.0247
LINCSCP_137890	NA	9915	ARNT2	0.9607	0.025
LINCSCP_137890	NA	4200	ME2	-0.8954	0.0251
LINCSCP_137890	NA	51026	GOLT1B	-1.0857	0.0255
LINCSCP_137890	NA	23224	SYNE2	1.4382	0.0256
LINCSCP_137890	NA	25803	SPDEF	1.0756	0.0257
LINCSCP_137890	NA	9533	POLR1C	1.5212	0.0258
LINCSCP_137890	NA	54205	CYCS	-1.0098	0.0259
LINCSCP_137890	NA	5899	RALB	-1.3754	0.026
LINCSCP_137890	NA	3508	IGHMBP2	-1.123	0.0261
LINCSCP_137890	NA	9126	SMC3	1.2087	0.0262
LINCSCP_137890	NA	6915	TBXA2R	1.0178	0.0265
LINCSCP_137890	NA	2288	FKBP4	0.93	0.0268
LINCSCP_137890	NA	5290	PIK3CA	0.9973	0.027
LINCSCP_137890	NA	7994	KAT6A	1.1295	0.027
LINCSCP_137890	NA	11344	TWF2	-1.1622	0.0274
LINCSCP_137890	NA	7874	USP7	-0.915	0.0274
LINCSCP_137890	NA	10606	PAICS	-1.1757	0.0277
LINCSCP_137890	NA	63874	ABHD4	-0.9188	0.028
LINCSCP_137890	NA	10285	SMNDC1	-1.5486	0.0286
LINCSCP_137890	NA	23597	ACOT9	-1.0977	0.0287
LINCSCP_137890	NA	6599	SMARCC1	1.16	0.0293
LINCSCP_137890	NA	1647	GADD45A	1.3081	0.0294
LINCSCP_137890	NA	8884	SLC5A6	0.8682	0.0295
LINCSCP_137890	NA	2946	GSTM2	1.8319	0.0297
LINCSCP_137890	NA	23378	RRP8	-1.0747	0.0305
LINCSCP_137890	NA	1994	ELAVL1	-0.9723	0.0306
LINCSCP_137890	NA	9375	TM9SF2	-0.9087	0.0306
LINCSCP_137890	NA	25874	MPC2	-1.6759	0.0308
LINCSCP_137890	NA	4836	NMT1	1.1645	0.0308
LINCSCP_137890	NA	3551	IKBKB	1.0583	0.0313
LINCSCP_137890	NA	79174	CRELD2	1.037	0.0313
LINCSCP_137890	NA	10857	PGRMC1	0.9951	0.0315
LINCSCP_137890	NA	10670	RRAGA	0.8549	0.0316
LINCSCP_137890	NA	5720	PSME1	-1.2343	0.0318
LINCSCP_137890	NA	51071	DERA	1.0239	0.0319
LINCSCP_137890	NA	7020	TFAP2A	1.0713	0.0326
LINCSCP_137890	NA	80349	WDR61	-1.4064	0.0326
LINCSCP_137890	NA	26136	TES	0.8513	0.0327
LINCSCP_137890	NA	200734	SPRED2	0.9591	0.0329
LINCSCP_137890	NA	22905	EPN2	1.2586	0.0329
LINCSCP_137890	NA	54623	PAF1	1.4295	0.0332
LINCSCP_137890	NA	25932	CLIC4	-0.9959	0.0332
LINCSCP_137890	NA	63933	MCUR1	-1.1034	0.0334
LINCSCP_137890	NA	1022	CDK7	-1.4852	0.0335
LINCSCP_137890	NA	5529	PPP2R5E	1.1892	0.0337
LINCSCP_137890	NA	7074	TIAM1	1.4656	0.0341
LINCSCP_137890	NA	11261	CHP1	0.8746	0.0345
LINCSCP_137890	NA	2745	GLRX	-1.7605	0.0347
LINCSCP_137890	NA	54499	TMCO1	-1.0157	0.035
LINCSCP_137890	NA	3815	KIT	1.3172	0.0353
LINCSCP_137890	NA	637	BID	0.9626	0.0358
LINCSCP_137890	NA	3157	HMGCS1	-1.6452	0.0358
LINCSCP_137890	NA	54915	YTHDF1	-0.8429	0.0368
LINCSCP_137890	NA	5831	PYCR1	-1.0569	0.0368
LINCSCP_137890	NA	11142	PKIG	2.8691	0.0369
LINCSCP_137890	NA	11014	KDELR2	-0.8553	0.0372
LINCSCP_137890	NA	4817	NIT1	0.8969	0.0375
LINCSCP_137890	NA	4864	NPC1	-0.8396	0.038
LINCSCP_137890	NA	3682	ITGAE	-1.885	0.0383
LINCSCP_137890	NA	26511	CHIC2	-1.0197	0.0383
LINCSCP_137890	NA	128	ADH5	-1.2718	0.0384
LINCSCP_137890	NA	392	ARHGAP1	0.8956	0.0388
LINCSCP_137890	NA	6253	RTN2	0.7932	0.0388
LINCSCP_137890	NA	5891	MOK	1.0482	0.0388
LINCSCP_137890	NA	6509	SLC1A4	-0.8084	0.0392
LINCSCP_137890	NA	5993	RFX5	0.8683	0.0394
LINCSCP_137890	NA	8826	IQGAP1	1.1397	0.0397
LINCSCP_137890	NA	5641	LGMN	-0.8745	0.0399
LINCSCP_137890	NA	11065	UBE2C	-0.8828	0.04
LINCSCP_137890	NA	25976	TIPARP	1.0005	0.0402
LINCSCP_137890	NA	23014	FBXO21	0.8992	0.0406
LINCSCP_137890	NA	9697	TRAM2	0.9499	0.0407
LINCSCP_137890	NA	4793	NFKBIB	-0.7871	0.041
LINCSCP_137890	NA	9797	TATDN2	-0.8242	0.0413
LINCSCP_137890	NA	11000	SLC27A3	1.0062	0.0415
LINCSCP_137890	NA	8396	PIP4K2B	1.4054	0.0416
LINCSCP_137890	NA	3312	HSPA8	-0.9971	0.0417
LINCSCP_137890	NA	9128	PRPF4	-0.8682	0.042
LINCSCP_137890	NA	998	CDC42	-1.1941	0.0422
LINCSCP_137890	NA	387	RHOA	-1.047	0.0425
LINCSCP_137890	NA	23011	RAB21	0.8639	0.0426
LINCSCP_137890	NA	8996	NOL3	1.0274	0.0429
LINCSCP_137890	NA	54881	TEX10	-0.8541	0.0432
LINCSCP_137890	NA	9903	KLHL21	-0.7744	0.0435
LINCSCP_137890	NA	55038	CDCA4	0.8043	0.0436
LINCSCP_137890	NA	10123	ARL4C	0.801	0.0439
LINCSCP_137890	NA	16	AARS	-0.977	0.044
LINCSCP_137890	NA	11041	B4GAT1	-0.9804	0.0441
LINCSCP_137890	NA	11007	CCDC85B	0.9069	0.0442
LINCSCP_137890	NA	701	BUB1B	0.9614	0.0443
LINCSCP_137890	NA	9690	UBE3C	-0.7572	0.0444
LINCSCP_137890	NA	9217	VAPB	-0.7926	0.0446
LINCSCP_137890	NA	51719	CAB39	-0.8938	0.0447
LINCSCP_137890	NA	2886	GRB7	1.5365	0.0447
LINCSCP_137890	NA	8624	PSMG1	-1.3747	0.0448
LINCSCP_137890	NA	2017	CTTN	-0.85	0.0448
LINCSCP_137890	NA	2185	PTK2B	0.9154	0.045
LINCSCP_137890	NA	51024	FIS1	1.4483	0.045
LINCSCP_137890	NA	7157	TP53	0.7876	0.046
LINCSCP_137890	NA	6856	SYPL1	1.4352	0.046
LINCSCP_137890	NA	55818	KDM3A	-0.9724	0.0461
LINCSCP_137890	NA	10695	CNPY3	1.5936	0.0466
LINCSCP_137890	NA	23061	TBC1D9B	0.7498	0.0466
LINCSCP_137890	NA	10776	ARPP19	0.7761	0.0469
LINCSCP_137890	NA	780	DDR1	-0.8108	0.0471
LINCSCP_137890	NA	8720	MBTPS1	0.936	0.0474
LINCSCP_137890	NA	5716	PSMD10	-0.8569	0.0476
LINCSCP_137890	NA	9275	BCL7B	-1.0138	0.048
LINCSCP_137890	NA	23321	TRIM2	0.8109	0.048
LINCSCP_137890	NA	10013	HDAC6	0.8216	0.0484
LINCSCP_137890	NA	2131	EXT1	0.7876	0.0489
LINCSCP_137890	NA	813	CALU	-1.454	0.0492
LINCSCP_137890	NA	23142	DCUN1D4	0.8143	0.0494
LINCSCP_137890	NA	83743	GRWD1	-1.2701	0.0494
LINCSCP_137890	NA	51422	PRKAG2	-0.8301	0.0498
LINCSCP_137890	NA	1429	CRYZ	-1.5786	0.0498
LINCSCP_137890	NA	55748	CNDP2	-0.7741	0.0501
LINCSCP_137890	NA	9670	IPO13	0.8934	0.0503
LINCSCP_137890	NA	81533	ITFG1	0.7862	0.0512
LINCSCP_137890	NA	1070	CETN3	0.8934	0.052
LINCSCP_137890	NA	4144	MAT2A	0.7744	0.0527
LINCSCP_137890	NA	9270	ITGB1BP1	-0.7867	0.0529
LINCSCP_137890	NA	84159	ARID5B	0.7367	0.0531
LINCSCP_137890	NA	10652	YKT6	-0.7477	0.0532
LINCSCP_137890	NA	7867	MAPKAPK3	0.7956	0.0538
LINCSCP_137890	NA	10494	STK25	1.2821	0.0543
LINCSCP_137890	NA	8444	DYRK3	0.7876	0.0545
LINCSCP_137890	NA	5743	PTGS2	6.2509	0.0549
LINCSCP_137890	NA	10775	POP4	-2.321	0.0556
LINCSCP_137890	NA	5747	PTK2	1.0238	0.0559
LINCSCP_137890	NA	323	APBB2	0.9641	0.0561
LINCSCP_137890	NA	8835	SOCS2	0.847	0.0561
LINCSCP_137890	NA	4616	GADD45B	0.811	0.0564
LINCSCP_137890	NA	5050	PAFAH1B3	-1.1143	0.0574
LINCSCP_137890	NA	23335	WDR7	0.7547	0.0583
LINCSCP_137890	NA	23200	ATP11B	1.0681	0.0587
LINCSCP_137890	NA	11157	LSM6	1.156	0.0588
LINCSCP_137890	NA	10146	G3BP1	0.7657	0.0594
LINCSCP_137890	NA	51070	NOSIP	-0.899	0.0594
LINCSCP_137890	NA	9641	IKBKE	1.1743	0.0596
LINCSCP_137890	NA	6908	TBP	-1.5631	0.06
LINCSCP_137890	NA	10273	STUB1	-1.8519	0.0603
LINCSCP_137890	NA	6676	SPAG4	-0.7819	0.0603
LINCSCP_137890	NA	55256	ADI1	-1.1321	0.0617
LINCSCP_137890	NA	958	CD40	0.9077	0.0618
LINCSCP_137890	NA	9709	HERPUD1	-0.6691	0.0618
LINCSCP_137890	NA	10797	MTHFD2	-1.0201	0.062
LINCSCP_137890	NA	57804	POLD4	1.0121	0.062
LINCSCP_137890	NA	4851	NOTCH1	-0.7861	0.0622
LINCSCP_137890	NA	5287	PIK3C2B	-1.2315	0.0624
LINCSCP_137890	NA	10362	HMG20B	0.7886	0.0632
LINCSCP_137890	NA	10962	MLLT11	-1.0661	0.0634
LINCSCP_137890	NA	94239	H2AFV	0.8036	0.0642
LINCSCP_137890	NA	4931	NVL	0.811	0.0642
LINCSCP_137890	NA	8900	CCNA1	1.0992	0.0645
LINCSCP_137890	NA	5654	HTRA1	0.679	0.0652
LINCSCP_137890	NA	3251	HPRT1	-2.5663	0.0654
LINCSCP_137890	NA	10059	DNM1L	-4.4745	0.0659
LINCSCP_137890	NA	23149	FCHO1	0.7624	0.0665
LINCSCP_137890	NA	6195	RPS6KA1	-1.1032	0.0665
LINCSCP_137890	NA	79921	TCEAL4	0.8386	0.0676
LINCSCP_137890	NA	9124	PDLIM1	1.015	0.0679
LINCSCP_137890	NA	55620	STAP2	-0.7844	0.0681
LINCSCP_137890	NA	8202	NCOA3	-0.8413	0.0703
LINCSCP_137890	NA	55825	PECR	0.6576	0.0704
LINCSCP_137890	NA	847	CAT	0.7548	0.0704
LINCSCP_137890	NA	874	CBR3	1.153	0.0707
LINCSCP_137890	NA	148022	TICAM1	0.8247	0.0708
LINCSCP_137890	NA	6832	SUPV3L1	0.6689	0.0709
LINCSCP_137890	NA	6709	SPTAN1	-1.2759	0.0712
LINCSCP_137890	NA	29103	DNAJC15	-3.1949	0.0717
LINCSCP_137890	NA	2263	FGFR2	0.8219	0.072
LINCSCP_137890	NA	26292	MYCBP	-1.0395	0.0722
LINCSCP_137890	NA	6461	SHB	0.7085	0.0728
LINCSCP_137890	NA	8573	CASK	-0.9102	0.0728
LINCSCP_137890	NA	4172	MCM3	0.7973	0.073
LINCSCP_137890	NA	23443	SLC35A3	-1.0817	0.0733
LINCSCP_137890	NA	5699	PSMB10	-1.0354	0.0734
LINCSCP_137890	NA	8731	RNMT	0.7373	0.0738
LINCSCP_137890	NA	57215	THAP11	-0.7862	0.0739
LINCSCP_137890	NA	3162	HMOX1	-0.8828	0.0761
LINCSCP_137890	NA	6284	S100A13	-1.1726	0.0762
LINCSCP_137890	NA	8440	NCK2	-0.6607	0.0764
LINCSCP_137890	NA	9897	KIAA0196	0.7743	0.0764
LINCSCP_137890	NA	2887	GRB10	0.6311	0.0765
LINCSCP_137890	NA	64781	CERK	0.6268	0.0778
LINCSCP_137890	NA	3098	HK1	-0.6448	0.0779
LINCSCP_137890	NA	3280	HES1	-0.61240000000000006	0.0786
LINCSCP_137890	NA	4891	SLC11A2	0.8148	0.0791
LINCSCP_137890	NA	9710	KIAA0355	0.6824	0.0805
LINCSCP_137890	NA	79094	CHAC1	2.1255	0.0808
LINCSCP_137890	NA	9221	NOLC1	-0.812	0.0809
LINCSCP_137890	NA	6622	SNCA	-5.9961	0.0819
LINCSCP_137890	NA	55008	HERC6	0.75	0.0823
LINCSCP_137890	NA	1445	CSK	-1.5317	0.0826
LINCSCP_137890	NA	27336	HTATSF1	0.743	0.0844
LINCSCP_137890	NA	5583	PRKCH	-0.5959	0.0844
LINCSCP_137890	NA	10493	VAT1	-4.0479	0.0846
LINCSCP_137890	NA	1666	DECR1	0.9171	0.085
LINCSCP_137890	NA	4088	SMAD3	2.3469	0.0853
LINCSCP_137890	NA	835	CASP2	0.5935	0.0861
LINCSCP_137890	NA	6347	CCL2	0.82	0.0867
LINCSCP_137890	NA	178	AGL	0.6519	0.0868
LINCSCP_137890	NA	10845	CLPX	0.7943	0.0868
LINCSCP_137890	NA	66008	TRAK2	-1.0312	0.087
LINCSCP_137890	NA	91137	SLC25A46	-2.0672	0.0873
LINCSCP_137890	NA	5110	PCMT1	-1.0488	0.0876
LINCSCP_137890	NA	7159	TP53BP2	1.0707	0.088
LINCSCP_137890	NA	7905	REEP5	-1.1505	0.088
LINCSCP_137890	NA	51375	SNX7	1.2318	0.0883
LINCSCP_137890	NA	10818	FRS2	-0.8632	0.0884
LINCSCP_137890	NA	7319	UBE2A	-0.9865	0.0892
LINCSCP_137890	NA	79073	TMEM109	1.5973	0.0911
LINCSCP_137890	NA	1829	DSG2	1.7396	0.0914
LINCSCP_137890	NA	2309	FOXO3	0.8934	0.0918
LINCSCP_137890	NA	7852	CXCR4	0.6114	0.0918
LINCSCP_137890	NA	388650	FAM69A	0.6259	0.0927
LINCSCP_137890	NA	23522	KAT6B	0.9529	0.0931
LINCSCP_137890	NA	9988	DMTF1	0.6005	0.0935
LINCSCP_137890	NA	7849	PAX8	0.772	0.0946
LINCSCP_137890	NA	6909	TBX2	-0.679	0.0949
LINCSCP_137890	NA	10782	ZNF274	0.6666	0.0953
LINCSCP_137890	NA	23039	XPO7	-0.7132	0.0975
LINCSCP_137890	NA	6603	SMARCD2	1.3434	0.0975
LINCSCP_137890	NA	9267	CYTH1	0.6021	0.098
LINCSCP_137890	NA	2690	GHR	-0.6363	0.0983
LINCSCP_137890	NA	26001	RNF167	0.9486	0.1014
LINCSCP_137890	NA	8821	INPP4B	0.68	0.1025
LINCSCP_137890	NA	30849	PIK3R4	-0.7761	0.1026
