signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88499	NA	622	BDH1	-2.5339	0.0095
LINCSCP_88499	NA	9128	PRPF4	-4.3118	0.01
LINCSCP_88499	NA	2736	GLI2	3.0264	0.011
LINCSCP_88499	NA	55699	IARS2	-1.6587	0.0112
LINCSCP_88499	NA	7849	PAX8	-1.7018	0.0117
LINCSCP_88499	NA	3162	HMOX1	-1.4506	0.0125
LINCSCP_88499	NA	5108	PCM1	1.8239	0.013
LINCSCP_88499	NA	7016	TESK1	-1.5258	0.014
LINCSCP_88499	NA	54386	TERF2IP	1.4638	0.0146
LINCSCP_88499	NA	11168	PSIP1	1.3946	0.0166
LINCSCP_88499	NA	9637	FEZ2	2.5789	0.0168
LINCSCP_88499	NA	7994	KAT6A	2.1187	0.0173
LINCSCP_88499	NA	5997	RGS2	-1.6065	0.0181
LINCSCP_88499	NA	5019	OXCT1	-1.6421	0.0182
LINCSCP_88499	NA	25874	MPC2	-1.2957	0.0206
LINCSCP_88499	NA	10765	KDM5B	1.365	0.0226
LINCSCP_88499	NA	351	APP	1.3149	0.0227
LINCSCP_88499	NA	79600	TCTN1	-1.3268	0.0237
LINCSCP_88499	NA	3682	ITGAE	-3.931	0.0238
LINCSCP_88499	NA	2184	FAH	-1.7115	0.0243
LINCSCP_88499	NA	392	ARHGAP1	1.2363	0.0248
LINCSCP_88499	NA	4200	ME2	1.2968	0.0248
LINCSCP_88499	NA	10398	MYL9	1.6028	0.0265
LINCSCP_88499	NA	26993	AKAP8L	1.5348	0.0278
LINCSCP_88499	NA	58497	PRUNE	1.5341	0.0281
LINCSCP_88499	NA	54733	SLC35F2	-1.3084	0.0282
LINCSCP_88499	NA	4925	NUCB2	1.2073	0.0284
LINCSCP_88499	NA	11230	PRAF2	1.4351	0.0285
LINCSCP_88499	NA	55127	HEATR1	1.3907	0.0285
LINCSCP_88499	NA	10013	HDAC6	2.4532	0.0286
LINCSCP_88499	NA	11319	ECD	-1.1787	0.0292
LINCSCP_88499	NA	6894	TARBP1	1.9586	0.0294
LINCSCP_88499	NA	58472	SQRDL	-1.5551	0.0295
LINCSCP_88499	NA	80349	WDR61	-1.3303	0.0296
LINCSCP_88499	NA	4043	LRPAP1	-1.7169	0.03
LINCSCP_88499	NA	10057	ABCC5	1.6264	0.0321
LINCSCP_88499	NA	54205	CYCS	-2.0687	0.0362
LINCSCP_88499	NA	572	BAD	-1.1945	0.0377
LINCSCP_88499	NA	9854	C2CD2L	1.1825	0.038
LINCSCP_88499	NA	6195	RPS6KA1	2.26	0.0387
LINCSCP_88499	NA	6599	SMARCC1	1.1841	0.0389
LINCSCP_88499	NA	2690	GHR	1.4508	0.0394
LINCSCP_88499	NA	9488	PIGB	2.2306	0.0398
LINCSCP_88499	NA	6676	SPAG4	-1.168	0.0408
LINCSCP_88499	NA	8396	PIP4K2B	1.2327	0.0414
LINCSCP_88499	NA	10270	AKAP8	2.6124	0.042
LINCSCP_88499	NA	1454	CSNK1E	1.3443	0.0421
LINCSCP_88499	NA	6919	TCEA2	1.1479	0.0434
LINCSCP_88499	NA	2042	EPHA3	-1.7636	0.0442
LINCSCP_88499	NA	11007	CCDC85B	1.1195	0.0449
LINCSCP_88499	NA	6988	TCTA	1.1971	0.045
LINCSCP_88499	NA	2767	GNA11	1.0418	0.0467
LINCSCP_88499	NA	896	CCND3	-1.6238	0.0467
LINCSCP_88499	NA	23038	WDTC1	1.0817	0.0468
LINCSCP_88499	NA	116832	RPL39L	-1.3074	0.0478
LINCSCP_88499	NA	81544	GDPD5	2.0327	0.0485
LINCSCP_88499	NA	2195	FAT1	1.2366	0.0494
LINCSCP_88499	NA	8091	HMGA2	1.1662	0.0505
LINCSCP_88499	NA	79080	CCDC86	-1.5253	0.0513
LINCSCP_88499	NA	91137	SLC25A46	-2.245	0.0518
LINCSCP_88499	NA	6697	SPR	-1.4733	0.0536
LINCSCP_88499	NA	23585	TMEM50A	1.2749	0.0551
LINCSCP_88499	NA	79143	MBOAT7	-0.9971	0.0561
LINCSCP_88499	NA	9641	IKBKE	1.0442	0.0567
LINCSCP_88499	NA	23378	RRP8	1.6888	0.0586
LINCSCP_88499	NA	1017	CDK2	-1.7641	0.0586
LINCSCP_88499	NA	4893	NRAS	-0.983	0.0594
LINCSCP_88499	NA	5607	MAP2K5	1.4343	0.0596
LINCSCP_88499	NA	5627	PROS1	1.2421	0.0609
LINCSCP_88499	NA	29103	DNAJC15	-0.9829	0.0617
LINCSCP_88499	NA	51116	MRPS2	-1.3782	0.0619
LINCSCP_88499	NA	5467	PPARD	1.3725	0.0623
LINCSCP_88499	NA	10165	SLC25A13	-1.0476	0.0624
LINCSCP_88499	NA	23013	SPEN	0.9503	0.063
LINCSCP_88499	NA	9926	LPGAT1	1.2045	0.0633
LINCSCP_88499	NA	9915	ARNT2	-1.4437	0.0635
LINCSCP_88499	NA	9710	KIAA0355	1.0278	0.0638
LINCSCP_88499	NA	6777	STAT5B	1.2101	0.0644
LINCSCP_88499	NA	5525	PPP2R5A	-1.0464	0.0645
LINCSCP_88499	NA	6251	RSU1	1.0398	0.065
LINCSCP_88499	NA	6810	STX4	-1.7799	0.0658
LINCSCP_88499	NA	11137	PWP1	-2.5738	0.0659
LINCSCP_88499	NA	5696	PSMB8	-1.032	0.0663
LINCSCP_88499	NA	8727	CTNNAL1	-0.987	0.0672
LINCSCP_88499	NA	3202	HOXA5	2.211	0.0674
LINCSCP_88499	NA	79716	NPEPL1	1.0452	0.0694
LINCSCP_88499	NA	9552	SPAG7	1.0597	0.0696
LINCSCP_88499	NA	57215	THAP11	-1.0487	0.0699
LINCSCP_88499	NA	10681	GNB5	1.3821	0.07
LINCSCP_88499	NA	7866	IFRD2	0.9532	0.0705
LINCSCP_88499	NA	10557	RPP38	-0.9767	0.071
LINCSCP_88499	NA	5927	KDM5A	1.2462	0.0733
LINCSCP_88499	NA	50865	HEBP1	1.3729	0.0734
LINCSCP_88499	NA	2908	NR3C1	0.9438	0.0739
LINCSCP_88499	NA	51053	GMNN	-0.9342	0.0743
LINCSCP_88499	NA	5355	PLP2	-1.1847	0.0759
LINCSCP_88499	NA	9016	SLC25A14	-0.9054	0.0759
LINCSCP_88499	NA	9375	TM9SF2	-0.9484	0.0762
LINCSCP_88499	NA	2958	GTF2A2	-0.9158	0.0766
LINCSCP_88499	NA	55748	CNDP2	-1.107	0.0781
LINCSCP_88499	NA	993	CDC25A	-0.9642	0.0783
LINCSCP_88499	NA	5985	RFC5	-1.0439	0.0786
LINCSCP_88499	NA	6118	RPA2	-1.1938	0.0792
LINCSCP_88499	NA	23131	GPATCH8	-0.9038	0.0797
LINCSCP_88499	NA	3098	HK1	-0.9795	0.0805
LINCSCP_88499	NA	23210	JMJD6	-1.6447	0.0823
LINCSCP_88499	NA	642	BLMH	-1.0777	0.0829
LINCSCP_88499	NA	8553	BHLHE40	-0.8833	0.0835
LINCSCP_88499	NA	24149	ZNF318	0.9463	0.0836
LINCSCP_88499	NA	55837	EAPP	0.976	0.0848
LINCSCP_88499	NA	5891	MOK	2.2805	0.0855
LINCSCP_88499	NA	2309	FOXO3	0.9085	0.0865
LINCSCP_88499	NA	5154	PDGFA	1.1242	0.0865
LINCSCP_88499	NA	5827	PXMP2	0.9533	0.087
LINCSCP_88499	NA	7358	UGDH	0.8604	0.0877
LINCSCP_88499	NA	7466	WFS1	-0.941	0.0885
LINCSCP_88499	NA	5529	PPP2R5E	-4.4337	0.0887
LINCSCP_88499	NA	55038	CDCA4	0.9359	0.0892
LINCSCP_88499	NA	4792	NFKBIA	0.9669	0.0894
LINCSCP_88499	NA	9924	PAN2	1.1665	0.0916
LINCSCP_88499	NA	727	C5	1.2603	0.0951
LINCSCP_88499	NA	51466	EVL	1.1163	0.0956
LINCSCP_88499	NA	23139	MAST2	-0.8377	0.096
LINCSCP_88499	NA	965	CD58	-1.4145	0.098
LINCSCP_88499	NA	54807	ZNF586	0.8338	0.0989
LINCSCP_88499	NA	23244	PDS5A	0.8949	0.0995
LINCSCP_88499	NA	3628	INPP1	-1.1834	0.0997
LINCSCP_88499	NA	9270	ITGB1BP1	-2.9287	0.1017
LINCSCP_88499	NA	64781	CERK	1.1751	0.1024
LINCSCP_88499	NA	51635	DHRS7	1.0907	0.1026
LINCSCP_88499	NA	10898	CPSF4	-0.827	0.1027
LINCSCP_88499	NA	6622	SNCA	0.9482	0.1031
LINCSCP_88499	NA	11011	TLK2	0.8664	0.1034
LINCSCP_88499	NA	7690	ZNF131	0.9795	0.1049
LINCSCP_88499	NA	976	ADGRE5	-0.8971	0.1052
LINCSCP_88499	NA	7750	ZMYM2	-0.974	0.1059
LINCSCP_88499	NA	200734	SPRED2	-1.4377	0.1066
LINCSCP_88499	NA	7511	XPNPEP1	0.8753	0.1067
LINCSCP_88499	NA	27109	ATP5S	1.2349	0.1069
LINCSCP_88499	NA	1950	EGF	0.843	0.1071
LINCSCP_88499	NA	847	CAT	-1.3265	0.1077
LINCSCP_88499	NA	5211	PFKL	-0.8778	0.1087
LINCSCP_88499	NA	51001	MTERF3	-1.9159	0.1092
LINCSCP_88499	NA	10797	MTHFD2	-0.901	0.11
LINCSCP_88499	NA	348	APOE	1.0473	0.1102
LINCSCP_88499	NA	5747	PTK2	-2.3343	0.1108
LINCSCP_88499	NA	5054	SERPINE1	0.847	0.1114
LINCSCP_88499	NA	50814	NSDHL	0.8816	0.1116
LINCSCP_88499	NA	11098	PRSS23	0.8961	0.1117
LINCSCP_88499	NA	1385	CREB1	-1.356	0.1117
LINCSCP_88499	NA	5699	PSMB10	-0.9911	0.1142
LINCSCP_88499	NA	26511	CHIC2	0.7973	0.1146
LINCSCP_88499	NA	780	DDR1	0.8136	0.1148
LINCSCP_88499	NA	8826	IQGAP1	0.8392	0.1151
LINCSCP_88499	NA	79921	TCEAL4	-0.7714	0.1161
LINCSCP_88499	NA	55893	ZNF395	-0.9038	0.1164
LINCSCP_88499	NA	3925	STMN1	0.8311	0.1166
LINCSCP_88499	NA	8574	AKR7A2	0.9015	0.1177
LINCSCP_88499	NA	4088	SMAD3	1.0152	0.1185
LINCSCP_88499	NA	25825	BACE2	0.9359	0.1188
LINCSCP_88499	NA	10559	SLC35A1	-0.773	0.122
LINCSCP_88499	NA	5925	RB1	0.7898	0.1222
LINCSCP_88499	NA	23223	RRP12	-1.0777	0.1229
LINCSCP_88499	NA	85236	HIST1H2BK	-0.8687	0.1238
LINCSCP_88499	NA	672	BRCA1	0.8025	0.1261
LINCSCP_88499	NA	23224	SYNE2	0.8901	0.1263
LINCSCP_88499	NA	11142	PKIG	-1.2125	0.1264
LINCSCP_88499	NA	9761	MLEC	-0.9455	0.1281
LINCSCP_88499	NA	9928	KIF14	0.8373	0.1283
LINCSCP_88499	NA	4331	MNAT1	-0.8499	0.1287
LINCSCP_88499	NA	388650	FAM69A	-2.2867	0.1301
LINCSCP_88499	NA	23	ABCF1	-0.7812	0.131
LINCSCP_88499	NA	66008	TRAK2	1.295	0.133
LINCSCP_88499	NA	6793	STK10	1.0529	0.1333
LINCSCP_88499	NA	8974	P4HA2	-0.7458	0.1343
LINCSCP_88499	NA	5829	PXN	-0.7591	0.1343
LINCSCP_88499	NA	3597	IL13RA1	-0.7448	0.1345
LINCSCP_88499	NA	3482	IGF2R	0.8362	0.1351
LINCSCP_88499	NA	5223	PGAM1	-0.9827	0.1354
LINCSCP_88499	NA	51422	PRKAG2	0.8322	0.1364
LINCSCP_88499	NA	10046	MAMLD1	-0.8534	0.1368
LINCSCP_88499	NA	6342	SCP2	-0.7938	0.1383
LINCSCP_88499	NA	54623	PAF1	-1.096	0.1384
LINCSCP_88499	NA	7088	TLE1	0.9368	0.1395
LINCSCP_88499	NA	6812	STXBP1	0.9998	0.1413
LINCSCP_88499	NA	387	RHOA	0.7555	0.1422
LINCSCP_88499	NA	5373	PMM2	-2.6778	0.1425
LINCSCP_88499	NA	11344	TWF2	-1.1776	0.1428
LINCSCP_88499	NA	102	ADAM10	0.9478	0.144
LINCSCP_88499	NA	55825	PECR	-0.7205	0.1442
LINCSCP_88499	NA	23463	ICMT	1.0638	0.1444
LINCSCP_88499	NA	8508	NIPSNAP1	0.8767	0.1448
LINCSCP_88499	NA	10493	VAT1	0.8421	0.145
LINCSCP_88499	NA	25805	BAMBI	-0.7328	0.1456
LINCSCP_88499	NA	8869	ST3GAL5	2.6348	0.146
LINCSCP_88499	NA	5777	PTPN6	-0.7127	0.1461
LINCSCP_88499	NA	23365	ARHGEF12	0.7851	0.1463
LINCSCP_88499	NA	1534	CYB561	0.8242	0.1471
LINCSCP_88499	NA	23039	XPO7	1.3632	0.1473
LINCSCP_88499	NA	51056	LAP3	-1.6224	0.1476
LINCSCP_88499	NA	80347	COASY	0.7418	0.1484
LINCSCP_88499	NA	23097	CDK19	0.7698	0.1484
LINCSCP_88499	NA	1978	EIF4EBP1	-0.8934	0.1487
LINCSCP_88499	NA	10153	CEBPZ	-0.7101	0.1497
LINCSCP_88499	NA	51015	ISOC1	0.6974	0.1526
LINCSCP_88499	NA	11151	CORO1A	0.7801	0.1534
LINCSCP_88499	NA	10969	EBNA1BP2	-0.7554	0.1544
LINCSCP_88499	NA	10451	VAV3	2.5921	0.1551
LINCSCP_88499	NA	5993	RFX5	-0.8628	0.1561
LINCSCP_88499	NA	1052	CEBPD	1.5484	0.1581
LINCSCP_88499	NA	6603	SMARCD2	-0.7183	0.1594
LINCSCP_88499	NA	84722	PSRC1	0.8927	0.1595
LINCSCP_88499	NA	93487	MAPK1IP1L	0.7867	0.1596
LINCSCP_88499	NA	596	BCL2	0.9752	0.1599
LINCSCP_88499	NA	57048	PLSCR3	-1.5357	0.1602
LINCSCP_88499	NA	10776	ARPP19	0.7145	0.1605
LINCSCP_88499	NA	54957	TXNL4B	0.8675	0.1607
LINCSCP_88499	NA	11188	NISCH	0.7877	0.1619
LINCSCP_88499	NA	1958	EGR1	0.7817	0.1621
LINCSCP_88499	NA	1429	CRYZ	-0.7342	0.1623
LINCSCP_88499	NA	4172	MCM3	0.7084	0.1637
LINCSCP_88499	NA	10732	TCFL5	0.7475	0.1645
LINCSCP_88499	NA	8050	PDHX	-0.9866	0.1667
LINCSCP_88499	NA	2274	FHL2	0.7107	0.1675
LINCSCP_88499	NA	2886	GRB7	-0.7829	0.1689
LINCSCP_88499	NA	1452	CSNK1A1	-0.7638	0.169
LINCSCP_88499	NA	5641	LGMN	-0.6866	0.1692
LINCSCP_88499	NA	7099	TLR4	-1.0203	0.1696
LINCSCP_88499	NA	2770	GNAI1	0.7203	0.1708
LINCSCP_88499	NA	5110	PCMT1	0.9628	0.1711
LINCSCP_88499	NA	4864	NPC1	0.7303	0.1722
LINCSCP_88499	NA	9805	SCRN1	0.6647	0.1724
LINCSCP_88499	NA	50810	HDGFRP3	0.9968	0.1737
LINCSCP_88499	NA	6304	SATB1	-0.7201	0.1771
LINCSCP_88499	NA	6390	SDHB	-0.6643	0.1777
LINCSCP_88499	NA	5883	RAD9A	0.8588	0.1777
LINCSCP_88499	NA	4067	LYN	1.4715	0.1777
LINCSCP_88499	NA	1070	CETN3	0.6892	0.178
LINCSCP_88499	NA	581	BAX	1.0895	0.1782
LINCSCP_88499	NA	3815	KIT	0.7785	0.1786
LINCSCP_88499	NA	1062	CENPE	0.807	0.1789
LINCSCP_88499	NA	23635	SSBP2	-0.695	0.1797
LINCSCP_88499	NA	16	AARS	-0.8201	0.1803
LINCSCP_88499	NA	2288	FKBP4	-1.9244	0.1807
LINCSCP_88499	NA	5583	PRKCH	-0.742	0.1814
LINCSCP_88499	NA	481	ATP1B1	0.7519	0.1815
LINCSCP_88499	NA	595	CCND1	0.7154	0.1829
LINCSCP_88499	NA	6908	TBP	0.7397	0.1835
LINCSCP_88499	NA	2264	FGFR4	-0.6879	0.1839
LINCSCP_88499	NA	2548	GAA	1.3037	0.187
LINCSCP_88499	NA	55179	FAIM	-0.6342	0.1887
LINCSCP_88499	NA	9093	DNAJA3	-0.9148	0.1894
LINCSCP_88499	NA	22887	FOXJ3	1.1232	0.1927
LINCSCP_88499	NA	3930	LBR	-0.772	0.1953
LINCSCP_88499	NA	2115	ETV1	0.6531	0.1973
LINCSCP_88499	NA	22926	ATF6	0.7035	0.1978
LINCSCP_88499	NA	3280	HES1	0.6089	0.1985
LINCSCP_88499	NA	64943	NT5DC2	0.6718	0.1987
LINCSCP_88499	NA	4638	MYLK	0.7563	0.2009
LINCSCP_88499	NA	1846	DUSP4	0.6056	0.2013
LINCSCP_88499	NA	949	SCARB1	-0.6578	0.2019
LINCSCP_88499	NA	2109	ETFB	0.7329	0.2022
LINCSCP_88499	NA	6790	AURKA	-0.7132	0.2024
LINCSCP_88499	NA	9903	KLHL21	-0.675	0.2028
LINCSCP_88499	NA	57192	MCOLN1	-0.6204	0.2045
LINCSCP_88499	NA	808	CALM3	-0.6783	0.206
LINCSCP_88499	NA	6499	SKIV2L	0.7177	0.207
LINCSCP_88499	NA	960	CD44	-0.6589	0.2074
LINCSCP_88499	NA	4846	NOS3	-0.6233	0.2082
LINCSCP_88499	NA	8884	SLC5A6	1.1491	0.2088
LINCSCP_88499	NA	8851	CDK5R1	0.624	0.2097
LINCSCP_88499	NA	2920	CXCL2	2.3083	0.2109
LINCSCP_88499	NA	51293	CD320	-0.6156	0.2142
LINCSCP_88499	NA	10606	PAICS	-0.601	0.2152
LINCSCP_88499	NA	23499	MACF1	0.7634	0.2162
LINCSCP_88499	NA	5048	PAFAH1B1	0.6449	0.2163
LINCSCP_88499	NA	1123	CHN1	-0.6488	0.2169
LINCSCP_88499	NA	26054	SENP6	0.7259	0.2169
LINCSCP_88499	NA	8204	NRIP1	-0.7137	0.2171
LINCSCP_88499	NA	2582	GALE	-0.6007	0.2179
LINCSCP_88499	NA	1633	DCK	0.8733	0.2189
LINCSCP_88499	NA	30849	PIK3R4	0.5798	0.2201
LINCSCP_88499	NA	5603	MAPK13	0.5826	0.2221
LINCSCP_88499	NA	9650	MTFR1	-0.6554	0.223
LINCSCP_88499	NA	1282	COL4A1	0.5968	0.2231
LINCSCP_88499	NA	1738	DLD	-0.6813	0.2247
LINCSCP_88499	NA	813	CALU	0.6022	0.2255
LINCSCP_88499	NA	9868	TOMM70A	0.9966	0.2268
LINCSCP_88499	NA	3028	HSD17B10	-0.5996	0.2278
LINCSCP_88499	NA	8678	BECN1	0.7558	0.2279
LINCSCP_88499	NA	652	BMP4	0.7943	0.2287
LINCSCP_88499	NA	5290	PIK3CA	-0.8096	0.2302
LINCSCP_88499	NA	27095	TRAPPC3	-0.6018	0.2309
LINCSCP_88499	NA	2624	GATA2	-0.6998	0.2316
LINCSCP_88499	NA	3251	HPRT1	-0.5561	0.2334
LINCSCP_88499	NA	4931	NVL	-0.6305	0.2337
LINCSCP_88499	NA	868	CBLB	0.9261	0.2361
LINCSCP_88499	NA	23061	TBC1D9B	0.5885	0.2371
LINCSCP_88499	NA	9455	HOMER2	0.643	0.2372
LINCSCP_88499	NA	1956	EGFR	0.642	0.238
LINCSCP_88499	NA	80746	TSEN2	-0.563	0.239
LINCSCP_88499	NA	11044	PAPD7	-0.6539	0.2405
LINCSCP_88499	NA	8480	RAE1	-0.6236	0.2405
LINCSCP_88499	NA	51465	UBE2J1	0.5607	0.2412
LINCSCP_88499	NA	5792	PTPRF	-0.6322	0.2414
LINCSCP_88499	NA	8726	EED	-0.6258	0.2417
LINCSCP_88499	NA	11284	PNKP	0.6744	0.2441
LINCSCP_88499	NA	84617	TUBB6	0.5626	0.2441
LINCSCP_88499	NA	10973	ASCC3	-0.557	0.2454
LINCSCP_88499	NA	4313	MMP2	0.5578	0.2459
LINCSCP_88499	NA	11182	SLC2A6	-0.7758	0.2473
LINCSCP_88499	NA	466	ATF1	0.5467	0.2486
LINCSCP_88499	NA	10845	CLPX	-0.5848	0.249
LINCSCP_88499	NA	11041	B4GAT1	-0.5593	0.2507
LINCSCP_88499	NA	1027	CDKN1B	0.5433	0.2515
LINCSCP_88499	NA	902	CCNH	-0.6925	0.2547
LINCSCP_88499	NA	11073	TOPBP1	0.6004	0.2558
LINCSCP_88499	NA	4793	NFKBIB	-0.5396	0.257
LINCSCP_88499	NA	11004	KIF2C	0.6277	0.2589
LINCSCP_88499	NA	154	ADRB2	-0.5962	0.2625
LINCSCP_88499	NA	5782	PTPN12	0.6435	0.2626
LINCSCP_88499	NA	7376	NR1H2	-0.6965	0.2631
LINCSCP_88499	NA	23212	RRS1	2.3382	0.2632
LINCSCP_88499	NA	22889	KIAA0907	0.5252	0.2663
LINCSCP_88499	NA	51742	ARID4B	0.6857	0.2682
LINCSCP_88499	NA	4216	MAP3K4	0.5748	0.2705
LINCSCP_88499	NA	10318	TNIP1	0.5585	0.2709
LINCSCP_88499	NA	57019	CIAPIN1	-0.564	0.2712
LINCSCP_88499	NA	4891	SLC11A2	-0.6523	0.2719
LINCSCP_88499	NA	57804	POLD4	0.5777	0.2726
LINCSCP_88499	NA	7159	TP53BP2	-0.5202	0.2727
LINCSCP_88499	NA	1677	DFFB	0.6419	0.2729
LINCSCP_88499	NA	64746	ACBD3	-0.5738	0.2735
LINCSCP_88499	NA	6193	RPS5	0.6795	0.2738
LINCSCP_88499	NA	9134	CCNE2	0.5389	0.2743
LINCSCP_88499	NA	5788	PTPRC	-0.5528	0.2748
LINCSCP_88499	NA	5831	PYCR1	-0.5374	0.2777
LINCSCP_88499	NA	51031	GLOD4	1.2138	0.2796
LINCSCP_88499	NA	23200	ATP11B	0.5259	0.2805
LINCSCP_88499	NA	29928	TIMM22	-0.5604	0.2833
LINCSCP_88499	NA	10276	NET1	0.6519	0.2855
LINCSCP_88499	NA	1870	E2F2	-0.5053	0.2874
LINCSCP_88499	NA	10038	PARP2	-1.2325	0.2875
LINCSCP_88499	NA	5440	POLR2K	-0.5424	0.2878
LINCSCP_88499	NA	11000	SLC27A3	-0.573	0.2882
LINCSCP_88499	NA	899	CCNF	0.565	0.2884
LINCSCP_88499	NA	79170	PRR15L	-0.5275	0.2898
LINCSCP_88499	NA	10525	HYOU1	-0.6297	0.2899
LINCSCP_88499	NA	148022	TICAM1	0.5254	0.2913
LINCSCP_88499	NA	2896	GRN	0.6368	0.2952
LINCSCP_88499	NA	5867	RAB4A	0.9386	0.2953
LINCSCP_88499	NA	6774	STAT3	-0.4873	0.2974
LINCSCP_88499	NA	8503	PIK3R3	0.6038	0.3019
LINCSCP_88499	NA	8821	INPP4B	-0.5466	0.3028
LINCSCP_88499	NA	9053	MAP7	-0.541	0.3033
LINCSCP_88499	NA	9448	MAP4K4	0.5357	0.3043
LINCSCP_88499	NA	7105	TSPAN6	-0.551	0.3044
LINCSCP_88499	NA	79006	METRN	0.47	0.3061
LINCSCP_88499	NA	831	CAST	-0.4929	0.3094
LINCSCP_88499	NA	2131	EXT1	0.4662	0.3097
LINCSCP_88499	NA	11325	DDX42	0.5153	0.31
LINCSCP_88499	NA	57761	TRIB3	-0.6329	0.313
LINCSCP_88499	NA	22841	RAB11FIP2	-0.4849	0.3131
LINCSCP_88499	NA	54442	KCTD5	1.9208	0.3133
LINCSCP_88499	NA	637	BID	-0.9962	0.3147
LINCSCP_88499	NA	5921	RASA1	0.4983	0.3155
LINCSCP_88499	NA	329	BIRC2	0.5122	0.3155
LINCSCP_88499	NA	836	CASP3	-0.4715	0.3169
LINCSCP_88499	NA	3033	HADH	-0.8883	0.3188
LINCSCP_88499	NA	8318	CDC45	0.4935	0.323
LINCSCP_88499	NA	10953	TOMM34	-0.6301	0.3238
LINCSCP_88499	NA	9897	KIAA0196	-0.7971	0.3255
LINCSCP_88499	NA	9126	SMC3	0.4542	0.3259
LINCSCP_88499	NA	6253	RTN2	0.5588	0.3276
LINCSCP_88499	NA	26064	RAI14	-0.5261	0.3302
LINCSCP_88499	NA	5018	OXA1L	0.5301	0.3303
LINCSCP_88499	NA	9851	KIAA0753	0.5618	0.3317
LINCSCP_88499	NA	2523	FUT1	-0.56	0.3336
LINCSCP_88499	NA	3416	IDE	-0.5231	0.3344
LINCSCP_88499	NA	10494	STK25	0.4654	0.3351
LINCSCP_88499	NA	8607	RUVBL1	-0.5295	0.3352
LINCSCP_88499	NA	2946	GSTM2	-0.462	0.3369
LINCSCP_88499	NA	39	ACAT2	-0.5683	0.3372
LINCSCP_88499	NA	79902	NUP85	-0.5949	0.3382
LINCSCP_88499	NA	4850	CNOT4	-0.5387	0.3388
LINCSCP_88499	NA	51203	NUSAP1	0.4725	0.3399
LINCSCP_88499	NA	2625	GATA3	0.6592	0.3436
LINCSCP_88499	NA	25	ABL1	0.4592	0.3454
LINCSCP_88499	NA	6009	RHEB	0.5628	0.3472
LINCSCP_88499	NA	147179	WIPF2	0.4727	0.3478
LINCSCP_88499	NA	9170	LPAR2	-0.488	0.3487
LINCSCP_88499	NA	8985	PLOD3	0.4282	0.3492
LINCSCP_88499	NA	7165	TPD52L2	0.5131	0.3496
LINCSCP_88499	NA	9917	FAM20B	0.4294	0.3497
LINCSCP_88499	NA	6804	STX1A	0.4742	0.35
LINCSCP_88499	NA	51569	UFM1	-0.6183	0.351
LINCSCP_88499	NA	3978	LIG1	0.5593	0.3528
LINCSCP_88499	NA	3895	KTN1	0.4331	0.3535
LINCSCP_88499	NA	11232	POLG2	-0.4406	0.3562
LINCSCP_88499	NA	80758	PRR7	0.4859	0.3585
LINCSCP_88499	NA	1111	CHEK1	0.5137	0.3606
LINCSCP_88499	NA	10237	SLC35B1	0.4718	0.3615
LINCSCP_88499	NA	4482	MSRA	-0.4315	0.3622
