signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137886	NA	4609	MYC	5.2062	0
LINCSCP_137886	NA	39	ACAT2	-3.9891	1e-4
LINCSCP_137886	NA	1983	EIF5	-4.493	1e-4
LINCSCP_137886	NA	8870	IER3	-3.9779	2e-4
LINCSCP_137886	NA	2222	FDFT1	-3.7269	2e-4
LINCSCP_137886	NA	1153	CIRBP	3.1525	3e-4
LINCSCP_137886	NA	23585	TMEM50A	2.7292	4e-4
LINCSCP_137886	NA	79080	CCDC86	-2.9756	4e-4
LINCSCP_137886	NA	10775	POP4	-2.7281	4e-4
LINCSCP_137886	NA	890	CCNA2	-2.4116	5e-4
LINCSCP_137886	NA	9133	CCNB2	-2.3199	5e-4
LINCSCP_137886	NA	79090	TRAPPC6A	4.5377	5e-4
LINCSCP_137886	NA	891	CCNB1	-2.5951	6e-4
LINCSCP_137886	NA	10491	CRTAP	3.7794	6e-4
LINCSCP_137886	NA	3480	IGF1R	2.1338	6e-4
LINCSCP_137886	NA	4860	PNP	-2.1054	7e-4
LINCSCP_137886	NA	2184	FAH	-2.1037	7e-4
LINCSCP_137886	NA	51024	FIS1	2.5465	7e-4
LINCSCP_137886	NA	8050	PDHX	-2.0962	8e-4
LINCSCP_137886	NA	3638	INSIG1	-2.5231	8e-4
LINCSCP_137886	NA	7074	TIAM1	2.0359	9e-4
LINCSCP_137886	NA	57048	PLSCR3	3.0288	9e-4
LINCSCP_137886	NA	5423	POLB	-2.0547	0.001
LINCSCP_137886	NA	5909	RAP1GAP	2.0678	0.0011
LINCSCP_137886	NA	9267	CYTH1	2.171	0.0011
LINCSCP_137886	NA	54205	CYCS	-1.7867	0.0013
LINCSCP_137886	NA	3682	ITGAE	-1.9428	0.0014
LINCSCP_137886	NA	2958	GTF2A2	-1.7261	0.0015
LINCSCP_137886	NA	25805	BAMBI	1.7082	0.0016
LINCSCP_137886	NA	6856	SYPL1	2.1359	0.0016
LINCSCP_137886	NA	10059	DNM1L	-1.7218	0.0017
LINCSCP_137886	NA	51026	GOLT1B	-1.783	0.0017
LINCSCP_137886	NA	2954	GSTZ1	2.8199	0.0017
LINCSCP_137886	NA	8349	HIST2H2BE	2.2325	0.0018
LINCSCP_137886	NA	23588	KLHDC2	2.1971	0.0018
LINCSCP_137886	NA	4043	LRPAP1	-1.7976	0.0019
LINCSCP_137886	NA	2553	GABPB1	-1.6901	0.0019
LINCSCP_137886	NA	79716	NPEPL1	2.5714	0.0019
LINCSCP_137886	NA	8821	INPP4B	1.7073	0.002
LINCSCP_137886	NA	1643	DDB2	1.6344	0.002
LINCSCP_137886	NA	3909	LAMA3	2.2103	0.0021
LINCSCP_137886	NA	10732	TCFL5	1.561	0.0022
LINCSCP_137886	NA	10610	ST6GALNAC2	3.0478	0.0023
LINCSCP_137886	NA	2063	NR2F6	-1.7669	0.0023
