signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137889	NA	26036	ZNF451	-1.177	0.0187
LINCSCP_137889	NA	7157	TP53	1.2064	0.0189
LINCSCP_137889	NA	7082	TJP1	2.4549	0.0192
LINCSCP_137889	NA	581	BAX	1.2244	0.0194
LINCSCP_137889	NA	2582	GALE	-1.2208	0.0198
LINCSCP_137889	NA	5909	RAP1GAP	1.2468	0.0199
LINCSCP_137889	NA	5423	POLB	-1.8402	0.0201
LINCSCP_137889	NA	1870	E2F2	6.7065	0.0202
LINCSCP_137889	NA	4891	SLC11A2	1.2688	0.0203
LINCSCP_137889	NA	2958	GTF2A2	-1.448	0.0203
LINCSCP_137889	NA	63874	ABHD4	-1.3397	0.0204
LINCSCP_137889	NA	10362	HMG20B	1.4554	0.0205
LINCSCP_137889	NA	10451	VAV3	-1.2111	0.0206
LINCSCP_137889	NA	55033	FKBP14	-1.7624	0.0211
LINCSCP_137889	NA	9519	TBPL1	-1.2568	0.0212
LINCSCP_137889	NA	9801	MRPL19	-1.7957	0.0213
LINCSCP_137889	NA	11041	B4GAT1	-1.4065	0.0213
LINCSCP_137889	NA	2548	GAA	1.5927	0.0215
LINCSCP_137889	NA	890	CCNA2	-1.2441	0.0217
LINCSCP_137889	NA	57215	THAP11	-1.4226	0.0217
LINCSCP_137889	NA	50814	NSDHL	-3.0108	0.0222
LINCSCP_137889	NA	1398	CRK	-1.4336	0.0227
LINCSCP_137889	NA	26511	CHIC2	-1.2102	0.0227
LINCSCP_137889	NA	10146	G3BP1	1.136	0.0229
LINCSCP_137889	NA	2356	FPGS	-1.3591	0.0231
LINCSCP_137889	NA	10245	TIMM17B	1.2993	0.0246
LINCSCP_137889	NA	6988	TCTA	1.2533	0.0254
LINCSCP_137889	NA	10668	CGRRF1	-1.6165	0.0254
LINCSCP_137889	NA	4860	PNP	-1.5493	0.0256
LINCSCP_137889	NA	9702	CEP57	1.3238	0.0258
LINCSCP_137889	NA	1981	EIF4G1	-1.1655	0.027
LINCSCP_137889	NA	91949	COG7	1.0601	0.0276
LINCSCP_137889	NA	1978	EIF4EBP1	-1.2361	0.0278
LINCSCP_137889	NA	9926	LPGAT1	1.0783	0.0298
LINCSCP_137889	NA	26020	LRP10	1.3965	0.0298
LINCSCP_137889	NA	6184	RPN1	-1.48	0.0303
LINCSCP_137889	NA	1282	COL4A1	1.2963	0.0306
LINCSCP_137889	NA	1829	DSG2	1.1969	0.0307
LINCSCP_137889	NA	25803	SPDEF	1.3697	0.0308
LINCSCP_137889	NA	10007	GNPDA1	1.5875	0.0315
LINCSCP_137889	NA	10494	STK25	1.3778	0.0317
LINCSCP_137889	NA	56654	NPDC1	1.198	0.0327
LINCSCP_137889	NA	4172	MCM3	1.2976	0.0328
LINCSCP_137889	NA	998	CDC42	-1.0219	0.0329
LINCSCP_137889	NA	3337	DNAJB1	-1.2676	0.0329
LINCSCP_137889	NA	51026	GOLT1B	-1.3039	0.0338
LINCSCP_137889	NA	27336	HTATSF1	1.0117	0.0344
LINCSCP_137889	NA	8869	ST3GAL5	1.6151	0.0349
LINCSCP_137889	NA	9531	BAG3	1.0367	0.0355
LINCSCP_137889	NA	10513	APPBP2	1.4866	0.0366
LINCSCP_137889	NA	26520	TIMM9	-1.3149	0.0367
LINCSCP_137889	NA	5710	PSMD4	-1.5976	0.0384
LINCSCP_137889	NA	7296	TXNRD1	-0.9656	0.0396
LINCSCP_137889	NA	994	CDC25B	-0.98740000000000006	0.0398
LINCSCP_137889	NA	1017	CDK2	0.9783	0.0398
LINCSCP_137889	NA	7015	TERT	1.2099	0.0402
LINCSCP_137889	NA	51005	AMDHD2	1.0812	0.041
LINCSCP_137889	NA	5018	OXA1L	1.0579	0.0414
LINCSCP_137889	NA	7168	TPM1	1.0104	0.0425
LINCSCP_137889	NA	10857	PGRMC1	1.4313	0.0427
LINCSCP_137889	NA	25976	TIPARP	0.9998	0.0428
LINCSCP_137889	NA	6009	RHEB	-0.9778	0.0435
LINCSCP_137889	NA	11000	SLC27A3	2.0386	0.0445
LINCSCP_137889	NA	4893	NRAS	-1.042	0.0448
LINCSCP_137889	NA	56997	ADCK3	1.2657	0.0463
LINCSCP_137889	NA	4331	MNAT1	-1.1805	0.0472
LINCSCP_137889	NA	51015	ISOC1	0.919	0.0476
LINCSCP_137889	NA	64422	ATG3	-4.2935	0.0478
LINCSCP_137889	NA	642	BLMH	-1.2533	0.0479
LINCSCP_137889	NA	11230	PRAF2	1.4041	0.0481
LINCSCP_137889	NA	4864	NPC1	-1.0872	0.0482
LINCSCP_137889	NA	896	CCND3	-1.0736	0.0482
LINCSCP_137889	NA	10681	GNB5	-0.9644	0.0491
LINCSCP_137889	NA	8826	IQGAP1	1.1844	0.0493
LINCSCP_137889	NA	128	ADH5	-1.0519	0.0495
LINCSCP_137889	NA	22809	ATF5	-1.3088	0.0497
LINCSCP_137889	NA	9709	HERPUD1	-0.9139	0.05
LINCSCP_137889	NA	1022	CDK7	-0.932	0.0504
LINCSCP_137889	NA	23326	USP22	0.9243	0.0509
LINCSCP_137889	NA	10892	MALT1	-1.088	0.0509
LINCSCP_137889	NA	392	ARHGAP1	0.9975	0.0513
LINCSCP_137889	NA	57019	CIAPIN1	-1.5763	0.0513
LINCSCP_137889	NA	3162	HMOX1	-0.9031	0.0516
LINCSCP_137889	NA	51599	LSR	2.3198	0.0529
LINCSCP_137889	NA	6894	TARBP1	1.741	0.0532
LINCSCP_137889	NA	5607	MAP2K5	0.9901	0.0538
LINCSCP_137889	NA	10969	EBNA1BP2	-1.1521	0.053900000000000003
LINCSCP_137889	NA	79947	DHDDS	-1.0752	0.0545
LINCSCP_137889	NA	80347	COASY	-1.2254	0.0546
LINCSCP_137889	NA	1846	DUSP4	0.8725	0.0557
LINCSCP_137889	NA	80349	WDR61	-0.9112	0.0562
LINCSCP_137889	NA	23038	WDTC1	1.2841	0.057
LINCSCP_137889	NA	5498	PPOX	0.9138	0.0572
LINCSCP_137889	NA	10270	AKAP8	1.3481	0.0573
LINCSCP_137889	NA	80204	FBXO11	1.1547	0.0585
LINCSCP_137889	NA	93487	MAPK1IP1L	1.3298	0.0589
LINCSCP_137889	NA	2624	GATA2	-1.0322	0.0595
LINCSCP_137889	NA	10898	CPSF4	-1.6775	0.0599
LINCSCP_137889	NA	3480	IGF1R	1.2533	0.0601
LINCSCP_137889	NA	2542	SLC37A4	0.9217	0.0605
LINCSCP_137889	NA	11151	CORO1A	-1.2938	0.0605
LINCSCP_137889	NA	1534	CYB561	-0.8455	0.0606
LINCSCP_137889	NA	427	ASAH1	1.0685	0.0611
LINCSCP_137889	NA	5223	PGAM1	-1.0001	0.0623
LINCSCP_137889	NA	23536	ADAT1	1.3312	0.0633
LINCSCP_137889	NA	5721	PSME2	-0.8776	0.0646
LINCSCP_137889	NA	6597	SMARCA4	0.8672	0.0649
LINCSCP_137889	NA	8895	CPNE3	-1.1853	0.0651
LINCSCP_137889	NA	2810	SFN	-1.0578	0.066
LINCSCP_137889	NA	533	ATP6V0B	-1.5693	0.0664
LINCSCP_137889	NA	1454	CSNK1E	1.0742	0.0665
LINCSCP_137889	NA	11182	SLC2A6	-1.6037	0.0665
LINCSCP_137889	NA	1786	DNMT1	0.8387	0.0665
LINCSCP_137889	NA	10641	NPRL2	-2.7159	0.0668
LINCSCP_137889	NA	2064	ERBB2	0.8269	0.0671
LINCSCP_137889	NA	25932	CLIC4	-1.2116	0.0672
LINCSCP_137889	NA	8914	TIMELESS	0.928	0.0675
LINCSCP_137889	NA	835	CASP2	4.0126	0.0676
LINCSCP_137889	NA	2956	MSH6	1.012	0.0676
LINCSCP_137889	NA	7905	REEP5	-1.0878	0.0676
LINCSCP_137889	NA	10730	YME1L1	-0.9533	0.0679
LINCSCP_137889	NA	10606	PAICS	-1.0192	0.0683
LINCSCP_137889	NA	10273	STUB1	-0.8969	0.0684
LINCSCP_137889	NA	29937	NENF	1.107	0.069
LINCSCP_137889	NA	1212	CLTB	-2.0527	0.0696
LINCSCP_137889	NA	90861	HN1L	0.9556	0.0707
LINCSCP_137889	NA	51422	PRKAG2	-0.8551	0.071
LINCSCP_137889	NA	10904	BLCAP	0.8106	0.0712
LINCSCP_137889	NA	965	CD58	-2.6192	0.0718
LINCSCP_137889	NA	7466	WFS1	-1.0875	0.0721
LINCSCP_137889	NA	1429	CRYZ	-0.9654	0.0726
LINCSCP_137889	NA	8573	CASK	-1.1045	0.073
LINCSCP_137889	NA	6909	TBX2	-0.871	0.0732
LINCSCP_137889	NA	79643	CHMP6	0.8162	0.0736
LINCSCP_137889	NA	9641	IKBKE	1.1702	0.0744
LINCSCP_137889	NA	572	BAD	-1.3191	0.0748
LINCSCP_137889	NA	8312	AXIN1	0.8023	0.075
LINCSCP_137889	NA	9126	SMC3	0.8082	0.0752
LINCSCP_137889	NA	4775	NFATC3	0.7776	0.0756
LINCSCP_137889	NA	51466	EVL	1.2945	0.0756
LINCSCP_137889	NA	2065	ERBB3	4.1813	0.0766
LINCSCP_137889	NA	11031	RAB31	0.9269	0.0769
LINCSCP_137889	NA	11319	ECD	-1.0768	0.0772
LINCSCP_137889	NA	3508	IGHMBP2	-0.9312	0.0778
LINCSCP_137889	NA	51495	HACD3	0.9601	0.078
LINCSCP_137889	NA	5048	PAFAH1B1	0.9504	0.0786
LINCSCP_137889	NA	976	ADGRE5	-1.0509	0.079
LINCSCP_137889	NA	6919	TCEA2	1.2272	0.0791
LINCSCP_137889	NA	2961	GTF2E2	-1.3612	0.0806
LINCSCP_137889	NA	8900	CCNA1	1.4743	0.0827
LINCSCP_137889	NA	6622	SNCA	1.1425	0.0828
LINCSCP_137889	NA	63933	MCUR1	-0.7988	0.0831
LINCSCP_137889	NA	7511	XPNPEP1	-0.7705	0.084
LINCSCP_137889	NA	4232	MEST	0.8127	0.0842
LINCSCP_137889	NA	7494	XBP1	1.2284	0.0856
LINCSCP_137889	NA	6839	SUV39H1	-0.8096	0.0863
LINCSCP_137889	NA	54623	PAF1	-0.8024	0.0867
LINCSCP_137889	NA	5019	OXCT1	3.7845	0.0869
LINCSCP_137889	NA	1213	CLTC	-1.0607	0.0869
LINCSCP_137889	NA	10491	CRTAP	1.1043	0.087
LINCSCP_137889	NA	8204	NRIP1	0.8997	0.0873
LINCSCP_137889	NA	6850	SYK	0.832	0.0873
LINCSCP_137889	NA	23636	NUP62	0.8545	0.0877
LINCSCP_137889	NA	6676	SPAG4	-0.747	0.0883
LINCSCP_137889	NA	8518	IKBKAP	3.7704	0.0901
LINCSCP_137889	NA	10644	IGF2BP2	-0.8984	0.0903
LINCSCP_137889	NA	226	ALDOA	-0.9925	0.0903
LINCSCP_137889	NA	9653	HS2ST1	0.815	0.0904
LINCSCP_137889	NA	9212	AURKB	-0.7268	0.0905
LINCSCP_137889	NA	1452	CSNK1A1	-0.9426	0.0915
LINCSCP_137889	NA	22889	KIAA0907	0.8583	0.0916
LINCSCP_137889	NA	23530	NNT	1.0372	0.0922
LINCSCP_137889	NA	64080	RBKS	1.212	0.0933
LINCSCP_137889	NA	6697	SPR	-1.0531	0.0954
LINCSCP_137889	NA	26292	MYCBP	-0.7968	0.0977
LINCSCP_137889	NA	4144	MAT2A	0.9097	0.0997
LINCSCP_137889	NA	843	CASP10	3.9535	0.1003
LINCSCP_137889	NA	79073	TMEM109	0.7569	0.1004
LINCSCP_137889	NA	2920	CXCL2	3.9425	0.1007
LINCSCP_137889	NA	24149	ZNF318	0.8371	0.1009
LINCSCP_137889	NA	5255	PHKA1	0.9075	0.1012
LINCSCP_137889	NA	6772	STAT1	0.8879	0.1014
LINCSCP_137889	NA	11188	NISCH	0.8694	0.1017
LINCSCP_137889	NA	329	BIRC2	3.6591	0.1019
LINCSCP_137889	NA	8508	NIPSNAP1	0.8832	0.1033
LINCSCP_137889	NA	10845	CLPX	-0.7789	0.1037
LINCSCP_137889	NA	55324	ABCF3	-0.9823	0.1062
LINCSCP_137889	NA	3385	ICAM3	-0.7934	0.1064
LINCSCP_137889	NA	23061	TBC1D9B	0.8226	0.1072
LINCSCP_137889	NA	8324	FZD7	0.7388	0.1072
LINCSCP_137889	NA	80212	CCDC92	0.9151	0.1074
LINCSCP_137889	NA	23368	PPP1R13B	3.6009	0.1076
LINCSCP_137889	NA	351	APP	0.8238	0.1092
LINCSCP_137889	NA	8061	FOSL1	1.6454	0.1092
LINCSCP_137889	NA	7264	TSTA3	-0.7678	0.1097
LINCSCP_137889	NA	47	ACLY	-0.693	0.1101
LINCSCP_137889	NA	5627	PROS1	0.8442	0.1106
LINCSCP_137889	NA	51385	ZNF589	0.9994	0.1111
LINCSCP_137889	NA	5827	PXMP2	0.7276	0.1113
LINCSCP_137889	NA	10962	MLLT11	-2.2369	0.1121
LINCSCP_137889	NA	9738	CCP110	0.8585	0.1122
LINCSCP_137889	NA	2770	GNAI1	-3.4626	0.1122
LINCSCP_137889	NA	5154	PDGFA	3.5817	0.1123
LINCSCP_137889	NA	3416	IDE	-0.8673	0.1146
LINCSCP_137889	NA	54505	DHX29	-0.7047	0.1147
LINCSCP_137889	NA	1001	CDH3	0.7867	0.1164
LINCSCP_137889	NA	6774	STAT3	3.5186	0.1166
LINCSCP_137889	NA	11065	UBE2C	-0.8557	0.1167
LINCSCP_137889	NA	5889	RAD51C	-0.7464	0.118
LINCSCP_137889	NA	89910	UBE3B	0.9479	0.1187
LINCSCP_137889	NA	2896	GRN	0.907	0.1192
LINCSCP_137889	NA	9697	TRAM2	1.1969	0.1206
LINCSCP_137889	NA	57192	MCOLN1	-0.825	0.1222
LINCSCP_137889	NA	6813	STXBP2	-0.8138	0.1222
LINCSCP_137889	NA	9817	KEAP1	0.7405	0.1223
LINCSCP_137889	NA	10049	DNAJB6	-0.783	0.123
LINCSCP_137889	NA	25874	MPC2	-0.9918	0.1234
LINCSCP_137889	NA	6117	RPA1	0.7145	0.1241
LINCSCP_137889	NA	780	DDR1	-0.7207	0.1253
LINCSCP_137889	NA	11284	PNKP	-2.6504	0.1257
LINCSCP_137889	NA	5355	PLP2	0.6891	0.1259
LINCSCP_137889	NA	22794	CASC3	0.7126	0.1271
LINCSCP_137889	NA	1459	CSNK2A2	0.7004	0.1272
LINCSCP_137889	NA	672	BRCA1	0.7913	0.1281
LINCSCP_137889	NA	375346	TMEM110	0.652	0.1297
LINCSCP_137889	NA	56889	TM9SF3	0.8793	0.1309
LINCSCP_137889	NA	9467	SH3BP5	0.7563	0.131
LINCSCP_137889	NA	665	BNIP3L	0.8423	0.1312
LINCSCP_137889	NA	102	ADAM10	0.8086	0.1319
LINCSCP_137889	NA	23386	NUDCD3	0.6836	0.1334
LINCSCP_137889	NA	8396	PIP4K2B	0.6733	0.1345
LINCSCP_137889	NA	55608	ANKRD10	-0.8318	0.1352
LINCSCP_137889	NA	8731	RNMT	0.7261	0.1364
LINCSCP_137889	NA	5480	PPIC	-3.4147	0.1368
LINCSCP_137889	NA	6118	RPA2	0.6176	0.137
LINCSCP_137889	NA	10285	SMNDC1	-0.7615	0.1383
LINCSCP_137889	NA	5359	PLSCR1	0.818	0.1389
LINCSCP_137889	NA	11157	LSM6	0.6726	0.14
LINCSCP_137889	NA	1891	ECH1	0.6961	0.1407
LINCSCP_137889	NA	5873	RAB27A	0.8112	0.1414
LINCSCP_137889	NA	1509	CTSD	-0.7555	0.1419
LINCSCP_137889	NA	596	BCL2	0.8401	0.142
LINCSCP_137889	NA	3909	LAMA3	0.6541	0.142
LINCSCP_137889	NA	27032	ATP2C1	0.8379	0.1426
LINCSCP_137889	NA	8520	HAT1	-0.6768	0.1447
LINCSCP_137889	NA	3988	LIPA	-0.7426	0.1453
LINCSCP_137889	NA	9813	EFCAB14	0.608	0.1454
LINCSCP_137889	NA	58478	ENOPH1	-0.7533	0.1471
LINCSCP_137889	NA	6616	SNAP25	-0.6782	0.1473
LINCSCP_137889	NA	5529	PPP2R5E	0.6493	0.1476
LINCSCP_137889	NA	9761	MLEC	0.878	0.1506
LINCSCP_137889	NA	2195	FAT1	0.6233	0.1507
LINCSCP_137889	NA	55148	UBR7	0.7361	0.151
LINCSCP_137889	NA	23029	RBM34	-0.7215	0.1533
LINCSCP_137889	NA	11072	DUSP14	-0.6831	0.1539
LINCSCP_137889	NA	5699	PSMB10	-0.8141	0.1551
LINCSCP_137889	NA	3033	HADH	0.8991	0.1552
LINCSCP_137889	NA	2146	EZH2	0.8261	0.1559
LINCSCP_137889	NA	5880	RAC2	3.5098	0.1562
LINCSCP_137889	NA	4216	MAP3K4	0.7008	0.1569
LINCSCP_137889	NA	5108	PCM1	0.7948	0.1588
LINCSCP_137889	NA	5743	PTGS2	3.4867	0.1592
LINCSCP_137889	NA	2553	GABPB1	-0.6002	0.1597
LINCSCP_137889	NA	2778	GNAS	-3.2374	0.1598
LINCSCP_137889	NA	8446	DUSP11	-0.5796	0.1602
LINCSCP_137889	NA	323	APBB2	0.7006	0.161
LINCSCP_137889	NA	11137	PWP1	-0.7253	0.1615
LINCSCP_137889	NA	57178	ZMIZ1	0.8594	0.1618
LINCSCP_137889	NA	6793	STK10	-0.6087	0.1622
LINCSCP_137889	NA	11344	TWF2	-0.6842	0.1625
LINCSCP_137889	NA	51116	MRPS2	-0.6102	0.1633
LINCSCP_137889	NA	9488	PIGB	3.261	0.1634
LINCSCP_137889	NA	7027	TFDP1	-0.6271	0.1641
LINCSCP_137889	NA	57804	POLD4	1.0052	0.1649
LINCSCP_137889	NA	11325	DDX42	0.7815	0.1683
LINCSCP_137889	NA	23463	ICMT	3.176	0.1695
LINCSCP_137889	NA	6908	TBP	-0.6041	0.1734
LINCSCP_137889	NA	30836	DNTTIP2	-1.8955	0.1737
LINCSCP_137889	NA	55038	CDCA4	0.5785	0.1759
LINCSCP_137889	NA	3815	KIT	0.8909	0.1772
LINCSCP_137889	NA	2673	GFPT1	-0.5849	0.1776
LINCSCP_137889	NA	7866	IFRD2	-0.6243	0.1783
LINCSCP_137889	NA	51382	ATP6V1D	-0.729	0.1799
LINCSCP_137889	NA	5054	SERPINE1	0.6854	0.1802
LINCSCP_137889	NA	80746	TSEN2	0.6437	0.181
LINCSCP_137889	NA	230	ALDOC	-0.7198	0.1823
LINCSCP_137889	NA	55893	ZNF395	0.6243	0.1826
LINCSCP_137889	NA	54915	YTHDF1	-0.6852	0.1831
LINCSCP_137889	NA	23142	DCUN1D4	-1.6389	0.1841
LINCSCP_137889	NA	1635	DCTD	0.5445	0.1844
LINCSCP_137889	NA	4582	MUC1	0.5674	0.1847
LINCSCP_137889	NA	8835	SOCS2	1.4681	0.1859
LINCSCP_137889	NA	5829	PXN	0.9308	0.1865
LINCSCP_137889	NA	16	AARS	-0.5706	0.187
LINCSCP_137889	NA	5110	PCMT1	-0.5966	0.1876
LINCSCP_137889	NA	9686	VGLL4	0.7169	0.1886
LINCSCP_137889	NA	6347	CCL2	-0.5478	0.1889
LINCSCP_137889	NA	5106	PCK2	0.642	0.1892
LINCSCP_137889	NA	4792	NFKBIA	3.0164	0.1921
LINCSCP_137889	NA	29978	UBQLN2	0.5381	0.1928
LINCSCP_137889	NA	10972	TMED10	-0.5524	0.1933
LINCSCP_137889	NA	4780	NFE2L2	-0.6399	0.1934
LINCSCP_137889	NA	11014	KDELR2	-0.6728	0.1943
LINCSCP_137889	NA	5613	PRKX	0.6633	0.1955
LINCSCP_137889	NA	10557	RPP38	-0.6028	0.1955
LINCSCP_137889	NA	3551	IKBKB	0.5604	0.1966
LINCSCP_137889	NA	23522	KAT6B	0.7818	0.1979
LINCSCP_137889	NA	1465	CSRP1	-2.9619	0.2031
LINCSCP_137889	NA	481	ATP1B1	0.7716	0.2046
LINCSCP_137889	NA	960	CD44	-1.8321	0.2051
LINCSCP_137889	NA	9448	MAP4K4	0.5589	0.2064
LINCSCP_137889	NA	55556	ENOSF1	0.7831	0.2078
LINCSCP_137889	NA	847	CAT	0.6937	0.2091
LINCSCP_137889	NA	64429	ZDHHC6	0.646	0.2099
LINCSCP_137889	NA	4088	SMAD3	0.8395	0.2112
LINCSCP_137889	NA	5747	PTK2	0.5759	0.2126
LINCSCP_137889	NA	85236	HIST1H2BK	0.5267	0.2127
LINCSCP_137889	NA	56924	PAK6	-0.5577	0.2147
LINCSCP_137889	NA	10652	YKT6	-0.525	0.215
LINCSCP_137889	NA	7077	TIMP2	-0.5182	0.2154
LINCSCP_137889	NA	2886	GRB7	0.5028	0.2155
LINCSCP_137889	NA	5331	PLCB3	2.885	0.2173
LINCSCP_137889	NA	8624	PSMG1	-0.5984	0.2173
LINCSCP_137889	NA	8837	CFLAR	-0.725	0.2173
LINCSCP_137889	NA	10953	TOMM34	-0.6883	0.2206
LINCSCP_137889	NA	9455	HOMER2	-0.6257	0.2213
LINCSCP_137889	NA	10523	CHERP	0.5873	0.2216
LINCSCP_137889	NA	2048	EPHB2	0.566	0.2234
LINCSCP_137889	NA	5580	PRKCD	0.5345	0.2235
