signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88500	NA	9128	PRPF4	-5.6322	1e-4
LINCSCP_88500	NA	664	BNIP3	-3.5436	2e-4
LINCSCP_88500	NA	5236	PGM1	-2.7561	4e-4
LINCSCP_88500	NA	79080	CCDC86	-4.217	5e-4
LINCSCP_88500	NA	79094	CHAC1	4.0406	8e-4
LINCSCP_88500	NA	7849	PAX8	-2.4868	8e-4
LINCSCP_88500	NA	2736	GLI2	5.2134	9e-4
LINCSCP_88500	NA	8720	MBTPS1	2.3503	0.0011
LINCSCP_88500	NA	1861	TOR1A	2.2069	0.0014
LINCSCP_88500	NA	55748	CNDP2	-2.2652	0.0018
LINCSCP_88500	NA	1026	CDKN1A	2.8443	0.0022
LINCSCP_88500	NA	4282	MIF	-2.333	0.0025
LINCSCP_88500	NA	4783	NFIL3	-2.1209	0.0025
LINCSCP_88500	NA	79921	TCEAL4	-2.2732	0.0027
LINCSCP_88500	NA	55256	ADI1	-2.5323	0.0027
LINCSCP_88500	NA	26227	PHGDH	-2.1607	0.0027
LINCSCP_88500	NA	8050	PDHX	-3.1843	0.0033
LINCSCP_88500	NA	10557	RPP38	-2.1416	0.0033
LINCSCP_88500	NA	622	BDH1	-3.3374	0.004
LINCSCP_88500	NA	1906	EDN1	1.9181	0.0041
LINCSCP_88500	NA	8518	IKBKAP	-2.7254	0.0044
LINCSCP_88500	NA	8349	HIST2H2BE	1.849	0.0048
LINCSCP_88500	NA	5721	PSME2	-1.7311	0.0049
LINCSCP_88500	NA	9761	MLEC	-1.8281	0.005
LINCSCP_88500	NA	9275	BCL7B	-1.8838	0.005
LINCSCP_88500	NA	10962	MLLT11	-1.7721	0.0051
LINCSCP_88500	NA	1978	EIF4EBP1	-1.7267	0.0053
LINCSCP_88500	NA	11344	TWF2	-1.9937	0.0055
LINCSCP_88500	NA	9467	SH3BP5	1.8129	0.0056
LINCSCP_88500	NA	29083	GTPBP8	-1.7248000000000001	0.0059
LINCSCP_88500	NA	7982	ST7	-1.7546	0.006
LINCSCP_88500	NA	501	ALDH7A1	1.8854	0.0062
LINCSCP_88500	NA	80349	WDR61	-1.7675	0.0062
LINCSCP_88500	NA	11137	PWP1	-1.6453	0.0062
LINCSCP_88500	NA	3930	LBR	-1.6968	0.0066
LINCSCP_88500	NA	3682	ITGAE	-1.715	0.0067
LINCSCP_88500	NA	54733	SLC35F2	-1.9743	0.007
LINCSCP_88500	NA	5696	PSMB8	-2.6012	0.0072
LINCSCP_88500	NA	351	APP	1.6955	0.0077
LINCSCP_88500	NA	3162	HMOX1	-1.6848	0.0078
LINCSCP_88500	NA	9267	CYTH1	1.8327	0.0082
LINCSCP_88500	NA	4582	MUC1	-2.0651	0.0087
LINCSCP_88500	NA	6500	SKP1	-1.5602	0.0088
LINCSCP_88500	NA	332	BIRC5	-1.6298	0.0089
LINCSCP_88500	NA	9943	OXSR1	-1.7334	0.009
