signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137888	NA	5423	POLB	-1.935	0.0024
LINCSCP_137888	NA	6390	SDHB	-2.0378	0.0025
LINCSCP_137888	NA	27095	TRAPPC3	-1.7256	0.0025
LINCSCP_137888	NA	9133	CCNB2	-2.1168	0.0026
LINCSCP_137888	NA	79961	DENND2D	2.1462	0.0026
LINCSCP_137888	NA	25987	TSKU	-2.0439	0.0026
LINCSCP_137888	NA	3682	ITGAE	-2.009	0.0027
LINCSCP_137888	NA	26227	PHGDH	-2.022	0.0027
LINCSCP_137888	NA	1666	DECR1	1.9621	0.0027
LINCSCP_137888	NA	8480	RAE1	-1.8195	0.0027
LINCSCP_137888	NA	79716	NPEPL1	2.0701	0.0028
LINCSCP_137888	NA	50813	COPS7A	1.7601	0.0028
LINCSCP_137888	NA	310	ANXA7	-3.0276	0.0028
LINCSCP_137888	NA	9181	ARHGEF2	-1.8912	0.003
LINCSCP_137888	NA	9801	MRPL19	-2.0455	0.003
LINCSCP_137888	NA	3416	IDE	-1.7415	0.003
LINCSCP_137888	NA	4043	LRPAP1	-1.9749	0.0032
LINCSCP_137888	NA	9847	C2CD5	1.8588	0.0032
LINCSCP_137888	NA	8553	BHLHE40	-2.1162	0.0036
LINCSCP_137888	NA	4783	NFIL3	-1.6888	0.0038
LINCSCP_137888	NA	1643	DDB2	1.8541	0.0039
LINCSCP_137888	NA	10190	TXNDC9	-1.7428	0.0042
LINCSCP_137888	NA	3329	HSPD1	-1.8269	0.0045
LINCSCP_137888	NA	23097	CDK19	1.5664	0.0046
LINCSCP_137888	NA	57048	PLSCR3	2.2959	0.0047
LINCSCP_137888	NA	10058	ABCB6	-2.1226	0.0048
LINCSCP_137888	NA	79850	FAM57A	2.0137	0.005
LINCSCP_137888	NA	6894	TARBP1	1.6407	0.0051
LINCSCP_137888	NA	8396	PIP4K2B	1.6907	0.0053
LINCSCP_137888	NA	51056	LAP3	-7.0738	0.0053
LINCSCP_137888	NA	10617	STAMBP	-1.5788	0.0054
LINCSCP_137888	NA	50865	HEBP1	1.611	0.0055
LINCSCP_137888	NA	10513	APPBP2	1.8825	0.0056
LINCSCP_137888	NA	8884	SLC5A6	1.7056	0.0058
LINCSCP_137888	NA	4144	MAT2A	1.5494	0.006
LINCSCP_137888	NA	11041	B4GAT1	-1.5964	0.006
LINCSCP_137888	NA	11098	PRSS23	-1.4721	0.0062
LINCSCP_137888	NA	2745	GLRX	-1.4754	0.0062
LINCSCP_137888	NA	2548	GAA	1.7979	0.0063
LINCSCP_137888	NA	10668	CGRRF1	-1.6674	0.0063
LINCSCP_137888	NA	6856	SYPL1	1.603	0.0065
LINCSCP_137888	NA	91949	COG7	1.5182	0.0068
LINCSCP_137888	NA	64422	ATG3	-1.4581	0.0068
LINCSCP_137888	NA	6616	SNAP25	6.9688	0.0069
LINCSCP_137888	NA	5743	PTGS2	6.9676	0.0069
LINCSCP_137888	NA	6790	AURKA	-1.4354	0.0074
LINCSCP_137888	NA	998	CDC42	-1.3905	0.0079
LINCSCP_137888	NA	22908	SACM1L	-1.5402	0.0081
LINCSCP_137888	NA	4088	SMAD3	1.5206	0.0084
LINCSCP_137888	NA	1429	CRYZ	-1.5329	0.0086
LINCSCP_137888	NA	29082	CHMP4A	1.4216	0.0086
LINCSCP_137888	NA	9709	HERPUD1	-1.4169	0.0087
LINCSCP_137888	NA	2690	GHR	-1.3879	0.0089
LINCSCP_137888	NA	10059	DNM1L	-1.729	0.009
LINCSCP_137888	NA	10451	VAV3	-1.3423	0.0092
LINCSCP_137888	NA	2582	GALE	-1.4852	0.0098
LINCSCP_137888	NA	5827	PXMP2	1.3266	0.0099
LINCSCP_137888	NA	11000	SLC27A3	2.8806	0.0102
LINCSCP_137888	NA	3693	ITGB5	1.5273	0.0103
LINCSCP_137888	NA	3091	HIF1A	-2.0706	0.0106
LINCSCP_137888	NA	664	BNIP3	-1.4913	0.0107
LINCSCP_137888	NA	23300	ATMIN	-1.5159	0.0115
LINCSCP_137888	NA	7074	TIAM1	1.2864	0.0115
LINCSCP_137888	NA	56654	NPDC1	1.3866	0.0116
LINCSCP_137888	NA	10362	HMG20B	1.5606	0.0117
LINCSCP_137888	NA	25803	SPDEF	1.6745	0.0118
LINCSCP_137888	NA	58533	SNX6	-1.467	0.012
LINCSCP_137888	NA	622	BDH1	-1.444	0.012
LINCSCP_137888	NA	55958	KLHL9	1.6756	0.012
LINCSCP_137888	NA	54499	TMCO1	-1.6056	0.0124
LINCSCP_137888	NA	2958	GTF2A2	-1.7822	0.0128
LINCSCP_137888	NA	8985	PLOD3	-1.3105	0.0131
LINCSCP_137888	NA	91137	SLC25A46	-1.4748000000000001	0.0131
LINCSCP_137888	NA	10732	TCFL5	1.5181	0.0135
LINCSCP_137888	NA	8821	INPP4B	1.2816	0.0135
LINCSCP_137888	NA	10221	TRIB1	1.3183	0.0136
LINCSCP_137888	NA	7157	TP53	2.191	0.0137
LINCSCP_137888	NA	5993	RFX5	1.2854	0.0138
LINCSCP_137888	NA	10245	TIMM17B	1.5757	0.0138
LINCSCP_137888	NA	3775	KCNK1	-1.5932	0.0139
LINCSCP_137888	NA	2956	MSH6	1.385	0.0141
LINCSCP_137888	NA	1027	CDKN1B	1.3641	0.0149
LINCSCP_137888	NA	54681	P4HTM	1.6733	0.0149
LINCSCP_137888	NA	54205	CYCS	-1.3054	0.0151
LINCSCP_137888	NA	890	CCNA2	-1.5839	0.0152
LINCSCP_137888	NA	1738	DLD	-1.5506	0.0153
LINCSCP_137888	NA	23224	SYNE2	2.5106	0.0154
LINCSCP_137888	NA	84617	TUBB6	-1.255	0.0156
LINCSCP_137888	NA	11230	PRAF2	1.3424	0.0159
LINCSCP_137888	NA	63874	ABHD4	-1.2447	0.016
LINCSCP_137888	NA	1978	EIF4EBP1	-1.2314	0.0161
LINCSCP_137888	NA	30836	DNTTIP2	-2.3951	0.0162
LINCSCP_137888	NA	51495	HACD3	1.1971	0.0166
LINCSCP_137888	NA	11319	ECD	-1.3033	0.0169
LINCSCP_137888	NA	2625	GATA3	1.5296	0.017
LINCSCP_137888	NA	25874	MPC2	-1.3516	0.0173
LINCSCP_137888	NA	10962	MLLT11	-1.5165	0.0176
LINCSCP_137888	NA	9289	ADGRG1	1.2419	0.0177
LINCSCP_137888	NA	25976	TIPARP	1.2601	0.0178
LINCSCP_137888	NA	3308	HSPA4	-1.1841	0.0181
LINCSCP_137888	NA	5721	PSME2	-1.1846	0.0183
LINCSCP_137888	NA	10057	ABCC5	1.1551	0.0184
LINCSCP_137888	NA	80349	WDR61	-1.2509	0.0184
LINCSCP_137888	NA	10730	YME1L1	-1.2273	0.0184
LINCSCP_137888	NA	11137	PWP1	-2.34	0.0186
LINCSCP_137888	NA	93487	MAPK1IP1L	2.1717	0.0189
LINCSCP_137888	NA	23223	RRP12	-1.3114	0.0191
LINCSCP_137888	NA	50814	NSDHL	-3.5098	0.0191
LINCSCP_137888	NA	26292	MYCBP	-1.2251	0.0192
LINCSCP_137888	NA	392	ARHGAP1	1.3794	0.0198
LINCSCP_137888	NA	55256	ADI1	-1.2118	0.0208
LINCSCP_137888	NA	1452	CSNK1A1	-1.157	0.0209
LINCSCP_137888	NA	2309	FOXO3	1.2429	0.021
LINCSCP_137888	NA	89910	UBE3B	1.5265	0.0211
LINCSCP_137888	NA	10237	SLC35B1	-1.2436	0.0212
LINCSCP_137888	NA	4232	MEST	1.4057	0.0215
LINCSCP_137888	NA	4891	SLC11A2	1.3041	0.0216
LINCSCP_137888	NA	3930	LBR	-1.3394	0.0221
LINCSCP_137888	NA	3337	DNAJB1	-1.1179	0.0222
LINCSCP_137888	NA	8574	AKR7A2	1.4464	0.0224
LINCSCP_137888	NA	226	ALDOA	-1.1697	0.0228
LINCSCP_137888	NA	10972	TMED10	-1.2352	0.0229
LINCSCP_137888	NA	10494	STK25	2.1012	0.0232
LINCSCP_137888	NA	10285	SMNDC1	-1.1705	0.0234
LINCSCP_137888	NA	3978	LIG1	1.2787	0.0236
LINCSCP_137888	NA	808	CALM3	1.1802	0.0239
LINCSCP_137888	NA	9686	VGLL4	1.2643	0.0243
LINCSCP_137888	NA	3725	JUN	-1.1653	0.0243
LINCSCP_137888	NA	4927	NUP88	-1.1149	0.0257
LINCSCP_137888	NA	51599	LSR	-1.1126	0.0269
LINCSCP_137888	NA	79921	TCEAL4	1.1712	0.027
LINCSCP_137888	NA	11157	LSM6	1.0801	0.0275
LINCSCP_137888	NA	5601	MAPK9	-1.0982	0.0276
LINCSCP_137888	NA	10491	CRTAP	1.4011	0.0279
LINCSCP_137888	NA	23588	KLHDC2	1.1145	0.0279
LINCSCP_137888	NA	10318	TNIP1	1.0592	0.0294
LINCSCP_137888	NA	3157	HMGCS1	-1.4466	0.0302
LINCSCP_137888	NA	4864	NPC1	-1.161	0.0302
LINCSCP_137888	NA	80212	CCDC92	1.4582	0.0304
LINCSCP_137888	NA	5525	PPP2R5A	-1.1865	0.0305
LINCSCP_137888	NA	5607	MAP2K5	1.0757	0.0305
LINCSCP_137888	NA	5909	RAP1GAP	1.2609	0.0306
LINCSCP_137888	NA	8318	CDC45	1.1303	0.0326
LINCSCP_137888	NA	26511	CHIC2	-0.9908	0.0328
LINCSCP_137888	NA	4616	GADD45B	1.1069	0.0331
LINCSCP_137888	NA	10180	RBM6	1.0873	0.0334
LINCSCP_137888	NA	128	ADH5	-1.1448	0.0338
LINCSCP_137888	NA	58478	ENOPH1	-4.0824	0.0339
LINCSCP_137888	NA	8837	CFLAR	-0.9934	0.0342
LINCSCP_137888	NA	26020	LRP10	1.194	0.0345
LINCSCP_137888	NA	6009	RHEB	-0.9774	0.0347
LINCSCP_137888	NA	7106	TSPAN4	1.0511	0.0353
LINCSCP_137888	NA	84722	PSRC1	-1.3198	0.0354
LINCSCP_137888	NA	6988	TCTA	1.0256	0.0355
LINCSCP_137888	NA	9926	LPGAT1	1.2481	0.0356
LINCSCP_137888	NA	79143	MBOAT7	-0.9823	0.0356
LINCSCP_137888	NA	55033	FKBP14	-1.4217	0.0372
LINCSCP_137888	NA	10857	PGRMC1	1.0305	0.0379
LINCSCP_137888	NA	8624	PSMG1	-1.1755	0.0381
LINCSCP_137888	NA	2946	GSTM2	1.0773	0.0386
LINCSCP_137888	NA	4925	NUCB2	-0.9534	0.0393
LINCSCP_137888	NA	23014	FBXO21	1.0329	0.0396
LINCSCP_137888	NA	991	CDC20	-1.2716	0.0399
LINCSCP_137888	NA	11004	KIF2C	1.7561	0.0404
LINCSCP_137888	NA	9267	CYTH1	0.9666	0.0404
LINCSCP_137888	NA	10681	GNB5	-1.0155	0.0411
LINCSCP_137888	NA	5641	LGMN	-0.9648	0.0411
LINCSCP_137888	NA	51026	GOLT1B	-1.1484	0.0416
LINCSCP_137888	NA	5498	PPOX	1.0403	0.0421
LINCSCP_137888	NA	7015	TERT	1.209	0.0422
LINCSCP_137888	NA	2810	SFN	-1.8166	0.0429
LINCSCP_137888	NA	642	BLMH	-0.9241	0.0429
LINCSCP_137888	NA	1891	ECH1	0.9605	0.0433
LINCSCP_137888	NA	5018	OXA1L	1.0252	0.0443
LINCSCP_137888	NA	5110	PCMT1	-1.0935	0.0444
LINCSCP_137888	NA	6709	SPTAN1	-1.047	0.046
LINCSCP_137888	NA	3925	STMN1	0.9091	0.0463
LINCSCP_137888	NA	6184	RPN1	-0.9129	0.0464
LINCSCP_137888	NA	8573	CASK	-0.971	0.0469
LINCSCP_137888	NA	10606	PAICS	-1.0119	0.0472
LINCSCP_137888	NA	7905	REEP5	-1.0159	0.0472
LINCSCP_137888	NA	7296	TXNRD1	-0.9821	0.0474
LINCSCP_137888	NA	6195	RPS6KA1	-1.1897	0.0477
LINCSCP_137888	NA	11142	PKIG	1.2851	0.0478
LINCSCP_137888	NA	54881	TEX10	-0.9789	0.0479
LINCSCP_137888	NA	5708	PSMD2	-1.0961	0.0483
LINCSCP_137888	NA	2542	SLC37A4	1.0288	0.0491
LINCSCP_137888	NA	27336	HTATSF1	0.9188	0.0492
LINCSCP_137888	NA	55148	UBR7	1.1197	0.0495
LINCSCP_137888	NA	2356	FPGS	-0.9384	0.0499
LINCSCP_137888	NA	5710	PSMD4	-1.267	0.0504
LINCSCP_137888	NA	2961	GTF2E2	-1.3389	0.0506
LINCSCP_137888	NA	5900	RALGDS	1.0371	0.0508
LINCSCP_137888	NA	10013	HDAC6	1.196	0.051
LINCSCP_137888	NA	10523	CHERP	0.9047	0.0513
LINCSCP_137888	NA	23597	ACOT9	-0.8796	0.0516
LINCSCP_137888	NA	2673	GFPT1	-0.8729	0.0522
LINCSCP_137888	NA	9695	EDEM1	-0.9091	0.0524
LINCSCP_137888	NA	2048	EPHB2	0.9056	0.0526
LINCSCP_137888	NA	23029	RBM34	-3.0656	0.0528
LINCSCP_137888	NA	5627	PROS1	0.8764	0.0529
LINCSCP_137888	NA	23271	CAMSAP2	1.3088	0.0532
LINCSCP_137888	NA	581	BAX	0.9834	0.0546
LINCSCP_137888	NA	51031	GLOD4	-0.8902	0.0559
LINCSCP_137888	NA	965	CD58	-1.0261	0.0562
LINCSCP_137888	NA	9128	PRPF4	-2.4611	0.0566
LINCSCP_137888	NA	8202	NCOA3	-1.013	0.0573
LINCSCP_137888	NA	1633	DCK	-0.9717	0.0574
LINCSCP_137888	NA	230	ALDOC	-1.1608	0.0577
LINCSCP_137888	NA	8731	RNMT	1.3888	0.0579
LINCSCP_137888	NA	4793	NFKBIB	-0.8693	0.0583
LINCSCP_137888	NA	11031	RAB31	0.8488	0.0584
LINCSCP_137888	NA	7082	TJP1	0.9844	0.0586
LINCSCP_137888	NA	9702	CEP57	1.2433	0.0608
LINCSCP_137888	NA	5898	RALA	-1.0164	0.0615
LINCSCP_137888	NA	6193	RPS5	0.8992	0.0621
LINCSCP_137888	NA	256364	EML3	-0.8253	0.0627
LINCSCP_137888	NA	51422	PRKAG2	-1.1199	0.0629
LINCSCP_137888	NA	9653	HS2ST1	1.084	0.0639
LINCSCP_137888	NA	2736	GLI2	3.6661	0.064
LINCSCP_137888	NA	23038	WDTC1	1.0952	0.0644
LINCSCP_137888	NA	8974	P4HA2	-0.9056	0.0646
LINCSCP_137888	NA	3033	HADH	0.9077	0.0646
LINCSCP_137888	NA	63933	MCUR1	-0.8419	0.065
LINCSCP_137888	NA	10273	STUB1	-0.8834	0.0652
LINCSCP_137888	NA	2770	GNAI1	-0.8358	0.0654
LINCSCP_137888	NA	5829	PXN	1.0336	0.0655
LINCSCP_137888	NA	29103	DNAJC15	-1.3859	0.0657
LINCSCP_137888	NA	4172	MCM3	0.9734	0.0658
LINCSCP_137888	NA	672	BRCA1	0.8522	0.0674
LINCSCP_137888	NA	9738	CCP110	0.8339	0.068
LINCSCP_137888	NA	23244	PDS5A	0.8616	0.0681
LINCSCP_137888	NA	902	CCNH	-0.8765	0.0691
LINCSCP_137888	NA	4780	NFE2L2	-0.9115	0.0697
LINCSCP_137888	NA	29890	RBM15B	1.1249	0.07
LINCSCP_137888	NA	4331	MNAT1	-0.8841	0.07
LINCSCP_137888	NA	3312	HSPA8	-0.977	0.0704
LINCSCP_137888	NA	56997	ADCK3	1.0507	0.0707
LINCSCP_137888	NA	80746	TSEN2	0.886	0.0716
LINCSCP_137888	NA	5889	RAD51C	-0.8843	0.0722
LINCSCP_137888	NA	6697	SPR	-0.8459	0.0732
LINCSCP_137888	NA	23013	SPEN	0.9195	0.0735
LINCSCP_137888	NA	6117	RPA1	0.9135	0.0742
LINCSCP_137888	NA	868	CBLB	0.7973	0.0743
LINCSCP_137888	NA	10206	TRIM13	0.7941	0.0749
LINCSCP_137888	NA	5699	PSMB10	-0.8539	0.075
LINCSCP_137888	NA	5223	PGAM1	-0.8451	0.0761
LINCSCP_137888	NA	7105	TSPAN6	0.9669	0.0762
LINCSCP_137888	NA	6443	SGCB	-0.7908	0.0765
LINCSCP_137888	NA	58497	PRUNE	0.8814	0.0766
LINCSCP_137888	NA	7690	ZNF131	0.7841	0.0767
LINCSCP_137888	NA	3156	HMGCR	-1.0007	0.077
LINCSCP_137888	NA	6603	SMARCD2	0.9851	0.078
LINCSCP_137888	NA	51053	GMNN	-0.8227	0.078
LINCSCP_137888	NA	5880	RAC2	3.5007	0.0795
LINCSCP_137888	NA	3551	IKBKB	0.888	0.0796
LINCSCP_137888	NA	11065	UBE2C	-0.7959	0.0797
LINCSCP_137888	NA	596	BCL2	-0.7734	0.0798
LINCSCP_137888	NA	26520	TIMM9	-0.8124	0.0814
LINCSCP_137888	NA	11014	KDELR2	-0.7651	0.0817
LINCSCP_137888	NA	1017	CDK2	0.9054	0.0819
LINCSCP_137888	NA	6772	STAT1	0.8153	0.0822
LINCSCP_137888	NA	5048	PAFAH1B1	1.0346	0.0828
LINCSCP_137888	NA	23061	TBC1D9B	0.8662	0.0828
LINCSCP_137888	NA	9833	MELK	-0.8109	0.0833
LINCSCP_137888	NA	4200	ME2	-0.8472	0.0834
LINCSCP_137888	NA	8826	IQGAP1	0.8021	0.0835
LINCSCP_137888	NA	7027	TFDP1	-0.858	0.0837
LINCSCP_137888	NA	1213	CLTC	-0.9798	0.0861
LINCSCP_137888	NA	29937	NENF	0.8038	0.0867
LINCSCP_137888	NA	23530	NNT	0.7415	0.0869
LINCSCP_137888	NA	7494	XBP1	0.9543	0.0879
LINCSCP_137888	NA	9467	SH3BP5	0.9368	0.0893
LINCSCP_137888	NA	79600	TCTN1	1.495	0.0907
LINCSCP_137888	NA	142	PARP1	0.9382	0.0909
LINCSCP_137888	NA	9817	KEAP1	0.792	0.0912
LINCSCP_137888	NA	5770	PTPN1	0.7343	0.0924
LINCSCP_137888	NA	8312	AXIN1	0.8511	0.0937
LINCSCP_137888	NA	23647	ARFIP2	-1.3191	0.0943
LINCSCP_137888	NA	24149	ZNF318	0.8022	0.095
LINCSCP_137888	NA	27032	ATP2C1	0.8026	0.0951
LINCSCP_137888	NA	9988	DMTF1	0.8158	0.0952
LINCSCP_137888	NA	22809	ATF5	-0.7554	0.096
LINCSCP_137888	NA	57215	THAP11	-0.7942	0.0963
LINCSCP_137888	NA	79071	ELOVL6	-0.7466	0.0976
LINCSCP_137888	NA	27346	TMEM97	0.7894	0.0988
LINCSCP_137888	NA	6597	SMARCA4	0.8111	0.0989
LINCSCP_137888	NA	25805	BAMBI	0.7101	0.101
LINCSCP_137888	NA	54733	SLC35F2	-0.8146	0.1017
LINCSCP_137888	NA	8726	EED	-0.7741	0.1043
LINCSCP_137888	NA	66008	TRAK2	-0.9741	0.1049
LINCSCP_137888	NA	6850	SYK	0.7437	0.1083
LINCSCP_137888	NA	23659	PLA2G15	-0.8798	0.1096
LINCSCP_137888	NA	22823	MTF2	-0.9958	0.1099
LINCSCP_137888	NA	8204	NRIP1	0.774	0.1101
LINCSCP_137888	NA	9134	CCNE2	0.9593	0.1109
LINCSCP_137888	NA	9519	TBPL1	-0.8093	0.1122
LINCSCP_137888	NA	3553	IL1B	-2.7268	0.1129
LINCSCP_137888	NA	1870	E2F2	3.2027	0.1132
LINCSCP_137888	NA	4893	NRAS	-0.7401	0.1133
LINCSCP_137888	NA	10953	TOMM34	-0.823	0.1134
LINCSCP_137888	NA	4850	CNOT4	0.6906	0.1145
LINCSCP_137888	NA	8520	HAT1	-0.7404	0.1146
LINCSCP_137888	NA	3315	HSPB1	-0.8891	0.1147
LINCSCP_137888	NA	1398	CRK	-0.8594	0.1154
LINCSCP_137888	NA	93594	TBC1D31	-0.7192	0.1159
LINCSCP_137888	NA	7168	TPM1	0.6656	0.1165
LINCSCP_137888	NA	813	CALU	-0.857	0.1175
LINCSCP_137888	NA	1385	CREB1	-0.7247	0.1194
LINCSCP_137888	NA	9943	OXSR1	-0.6565	0.1212
LINCSCP_137888	NA	5747	PTK2	0.6789	0.1218
LINCSCP_137888	NA	29978	UBQLN2	0.8059	0.1232
LINCSCP_137888	NA	2896	GRN	1.0042	0.1233
LINCSCP_137888	NA	64080	RBKS	0.7723	0.1234
LINCSCP_137888	NA	3251	HPRT1	-0.811	0.1248
LINCSCP_137888	NA	1509	CTSD	-0.677	0.1249
LINCSCP_137888	NA	11344	TWF2	-0.7079	0.126
LINCSCP_137888	NA	55893	ZNF395	0.7306	0.1261
LINCSCP_137888	NA	5321	PLA2G4A	0.8507	0.1296
LINCSCP_137888	NA	3028	HSD17B10	-0.8721	0.1299
LINCSCP_137888	NA	55038	CDCA4	0.6854	0.1318
LINCSCP_137888	NA	958	CD40	0.7907	0.1322
LINCSCP_137888	NA	11044	PAPD7	0.7723	0.1323
LINCSCP_137888	NA	116832	RPL39L	-0.6536	0.1328
LINCSCP_137888	NA	9124	PDLIM1	0.7176	0.1335
LINCSCP_137888	NA	6347	CCL2	2.7064	0.1352
LINCSCP_137888	NA	1026	CDKN1A	0.7976	0.136
LINCSCP_137888	NA	1759	DNM1	0.818	0.1361
LINCSCP_137888	NA	51015	ISOC1	0.7308	0.1374
LINCSCP_137888	NA	5050	PAFAH1B3	-0.7148	0.1378
LINCSCP_137888	NA	9183	ZW10	-0.6272	0.138
LINCSCP_137888	NA	670	BPHL	0.7168	0.1386
LINCSCP_137888	NA	85236	HIST1H2BK	0.6513	0.1391
LINCSCP_137888	NA	1445	CSK	0.7168	0.1404
LINCSCP_137888	NA	26128	KIF1BP	-0.649	0.1405
LINCSCP_137888	NA	51635	DHRS7	0.6402	0.1407
LINCSCP_137888	NA	9093	DNAJA3	3.0125	0.1412
LINCSCP_137888	NA	9488	PIGB	0.8469	0.1418
LINCSCP_137888	NA	6908	TBP	-0.6319	0.1423
LINCSCP_137888	NA	6909	TBX2	-0.8948	0.1424
LINCSCP_137888	NA	57019	CIAPIN1	-0.7046	0.1426
LINCSCP_137888	NA	5792	PTPRF	0.7108	0.1437
LINCSCP_137888	NA	2065	ERBB3	0.7644	0.1442
LINCSCP_137888	NA	147179	WIPF2	-0.748	0.1443
LINCSCP_137888	NA	9552	SPAG7	0.6772	0.1451
LINCSCP_137888	NA	5891	MOK	0.6915	0.1456
LINCSCP_137888	NA	595	CCND1	0.6114	0.1464
LINCSCP_137888	NA	5529	PPP2R5E	0.7567	0.1471
LINCSCP_137888	NA	11200	CHEK2	-0.6277	0.1474
LINCSCP_137888	NA	29083	GTPBP8	-0.7958	0.1474
LINCSCP_137888	NA	154	ADRB2	3.4213	0.1478
LINCSCP_137888	NA	5257	PHKB	-0.6568	0.1482
LINCSCP_137888	NA	23368	PPP1R13B	0.6296	0.1485
LINCSCP_137888	NA	10146	G3BP1	0.7209	0.1489
LINCSCP_137888	NA	8895	CPNE3	-0.8527	0.1502
LINCSCP_137888	NA	9637	FEZ2	2.9415	0.1504
LINCSCP_137888	NA	8996	NOL3	0.6518	0.1509
LINCSCP_137888	NA	2771	GNAI2	0.8622	0.1511
LINCSCP_137888	NA	2534	FYN	-0.6123	0.1515
LINCSCP_137888	NA	831	CAST	0.6448	0.1524
LINCSCP_137888	NA	80347	COASY	-0.6878	0.1524
LINCSCP_137888	NA	1950	EGF	2.9506	0.1532
LINCSCP_137888	NA	51170	HSD17B11	0.7125	0.1534
LINCSCP_137888	NA	7874	USP7	-0.7591	0.1547
LINCSCP_137888	NA	3385	ICAM3	-0.6569	0.1549
LINCSCP_137888	NA	1022	CDK7	-0.6302	0.156
LINCSCP_137888	NA	23011	RAB21	0.6791	0.1572
LINCSCP_137888	NA	10652	YKT6	-0.6784	0.1581
LINCSCP_137888	NA	1635	DCTD	-1.5206	0.1614
LINCSCP_137888	NA	55847	CISD1	-0.6858	0.163
LINCSCP_137888	NA	572	BAD	-0.6289	0.1632
LINCSCP_137888	NA	348	APOE	-0.6198	0.1642
LINCSCP_137888	NA	55127	HEATR1	-0.9288	0.1659
LINCSCP_137888	NA	10782	ZNF274	-0.6181	0.1663
LINCSCP_137888	NA	9217	VAPB	-0.6055	0.1684
LINCSCP_137888	NA	1465	CSRP1	-0.7678	0.169
LINCSCP_137888	NA	11325	DDX42	0.6946	0.1708
LINCSCP_137888	NA	7867	MAPKAPK3	0.6306	0.1741
LINCSCP_137888	NA	10776	ARPP19	0.8122	0.1755
LINCSCP_137888	NA	51375	SNX7	0.9068	0.1761
LINCSCP_137888	NA	4216	MAP3K4	0.7008	0.179
LINCSCP_137888	NA	5986	RFNG	0.7182	0.1792
LINCSCP_137888	NA	64781	CERK	1.8792	0.1805
LINCSCP_137888	NA	994	CDC25B	-0.8426	0.1809
LINCSCP_137888	NA	22887	FOXJ3	-0.6256	0.182
LINCSCP_137888	NA	780	DDR1	-0.5721	0.1821
LINCSCP_137888	NA	9842	PLEKHM1	1.2895	0.1825
LINCSCP_137888	NA	8061	FOSL1	-0.6367	0.1836
LINCSCP_137888	NA	79947	DHDDS	-0.6534	0.1838
LINCSCP_137888	NA	7849	PAX8	0.9184	0.1852
LINCSCP_137888	NA	22841	RAB11FIP2	0.6364	0.1855
