signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137891	NA	25987	TSKU	-2.0634	0.0031
LINCSCP_137891	NA	57019	CIAPIN1	-2.0696	0.0032
LINCSCP_137891	NA	6599	SMARCC1	1.7604	0.0032
LINCSCP_137891	NA	23224	SYNE2	3.6453	0.0033
LINCSCP_137891	NA	3925	STMN1	1.7617	0.0033
LINCSCP_137891	NA	57048	PLSCR3	1.8852	0.0035
LINCSCP_137891	NA	91137	SLC25A46	-2.4015	0.0038
LINCSCP_137891	NA	25803	SPDEF	1.7143	0.0039
LINCSCP_137891	NA	891	CCNB1	-1.626	0.004
LINCSCP_137891	NA	4331	MNAT1	-1.6314	0.0041
LINCSCP_137891	NA	7074	TIAM1	1.7016	0.0044
LINCSCP_137891	NA	8574	AKR7A2	1.7656	0.0045
LINCSCP_137891	NA	55033	FKBP14	-1.5665	0.0046
LINCSCP_137891	NA	727	C5	2.1535	0.0047
LINCSCP_137891	NA	50813	COPS7A	1.7403	0.0048
LINCSCP_137891	NA	11325	DDX42	1.6462	0.0048
LINCSCP_137891	NA	7157	TP53	1.7046	0.0053
LINCSCP_137891	NA	5423	POLB	-1.8522	0.0055
LINCSCP_137891	NA	10775	POP4	-2.1603	0.0055
LINCSCP_137891	NA	5909	RAP1GAP	1.8458	0.0057
LINCSCP_137891	NA	10058	ABCB6	-1.6764	0.0057
LINCSCP_137891	NA	3156	HMGCR	-2.3016	0.0057
LINCSCP_137891	NA	2625	GATA3	1.498	0.0062
LINCSCP_137891	NA	8480	RAE1	-1.5559	0.0064
LINCSCP_137891	NA	2956	MSH6	1.5762	0.0065
LINCSCP_137891	NA	3775	KCNK1	-1.4592	0.0067
LINCSCP_137891	NA	533	ATP6V0B	-1.9285	0.0068
LINCSCP_137891	NA	2745	GLRX	-2.2135	0.0071
LINCSCP_137891	NA	10362	HMG20B	1.5574	0.0075
LINCSCP_137891	NA	10013	HDAC6	1.6151	0.0078
LINCSCP_137891	NA	9133	CCNB2	-1.5572	0.0079
LINCSCP_137891	NA	8553	BHLHE40	-1.4064	0.008
LINCSCP_137891	NA	323	APBB2	1.508	0.0081
LINCSCP_137891	NA	11230	PRAF2	1.5421	0.0085
LINCSCP_137891	NA	5708	PSMD2	-1.4137	0.0086
LINCSCP_137891	NA	572	BAD	-1.505	0.0086
LINCSCP_137891	NA	501	ALDH7A1	1.6761	0.0086
LINCSCP_137891	NA	4793	NFKBIB	-1.478	0.0086
LINCSCP_137891	NA	10038	PARP2	1.4164	0.0087
LINCSCP_137891	NA	664	BNIP3	-1.4364	0.0089
LINCSCP_137891	NA	3091	HIF1A	-1.3523	0.0091
LINCSCP_137891	NA	10494	STK25	1.617	0.0092
LINCSCP_137891	NA	9801	MRPL19	-1.3509	0.0097
LINCSCP_137891	NA	3028	HSD17B10	-1.4824	0.0098
LINCSCP_137891	NA	27336	HTATSF1	1.3823	0.0106
LINCSCP_137891	NA	7494	XBP1	1.3111	0.0108
LINCSCP_137891	NA	80204	FBXO11	1.3035	0.0108
LINCSCP_137891	NA	2896	GRN	1.2962	0.0111
LINCSCP_137891	NA	2184	FAH	-1.7362	0.0114
LINCSCP_137891	NA	1666	DECR1	2.6024	0.0116
LINCSCP_137891	NA	8731	RNMT	1.3474	0.0117
LINCSCP_137891	NA	2542	SLC37A4	1.3215	0.0119
LINCSCP_137891	NA	3682	ITGAE	-1.6888	0.0121
LINCSCP_137891	NA	51495	HACD3	1.7085	0.0123
LINCSCP_137891	NA	8826	IQGAP1	1.4657	0.0123
LINCSCP_137891	NA	54505	DHX29	-1.7029	0.0123
LINCSCP_137891	NA	29103	DNAJC15	-1.4734	0.0124
LINCSCP_137891	NA	51385	ZNF589	1.6386	0.0128
LINCSCP_137891	NA	6856	SYPL1	1.4235	0.0128
LINCSCP_137891	NA	4864	NPC1	-1.2681	0.013
LINCSCP_137891	NA	23223	RRP12	-1.2559	0.0131
LINCSCP_137891	NA	4172	MCM3	1.366	0.0132
LINCSCP_137891	NA	998	CDC42	-1.4277	0.0134
LINCSCP_137891	NA	4860	PNP	-1.7312	0.0151
LINCSCP_137891	NA	1022	CDK7	-1.2692	0.0154
LINCSCP_137891	NA	3978	LIG1	2.0387	0.0154
LINCSCP_137891	NA	9738	CCP110	2.2169	0.0156
LINCSCP_137891	NA	3312	HSPA8	-1.6249	0.0158
LINCSCP_137891	NA	2958	GTF2A2	-1.5564	0.0161
LINCSCP_137891	NA	4043	LRPAP1	-1.2279	0.0165
LINCSCP_137891	NA	481	ATP1B1	1.2177	0.0165
LINCSCP_137891	NA	8318	CDC45	1.2006	0.017
LINCSCP_137891	NA	7296	TXNRD1	-1.2684	0.0172
LINCSCP_137891	NA	9697	TRAM2	1.1866	0.0174
LINCSCP_137891	NA	2810	SFN	-2.5576	0.0176
LINCSCP_137891	NA	51024	FIS1	1.6757	0.0181
LINCSCP_137891	NA	2063	NR2F6	-1.4333	0.0189
LINCSCP_137891	NA	90861	HN1L	1.267	0.019
LINCSCP_137891	NA	2961	GTF2E2	-1.2528	0.0194
LINCSCP_137891	NA	29937	NENF	1.3111	0.0195
LINCSCP_137891	NA	5096	PCCB	-6.3809	0.0196
LINCSCP_137891	NA	29082	CHMP4A	1.3569	0.0201
LINCSCP_137891	NA	51599	LSR	-1.2427	0.0202
LINCSCP_137891	NA	7168	TPM1	1.3176	0.0204
LINCSCP_137891	NA	6772	STAT1	1.2841	0.0209
LINCSCP_137891	NA	2274	FHL2	1.4376	0.0214
LINCSCP_137891	NA	11098	PRSS23	-1.2561	0.0216
LINCSCP_137891	NA	3693	ITGB5	1.1781	0.0217
LINCSCP_137891	NA	80212	CCDC92	1.0998000000000001	0.0228
LINCSCP_137891	NA	6622	SNCA	1.1269	0.0232
LINCSCP_137891	NA	79071	ELOVL6	-1.2438	0.0236
LINCSCP_137891	NA	8914	TIMELESS	1.1181	0.0242
LINCSCP_137891	NA	11000	SLC27A3	1.9406	0.0249
LINCSCP_137891	NA	56654	NPDC1	1.2773	0.0252
LINCSCP_137891	NA	54681	P4HTM	1.095	0.0254
LINCSCP_137891	NA	10491	CRTAP	1.3636	0.0256
LINCSCP_137891	NA	79600	TCTN1	1.4155	0.0264
LINCSCP_137891	NA	80347	COASY	-1.3101	0.027
LINCSCP_137891	NA	10273	STUB1	-1.4336	0.0273
LINCSCP_137891	NA	6894	TARBP1	1.441	0.0276
LINCSCP_137891	NA	22794	CASC3	1.1392	0.0286
LINCSCP_137891	NA	27346	TMEM97	1.2307	0.029
LINCSCP_137891	NA	26227	PHGDH	-1.3012	0.0292
LINCSCP_137891	NA	1062	CENPE	-1.5752	0.0292
LINCSCP_137891	NA	847	CAT	1.2898	0.0299
LINCSCP_137891	NA	8884	SLC5A6	1.3648	0.03
LINCSCP_137891	NA	10227	MFSD10	1.2171	0.0301
LINCSCP_137891	NA	5019	OXCT1	1.1002	0.0302
LINCSCP_137891	NA	6390	SDHB	-1.521	0.0304
LINCSCP_137891	NA	10559	SLC35A1	-1.1676	0.0308
LINCSCP_137891	NA	9533	POLR1C	-1.1998	0.0317
LINCSCP_137891	NA	4836	NMT1	4.5756	0.0324
LINCSCP_137891	NA	6117	RPA1	1.0443	0.0326
LINCSCP_137891	NA	4783	NFIL3	-1.0815	0.0332
LINCSCP_137891	NA	2309	FOXO3	1.2091	0.0337
LINCSCP_137891	NA	56889	TM9SF3	1.0978	0.0338
LINCSCP_137891	NA	56997	ADCK3	1.1406	0.0344
LINCSCP_137891	NA	11151	CORO1A	-1.1316	0.0347
LINCSCP_137891	NA	5601	MAPK9	-1.1444	0.0347
LINCSCP_137891	NA	226	ALDOA	-1.1536	0.0347
LINCSCP_137891	NA	1662	DDX10	-1.0565	0.035
LINCSCP_137891	NA	10451	VAV3	-1.2463	0.0352
LINCSCP_137891	NA	54205	CYCS	-1.2988	0.0358
LINCSCP_137891	NA	23097	CDK19	1.4422	0.036
LINCSCP_137891	NA	51015	ISOC1	1.0831	0.0361
LINCSCP_137891	NA	55556	ENOSF1	1.1659	0.0361
LINCSCP_137891	NA	10972	TMED10	-1.0266	0.0361
LINCSCP_137891	NA	10276	NET1	0.9773	0.0362
LINCSCP_137891	NA	23368	PPP1R13B	1.2527	0.0364
LINCSCP_137891	NA	55620	STAP2	-1.0574	0.0367
LINCSCP_137891	NA	10190	TXNDC9	-1.1974	0.0369
LINCSCP_137891	NA	10892	MALT1	-1.0379	0.0372
LINCSCP_137891	NA	79716	NPEPL1	1.4248	0.0377
LINCSCP_137891	NA	2582	GALE	-1.1263	0.0378
LINCSCP_137891	NA	5993	RFX5	1.0742	0.0378
LINCSCP_137891	NA	672	BRCA1	1.0634	0.0379
LINCSCP_137891	NA	10730	YME1L1	-1.0124	0.0379
LINCSCP_137891	NA	7158	TP53BP1	-0.9734	0.0382
LINCSCP_137891	NA	9246	UBE2L6	-1.0079	0.0388
LINCSCP_137891	NA	8974	P4HA2	-1.1757	0.0388
LINCSCP_137891	NA	23014	FBXO21	1.331	0.0392
LINCSCP_137891	NA	4088	SMAD3	2.2038	0.0395
LINCSCP_137891	NA	23300	ATMIN	-0.9504	0.0404
LINCSCP_137891	NA	2037	EPB41L2	1.0126	0.0404
LINCSCP_137891	NA	8061	FOSL1	-0.9993	0.0404
LINCSCP_137891	NA	8837	CFLAR	-0.9486	0.0406
LINCSCP_137891	NA	6919	TCEA2	1.2206	0.0408
LINCSCP_137891	NA	991	CDC20	-0.9947	0.0409
LINCSCP_137891	NA	10962	MLLT11	-1.356	0.0413
LINCSCP_137891	NA	79850	FAM57A	1.0538	0.0415
LINCSCP_137891	NA	55148	UBR7	1.2679	0.0415
LINCSCP_137891	NA	8895	CPNE3	-1.3364	0.0416
LINCSCP_137891	NA	5373	PMM2	-1.0791	0.0419
LINCSCP_137891	NA	57804	POLD4	1.1345	0.0435
LINCSCP_137891	NA	1017	CDK2	0.9907	0.0435
LINCSCP_137891	NA	843	CASP10	-0.9582	0.0444
LINCSCP_137891	NA	9019	MPZL1	0.9744	0.0448
LINCSCP_137891	NA	9702	CEP57	1.0479	0.0449
LINCSCP_137891	NA	4144	MAT2A	1.0503	0.0453
LINCSCP_137891	NA	11344	TWF2	-1.1372	0.0458
LINCSCP_137891	NA	7043	TGFB3	0.9942	0.0463
LINCSCP_137891	NA	1676	DFFA	-0.953	0.0471
LINCSCP_137891	NA	6709	SPTAN1	-0.9345	0.0477
LINCSCP_137891	NA	873	CBR1	-1.565	0.0478
LINCSCP_137891	NA	27095	TRAPPC3	-1.3081	0.0479
LINCSCP_137891	NA	79921	TCEAL4	0.9424	0.0482
LINCSCP_137891	NA	11072	DUSP14	-1.0221	0.0505
LINCSCP_137891	NA	965	CD58	-3.835	0.0505
LINCSCP_137891	NA	23588	KLHDC2	1.1427	0.0507
LINCSCP_137891	NA	79643	CHMP6	0.9379	0.0511
LINCSCP_137891	NA	622	BDH1	-1.2084	0.0514
LINCSCP_137891	NA	10237	SLC35B1	-0.9924	0.0515
LINCSCP_137891	NA	10049	DNAJB6	-0.901	0.0517
LINCSCP_137891	NA	26520	TIMM9	-0.9439	0.0519
LINCSCP_137891	NA	51026	GOLT1B	-0.9173	0.0519
LINCSCP_137891	NA	665	BNIP3L	0.8869	0.0519
LINCSCP_137891	NA	3725	JUN	-1.05	0.052
LINCSCP_137891	NA	55038	CDCA4	0.9609	0.0529
LINCSCP_137891	NA	983	CDK1	-0.9336	0.0531
LINCSCP_137891	NA	230	ALDOC	-0.907	0.0542
LINCSCP_137891	NA	6342	SCP2	1.2057	0.0543
LINCSCP_137891	NA	23530	NNT	0.8913	0.0549
LINCSCP_137891	NA	5108	PCM1	0.8895	0.0549
LINCSCP_137891	NA	2017	CTTN	1.0533	0.0555
LINCSCP_137891	NA	1829	DSG2	1.0036	0.0569
LINCSCP_137891	NA	10131	TRAP1	-1.5397	0.0578
LINCSCP_137891	NA	79143	MBOAT7	-0.968	0.0578
LINCSCP_137891	NA	9016	SLC25A14	-1.141	0.0587
LINCSCP_137891	NA	10245	TIMM17B	0.9387	0.0588
LINCSCP_137891	NA	23499	MACF1	0.8813	0.0588
LINCSCP_137891	NA	1429	CRYZ	-0.8829	0.059
LINCSCP_137891	NA	25825	BACE2	1.2436	0.0597
LINCSCP_137891	NA	392	ARHGAP1	0.8662	0.06
LINCSCP_137891	NA	25	ABL1	0.9647	0.0601
LINCSCP_137891	NA	3162	HMOX1	-0.878	0.0605
LINCSCP_137891	NA	11284	PNKP	-3.188	0.061
LINCSCP_137891	NA	58478	ENOPH1	-0.9492	0.063
LINCSCP_137891	NA	5721	PSME2	-0.8588	0.0632
LINCSCP_137891	NA	595	CCND1	0.859	0.0636
LINCSCP_137891	NA	1802	DPH2	0.8676	0.0639
LINCSCP_137891	NA	11319	ECD	-0.9642	0.0643
LINCSCP_137891	NA	79170	PRR15L	-0.9885	0.0659
LINCSCP_137891	NA	25874	MPC2	-1.0282	0.0661
LINCSCP_137891	NA	9467	SH3BP5	0.8315	0.0664
LINCSCP_137891	NA	200734	SPRED2	-1.8354	0.0673
LINCSCP_137891	NA	9817	KEAP1	0.8493	0.0688
LINCSCP_137891	NA	51635	DHRS7	0.8882	0.0689
LINCSCP_137891	NA	890	CCNA2	-0.8607	0.0694
LINCSCP_137891	NA	1452	CSNK1A1	-0.9142	0.0696
LINCSCP_137891	NA	9709	HERPUD1	-0.8124	0.0698
LINCSCP_137891	NA	10681	GNB5	-0.8714	0.0703
LINCSCP_137891	NA	6616	SNAP25	4.0011	0.0725
LINCSCP_137891	NA	902	CCNH	-1.1552	0.0732
LINCSCP_137891	NA	5018	OXA1L	0.8205	0.0743
LINCSCP_137891	NA	1956	EGFR	0.9629	0.0745
LINCSCP_137891	NA	22883	CLSTN1	1.2921	0.0751
LINCSCP_137891	NA	5827	PXMP2	0.8954	0.0752
LINCSCP_137891	NA	51031	GLOD4	0.8202	0.0752
LINCSCP_137891	NA	642	BLMH	-0.8201	0.0754
LINCSCP_137891	NA	10670	RRAGA	0.7938	0.0759
LINCSCP_137891	NA	51742	ARID4B	1.1929	0.0763
LINCSCP_137891	NA	836	CASP3	-0.7989	0.0766
LINCSCP_137891	NA	80349	WDR61	-0.8676	0.0789
LINCSCP_137891	NA	6790	AURKA	-0.8905	0.079
LINCSCP_137891	NA	23636	NUP62	0.8325	0.0791
LINCSCP_137891	NA	10298	PAK4	-0.905	0.0794
LINCSCP_137891	NA	5696	PSMB8	3.9254	0.0797
LINCSCP_137891	NA	5831	PYCR1	-1.2603	0.0799
LINCSCP_137891	NA	23139	MAST2	-0.7871	0.0808
LINCSCP_137891	NA	3416	IDE	-0.9746	0.0828
LINCSCP_137891	NA	6909	TBX2	-3.4706	0.0834
LINCSCP_137891	NA	22908	SACM1L	-1.1913	0.0843
LINCSCP_137891	NA	51293	CD320	-0.7604	0.0846
LINCSCP_137891	NA	7159	TP53BP2	-0.7694	0.0853
LINCSCP_137891	NA	10682	EBP	-1.1784	0.0858
LINCSCP_137891	NA	154	ADRB2	3.8595	0.0859
LINCSCP_137891	NA	6659	SOX4	0.8459	0.0888
LINCSCP_137891	NA	22823	MTF2	0.8418	0.0892
LINCSCP_137891	NA	11137	PWP1	-0.7882	0.0902
LINCSCP_137891	NA	93487	MAPK1IP1L	0.8704	0.0906
LINCSCP_137891	NA	9488	PIGB	0.8493	0.091
LINCSCP_137891	NA	2778	GNAS	1.32	0.0926
LINCSCP_137891	NA	780	DDR1	-0.733	0.0939
LINCSCP_137891	NA	5710	PSMD4	-1.0082	0.0954
LINCSCP_137891	NA	23061	TBC1D9B	0.7296	0.0971
LINCSCP_137891	NA	5547	PRCP	0.9462	0.0971
LINCSCP_137891	NA	85377	MICALL1	1.0032	0.0985
LINCSCP_137891	NA	6774	STAT3	1.7254	0.0988
LINCSCP_137891	NA	7015	TERT	0.7828	0.0993
LINCSCP_137891	NA	6118	RPA2	0.8077	0.0994
LINCSCP_137891	NA	53343	NUDT9	0.9546	0.1011
LINCSCP_137891	NA	4891	SLC11A2	0.9242	0.1011
LINCSCP_137891	NA	5883	RAD9A	1.0577	0.1012
LINCSCP_137891	NA	91949	COG7	0.7268	0.1014
LINCSCP_137891	NA	3280	HES1	-0.7145	0.1032
LINCSCP_137891	NA	10765	KDM5B	1.0238	0.1033
LINCSCP_137891	NA	4925	NUCB2	0.8292	0.1038
LINCSCP_137891	NA	3508	IGHMBP2	-0.7182	0.1046
LINCSCP_137891	NA	5925	RB1	0.765	0.105
LINCSCP_137891	NA	3815	KIT	-0.7036	0.1061
LINCSCP_137891	NA	9221	NOLC1	0.7108	0.1062
LINCSCP_137891	NA	5716	PSMD10	-1.9522	0.1062
LINCSCP_137891	NA	25805	BAMBI	0.8379	0.1075
LINCSCP_137891	NA	868	CBLB	0.8768	0.1095
LINCSCP_137891	NA	11142	PKIG	0.7215	0.1101
LINCSCP_137891	NA	1738	DLD	-0.862	0.1102
LINCSCP_137891	NA	5355	PLP2	0.7009	0.1105
LINCSCP_137891	NA	200081	TXLNA	0.7492	0.1112
LINCSCP_137891	NA	8446	DUSP11	-0.9102	0.112
LINCSCP_137891	NA	10320	IKZF1	3.2374	0.1121
LINCSCP_137891	NA	5588	PRKCQ	3.6215	0.1141
LINCSCP_137891	NA	8202	NCOA3	-0.6977	0.1144
LINCSCP_137891	NA	9181	ARHGEF2	-0.6809	0.1154
LINCSCP_137891	NA	5255	PHKA1	-0.6943	0.1177
LINCSCP_137891	NA	51282	SCAND1	0.743	0.118
LINCSCP_137891	NA	348	APOE	3.183	0.118
LINCSCP_137891	NA	6284	S100A13	-0.799	0.119
LINCSCP_137891	NA	5054	SERPINE1	0.7227	0.1191
LINCSCP_137891	NA	55011	PIH1D1	1.7082	0.1195
LINCSCP_137891	NA	3329	HSPD1	-0.7508	0.1201
LINCSCP_137891	NA	10641	NPRL2	0.689	0.1203
LINCSCP_137891	NA	11200	CHEK2	0.7818	0.1219
LINCSCP_137891	NA	5699	PSMB10	-0.7926	0.1225
LINCSCP_137891	NA	11014	KDELR2	-0.6709	0.1229
LINCSCP_137891	NA	80758	PRR7	0.7923	0.123
LINCSCP_137891	NA	8821	INPP4B	0.8162	0.124
LINCSCP_137891	NA	54438	GFOD1	-0.7796	0.1247
LINCSCP_137891	NA	6697	SPR	-0.6806	0.1269
LINCSCP_137891	NA	66008	TRAK2	1.401	0.1277
LINCSCP_137891	NA	3964	LGALS8	-0.6775	0.1287
LINCSCP_137891	NA	7852	CXCR4	-0.7173	0.1288
LINCSCP_137891	NA	4776	NFATC4	3.1092	0.129
LINCSCP_137891	NA	23647	ARFIP2	-0.8265	0.1293
LINCSCP_137891	NA	79947	DHDDS	-1.0066	0.1302
LINCSCP_137891	NA	10099	TSPAN3	0.7995	0.1315
LINCSCP_137891	NA	5873	RAB27A	0.8487	0.1318
LINCSCP_137891	NA	976	ADGRE5	-0.6483	0.1336
LINCSCP_137891	NA	5498	PPOX	0.6507	0.1343
LINCSCP_137891	NA	23522	KAT6B	0.7503	0.1343
LINCSCP_137891	NA	51021	MRPS16	1.0032	0.1351
LINCSCP_137891	NA	10007	GNPDA1	1.0819	0.1353
LINCSCP_137891	NA	4200	ME2	-0.6585	0.1358
LINCSCP_137891	NA	7866	IFRD2	-0.8266	0.1359
LINCSCP_137891	NA	1978	EIF4EBP1	-0.856	0.1362
LINCSCP_137891	NA	874	CBR3	0.7294	0.1364
LINCSCP_137891	NA	3315	HSPB1	-0.7205	0.1372
LINCSCP_137891	NA	9143	SYNGR3	-0.9892	0.1373
LINCSCP_137891	NA	84890	ADO	0.6609	0.139
LINCSCP_137891	NA	7048	TGFBR2	3.0373	0.1396
LINCSCP_137891	NA	2597	GAPDH	-2.8437	0.1406
LINCSCP_137891	NA	79902	NUP85	0.6448	0.1408
LINCSCP_137891	NA	5110	PCMT1	-0.6262	0.1441
LINCSCP_137891	NA	2673	GFPT1	-0.627	0.1498
LINCSCP_137891	NA	84722	PSRC1	-0.6154	0.1506
LINCSCP_137891	NA	5715	PSMD9	-0.7731	0.1511
LINCSCP_137891	NA	51335	NGRN	0.6508	0.1518
LINCSCP_137891	NA	6184	RPN1	-0.6967	0.1519
LINCSCP_137891	NA	25976	TIPARP	0.6035	0.1539
LINCSCP_137891	NA	9097	USP14	-0.6019	0.1553
LINCSCP_137891	NA	3611	ILK	-0.7094	0.1571
LINCSCP_137891	NA	4927	NUP88	-0.688	0.158
LINCSCP_137891	NA	64422	ATG3	-0.6458	0.1592
LINCSCP_137891	NA	89910	UBE3B	1.6952	0.1597
LINCSCP_137891	NA	3482	IGF2R	-0.9163	0.1614
LINCSCP_137891	NA	10969	EBNA1BP2	-0.7976	0.1621
LINCSCP_137891	NA	11157	LSM6	0.9063	0.1625
LINCSCP_137891	NA	51005	AMDHD2	0.6522	0.1634
LINCSCP_137891	NA	51422	PRKAG2	-0.8785	0.1641
LINCSCP_137891	NA	5223	PGAM1	-0.6546	0.1661
LINCSCP_137891	NA	6777	STAT5B	0.5929	0.1665
LINCSCP_137891	NA	7105	TSPAN6	0.8009	0.1676
LINCSCP_137891	NA	58533	SNX6	-0.6648	0.1677
LINCSCP_137891	NA	6443	SGCB	-0.6381	0.1703
LINCSCP_137891	NA	2356	FPGS	-0.5751	0.1723
LINCSCP_137891	NA	2946	GSTM2	0.659	0.1732
LINCSCP_137891	NA	10057	ABCC5	1.5927	0.177
LINCSCP_137891	NA	6009	RHEB	-0.7654	0.1775
LINCSCP_137891	NA	2908	NR3C1	-0.7945	0.1777
LINCSCP_137891	NA	351	APP	0.6235	0.1785
LINCSCP_137891	NA	5782	PTPN12	-0.5941	0.1797
LINCSCP_137891	NA	5359	PLSCR1	1.3914	0.1804
LINCSCP_137891	NA	81533	ITFG1	-1.0409	0.1826
LINCSCP_137891	NA	79174	CRELD2	-0.596	0.1827
LINCSCP_137891	NA	5525	PPP2R5A	-0.6613	0.1837
LINCSCP_137891	NA	51719	CAB39	-0.6769	0.1861
LINCSCP_137891	NA	51116	MRPS2	-0.553	0.1866
LINCSCP_137891	NA	9805	SCRN1	-0.6794	0.1867
LINCSCP_137891	NA	65057	ACD	-0.6219	0.1874
LINCSCP_137891	NA	1385	CREB1	-1.171	0.1888
LINCSCP_137891	NA	9455	HOMER2	-0.6087	0.1892
LINCSCP_137891	NA	2624	GATA2	-0.6334	0.1908
LINCSCP_137891	NA	10165	SLC25A13	-0.572	0.191
LINCSCP_137891	NA	7416	VDAC1	-0.6707	0.1921
LINCSCP_137891	NA	6509	SLC1A4	2.6948	0.1922
LINCSCP_137891	NA	3337	DNAJB1	-0.6271	0.1925
LINCSCP_137891	NA	50865	HEBP1	0.6674	0.1926
LINCSCP_137891	NA	5777	PTPN6	-0.6314	0.1928
LINCSCP_137891	NA	55604	LRRC16A	0.6807	0.1947
LINCSCP_137891	NA	30001	ERO1L	0.5489	0.1949
LINCSCP_137891	NA	5427	POLE2	-0.8564	0.1964
LINCSCP_137891	NA	22841	RAB11FIP2	0.6335	0.1964
LINCSCP_137891	NA	10398	MYL9	0.5881	0.1981
LINCSCP_137891	NA	64781	CERK	-0.5582	0.1988
LINCSCP_137891	NA	5927	KDM5A	0.688	0.1996
LINCSCP_137891	NA	8243	SMC1A	-2.6532	0.2003
LINCSCP_137891	NA	256364	EML3	-0.6775	0.2005
LINCSCP_137891	NA	65123	INTS3	0.561	0.2032
LINCSCP_137891	NA	64746	ACBD3	0.5623	0.2044
LINCSCP_137891	NA	60528	ELAC2	0.5744	0.2057
LINCSCP_137891	NA	10782	ZNF274	2.6692	0.2069
LINCSCP_137891	NA	55256	ADI1	-0.6009	0.207
LINCSCP_137891	NA	8869	ST3GAL5	0.6272	0.2078
LINCSCP_137891	NA	10845	CLPX	0.6852	0.2088
LINCSCP_137891	NA	3566	IL4R	-0.5266	0.21
LINCSCP_137891	NA	57178	ZMIZ1	0.5907	0.2125
LINCSCP_137891	NA	10695	CNPY3	-0.5261	0.2125
LINCSCP_137891	NA	9531	BAG3	0.5664	0.2128
LINCSCP_137891	NA	64428	NARFL	2.0848	0.2129
LINCSCP_137891	NA	2065	ERBB3	0.5514	0.2139
LINCSCP_137891	NA	7982	ST7	0.5462	0.214
LINCSCP_137891	NA	27109	ATP5S	0.8266	0.2168
LINCSCP_137891	NA	10180	RBM6	-0.5211	0.2173
LINCSCP_137891	NA	55825	PECR	-0.5218	0.2186
LINCSCP_137891	NA	2264	FGFR4	-0.5785	0.2189
LINCSCP_137891	NA	147179	WIPF2	0.8415	0.2202
LINCSCP_137891	NA	6500	SKP1	-0.7326	0.2208
LINCSCP_137891	NA	7088	TLE1	0.6209	0.2215
LINCSCP_137891	NA	9670	IPO13	-0.6339	0.2233
LINCSCP_137891	NA	7027	TFDP1	-0.5194	0.2254
LINCSCP_137891	NA	1605	DAG1	-0.5409	0.226
LINCSCP_137891	NA	5641	LGMN	-0.82	0.2271
LINCSCP_137891	NA	5747	PTK2	-0.5484	0.2282
LINCSCP_137891	NA	1213	CLTC	-0.5102	0.2299
LINCSCP_137891	NA	1398	CRK	-0.6806	0.2306
LINCSCP_137891	NA	55324	ABCF3	-0.625	0.2306
LINCSCP_137891	NA	6119	RPA3	0.6305	0.2311
LINCSCP_137891	NA	6347	CCL2	0.5056	0.2319
LINCSCP_137891	NA	8727	CTNNAL1	-0.5815	0.2335
