signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92703	NA	664	BNIP3	-7.2415	3.6589e-6
LINCSCP_92703	NA	26227	PHGDH	-5.0531	1e-4
LINCSCP_92703	NA	847	CAT	-5.1753	1e-4
LINCSCP_92703	NA	54541	DDIT4	-4.8172	1e-4
LINCSCP_92703	NA	5223	PGAM1	-3.7415	1e-4
LINCSCP_92703	NA	2184	FAH	-3.5199	1e-4
LINCSCP_92703	NA	54733	SLC35F2	-3.6961	1e-4
LINCSCP_92703	NA	5236	PGM1	-3.7612	1e-4
LINCSCP_92703	NA	10962	MLLT11	-4.2775	2e-4
LINCSCP_92703	NA	55033	FKBP14	-3.2304	2e-4
LINCSCP_92703	NA	10797	MTHFD2	-4.7156	2e-4
LINCSCP_92703	NA	4783	NFIL3	-3.1981	2e-4
LINCSCP_92703	NA	1983	EIF5	-3.2679	3e-4
LINCSCP_92703	NA	4860	PNP	-3.5339	3e-4
LINCSCP_92703	NA	51053	GMNN	-3.1551	5e-4
LINCSCP_92703	NA	1429	CRYZ	-2.7888	5e-4
LINCSCP_92703	NA	91137	SLC25A46	-2.8169	5e-4
LINCSCP_92703	NA	8553	BHLHE40	-3.0457	5e-4
LINCSCP_92703	NA	8727	CTNNAL1	-2.8207	6e-4
LINCSCP_92703	NA	26292	MYCBP	-3.3856	6e-4
LINCSCP_92703	NA	39	ACAT2	-2.8123	6e-4
LINCSCP_92703	NA	29916	SNX11	-3.2901	7e-4
LINCSCP_92703	NA	3098	HK1	-3.1871	8e-4
LINCSCP_92703	NA	9851	KIAA0753	2.7637	9e-4
LINCSCP_92703	NA	55847	CISD1	-2.6901	9e-4
LINCSCP_92703	NA	10606	PAICS	-2.8372	9e-4
LINCSCP_92703	NA	80349	WDR61	-2.5691	0.001
LINCSCP_92703	NA	9276	COPB2	-2.7354	0.0011
LINCSCP_92703	NA	6390	SDHB	-2.4485	0.0011
LINCSCP_92703	NA	891	CCNB1	-2.5467	0.0012
LINCSCP_92703	NA	8624	PSMG1	-3.4114	0.0012
LINCSCP_92703	NA	2958	GTF2A2	-2.7024	0.0012
LINCSCP_92703	NA	3988	LIPA	-3.0336	0.0014
LINCSCP_92703	NA	4927	NUP88	-2.482	0.0014
LINCSCP_92703	NA	3312	HSPA8	-2.4834	0.0014
LINCSCP_92703	NA	7416	VDAC1	-2.6353	0.0015
LINCSCP_92703	NA	54205	CYCS	-2.418	0.0016
LINCSCP_92703	NA	3337	DNAJB1	-2.6244	0.0016
LINCSCP_92703	NA	23139	MAST2	2.4963	0.0016
LINCSCP_92703	NA	23512	SUZ12	-2.3275	0.0017
LINCSCP_92703	NA	9801	MRPL19	-2.5439	0.0017
LINCSCP_92703	NA	4893	NRAS	-2.2512	0.0017
LINCSCP_92703	NA	29083	GTPBP8	-2.3126	0.0018
LINCSCP_92703	NA	3280	HES1	2.516	0.0018
LINCSCP_92703	NA	64422	ATG3	-2.5118	0.0019
LINCSCP_92703	NA	5836	PYGL	-2.8804	0.002
LINCSCP_92703	NA	5696	PSMB8	-2.2288	0.002
LINCSCP_92703	NA	11137	PWP1	-2.3354	0.0021
LINCSCP_92703	NA	7849	PAX8	-2.5116	0.0021
LINCSCP_92703	NA	2058	EPRS	-2.3183	0.0022
