signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92705	NA	84890	ADO	2.3091	0.0084
LINCSCP_92705	NA	5891	MOK	1.7624	0.0086
LINCSCP_92705	NA	3206	HOXA10	1.7846	0.0087
LINCSCP_92705	NA	8727	CTNNAL1	-1.7294	0.0094
LINCSCP_92705	NA	54733	SLC35F2	-1.6558	0.0099
LINCSCP_92705	NA	3416	IDE	4.4482	0.0102
LINCSCP_92705	NA	891	CCNB1	-3.4822	0.0102
LINCSCP_92705	NA	2064	ERBB2	1.853	0.0102
LINCSCP_92705	NA	28969	BZW2	-1.7617	0.0103
LINCSCP_92705	NA	8480	RAE1	-1.7301	0.0104
LINCSCP_92705	NA	6697	SPR	-1.6813	0.0105
LINCSCP_92705	NA	23139	MAST2	1.9792	0.0109
LINCSCP_92705	NA	1454	CSNK1E	1.7581	0.0113
LINCSCP_92705	NA	2770	GNAI1	4.4493	0.0114
LINCSCP_92705	NA	9924	PAN2	4.4136	0.0116
LINCSCP_92705	NA	3693	ITGB5	1.8074	0.0119
LINCSCP_92705	NA	60493	FASTKD5	-1.6073	0.012
LINCSCP_92705	NA	983	CDK1	1.7271	0.0122
LINCSCP_92705	NA	2896	GRN	1.5941	0.013
LINCSCP_92705	NA	54205	CYCS	-1.5627	0.0135
LINCSCP_92705	NA	6194	RPS6	-2.0465	0.0137
LINCSCP_92705	NA	3925	STMN1	1.5244	0.0148
LINCSCP_92705	NA	8091	HMGA2	2.1053	0.0154
LINCSCP_92705	NA	29082	CHMP4A	1.6832	0.0154
LINCSCP_92705	NA	91137	SLC25A46	-1.5457	0.016
LINCSCP_92705	NA	5927	KDM5A	3.299	0.0169
LINCSCP_92705	NA	3597	IL13RA1	1.5009	0.017
LINCSCP_92705	NA	23378	RRP8	-1.4973	0.0174
LINCSCP_92705	NA	64422	ATG3	-1.4912	0.0176
LINCSCP_92705	NA	5721	PSME2	-1.5003	0.0187
LINCSCP_92705	NA	10190	TXNDC9	-1.4852	0.0189
LINCSCP_92705	NA	6812	STXBP1	1.8771	0.0193
LINCSCP_92705	NA	8553	BHLHE40	-1.5165	0.0204
LINCSCP_92705	NA	873	CBR1	-1.4408	0.0205
LINCSCP_92705	NA	10972	TMED10	-1.4518	0.0209
LINCSCP_92705	NA	5900	RALGDS	1.5185	0.021
LINCSCP_92705	NA	65057	ACD	-2.2159	0.0216
LINCSCP_92705	NA	10776	ARPP19	2.7182	0.022
LINCSCP_92705	NA	1846	DUSP4	1.5135	0.0229
LINCSCP_92705	NA	57804	POLD4	1.4608	0.023
LINCSCP_92705	NA	23029	RBM34	-1.4003	0.0231
LINCSCP_92705	NA	10494	STK25	1.4316	0.0235
LINCSCP_92705	NA	622	BDH1	-1.4411	0.0243
LINCSCP_92705	NA	3091	HIF1A	1.4707	0.0246
LINCSCP_92705	NA	4200	ME2	1.6051	0.0251
LINCSCP_92705	NA	79071	ELOVL6	-1.383	0.0252
LINCSCP_92705	NA	8624	PSMG1	-1.4222	0.0254
LINCSCP_92705	NA	965	CD58	-1.4534	0.0257
LINCSCP_92705	NA	54505	DHX29	-1.4107	0.0264
LINCSCP_92705	NA	8050	PDHX	-1.4391	0.027
LINCSCP_92705	NA	51026	GOLT1B	-1.4155	0.0273
LINCSCP_92705	NA	9289	ADGRG1	-1.3998	0.0273
LINCSCP_92705	NA	25825	BACE2	1.8045	0.028
LINCSCP_92705	NA	1983	EIF5	-1.4141	0.028
LINCSCP_92705	NA	6919	TCEA2	1.3636	0.0283
LINCSCP_92705	NA	9801	MRPL19	-1.6984	0.0287
LINCSCP_92705	NA	22827	PUF60	-2.711	0.0288
LINCSCP_92705	NA	3611	ILK	1.3578	0.0292
LINCSCP_92705	NA	9261	MAPKAPK2	1.4659	0.0294
LINCSCP_92705	NA	2017	CTTN	2.2996	0.0295
LINCSCP_92705	NA	10362	HMG20B	1.3369	0.0297
LINCSCP_92705	NA	55038	CDCA4	1.499	0.0298
LINCSCP_92705	NA	11098	PRSS23	1.4948	0.03
LINCSCP_92705	NA	10969	EBNA1BP2	-1.4238	0.0306
LINCSCP_92705	NA	39	ACAT2	-1.3873	0.0308
LINCSCP_92705	NA	1831	TSC22D3	-1.3434	0.031
LINCSCP_92705	NA	10732	TCFL5	1.3496	0.0311
LINCSCP_92705	NA	1022	CDK7	-1.3513	0.0315
LINCSCP_92705	NA	8804	CREG1	1.6991	0.032
LINCSCP_92705	NA	2810	SFN	1.4538	0.0331
LINCSCP_92705	NA	10606	PAICS	-1.4606	0.0334
LINCSCP_92705	NA	29083	GTPBP8	-1.3497	0.0346
LINCSCP_92705	NA	3988	LIPA	-1.3837	0.0351
LINCSCP_92705	NA	8061	FOSL1	1.2952	0.0353
LINCSCP_92705	NA	23212	RRS1	-1.2865	0.0353
LINCSCP_92705	NA	10059	DNM1L	-1.327	0.0354
LINCSCP_92705	NA	2274	FHL2	1.342	0.0355
LINCSCP_92705	NA	6009	RHEB	1.3081	0.0356
LINCSCP_92705	NA	23097	CDK19	1.3811	0.0356
LINCSCP_92705	NA	25	ABL1	1.2949	0.0363
LINCSCP_92705	NA	9928	KIF14	1.4039	0.0363
LINCSCP_92705	NA	79643	CHMP6	2.9085	0.0368
LINCSCP_92705	NA	51160	VPS28	-1.2715	0.0371
LINCSCP_92705	NA	843	CASP10	2.9022	0.0373
LINCSCP_92705	NA	9847	C2CD5	1.4082	0.0376
LINCSCP_92705	NA	1738	DLD	-1.2843	0.0377
LINCSCP_92705	NA	5287	PIK3C2B	-1.377	0.0382
LINCSCP_92705	NA	47	ACLY	1.5303	0.0386
LINCSCP_92705	NA	8851	CDK5R1	1.4933	0.0392
LINCSCP_92705	NA	55837	EAPP	1.3605	0.0394
LINCSCP_92705	NA	9212	AURKB	1.2443	0.0408
LINCSCP_92705	NA	5054	SERPINE1	1.2862	0.0412
LINCSCP_92705	NA	5357	PLS1	-1.2527	0.0415
LINCSCP_92705	NA	51569	UFM1	-1.3022	0.0418
LINCSCP_92705	NA	10670	RRAGA	-1.3187	0.0419
LINCSCP_92705	NA	6894	TARBP1	-2.1439	0.0422
LINCSCP_92705	NA	5971	RELB	1.3019	0.0431
LINCSCP_92705	NA	1848	DUSP6	1.255	0.0431
LINCSCP_92705	NA	5366	PMAIP1	-1.2366	0.0433
LINCSCP_92705	NA	6509	SLC1A4	-1.2127	0.0446
LINCSCP_92705	NA	3930	LBR	-1.2088	0.0451
LINCSCP_92705	NA	2958	GTF2A2	-1.2816	0.0452
LINCSCP_92705	NA	9519	TBPL1	-1.2547	0.0454
LINCSCP_92705	NA	10049	DNAJB6	1.5333	0.0458
LINCSCP_92705	NA	4216	MAP3K4	1.2063	0.0459
LINCSCP_92705	NA	10954	PDIA5	1.55	0.0466
LINCSCP_92705	NA	2771	GNAI2	1.2804	0.0473
LINCSCP_92705	NA	1981	EIF4G1	-1.2052	0.0478
LINCSCP_92705	NA	5836	PYGL	-1.2174	0.0486
LINCSCP_92705	NA	695	BTK	1.2682	0.0494
LINCSCP_92705	NA	1829	DSG2	1.4009	0.0497
LINCSCP_92705	NA	501	ALDH7A1	1.1878	0.05
LINCSCP_92705	NA	8826	IQGAP1	1.1982	0.0513
LINCSCP_92705	NA	9761	MLEC	-1.2121	0.0522
LINCSCP_92705	NA	8574	AKR7A2	1.2558	0.0525
LINCSCP_92705	NA	813	CALU	1.2216	0.0536
LINCSCP_92705	NA	949	SCARB1	-1.1605	0.0538
LINCSCP_92705	NA	4144	MAT2A	1.1587	0.0553
LINCSCP_92705	NA	9988	DMTF1	1.1915	0.0553
LINCSCP_92705	NA	6813	STXBP2	1.1653	0.0557
LINCSCP_92705	NA	6500	SKP1	1.6955	0.057
LINCSCP_92705	NA	8573	CASK	-1.1415	0.0579
LINCSCP_92705	NA	10953	TOMM34	-1.1867	0.0579
LINCSCP_92705	NA	1635	DCTD	-1.1524	0.06
LINCSCP_92705	NA	3895	KTN1	1.1784	0.0615
LINCSCP_92705	NA	11344	TWF2	1.1169	0.0618
LINCSCP_92705	NA	4313	MMP2	1.1721	0.0619
LINCSCP_92705	NA	23013	SPEN	1.1265	0.0629
LINCSCP_92705	NA	2887	GRB10	-1.1805	0.0631
LINCSCP_92705	NA	29916	SNX11	-1.2876	0.064
LINCSCP_92705	NA	80349	WDR61	-1.1693	0.0645
LINCSCP_92705	NA	56889	TM9SF3	1.1483	0.0647
LINCSCP_92705	NA	65123	INTS3	1.1472	0.0656
LINCSCP_92705	NA	55748	CNDP2	-1.2456	0.0656
LINCSCP_92705	NA	6839	SUV39H1	2.6077	0.0657
LINCSCP_92705	NA	4780	NFE2L2	-1.0982	0.0658
LINCSCP_92705	NA	55033	FKBP14	-1.1713	0.0664
LINCSCP_92705	NA	387	RHOA	1.1084	0.0665
LINCSCP_92705	NA	23647	ARFIP2	-1.095	0.0672
LINCSCP_92705	NA	5899	RALB	-1.2662	0.0676
LINCSCP_92705	NA	2920	CXCL2	2.5918	0.0677
LINCSCP_92705	NA	54499	TMCO1	-1.1634	0.0679
LINCSCP_92705	NA	23061	TBC1D9B	1.276	0.07
LINCSCP_92705	NA	8900	CCNA1	1.236	0.0708
LINCSCP_92705	NA	26520	TIMM9	-1.1556	0.0725
LINCSCP_92705	NA	5423	POLB	-1.1814	0.0727
LINCSCP_92705	NA	2767	GNA11	1.0868	0.0728
LINCSCP_92705	NA	3329	HSPD1	-1.1111	0.0746
LINCSCP_92705	NA	10668	CGRRF1	-1.1524	0.075
LINCSCP_92705	NA	10513	APPBP2	1.0806	0.0755
LINCSCP_92705	NA	22887	FOXJ3	1.0967	0.0763
LINCSCP_92705	NA	9805	SCRN1	1.0653	0.0763
LINCSCP_92705	NA	9126	SMC3	1.1328	0.0765
LINCSCP_92705	NA	26020	LRP10	1.0754	0.0766
LINCSCP_92705	NA	1633	DCK	1.0641	0.0773
LINCSCP_92705	NA	51005	AMDHD2	1.0489	0.0775
LINCSCP_92705	NA	9703	KIAA0100	2.5237	0.0786
LINCSCP_92705	NA	1662	DDX10	-1.648	0.0788
LINCSCP_92705	NA	6390	SDHB	-1.3196	0.0794
LINCSCP_92705	NA	7088	TLE1	1.1306	0.0807
LINCSCP_92705	NA	2042	EPHA3	1.272	0.0811
LINCSCP_92705	NA	22794	CASC3	1.0621	0.0812
LINCSCP_92705	NA	5889	RAD51C	-1.0892	0.0813
LINCSCP_92705	NA	6622	SNCA	-2.3884	0.0823
LINCSCP_92705	NA	142	PARP1	1.0864	0.0823
LINCSCP_92705	NA	80347	COASY	-1.0434	0.0824
LINCSCP_92705	NA	26001	RNF167	1.0526	0.0842
LINCSCP_92705	NA	8569	MKNK1	-1.1668	0.0842
LINCSCP_92705	NA	22889	KIAA0907	1.0574	0.085
LINCSCP_92705	NA	1001	CDH3	1.1964	0.0851
LINCSCP_92705	NA	10652	YKT6	1.0672	0.0859
LINCSCP_92705	NA	2961	GTF2E2	-1.0465	0.0879
LINCSCP_92705	NA	83743	GRWD1	-1.0533	0.0888
LINCSCP_92705	NA	10681	GNB5	1.0195	0.0891
LINCSCP_92705	NA	11137	PWP1	-1.029	0.0893
LINCSCP_92705	NA	9738	CCP110	1.0727	0.0897
LINCSCP_92705	NA	84617	TUBB6	1.0905	0.0897
LINCSCP_92705	NA	3202	HOXA5	1.0456	0.0925
LINCSCP_92705	NA	9183	ZW10	1.1342	0.0935
LINCSCP_92705	NA	4125	MAN2B1	-1.0272	0.0955
LINCSCP_92705	NA	4893	NRAS	-0.9836	0.0958
LINCSCP_92705	NA	147179	WIPF2	0.9914	0.0975
LINCSCP_92705	NA	10845	CLPX	-1.0641	0.098
LINCSCP_92705	NA	3964	LGALS8	-0.9974	0.0982
LINCSCP_92705	NA	5982	RFC2	1.0154	0.0987
LINCSCP_92705	NA	6184	RPN1	-0.9814	0.0992
LINCSCP_92705	NA	8243	SMC1A	1.1901	0.0996
LINCSCP_92705	NA	2548	GAA	1.0174	0.0999
LINCSCP_92705	NA	9019	MPZL1	0.9948	0.1021
LINCSCP_92705	NA	5289	PIK3C3	-0.9962	0.103
LINCSCP_92705	NA	10782	ZNF274	-1.0086	0.103
LINCSCP_92705	NA	6599	SMARCC1	1.0404	0.1036
LINCSCP_92705	NA	80204	FBXO11	-0.9879	0.1049
LINCSCP_92705	NA	6117	RPA1	1.0072	0.1053
LINCSCP_92705	NA	9697	TRAM2	1.0437	0.1054
LINCSCP_92705	NA	2745	GLRX	-0.9655	0.1055
LINCSCP_92705	NA	23223	RRP12	-1.0026	0.1068
LINCSCP_92705	NA	23244	PDS5A	0.9635	0.1069
LINCSCP_92705	NA	1534	CYB561	-1.0332	0.1074
LINCSCP_92705	NA	5601	MAPK9	-1.0608	0.1079
LINCSCP_92705	NA	23210	JMJD6	-0.9438	0.1092
LINCSCP_92705	NA	4154	MBNL1	0.9608	0.1092
LINCSCP_92705	NA	10046	MAMLD1	-0.9472	0.1094
LINCSCP_92705	NA	10818	FRS2	-1.0169	0.1102
LINCSCP_92705	NA	8550	MAPKAPK5	-1.1461	0.1107
LINCSCP_92705	NA	5827	PXMP2	1.0082	0.1133
LINCSCP_92705	NA	6988	TCTA	0.9371	0.1137
LINCSCP_92705	NA	652	BMP4	2.2957	0.1145
LINCSCP_92705	NA	6790	AURKA	-0.9536	0.1149
LINCSCP_92705	NA	2309	FOXO3	0.9597	0.1159
LINCSCP_92705	NA	1956	EGFR	1.0168	0.1176
LINCSCP_92705	NA	9124	PDLIM1	-1.1309	0.1182
LINCSCP_92705	NA	8318	CDC45	1.0025	0.1209
LINCSCP_92705	NA	3251	HPRT1	-0.966	0.1214
LINCSCP_92705	NA	2736	GLI2	0.9312	0.1231
LINCSCP_92705	NA	8837	CFLAR	-0.9567	0.1244
LINCSCP_92705	NA	7153	TOP2A	0.9087	0.1254
LINCSCP_92705	NA	11182	SLC2A6	-0.9695	0.1255
LINCSCP_92705	NA	10775	POP4	-0.9169	0.1259
LINCSCP_92705	NA	7416	VDAC1	-1.055	0.1261
LINCSCP_92705	NA	644	BLVRA	0.9238	0.1262
LINCSCP_92705	NA	29937	NENF	0.932	0.1271
LINCSCP_92705	NA	10174	SORBS3	0.9596	0.1274
LINCSCP_92705	NA	51071	DERA	-0.958	0.1281
LINCSCP_92705	NA	128	ADH5	-1.0966	0.1282
LINCSCP_92705	NA	51635	DHRS7	0.9086	0.1283
LINCSCP_92705	NA	6832	SUPV3L1	-1.5021	0.1283
LINCSCP_92705	NA	58472	SQRDL	-0.894	0.1296
LINCSCP_92705	NA	3098	HK1	-0.9654	0.1297
LINCSCP_92705	NA	3628	INPP1	-0.8957	0.1302
LINCSCP_92705	NA	10318	TNIP1	0.9396	0.1311
LINCSCP_92705	NA	23499	MACF1	0.9561	0.1312
LINCSCP_92705	NA	10329	TMEM5	-0.8846	0.133
LINCSCP_92705	NA	226	ALDOA	-0.9509	0.1334
LINCSCP_92705	NA	840	CASP7	-0.8869	0.1345
LINCSCP_92705	NA	85236	HIST1H2BK	-0.9246	0.1365
LINCSCP_92705	NA	3725	JUN	-0.9516	0.138
LINCSCP_92705	NA	8878	SQSTM1	0.8948	0.1393
LINCSCP_92705	NA	5921	RASA1	0.9051	0.1404
LINCSCP_92705	NA	4927	NUP88	-0.916	0.1405
LINCSCP_92705	NA	23039	XPO7	0.9043	0.141
LINCSCP_92705	NA	3312	HSPA8	-0.8807	0.1414
LINCSCP_92705	NA	5154	PDGFA	0.8813	0.143
LINCSCP_92705	NA	9276	COPB2	-0.9119	0.1444
LINCSCP_92705	NA	10559	SLC35A1	-0.9156	0.1447
LINCSCP_92705	NA	55818	KDM3A	-0.865	0.1458
LINCSCP_92705	NA	93487	MAPK1IP1L	0.9026	0.1479
LINCSCP_92705	NA	392	ARHGAP1	0.8844	0.1483
LINCSCP_92705	NA	5300	PIN1	0.8944	0.1486
LINCSCP_92705	NA	1891	ECH1	0.8824	0.1493
LINCSCP_92705	NA	672	BRCA1	0.8386	0.153
LINCSCP_92705	NA	5898	RALA	-0.873	0.155
LINCSCP_92705	NA	51466	EVL	0.839	0.1602
LINCSCP_92705	NA	23588	KLHDC2	1.0077	0.1644
LINCSCP_92705	NA	5547	PRCP	-1.0269	0.1649
LINCSCP_92705	NA	51382	ATP6V1D	-0.8236	0.1656
LINCSCP_92705	NA	57215	THAP11	-0.8352	0.1659
LINCSCP_92705	NA	23636	NUP62	0.8937	0.1661
LINCSCP_92705	NA	3480	IGF1R	0.8652	0.1663
LINCSCP_92705	NA	5355	PLP2	0.8346	0.1663
LINCSCP_92705	NA	4282	MIF	-0.8715	0.167
LINCSCP_92705	NA	8396	PIP4K2B	0.9023	0.1682
LINCSCP_92705	NA	9181	ARHGEF2	-0.836	0.1684
LINCSCP_92705	NA	7398	USP1	0.8279	0.1693
LINCSCP_92705	NA	26136	TES	-0.8073	0.1726
LINCSCP_92705	NA	58533	SNX6	-0.8414	0.1751
LINCSCP_92705	NA	8895	CPNE3	-0.8245	0.176
LINCSCP_92705	NA	2542	SLC37A4	0.8265	0.176
LINCSCP_92705	NA	2624	GATA2	-0.8434	0.177
LINCSCP_92705	NA	5715	PSMD9	0.8501	0.1776
LINCSCP_92705	NA	79600	TCTN1	0.8627	0.178
LINCSCP_92705	NA	4638	MYLK	0.7793	0.1806
LINCSCP_92705	NA	7074	TIAM1	-0.8042	0.1809
LINCSCP_92705	NA	4690	NCK1	-0.7818	0.1815
LINCSCP_92705	NA	9488	PIGB	-0.7755	0.1816
LINCSCP_92705	NA	4208	MEF2C	-0.7763	0.1824
LINCSCP_92705	NA	6195	RPS6KA1	-0.7988	0.183
LINCSCP_92705	NA	2195	FAT1	0.7944	0.1848
LINCSCP_92705	NA	9868	TOMM70A	0.8279	0.185
LINCSCP_92705	NA	9833	MELK	0.8343	0.1851
LINCSCP_92705	NA	4776	NFATC4	0.7891	0.1852
LINCSCP_92705	NA	22823	MTF2	-0.8317	0.1878
LINCSCP_92705	NA	2115	ETV1	-0.7931	0.1879
LINCSCP_92705	NA	10857	PGRMC1	-0.8394	0.1883
LINCSCP_92705	NA	7319	UBE2A	0.8493	0.1899
LINCSCP_92705	NA	5925	RB1	0.8474	0.1911
LINCSCP_92705	NA	958	CD40	-0.8401	0.192
LINCSCP_92705	NA	993	CDC25A	0.8402	0.1943
LINCSCP_92705	NA	24149	ZNF318	0.8921	0.1951
LINCSCP_92705	NA	7874	USP7	0.7548	0.1955
LINCSCP_92705	NA	10450	PPIE	-0.7606	0.1966
LINCSCP_92705	NA	5777	PTPN6	-0.7512	0.1966
LINCSCP_92705	NA	8508	NIPSNAP1	0.755	0.2042
LINCSCP_92705	NA	8518	IKBKAP	0.8221	0.2049
LINCSCP_92705	NA	1861	TOR1A	0.7478	0.2053
LINCSCP_92705	NA	10557	RPP38	-0.7542	0.207
LINCSCP_92705	NA	23443	SLC35A3	0.7827	0.2071
LINCSCP_92705	NA	7994	KAT6A	0.7942	0.2071
LINCSCP_92705	NA	51056	LAP3	-0.7575	0.2082
LINCSCP_92705	NA	1452	CSNK1A1	-0.7728	0.2093
LINCSCP_92705	NA	6342	SCP2	-0.8015	0.2103
LINCSCP_92705	NA	427	ASAH1	-0.739	0.2133
LINCSCP_92705	NA	5782	PTPN12	0.7727	0.2137
LINCSCP_92705	NA	6182	MRPL12	-0.7782	0.2139
LINCSCP_92705	NA	5480	PPIC	-0.7513	0.2142
LINCSCP_92705	NA	10892	MALT1	0.7147	0.2169
LINCSCP_92705	NA	466	ATF1	-0.7211	0.2173
LINCSCP_92705	NA	3383	ICAM1	0.7223	0.2174
LINCSCP_92705	NA	9275	BCL7B	-0.733	0.218
LINCSCP_92705	NA	9943	OXSR1	-0.7379	0.2185
LINCSCP_92705	NA	5613	PRKX	0.7801	0.2197
LINCSCP_92705	NA	6616	SNAP25	-0.7111	0.22
LINCSCP_92705	NA	9686	VGLL4	0.7214	0.2221
LINCSCP_92705	NA	9817	KEAP1	0.8524	0.2236
LINCSCP_92705	NA	51293	CD320	-0.7271	0.2266
LINCSCP_92705	NA	7168	TPM1	0.7105	0.2281
LINCSCP_92705	NA	4016	LOXL1	0.7078	0.2282
LINCSCP_92705	NA	3337	DNAJB1	-0.7147	0.2283
LINCSCP_92705	NA	57178	ZMIZ1	0.7014	0.2324
LINCSCP_92705	NA	5566	PRKACA	0.7532	0.2326
LINCSCP_92705	NA	207	AKT1	0.743	0.2327
LINCSCP_92705	NA	10730	YME1L1	-0.7021	0.2327
LINCSCP_92705	NA	79094	CHAC1	-0.683	0.2374
LINCSCP_92705	NA	55556	ENOSF1	-0.7157	0.2403
LINCSCP_92705	NA	8678	BECN1	0.7628	0.2427
LINCSCP_92705	NA	9961	MVP	-0.7023	0.2428
LINCSCP_92705	NA	3482	IGF2R	0.6912	0.2437
LINCSCP_92705	NA	2109	ETFB	0.6883	0.2451
LINCSCP_92705	NA	9918	NCAPD2	-0.8487	0.247
LINCSCP_92705	NA	8349	HIST2H2BE	0.7264	0.2477
LINCSCP_92705	NA	5993	RFX5	-0.6658	0.2486
LINCSCP_92705	NA	3508	IGHMBP2	0.6729	0.2496
LINCSCP_92705	NA	3909	LAMA3	0.8169	0.2511
LINCSCP_92705	NA	4851	NOTCH1	1.4999	0.2511
LINCSCP_92705	NA	30001	ERO1L	-0.6741	0.2514
LINCSCP_92705	NA	9712	USP6NL	-0.6799	0.2519
LINCSCP_92705	NA	11014	KDELR2	-0.6996	0.2535
LINCSCP_92705	NA	256364	EML3	0.798	0.2561
LINCSCP_92705	NA	874	CBR3	-0.662	0.2581
LINCSCP_92705	NA	51203	NUSAP1	0.6552	0.2588
LINCSCP_92705	NA	10273	STUB1	0.6596	0.2612
LINCSCP_92705	NA	27244	SESN1	0.6647	0.2631
LINCSCP_92705	NA	6597	SMARCA4	0.6505	0.2631
LINCSCP_92705	NA	9517	SPTLC2	0.7348	0.2635
LINCSCP_92705	NA	10644	IGF2BP2	0.7266	0.2651
LINCSCP_92705	NA	10525	HYOU1	-0.6846	0.2656
LINCSCP_92705	NA	51001	MTERF3	-0.6875	0.2664
LINCSCP_92705	NA	79006	METRN	0.6578	0.2674
LINCSCP_92705	NA	11319	ECD	-0.6383	0.2682
LINCSCP_92705	NA	200081	TXLNA	0.6584	0.2684
LINCSCP_92705	NA	5873	RAB27A	0.6489	0.2697
LINCSCP_92705	NA	10051	SMC4	0.6846	0.2717
LINCSCP_92705	NA	5290	PIK3CA	0.72	0.2749
LINCSCP_92705	NA	66008	TRAK2	0.7123	0.2751
LINCSCP_92705	NA	481	ATP1B1	0.6522	0.276
LINCSCP_92705	NA	63933	MCUR1	0.6751	0.2761
LINCSCP_92705	NA	51742	ARID4B	0.6398	0.2761
LINCSCP_92705	NA	5261	PHKG2	0.6305	0.2763
LINCSCP_92705	NA	5525	PPP2R5A	-0.6315	0.2774
LINCSCP_92705	NA	8446	DUSP11	-0.712	0.278
LINCSCP_92705	NA	10227	MFSD10	0.6434	0.2786
LINCSCP_92705	NA	388650	FAM69A	-1.3434	0.279
LINCSCP_92705	NA	5373	PMM2	-0.6531	0.2791
LINCSCP_92705	NA	9710	KIAA0355	0.6197	0.2804
LINCSCP_92705	NA	79073	TMEM109	-0.63	0.2811
LINCSCP_92705	NA	10973	ASCC3	0.7252	0.2812
LINCSCP_92705	NA	8520	HAT1	-0.7419	0.2816
LINCSCP_92705	NA	10491	CRTAP	0.6227	0.282
LINCSCP_92705	NA	51282	SCAND1	0.6236	0.2873
