signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32458	NA	5359	PLSCR1	-2.4786	0.0151
LINCSCP_32458	NA	9928	KIF14	-2.2824	0.0156
LINCSCP_32458	NA	2817	GPC1	3.9754	0.0161
LINCSCP_32458	NA	2896	GRN	2.4065	0.0162
LINCSCP_32458	NA	55620	STAP2	-2.8292	0.0162
LINCSCP_32458	NA	8202	NCOA3	2.2687	0.0163
LINCSCP_32458	NA	11230	PRAF2	2.7975	0.0163
LINCSCP_32458	NA	9686	VGLL4	2.428	0.0166
LINCSCP_32458	NA	9854	C2CD2L	5.5903	0.0168
LINCSCP_32458	NA	823	CAPN1	-2.1798	0.017
LINCSCP_32458	NA	10972	TMED10	-3.005	0.0171
LINCSCP_32458	NA	1062	CENPE	2.4398	0.0171
LINCSCP_32458	NA	6390	SDHB	-2.4697	0.0172
LINCSCP_32458	NA	8324	FZD7	2.8833	0.0172
LINCSCP_32458	NA	55825	PECR	-2.244	0.0173
LINCSCP_32458	NA	11011	TLK2	2.3203	0.0175
LINCSCP_32458	NA	1981	EIF4G1	2.5655	0.0176
LINCSCP_32458	NA	9170	LPAR2	-2.1616	0.0179
LINCSCP_32458	NA	80758	PRR7	-3.9685	0.0181
LINCSCP_32458	NA	23338	JADE2	-3.3721	0.0184
LINCSCP_32458	NA	80347	COASY	-2.5212	0.0184
LINCSCP_32458	NA	8050	PDHX	-2.6153	0.0188
LINCSCP_32458	NA	3337	DNAJB1	2.6	0.0191
LINCSCP_32458	NA	8826	IQGAP1	2.5853	0.0197
LINCSCP_32458	NA	80349	WDR61	-2.344	0.0199
LINCSCP_32458	NA	79073	TMEM109	-3.1004	0.02
LINCSCP_32458	NA	64080	RBKS	-2.2983	0.0201
LINCSCP_32458	NA	994	CDC25B	2.5614	0.0202
LINCSCP_32458	NA	3508	IGHMBP2	4.5744	0.0203
LINCSCP_32458	NA	5255	PHKA1	2.6392	0.0203
LINCSCP_32458	NA	51021	MRPS16	-5.2161	0.0209
LINCSCP_32458	NA	3480	IGF1R	-2.4208	0.0211
LINCSCP_32458	NA	9697	TRAM2	2.1994	0.0212
LINCSCP_32458	NA	10668	CGRRF1	-2.1772	0.0218
LINCSCP_32458	NA	1017	CDK2	-2.4861	0.0222
LINCSCP_32458	NA	6275	S100A4	-2.3907	0.0227
LINCSCP_32458	NA	102	ADAM10	3.9842	0.023
LINCSCP_32458	NA	51031	GLOD4	-2.0828	0.0231
LINCSCP_32458	NA	79850	FAM57A	-2.0726	0.0231
LINCSCP_32458	NA	11007	CCDC85B	2.4755	0.0232
LINCSCP_32458	NA	5770	PTPN1	2.0508	0.024
LINCSCP_32458	NA	6119	RPA3	-2.308	0.0245
LINCSCP_32458	NA	57048	PLSCR3	-2.0714	0.0246
LINCSCP_32458	NA	10013	HDAC6	2.8242	0.0248
LINCSCP_32458	NA	8553	BHLHE40	2.9471	0.0248
LINCSCP_32458	NA	9112	MTA1	-2.2121	0.0249
LINCSCP_32458	NA	10606	PAICS	-2.2866	0.0249
LINCSCP_32458	NA	10962	MLLT11	2.146	0.0252
LINCSCP_32458	NA	54512	EXOSC4	-2.0718	0.0254
LINCSCP_32458	NA	3157	HMGCS1	2.2265	0.0254
LINCSCP_32458	NA	2534	FYN	1.9461	0.0255
LINCSCP_32458	NA	3162	HMOX1	2.2006	0.0256
LINCSCP_32458	NA	64422	ATG3	-2.0335	0.0259
LINCSCP_32458	NA	8520	HAT1	-2.0434	0.0261
LINCSCP_32458	NA	8349	HIST2H2BE	2.2784	0.0278
LINCSCP_32458	NA	56889	TM9SF3	3.4167	0.0281
LINCSCP_32458	NA	85236	HIST1H2BK	2.0263	0.0288
LINCSCP_32458	NA	51160	VPS28	-4.5526	0.029
LINCSCP_32458	NA	4200	ME2	-1.9658	0.0296
LINCSCP_32458	NA	5921	RASA1	2.3759	0.0297
LINCSCP_32458	NA	840	CASP7	2.2411	0.0311
LINCSCP_32458	NA	3329	HSPD1	-4.4775	0.0312
LINCSCP_32458	NA	3398	ID2	2.4176	0.0313
LINCSCP_32458	NA	8800	PEX11A	-2.1298	0.0314
LINCSCP_32458	NA	9690	UBE3C	2.5019	0.0319
LINCSCP_32458	NA	4016	LOXL1	-1.9152	0.0323
LINCSCP_32458	NA	11073	TOPBP1	-2.5136	0.033
LINCSCP_32458	NA	7106	TSPAN4	-2.7129	0.0331
LINCSCP_32458	NA	79143	MBOAT7	2.0119	0.0331
LINCSCP_32458	NA	642	BLMH	-1.8805	0.0331
LINCSCP_32458	NA	3251	HPRT1	-1.8451	0.0333
LINCSCP_32458	NA	10775	POP4	-1.8227	0.0334
LINCSCP_32458	NA	8878	SQSTM1	1.9104	0.0336
LINCSCP_32458	NA	4331	MNAT1	-1.8268	0.0342
LINCSCP_32458	NA	6009	RHEB	1.7995	0.0359
LINCSCP_32458	NA	5154	PDGFA	1.8824	0.036
LINCSCP_32458	NA	9517	SPTLC2	3.2038	0.0364
LINCSCP_32458	NA	11319	ECD	-1.7902	0.0365
LINCSCP_32458	NA	8204	NRIP1	-2.108	0.0369
LINCSCP_32458	NA	3909	LAMA3	2.2766	0.0369
LINCSCP_32458	NA	6251	RSU1	1.8086	0.037
LINCSCP_32458	NA	30849	PIK3R4	-2.3224	0.0374
LINCSCP_32458	NA	5096	PCCB	-3.1391	0.0374
LINCSCP_32458	NA	6908	TBP	-2.0925	0.0379
LINCSCP_32458	NA	25839	COG4	-2.1215	0.0379
LINCSCP_32458	NA	51053	GMNN	-2.048	0.0379
LINCSCP_32458	NA	55608	ANKRD10	3.1217	0.0392
LINCSCP_32458	NA	2767	GNA11	2.1583	0.0395
LINCSCP_32458	NA	6696	SPP1	2.6832	0.0398
LINCSCP_32458	NA	7074	TIAM1	3.6138	0.0401
LINCSCP_32458	NA	8974	P4HA2	1.9457	0.0411
LINCSCP_32458	NA	4651	MYO10	4.4322	0.0417
LINCSCP_32458	NA	9126	SMC3	1.9171	0.0417
LINCSCP_32458	NA	780	DDR1	-1.9243	0.042
LINCSCP_32458	NA	23149	FCHO1	-1.9691	0.042
LINCSCP_32458	NA	54681	P4HTM	3.1281	0.0422
LINCSCP_32458	NA	64746	ACBD3	1.8246	0.0423
LINCSCP_32458	NA	84617	TUBB6	2.0735	0.0426
LINCSCP_32458	NA	427	ASAH1	3.2783	0.0427
LINCSCP_32458	NA	11142	PKIG	-1.6938	0.0427
LINCSCP_32458	NA	22827	PUF60	-1.6887	0.043
LINCSCP_32458	NA	147179	WIPF2	2.3558	0.0436
LINCSCP_32458	NA	9217	VAPB	-2.2925	0.0437
LINCSCP_32458	NA	53343	NUDT9	-1.7025	0.044
LINCSCP_32458	NA	25805	BAMBI	1.8115	0.0441
LINCSCP_32458	NA	29916	SNX11	2.0518	0.0446
LINCSCP_32458	NA	10049	DNAJB6	1.9783	0.0447
LINCSCP_32458	NA	50813	COPS7A	1.7018	0.0451
LINCSCP_32458	NA	8312	AXIN1	2.3276	0.0456
LINCSCP_32458	NA	3815	KIT	4.6681	0.0457
LINCSCP_32458	NA	10038	PARP2	-4.3353	0.0457
LINCSCP_32458	NA	11261	CHP1	1.6644	0.0459
LINCSCP_32458	NA	5019	OXCT1	-2.136	0.0464
LINCSCP_32458	NA	22809	ATF5	-1.8706	0.0471
LINCSCP_32458	NA	8550	MAPKAPK5	-1.6322	0.0486
LINCSCP_32458	NA	8727	CTNNAL1	1.7075	0.0489
LINCSCP_32458	NA	7088	TLE1	2.1229	0.0499
LINCSCP_32458	NA	29928	TIMM22	3.6613	0.0502
LINCSCP_32458	NA	10153	CEBPZ	-1.7145	0.0504
LINCSCP_32458	NA	10165	SLC25A13	-1.6966	0.0514
LINCSCP_32458	NA	2690	GHR	-1.6618	0.0517
LINCSCP_32458	NA	2954	GSTZ1	-2.0371	0.0518
LINCSCP_32458	NA	7082	TJP1	2.5053	0.052
LINCSCP_32458	NA	10818	FRS2	3.3748	0.0524
LINCSCP_32458	NA	4172	MCM3	-2.5304	0.0524
LINCSCP_32458	NA	83743	GRWD1	-2.6899	0.0527
LINCSCP_32458	NA	128	ADH5	-1.8114	0.0529
LINCSCP_32458	NA	4927	NUP88	-1.727	0.0532
LINCSCP_32458	NA	25976	TIPARP	1.9125	0.0533
LINCSCP_32458	NA	54205	CYCS	-4.209	0.0534
LINCSCP_32458	NA	22883	CLSTN1	1.6203	0.054
LINCSCP_32458	NA	4850	CNOT4	1.9521	0.0541
LINCSCP_32458	NA	64429	ZDHHC6	-4.394	0.0542
LINCSCP_32458	NA	2625	GATA3	2.0998	0.0543
LINCSCP_32458	NA	50810	HDGFRP3	-1.6824	0.0544
LINCSCP_32458	NA	2961	GTF2E2	1.7624	0.0546
LINCSCP_32458	NA	55011	PIH1D1	1.746	0.0546
LINCSCP_32458	NA	23029	RBM34	-1.972	0.0546
LINCSCP_32458	NA	23200	ATP11B	1.7565	0.0548
LINCSCP_32458	NA	899	CCNF	1.9747	0.0549
LINCSCP_32458	NA	142	PARP1	1.9227	0.0555
LINCSCP_32458	NA	1956	EGFR	3.6344	0.0555
LINCSCP_32458	NA	8821	INPP4B	-1.5906	0.0558
LINCSCP_32458	NA	6499	SKIV2L	2.0025	0.0567
LINCSCP_32458	NA	28969	BZW2	-2.4172	0.0568
LINCSCP_32458	NA	7866	IFRD2	-3.0594	0.0572
LINCSCP_32458	NA	8726	EED	-1.5672	0.0573
LINCSCP_32458	NA	10150	MBNL2	1.8706	0.0575
LINCSCP_32458	NA	5050	PAFAH1B3	-2.1168	0.0576
LINCSCP_32458	NA	1534	CYB561	-3.5784	0.058
LINCSCP_32458	NA	5982	RFC2	-3.2576	0.0588
LINCSCP_32458	NA	178	AGL	-1.5606	0.0588
LINCSCP_32458	NA	9712	USP6NL	-2.0702	0.0589
LINCSCP_32458	NA	9276	COPB2	1.9003	0.0604
LINCSCP_32458	NA	10969	EBNA1BP2	-1.6453	0.0609
LINCSCP_32458	NA	5909	RAP1GAP	-1.5937	0.061
LINCSCP_32458	NA	56997	ADCK3	1.5787	0.0613
LINCSCP_32458	NA	2184	FAH	-1.8451	0.0622
LINCSCP_32458	NA	8061	FOSL1	-1.531	0.0637
LINCSCP_32458	NA	1605	DAG1	2.3158	0.0641
LINCSCP_32458	NA	4851	NOTCH1	1.6269	0.0642
LINCSCP_32458	NA	8900	CCNA1	2.5931	0.0646
LINCSCP_32458	NA	23522	KAT6B	-1.5274	0.0647
LINCSCP_32458	NA	3303	HSPA1A	2.1434	0.0657
LINCSCP_32458	NA	4482	MSRA	-1.4838	0.0674
LINCSCP_32458	NA	10523	CHERP	1.7485	0.068
LINCSCP_32458	NA	3693	ITGB5	-1.7506	0.0681
LINCSCP_32458	NA	9695	EDEM1	2.7326	0.069
LINCSCP_32458	NA	22908	SACM1L	1.5666	0.0693
LINCSCP_32458	NA	501	ALDH7A1	-3.2814	0.0695
LINCSCP_32458	NA	1846	DUSP4	1.526	0.0696
LINCSCP_32458	NA	10953	TOMM34	1.9386	0.0703
LINCSCP_32458	NA	2222	FDFT1	1.5175	0.0705
LINCSCP_32458	NA	960	CD44	-2.4006	0.0706
LINCSCP_32458	NA	8480	RAE1	-1.7833	0.0709
LINCSCP_32458	NA	91137	SLC25A46	-1.4656	0.0713
LINCSCP_32458	NA	874	CBR3	-1.5813	0.0716
LINCSCP_32458	NA	25793	FBXO7	-2.1566	0.0716
LINCSCP_32458	NA	11004	KIF2C	1.6706	0.0717
LINCSCP_32458	NA	902	CCNH	-1.4571	0.0723
LINCSCP_32458	NA	3988	LIPA	1.596	0.0724
LINCSCP_32458	NA	8503	PIK3R3	2.7222	0.0729
LINCSCP_32458	NA	23588	KLHDC2	1.5003	0.0731
LINCSCP_32458	NA	47	ACLY	1.9117	0.0733
LINCSCP_32458	NA	9903	KLHL21	3.7926	0.0733
LINCSCP_32458	NA	9181	ARHGEF2	-1.7327	0.0736
LINCSCP_32458	NA	1398	CRK	2.0432	0.0748
LINCSCP_32458	NA	1070	CETN3	-1.7277	0.075
LINCSCP_32458	NA	7376	NR1H2	2.4008	0.0761
LINCSCP_32458	NA	58533	SNX6	1.7467	0.0767
LINCSCP_32458	NA	10845	CLPX	1.527	0.0782
LINCSCP_32458	NA	93487	MAPK1IP1L	-1.5438	0.0789
LINCSCP_32458	NA	51024	FIS1	-3.7189	0.0799
LINCSCP_32458	NA	8444	DYRK3	2.1782	0.0803
LINCSCP_32458	NA	23039	XPO7	-1.5265	0.081
LINCSCP_32458	NA	4088	SMAD3	1.5272	0.0817
LINCSCP_32458	NA	24149	ZNF318	1.519	0.0822
LINCSCP_32458	NA	55033	FKBP14	-1.4025	0.0822
LINCSCP_32458	NA	5889	RAD51C	-1.566	0.0824
LINCSCP_32458	NA	9455	HOMER2	-2.5279	0.0826
LINCSCP_32458	NA	5467	PPARD	1.5704	0.0829
LINCSCP_32458	NA	8895	CPNE3	1.4657	0.0834
LINCSCP_32458	NA	54438	GFOD1	1.5465	0.0838
LINCSCP_32458	NA	3206	HOXA10	-1.6859	0.0842
LINCSCP_32458	NA	9988	DMTF1	3.5181	0.0848
LINCSCP_32458	NA	93594	TBC1D31	1.9257	0.0855
LINCSCP_32458	NA	10765	KDM5B	1.9034	0.0858
LINCSCP_32458	NA	23244	PDS5A	-1.4314	0.0865
LINCSCP_32458	NA	10276	NET1	-1.4097	0.0872
LINCSCP_32458	NA	9270	ITGB1BP1	-1.4032	0.0883
LINCSCP_32458	NA	375346	TMEM110	1.3687	0.0885
LINCSCP_32458	NA	3091	HIF1A	-1.4894	0.0885
LINCSCP_32458	NA	51422	PRKAG2	-1.3382	0.0905
LINCSCP_32458	NA	4794	NFKBIE	1.5298	0.0905
LINCSCP_32458	NA	4791	NFKB2	1.345	0.0915
LINCSCP_32458	NA	4605	MYBL2	-1.343	0.0926
LINCSCP_32458	NA	5720	PSME1	-1.3195	0.0927
LINCSCP_32458	NA	27336	HTATSF1	-1.3717	0.0933
LINCSCP_32458	NA	39	ACAT2	-3.4518	0.0936
LINCSCP_32458	NA	1994	ELAVL1	-1.4395	0.0942
LINCSCP_32458	NA	60493	FASTKD5	2.5426	0.0943
LINCSCP_32458	NA	2356	FPGS	-1.9887	0.0944
LINCSCP_32458	NA	5880	RAC2	2.061	0.0952
LINCSCP_32458	NA	5018	OXA1L	-1.4208	0.0967
LINCSCP_32458	NA	54505	DHX29	1.9372	0.097
LINCSCP_32458	NA	3930	LBR	1.4868	0.0976
LINCSCP_32458	NA	6184	RPN1	-1.3984	0.0977
LINCSCP_32458	NA	1677	DFFB	-1.4515	0.0985
LINCSCP_32458	NA	8573	CASK	2.121	0.0992
LINCSCP_32458	NA	10730	YME1L1	-1.398	0.1001
LINCSCP_32458	NA	4846	NOS3	-3.7208	0.1012
LINCSCP_32458	NA	10557	RPP38	-1.3477	0.1012
LINCSCP_32458	NA	2908	NR3C1	1.2892	0.1042
LINCSCP_32458	NA	4925	NUCB2	-2.6793	0.1048
LINCSCP_32458	NA	25966	C2CD2	-1.6092	0.1049
LINCSCP_32458	NA	836	CASP3	1.6241	0.105
LINCSCP_32458	NA	9650	MTFR1	-1.358	0.1053
LINCSCP_32458	NA	10329	TMEM5	2.2666	0.1083
LINCSCP_32458	NA	51495	HACD3	-1.3392	0.1101
LINCSCP_32458	NA	8731	RNMT	1.5237	0.112
LINCSCP_32458	NA	80212	CCDC92	3.6425	0.1123
LINCSCP_32458	NA	8624	PSMG1	-1.2233	0.1131
LINCSCP_32458	NA	8869	ST3GAL5	3.4047	0.1144
LINCSCP_32458	NA	6772	STAT1	1.384	0.1151
LINCSCP_32458	NA	23	ABCF1	1.4329	0.1158
LINCSCP_32458	NA	5110	PCMT1	-1.4814	0.1169
LINCSCP_32458	NA	25	ABL1	1.6057	0.1174
LINCSCP_32458	NA	1029	CDKN2A	1.763	0.1183
LINCSCP_32458	NA	8270	LAGE3	-1.7394	0.119
LINCSCP_32458	NA	329	BIRC2	3.4321	0.1195
LINCSCP_32458	NA	63933	MCUR1	-1.4252	0.1205
LINCSCP_32458	NA	8569	MKNK1	1.572	0.1208
LINCSCP_32458	NA	51203	NUSAP1	1.1843	0.122
LINCSCP_32458	NA	7157	TP53	-2.3501	0.1225
LINCSCP_32458	NA	10813	UTP14A	-2.2882	0.1246
LINCSCP_32458	NA	5111	PCNA	-1.1767	0.1247
LINCSCP_32458	NA	84890	ADO	3.6132	0.1257
LINCSCP_32458	NA	10450	PPIE	-2.3195	0.1259
LINCSCP_32458	NA	6988	TCTA	3.748	0.1268
LINCSCP_32458	NA	596	BCL2	-1.358	0.1271
LINCSCP_32458	NA	3122	HLA-DRA	1.9488	0.1282
LINCSCP_32458	NA	11065	UBE2C	-1.1567	0.1296
LINCSCP_32458	NA	54623	PAF1	-1.1916	0.1303
LINCSCP_32458	NA	6622	SNCA	1.3835	0.1305
LINCSCP_32458	NA	10652	YKT6	1.4522	0.1327
LINCSCP_32458	NA	7398	USP1	-1.174	0.1329
LINCSCP_32458	NA	2958	GTF2A2	-1.1578	0.1348
LINCSCP_32458	NA	3964	LGALS8	1.5424	0.1353
LINCSCP_32458	NA	7982	ST7	-1.3925	0.1377
LINCSCP_32458	NA	4891	SLC11A2	2.1949	0.1389
LINCSCP_32458	NA	8851	CDK5R1	1.3514	0.1395
LINCSCP_32458	NA	50865	HEBP1	1.1822	0.1395
LINCSCP_32458	NA	4582	MUC1	-1.3632	0.1403
LINCSCP_32458	NA	23210	JMJD6	1.3213	0.1406
LINCSCP_32458	NA	10112	KIF20A	1.268	0.1413
