signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32655	NA	230	ALDOC	6.3967	1e-4
LINCSCP_32655	NA	10775	POP4	-3.3934	1e-4
LINCSCP_32655	NA	11073	TOPBP1	-6.2299	1e-4
LINCSCP_32655	NA	51116	MRPS2	-6.6229	1e-4
LINCSCP_32655	NA	2582	GALE	2.2676	1e-4
LINCSCP_32655	NA	23039	XPO7	-2.3933	1e-4
LINCSCP_32655	NA	5770	PTPN1	3.1096	1e-4
LINCSCP_32655	NA	65123	INTS3	-3.662	1e-4
LINCSCP_32655	NA	4860	PNP	3.0053	1e-4
LINCSCP_32655	NA	4927	NUP88	-2.8323	1e-4
LINCSCP_32655	NA	29928	TIMM22	2.8135	1e-4
LINCSCP_32655	NA	79850	FAM57A	-2.5632	1e-4
LINCSCP_32655	NA	84722	PSRC1	-3.3025	1e-4
LINCSCP_32655	NA	642	BLMH	-2.3965	1e-4
LINCSCP_32655	NA	29083	GTPBP8	-3.8275	1e-4
LINCSCP_32655	NA	10174	SORBS3	-3.174	1e-4
LINCSCP_32655	NA	23463	ICMT	2.9444	1e-4
LINCSCP_32655	NA	4690	NCK1	2.2289	1e-4
LINCSCP_32655	NA	2625	GATA3	2.8899	1e-4
LINCSCP_32655	NA	896	CCND3	2.2444	2e-4
LINCSCP_32655	NA	6603	SMARCD2	-2.7374	2e-4
LINCSCP_32655	NA	4651	MYO10	2.8609	2e-4
LINCSCP_32655	NA	9926	LPGAT1	-3.254	2e-4
LINCSCP_32655	NA	22889	KIAA0907	2.1317	2e-4
LINCSCP_32655	NA	23636	NUP62	-4.4565	2e-4
LINCSCP_32655	NA	54881	TEX10	-3.1197	2e-4
LINCSCP_32655	NA	2356	FPGS	-2.9948	2e-4
LINCSCP_32655	NA	5997	RGS2	3.459	2e-4
LINCSCP_32655	NA	891	CCNB1	-2.2611	2e-4
LINCSCP_32655	NA	2745	GLRX	2.6113	2e-4
LINCSCP_32655	NA	644	BLVRA	-2.2716	3e-4
LINCSCP_32655	NA	2063	NR2F6	-4.8499	3e-4
LINCSCP_32655	NA	8503	PIK3R3	2.0096	3e-4
LINCSCP_32655	NA	1019	CDK4	-2.9381	3e-4
LINCSCP_32655	NA	10237	SLC35B1	-1.8122	3e-4
LINCSCP_32655	NA	5018	OXA1L	-1.6897	3e-4
LINCSCP_32655	NA	23212	RRS1	-2.5415	3e-4
LINCSCP_32655	NA	5985	RFC5	-2.4442	3e-4
LINCSCP_32655	NA	54442	KCTD5	2.2662	3e-4
LINCSCP_32655	NA	8800	PEX11A	-1.9909	3e-4
LINCSCP_32655	NA	10298	PAK4	-3.3885	3e-4
LINCSCP_32655	NA	3553	IL1B	1.8276	3e-4
LINCSCP_32655	NA	672	BRCA1	-3.1311	3e-4
LINCSCP_32655	NA	79090	TRAPPC6A	1.8974	3e-4
LINCSCP_32655	NA	10682	EBP	3.8325	3e-4
LINCSCP_32655	NA	23585	TMEM50A	2.5766	3e-4
LINCSCP_32655	NA	5423	POLB	2.8089	4e-4
LINCSCP_32655	NA	79174	CRELD2	1.7996	4e-4
LINCSCP_32655	NA	9143	SYNGR3	-2.1556	4e-4
LINCSCP_32655	NA	9533	POLR1C	2.3867	4e-4
LINCSCP_32655	NA	8826	IQGAP1	3.5132	4e-4
LINCSCP_32655	NA	80212	CCDC92	3.8647	4e-4
LINCSCP_32655	NA	10180	RBM6	2.8288	4e-4
LINCSCP_32655	NA	27244	SESN1	2.675	5e-4
LINCSCP_32655	NA	8574	AKR7A2	2.4624	5e-4
LINCSCP_32655	NA	2896	GRN	2.1764	5e-4
LINCSCP_32655	NA	80758	PRR7	-4.0598	5e-4
LINCSCP_32655	NA	1454	CSNK1E	-1.8898	5e-4
LINCSCP_32655	NA	9928	KIF14	-4.1629	5e-4
LINCSCP_32655	NA	8396	PIP4K2B	-2.1182	6e-4
LINCSCP_32655	NA	847	CAT	2.2552	6e-4
LINCSCP_32655	NA	8878	SQSTM1	2.0182	6e-4
LINCSCP_32655	NA	55818	KDM3A	2.4422	6e-4
LINCSCP_32655	NA	7982	ST7	-2.2489	6e-4
LINCSCP_32655	NA	6909	TBX2	-2.5734	7e-4
LINCSCP_32655	NA	23368	PPP1R13B	1.8765	7e-4
LINCSCP_32655	NA	10450	PPIE	-1.7682	7e-4
LINCSCP_32655	NA	54957	TXNL4B	1.7846	7e-4
LINCSCP_32655	NA	5427	POLE2	-4.0396	7e-4
LINCSCP_32655	NA	5347	PLK1	-1.8702	7e-4
LINCSCP_32655	NA	8204	NRIP1	-3.1247	7e-4
LINCSCP_32655	NA	10285	SMNDC1	-2.3637	7e-4
LINCSCP_32655	NA	6500	SKP1	3.4388	7e-4
LINCSCP_32655	NA	10765	KDM5B	1.8674	7e-4
LINCSCP_32655	NA	1398	CRK	2.3296	7e-4
LINCSCP_32655	NA	6812	STXBP1	4.6066	7e-4
LINCSCP_32655	NA	7398	USP1	-2.3524	7e-4
LINCSCP_32655	NA	3930	LBR	-2.0661	8e-4
LINCSCP_32655	NA	466	ATF1	-4.7811	8e-4
LINCSCP_32655	NA	54438	GFOD1	2.2304	8e-4
LINCSCP_32655	NA	2624	GATA2	-1.772	8e-4
LINCSCP_32655	NA	665	BNIP3L	1.6617	8e-4
LINCSCP_32655	NA	6390	SDHB	-1.8702	8e-4
LINCSCP_32655	NA	5154	PDGFA	2.0128	8e-4
LINCSCP_32655	NA	8440	NCK2	-2.0779	9e-4
LINCSCP_32655	NA	55958	KLHL9	-2.2218	9e-4
LINCSCP_32655	NA	11098	PRSS23	-1.5147	9e-4
LINCSCP_32655	NA	10150	MBNL2	2.0663	9e-4
LINCSCP_32655	NA	7158	TP53BP1	-2.0356	9e-4
LINCSCP_32655	NA	1459	CSNK2A2	1.5741	9e-4
LINCSCP_32655	NA	57761	TRIB3	-2.4626	9e-4
LINCSCP_32655	NA	8895	CPNE3	2.5919	9e-4
LINCSCP_32655	NA	9805	SCRN1	-2.5768	9e-4
LINCSCP_32655	NA	55793	FAM63A	-2.2127	9e-4
LINCSCP_32655	NA	5438	POLR2I	-1.8722	9e-4
LINCSCP_32655	NA	8731	RNMT	1.8889	9e-4
LINCSCP_32655	NA	6251	RSU1	2.3981	0.001
LINCSCP_32655	NA	3337	DNAJB1	1.8918	0.0011
LINCSCP_32655	NA	6597	SMARCA4	-1.6422	0.0011
LINCSCP_32655	NA	9961	MVP	1.4715	0.0011
LINCSCP_32655	NA	983	CDK1	1.9902	0.0011
LINCSCP_32655	NA	23588	KLHDC2	1.6269	0.0011
LINCSCP_32655	NA	1738	DLD	-2.5559	0.0012
LINCSCP_32655	NA	2534	FYN	2.8641	0.0012
LINCSCP_32655	NA	1445	CSK	-3.2885	0.0012
LINCSCP_32655	NA	51001	MTERF3	1.538	0.0012
LINCSCP_32655	NA	2810	SFN	1.4771	0.0012
LINCSCP_32655	NA	4850	CNOT4	1.9304	0.0012
LINCSCP_32655	NA	9761	MLEC	1.6514	0.0012
LINCSCP_32655	NA	9488	PIGB	-2.9994	0.0012
LINCSCP_32655	NA	8050	PDHX	-4.6089	0.0012
LINCSCP_32655	NA	11007	CCDC85B	2.4405	0.0012
LINCSCP_32655	NA	7874	USP7	-1.5152	0.0013
LINCSCP_32655	NA	10641	NPRL2	1.4091	0.0013
LINCSCP_32655	NA	23244	PDS5A	-3.5827	0.0013
LINCSCP_32655	NA	3157	HMGCS1	1.6205	0.0014
LINCSCP_32655	NA	7538	ZFP36	2.1929	0.0014
LINCSCP_32655	NA	84617	TUBB6	1.8093	0.0014
LINCSCP_32655	NA	1958	EGR1	1.8999	0.0014
LINCSCP_32655	NA	427	ASAH1	2.561	0.0015
LINCSCP_32655	NA	51422	PRKAG2	-1.8038	0.0016
LINCSCP_32655	NA	965	CD58	-2.1232	0.0016
LINCSCP_32655	NA	6709	SPTAN1	1.4991	0.0016
LINCSCP_32655	NA	39	ACAT2	1.7822	0.0016
LINCSCP_32655	NA	10059	DNM1L	1.836	0.0016
LINCSCP_32655	NA	1981	EIF4G1	-2.001	0.0017
LINCSCP_32655	NA	8837	CFLAR	-2.1879	0.0017
LINCSCP_32655	NA	8444	DYRK3	2.7997	0.0017
LINCSCP_32655	NA	8914	TIMELESS	-1.6887	0.0018
LINCSCP_32655	NA	1802	DPH2	-1.7318	0.0018
LINCSCP_32655	NA	4172	MCM3	-2.8921	0.0018
LINCSCP_32655	NA	51203	NUSAP1	1.5965	0.0018
LINCSCP_32655	NA	9181	ARHGEF2	-1.8061	0.0019
LINCSCP_32655	NA	51097	SCCPDH	-2.6646	0.002
LINCSCP_32655	NA	8624	PSMG1	-1.7538	0.0021
LINCSCP_32655	NA	780	DDR1	-1.9722	0.0021
LINCSCP_32655	NA	1385	CREB1	2.63	0.0022
LINCSCP_32655	NA	26993	AKAP8L	2.3783	0.0022
LINCSCP_32655	NA	11137	PWP1	-3.4785	0.0022
LINCSCP_32655	NA	2770	GNAI1	1.8661	0.0022
LINCSCP_32655	NA	5899	RALB	2.4462	0.0022
LINCSCP_32655	NA	54623	PAF1	-2.3914	0.0023
LINCSCP_32655	NA	727	C5	3.1424	0.0023
LINCSCP_32655	NA	64428	NARFL	-2.4143	0.0023
LINCSCP_32655	NA	5366	PMAIP1	2.023	0.0025
LINCSCP_32655	NA	51026	GOLT1B	-1.892	0.0025
LINCSCP_32655	NA	10146	G3BP1	1.7358	0.0025
LINCSCP_32655	NA	5889	RAD51C	-4.2635	0.0026
LINCSCP_32655	NA	823	CAPN1	-1.451	0.0027
LINCSCP_32655	NA	11157	LSM6	-1.388	0.0027
LINCSCP_32655	NA	22934	RPIA	-1.781	0.0028
LINCSCP_32655	NA	9133	CCNB2	-2.1274	0.0028
LINCSCP_32655	NA	7157	TP53	-1.4843	0.0028
LINCSCP_32655	NA	392	ARHGAP1	1.2421	0.0029
LINCSCP_32655	NA	80746	TSEN2	-3.4558	0.003
LINCSCP_32655	NA	8318	CDC45	-4.7162	0.0031
LINCSCP_32655	NA	29937	NENF	1.8574	0.0031
LINCSCP_32655	NA	9653	HS2ST1	1.667	0.0031
LINCSCP_32655	NA	6193	RPS5	2.4599	0.0032
LINCSCP_32655	NA	3964	LGALS8	-1.66	0.0033
LINCSCP_32655	NA	7494	XBP1	-3.7353	0.0033
LINCSCP_32655	NA	55012	PPP2R3C	-1.9502	0.0033
LINCSCP_32655	NA	57406	ABHD6	1.3942	0.0033
LINCSCP_32655	NA	6804	STX1A	2.5345	0.0035
LINCSCP_32655	NA	5601	MAPK9	-2.3422	0.0036
LINCSCP_32655	NA	29763	PACSIN3	-1.966	0.0036
LINCSCP_32655	NA	11232	POLG2	-2.4017	0.0036
LINCSCP_32655	NA	2185	PTK2B	1.5263	0.0036
LINCSCP_32655	NA	55746	NUP133	2.3257	0.0037
LINCSCP_32655	NA	66008	TRAK2	-1.5749	0.0037
LINCSCP_32655	NA	899	CCNF	1.332	0.0037
LINCSCP_32655	NA	1633	DCK	-2.4833	0.0037
LINCSCP_32655	NA	6944	VPS72	-1.6376	0.0038
LINCSCP_32655	NA	142	PARP1	1.2262	0.0038
LINCSCP_32655	NA	5993	RFX5	-3.2342	0.0039
LINCSCP_32655	NA	836	CASP3	2.2279	0.004
LINCSCP_32655	NA	79961	DENND2D	-2.9305	0.0041
LINCSCP_32655	NA	6499	SKIV2L	1.7355	0.0042
LINCSCP_32655	NA	3480	IGF1R	-1.7661	0.0043
LINCSCP_32655	NA	8312	AXIN1	-1.149	0.0044
LINCSCP_32655	NA	7027	TFDP1	-1.2552	0.0044
LINCSCP_32655	NA	1534	CYB561	-4.1955	0.0044
LINCSCP_32655	NA	9134	CCNE2	1.2948	0.0044
LINCSCP_32655	NA	9918	NCAPD2	-1.508	0.0045
LINCSCP_32655	NA	26292	MYCBP	1.7128	0.0045
LINCSCP_32655	NA	9552	SPAG7	-3.0192	0.0046
LINCSCP_32655	NA	1677	DFFB	-2.0408	0.0047
LINCSCP_32655	NA	55256	ADI1	1.9937	0.0048
LINCSCP_32655	NA	6599	SMARCC1	-1.2814	0.0048
LINCSCP_32655	NA	6622	SNCA	1.427	0.0048
LINCSCP_32655	NA	10776	ARPP19	-1.8958	0.0048
LINCSCP_32655	NA	9797	TATDN2	-1.2778	0.0049
LINCSCP_32655	NA	79716	NPEPL1	-1.8348	0.0049
LINCSCP_32655	NA	51070	NOSIP	2.1151	0.0049
LINCSCP_32655	NA	3508	IGHMBP2	-1.2114	0.005
LINCSCP_32655	NA	54541	DDIT4	1.3464	0.0052
LINCSCP_32655	NA	25793	FBXO7	-2.1728	0.0053
LINCSCP_32655	NA	7866	IFRD2	-1.6748	0.0053
LINCSCP_32655	NA	596	BCL2	-2.0317	0.0053
LINCSCP_32655	NA	9212	AURKB	1.4978	0.0055
LINCSCP_32655	NA	256364	EML3	-1.26	0.0055
LINCSCP_32655	NA	813	CALU	1.5042	0.0057
LINCSCP_32655	NA	9917	FAM20B	-1.7293	0.0057
LINCSCP_32655	NA	5909	RAP1GAP	-1.2015	0.0058
LINCSCP_32655	NA	8349	HIST2H2BE	4.8616	0.0058
LINCSCP_32655	NA	9519	TBPL1	1.352	0.0059
LINCSCP_32655	NA	7074	TIAM1	2.9103	0.0059
LINCSCP_32655	NA	9847	C2CD5	-3.5789	0.006
LINCSCP_32655	NA	25932	CLIC4	1.4651	0.0061
LINCSCP_32655	NA	11151	CORO1A	1.2219	0.0062
LINCSCP_32655	NA	9903	KLHL21	1.6235	0.0063
LINCSCP_32655	NA	22796	COG2	1.2744	0.0065
LINCSCP_32655	NA	4312	MMP1	1.3907	0.0067
LINCSCP_32655	NA	1022	CDK7	1.3832	0.0067
LINCSCP_32655	NA	23014	FBXO21	1.8986	0.0068
LINCSCP_32655	NA	211	ALAS1	1.5779	0.0068
LINCSCP_32655	NA	51385	ZNF589	1.5167	0.0068
LINCSCP_32655	NA	1465	CSRP1	1.4406	0.0069
LINCSCP_32655	NA	10489	LRRC41	-3.5466	0.0069
LINCSCP_32655	NA	79094	CHAC1	1.2777	0.0071
LINCSCP_32655	NA	1212	CLTB	1.0797	0.0072
LINCSCP_32655	NA	10221	TRIB1	1.5078	0.0072
LINCSCP_32655	NA	10051	SMC4	1.8311	0.0073
LINCSCP_32655	NA	10112	KIF20A	1.1891	0.0073
LINCSCP_32655	NA	8726	EED	-1.3233	0.0074
LINCSCP_32655	NA	11011	TLK2	-3.3396	0.0075
LINCSCP_32655	NA	22841	RAB11FIP2	-1.7782	0.0076
LINCSCP_32655	NA	6919	TCEA2	-1.6427	0.0077
LINCSCP_32655	NA	10057	ABCC5	1.6971	0.0078
LINCSCP_32655	NA	1153	CIRBP	1.5372	0.0079
LINCSCP_32655	NA	5373	PMM2	-2.5896	0.008
LINCSCP_32655	NA	9531	BAG3	1.4736	0.0082
LINCSCP_32655	NA	5480	PPIC	1.3463	0.0086
LINCSCP_32655	NA	3202	HOXA5	-1.0027	0.0087
LINCSCP_32655	NA	4331	MNAT1	-0.993	0.0087
LINCSCP_32655	NA	11004	KIF2C	1.4207	0.0088
LINCSCP_32655	NA	7165	TPD52L2	1.6313	0.0088
LINCSCP_32655	NA	8821	INPP4B	-1.6436	0.0089
LINCSCP_32655	NA	5588	PRKCQ	1.2115	0.009
LINCSCP_32655	NA	1029	CDKN2A	1.095	0.009
LINCSCP_32655	NA	9375	TM9SF2	-1.1482	0.0091
LINCSCP_32655	NA	10681	GNB5	-1.1537	0.0092
LINCSCP_32655	NA	3108	HLA-DMA	1.3845	0.0092
LINCSCP_32655	NA	24149	ZNF318	-1.4411	0.0092
LINCSCP_32655	NA	9670	IPO13	1.0306	0.0093
LINCSCP_32655	NA	10046	MAMLD1	1.4475	0.0093
LINCSCP_32655	NA	1277	COL1A1	2.1636	0.0094
LINCSCP_32655	NA	83743	GRWD1	-1.2975	0.0095
LINCSCP_32655	NA	26020	LRP10	-2.6188	0.0098
LINCSCP_32655	NA	5289	PIK3C3	1.1995	0.0101
LINCSCP_32655	NA	890	CCNA2	-1.5744	0.0102
LINCSCP_32655	NA	9988	DMTF1	1.3311	0.0103
LINCSCP_32655	NA	10049	DNAJB6	1.2835	0.0104
LINCSCP_32655	NA	5359	PLSCR1	-1.5541	0.0106
LINCSCP_32655	NA	5831	PYCR1	-1.5625	0.0106
LINCSCP_32655	NA	994	CDC25B	1.321	0.0107
LINCSCP_32655	NA	1026	CDKN1A	2.8094	0.0107
LINCSCP_32655	NA	54850	FBXL12	1.7158	0.0108
LINCSCP_32655	NA	7994	KAT6A	1.3459	0.0109
LINCSCP_32655	NA	84890	ADO	1.6689	0.0111
LINCSCP_32655	NA	5982	RFC2	-3.2384	0.0112
LINCSCP_32655	NA	51160	VPS28	-1.0517	0.0112
LINCSCP_32655	NA	10523	CHERP	1.1572	0.0113
LINCSCP_32655	NA	10318	TNIP1	-1.5245	0.0114
LINCSCP_32655	NA	9221	NOLC1	-1.0046	0.0115
LINCSCP_32655	NA	5654	HTRA1	1.7754	0.0118
LINCSCP_32655	NA	25874	MPC2	1.5162	0.0121
LINCSCP_32655	NA	10007	GNPDA1	-1.2833	0.0122
LINCSCP_32655	NA	6697	SPR	-2.0176	0.0124
LINCSCP_32655	NA	10131	TRAP1	-2.2696	0.0125
LINCSCP_32655	NA	5331	PLCB3	1.4721	0.0126
LINCSCP_32655	NA	1111	CHEK1	-1.4885	0.0129
LINCSCP_32655	NA	9641	IKBKE	-1.578	0.0132
LINCSCP_32655	NA	51071	DERA	-1.6151	0.0132
LINCSCP_32655	NA	9712	USP6NL	-0.9951	0.0132
LINCSCP_32655	NA	5092	PCBD1	-1.1115	0.0132
LINCSCP_32655	NA	23658	LSM5	-1.5108	0.0135
LINCSCP_32655	NA	8835	SOCS2	1.0093	0.0136
LINCSCP_32655	NA	4817	NIT1	1.0668	0.0136
LINCSCP_32655	NA	7264	TSTA3	1.399	0.0137
LINCSCP_32655	NA	3482	IGF2R	1.009	0.0138
LINCSCP_32655	NA	10845	CLPX	-1.0903	0.0138
LINCSCP_32655	NA	51382	ATP6V1D	0.9626	0.0139
LINCSCP_32655	NA	7077	TIMP2	1.0053	0.014
LINCSCP_32655	NA	57192	MCOLN1	1.3944	0.0146
LINCSCP_32655	NA	30836	DNTTIP2	-1.5107	0.0146
LINCSCP_32655	NA	64080	RBKS	-1.0324	0.0148
LINCSCP_32655	NA	226	ALDOA	1.4655	0.0148
LINCSCP_32655	NA	1021	CDK6	-1.0927	0.0149
LINCSCP_32655	NA	56940	DUSP22	1.4812	0.0149
LINCSCP_32655	NA	11168	PSIP1	-1.1342	0.015
LINCSCP_32655	NA	10099	TSPAN3	1.024	0.015
LINCSCP_32655	NA	7867	MAPKAPK3	-1.166	0.0151
LINCSCP_32655	NA	9702	CEP57	-1.2292	0.0152
LINCSCP_32655	NA	387	RHOA	1.0406	0.0159
LINCSCP_32655	NA	5829	PXN	-1.1261	0.0161
LINCSCP_32655	NA	11044	PAPD7	1.1965	0.0164
LINCSCP_32655	NA	2920	CXCL2	1.3853	0.0164
LINCSCP_32655	NA	25966	C2CD2	-1.0927	0.0166
LINCSCP_32655	NA	8869	ST3GAL5	-0.953	0.0167
LINCSCP_32655	NA	79006	METRN	1.0539	0.0168
LINCSCP_32655	NA	5108	PCM1	-1.2032	0.0169
LINCSCP_32655	NA	1956	EGFR	2.4304	0.0172
LINCSCP_32655	NA	1845	DUSP3	-1.296	0.0175
LINCSCP_32655	NA	1643	DDB2	-1.2112	0.0177
LINCSCP_32655	NA	23200	ATP11B	1.1224	0.0179
LINCSCP_32655	NA	4208	MEF2C	1.2444	0.0181
LINCSCP_32655	NA	2771	GNAI2	1.1958	0.0182
LINCSCP_32655	NA	2946	GSTM2	-1.0076	0.0183
LINCSCP_32655	NA	4303	FOXO4	1.0294	0.0184
LINCSCP_32655	NA	5921	RASA1	2.2034	0.0188
LINCSCP_32655	NA	2736	GLI2	1.1843	0.0189
LINCSCP_32655	NA	8607	RUVBL1	-0.9221	0.0191
LINCSCP_32655	NA	2058	EPRS	-1.0435	0.0208
LINCSCP_32655	NA	29978	UBQLN2	1.1936	0.0208
LINCSCP_32655	NA	3800	KIF5C	1.1068	0.0212
LINCSCP_32655	NA	27095	TRAPPC3	-1.2635	0.0214
LINCSCP_32655	NA	6856	SYPL1	-1.0758	0.0216
LINCSCP_32655	NA	60528	ELAC2	-1.1291	0.0216
LINCSCP_32655	NA	5547	PRCP	1.3009	0.022
LINCSCP_32655	NA	8243	SMC1A	0.9815	0.0221
LINCSCP_32655	NA	23325	KIAA1033	1.179	0.0227
LINCSCP_32655	NA	8321	FZD1	1.1622	0.0227
LINCSCP_32655	NA	6304	SATB1	1.2606	0.0227
LINCSCP_32655	NA	10857	PGRMC1	1.0955	0.0227
LINCSCP_32655	NA	23512	SUZ12	-2.4218	0.0227
LINCSCP_32655	NA	10670	RRAGA	1.039	0.0228
LINCSCP_32655	NA	8061	FOSL1	-1.1735	0.023
LINCSCP_32655	NA	5096	PCCB	-1.9744	0.0233
LINCSCP_32655	NA	6772	STAT1	-1.4717	0.0237
LINCSCP_32655	NA	1213	CLTC	-1.2401	0.0243
LINCSCP_32655	NA	7015	TERT	1.2305	0.0245
LINCSCP_32655	NA	10797	MTHFD2	0.9832	0.0247
LINCSCP_32655	NA	1605	DAG1	1.0038	0.0248
LINCSCP_32655	NA	79600	TCTN1	0.9441	0.0261
LINCSCP_32655	NA	3682	ITGAE	-1.4185	0.0262
LINCSCP_32655	NA	9697	TRAM2	1.1547	0.0265
LINCSCP_32655	NA	9491	PSMF1	1.039	0.0268
LINCSCP_32655	NA	6461	SHB	-0.8773	0.0269
LINCSCP_32655	NA	26227	PHGDH	0.961	0.0273
LINCSCP_32655	NA	10329	TMEM5	2.2326	0.0273
LINCSCP_32655	NA	6275	S100A4	0.859	0.0273
LINCSCP_32655	NA	11188	NISCH	-1.0003	0.0274
LINCSCP_32655	NA	5106	PCK2	1.1632	0.0274
LINCSCP_32655	NA	25	ABL1	-0.9605	0.0275
LINCSCP_32655	NA	11344	TWF2	-1.5324	0.0279
LINCSCP_32655	NA	55699	IARS2	-1.1923	0.0288
LINCSCP_32655	NA	6813	STXBP2	-3.2243	0.0296
LINCSCP_32655	NA	50813	COPS7A	-0.7759	0.0299
LINCSCP_32655	NA	55129	ANO10	1.4375	0.0299
LINCSCP_32655	NA	85377	MICALL1	-1.6932	0.0305
LINCSCP_32655	NA	23386	NUDCD3	-0.95	0.0309
LINCSCP_32655	NA	5580	PRKCD	-1.0496	0.0309
LINCSCP_32655	NA	10953	TOMM34	1.0848	0.0311
LINCSCP_32655	NA	8900	CCNA1	1.8058	0.032
LINCSCP_32655	NA	10810	WASF3	0.878	0.0321
LINCSCP_32655	NA	51599	LSR	1.3188	0.0324
LINCSCP_32655	NA	22926	ATF6	-1.2826	0.0335
LINCSCP_32655	NA	56997	ADCK3	1.0058	0.0335
LINCSCP_32655	NA	3280	HES1	-0.8642	0.034
LINCSCP_32655	NA	7088	TLE1	0.8933	0.0342
LINCSCP_32655	NA	9710	KIAA0355	2.5402	0.0342
LINCSCP_32655	NA	11014	KDELR2	1.1693	0.0344
LINCSCP_32655	NA	23410	SIRT3	1.3737	0.0345
LINCSCP_32655	NA	148022	TICAM1	-1.4861	0.035
LINCSCP_32655	NA	147179	WIPF2	0.8001	0.0351
LINCSCP_32655	NA	7168	TPM1	0.9019	0.0353
LINCSCP_32655	NA	3028	HSD17B10	1.0345	0.0359
LINCSCP_32655	NA	27109	ATP5S	-1.0282	0.0361
