signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137887	NA	890	CCNA2	-2.4966	0.0039
LINCSCP_137887	NA	79080	CCDC86	-2.1945	0.004
LINCSCP_137887	NA	3337	DNAJB1	-1.8156	0.004
LINCSCP_137887	NA	64422	ATG3	-1.7655	0.0041
LINCSCP_137887	NA	11098	PRSS23	-1.6245	0.0041
LINCSCP_137887	NA	10606	PAICS	-1.5549	0.0041
LINCSCP_137887	NA	124583	CANT1	1.5764	0.0041
LINCSCP_137887	NA	3157	HMGCS1	-1.7955	0.0042
LINCSCP_137887	NA	3725	JUN	-1.4851	0.0042
LINCSCP_137887	NA	5525	PPP2R5A	-1.5775	0.0043
LINCSCP_137887	NA	6908	TBP	-1.5014	0.0043
LINCSCP_137887	NA	5054	SERPINE1	1.6404	0.0044
LINCSCP_137887	NA	79850	FAM57A	1.8422	0.0044
LINCSCP_137887	NA	27095	TRAPPC3	-1.7702	0.0044
LINCSCP_137887	NA	25874	MPC2	-1.7659	0.0045
LINCSCP_137887	NA	51053	GMNN	-1.5254	0.0045
LINCSCP_137887	NA	10434	LYPLA1	-1.5587	0.0049
LINCSCP_137887	NA	998	CDC42	-1.4687	0.0049
LINCSCP_137887	NA	664	BNIP3	-1.7356	0.005
LINCSCP_137887	NA	8895	CPNE3	-1.9594	0.005
LINCSCP_137887	NA	10285	SMNDC1	-1.9362	0.0052
LINCSCP_137887	NA	55012	PPP2R3C	-1.4282	0.0052
LINCSCP_137887	NA	50814	NSDHL	-3.2998	0.0053
LINCSCP_137887	NA	55958	KLHL9	1.8319	0.0056
LINCSCP_137887	NA	26020	LRP10	1.6032	0.0059
LINCSCP_137887	NA	3930	LBR	-1.3974	0.0059
LINCSCP_137887	NA	26292	MYCBP	-1.8475	0.0059
LINCSCP_137887	NA	5721	PSME2	-1.625	0.006
LINCSCP_137887	NA	4891	SLC11A2	1.4183	0.0061
LINCSCP_137887	NA	10969	EBNA1BP2	-2.2371	0.0063
LINCSCP_137887	NA	54499	TMCO1	-1.3752	0.0063
LINCSCP_137887	NA	642	BLMH	-1.5833	0.0064
LINCSCP_137887	NA	2810	SFN	-2.3353	0.0065
LINCSCP_137887	NA	10904	BLCAP	1.8085	0.0068
LINCSCP_137887	NA	9801	MRPL19	-1.7873000000000001	0.0068
LINCSCP_137887	NA	3775	KCNK1	-1.9064	0.007
LINCSCP_137887	NA	51026	GOLT1B	-1.3357	0.0071
LINCSCP_137887	NA	11319	ECD	-1.6399	0.0074
LINCSCP_137887	NA	6347	CCL2	1.3886	0.0075
LINCSCP_137887	NA	4232	MEST	1.6649	0.0076
LINCSCP_137887	NA	6919	TCEA2	2.148	0.0081
LINCSCP_137887	NA	3693	ITGB5	1.5415	0.0084
LINCSCP_137887	NA	1891	ECH1	1.5704	0.0085
LINCSCP_137887	NA	4043	LRPAP1	-1.9849	0.0086
LINCSCP_137887	NA	11137	PWP1	-1.3345	0.0086
LINCSCP_137887	NA	11284	PNKP	-4.7853	0.0087
LINCSCP_137887	NA	958	CD40	1.2958	0.0089
LINCSCP_137887	NA	10057	ABCC5	1.2918	0.009
LINCSCP_137887	NA	7082	TJP1	1.6168	0.0092
LINCSCP_137887	NA	26511	CHIC2	-1.4989	0.0093
LINCSCP_137887	NA	80349	WDR61	-1.296	0.0094
LINCSCP_137887	NA	5710	PSMD4	-2.0456	0.0095
LINCSCP_137887	NA	4893	NRAS	-1.8004	0.0095
LINCSCP_137887	NA	9267	CYTH1	1.2756	0.0096
LINCSCP_137887	NA	1978	EIF4EBP1	-1.3262	0.0096
LINCSCP_137887	NA	7168	TPM1	1.4539	0.0096
LINCSCP_137887	NA	55256	ADI1	-1.4268	0.0097
LINCSCP_137887	NA	1643	DDB2	1.411	0.0097
LINCSCP_137887	NA	4313	MMP2	2.161	0.0098
LINCSCP_137887	NA	51385	ZNF589	1.3339	0.01
LINCSCP_137887	NA	5708	PSMD2	-1.3723	0.0102
LINCSCP_137887	NA	6009	RHEB	-1.4597	0.0102
LINCSCP_137887	NA	8396	PIP4K2B	1.2858	0.0103
LINCSCP_137887	NA	5792	PTPRF	1.3198	0.0103
LINCSCP_137887	NA	4088	SMAD3	1.3899	0.0104
LINCSCP_137887	NA	89910	UBE3B	1.6561	0.0105
LINCSCP_137887	NA	9653	HS2ST1	1.7448	0.0107
LINCSCP_137887	NA	29083	GTPBP8	-1.3976	0.0108
LINCSCP_137887	NA	8312	AXIN1	1.2092	0.0108
LINCSCP_137887	NA	5716	PSMD10	-1.3133	0.011
LINCSCP_137887	NA	5747	PTK2	1.2108	0.0111
LINCSCP_137887	NA	9702	CEP57	1.7227	0.0112
LINCSCP_137887	NA	10513	APPBP2	1.4619	0.0113
LINCSCP_137887	NA	29916	SNX11	-1.337	0.0114
LINCSCP_137887	NA	5110	PCMT1	-1.4774	0.0117
LINCSCP_137887	NA	1786	DNMT1	1.2502	0.0118
LINCSCP_137887	NA	10398	MYL9	1.5941	0.012
LINCSCP_137887	NA	2274	FHL2	1.1944	0.0121
LINCSCP_137887	NA	66008	TRAK2	-1.5351	0.0122
LINCSCP_137887	NA	4783	NFIL3	-1.1577	0.0128
LINCSCP_137887	NA	63933	MCUR1	-1.5386	0.0132
LINCSCP_137887	NA	23368	PPP1R13B	1.1749	0.0133
LINCSCP_137887	NA	9847	C2CD5	1.8088	0.0134
LINCSCP_137887	NA	11014	KDELR2	-1.1703	0.0136
LINCSCP_137887	NA	1633	DCK	-1.6653	0.0137
LINCSCP_137887	NA	23647	ARFIP2	-1.3226	0.0138
LINCSCP_137887	NA	11182	SLC2A6	-2.0008	0.0141
LINCSCP_137887	NA	9738	CCP110	1.2189	0.0142
LINCSCP_137887	NA	11065	UBE2C	-1.3003	0.0145
LINCSCP_137887	NA	6622	SNCA	1.282	0.0145
LINCSCP_137887	NA	7994	KAT6A	1.4679	0.015
LINCSCP_137887	NA	51382	ATP6V1D	-1.1313	0.0151
LINCSCP_137887	NA	2956	MSH6	1.2136	0.0152
LINCSCP_137887	NA	10732	TCFL5	1.3799	0.0153
LINCSCP_137887	NA	56654	NPDC1	1.3723	0.0154
LINCSCP_137887	NA	7015	TERT	1.4424	0.0155
LINCSCP_137887	NA	9709	HERPUD1	-1.2577	0.0158
LINCSCP_137887	NA	4216	MAP3K4	1.3082	0.0159
LINCSCP_137887	NA	83743	GRWD1	-1.349	0.016
LINCSCP_137887	NA	29978	UBQLN2	1.1771	0.0161
LINCSCP_137887	NA	3028	HSD17B10	-1.891	0.0162
LINCSCP_137887	NA	10797	MTHFD2	-1.2176	0.0162
LINCSCP_137887	NA	23597	ACOT9	-1.2095	0.0162
LINCSCP_137887	NA	25976	TIPARP	1.1733	0.0164
LINCSCP_137887	NA	5498	PPOX	1.3278	0.0167
LINCSCP_137887	NA	27336	HTATSF1	1.2303	0.0169
LINCSCP_137887	NA	11044	PAPD7	1.3015	0.0169
LINCSCP_137887	NA	6909	TBX2	-1.2934	0.0171
LINCSCP_137887	NA	5223	PGAM1	-1.152	0.0179
LINCSCP_137887	NA	1070	CETN3	1.4963	0.0181
LINCSCP_137887	NA	991	CDC20	-1.8928	0.0183
LINCSCP_137887	NA	25805	BAMBI	1.0568	0.0185
LINCSCP_137887	NA	8573	CASK	-1.3564	0.0186
LINCSCP_137887	NA	6599	SMARCC1	1.5694	0.0188
LINCSCP_137887	NA	54850	FBXL12	-1.091	0.0189
LINCSCP_137887	NA	5889	RAD51C	-1.33	0.019
LINCSCP_137887	NA	8553	BHLHE40	-1.0599	0.0192
LINCSCP_137887	NA	9641	IKBKE	1.1087	0.0195
LINCSCP_137887	NA	9918	NCAPD2	1.4622	0.0197
LINCSCP_137887	NA	1123	CHN1	-1.0935	0.0197
LINCSCP_137887	NA	4817	NIT1	1.1814	0.0199
LINCSCP_137887	NA	3551	IKBKB	1.147	0.0199
LINCSCP_137887	NA	2309	FOXO3	1.1624	0.02
LINCSCP_137887	NA	5796	PTPRK	1.41	0.0202
LINCSCP_137887	NA	22908	SACM1L	-1.0648	0.0203
LINCSCP_137887	NA	2195	FAT1	1.129	0.0207
LINCSCP_137887	NA	51742	ARID4B	1.0327	0.0207
LINCSCP_137887	NA	1788	DNMT3A	1.2493	0.0209
LINCSCP_137887	NA	23077	MYCBP2	1.2508	0.021
LINCSCP_137887	NA	5106	PCK2	1.5136	0.021
LINCSCP_137887	NA	80212	CCDC92	1.3558	0.0212
LINCSCP_137887	NA	2548	GAA	1.6229	0.0214
LINCSCP_137887	NA	1277	COL1A1	1.1288	0.0216
LINCSCP_137887	NA	10013	HDAC6	1.148	0.0223
LINCSCP_137887	NA	1213	CLTC	-1.1585	0.0226
LINCSCP_137887	NA	11031	RAB31	1.1951	0.0227
LINCSCP_137887	NA	4200	ME2	-1.0082	0.0228
LINCSCP_137887	NA	1452	CSNK1A1	-1.3117	0.0229
LINCSCP_137887	NA	7020	TFAP2A	1.1071	0.0229
LINCSCP_137887	NA	4836	NMT1	1.0821	0.0231
LINCSCP_137887	NA	23039	XPO7	-1.0065	0.0232
LINCSCP_137887	NA	5607	MAP2K5	1.1206	0.0233
LINCSCP_137887	NA	3308	HSPA4	-1.3559	0.0236
LINCSCP_137887	NA	65057	ACD	1.0044	0.0239
LINCSCP_137887	NA	6894	TARBP1	1.381	0.0239
LINCSCP_137887	NA	23325	KIAA1033	-2.5307	0.0244
LINCSCP_137887	NA	2065	ERBB3	1.0003	0.0249
LINCSCP_137887	NA	24149	ZNF318	1.4322	0.0252
LINCSCP_137887	NA	22841	RAB11FIP2	1.1027	0.0252
LINCSCP_137887	NA	51031	GLOD4	-0.9922	0.0253
LINCSCP_137887	NA	1017	CDK2	1.0371	0.0257
LINCSCP_137887	NA	51203	NUSAP1	1.0049	0.0259
LINCSCP_137887	NA	7416	VDAC1	-1.2541	0.0261
LINCSCP_137887	NA	80204	FBXO11	1.0111	0.0262
LINCSCP_137887	NA	10557	RPP38	-1.1923	0.0264
LINCSCP_137887	NA	9897	KIAA0196	2.3844	0.0265
LINCSCP_137887	NA	8204	NRIP1	0.9978	0.0267
LINCSCP_137887	NA	2946	GSTM2	1.0442	0.027
LINCSCP_137887	NA	1500	CTNND1	1.0945	0.0272
LINCSCP_137887	NA	10245	TIMM17B	1.3711	0.0275
LINCSCP_137887	NA	4144	MAT2A	1.2848	0.0275
LINCSCP_137887	NA	23224	SYNE2	0.9814	0.0275
LINCSCP_137887	NA	2625	GATA3	1.063	0.0276
LINCSCP_137887	NA	5699	PSMB10	-1.1588	0.0277
LINCSCP_137887	NA	6182	MRPL12	-1.195	0.0282
LINCSCP_137887	NA	8800	PEX11A	1.2306	0.0282
LINCSCP_137887	NA	11004	KIF2C	1.7027	0.0284
LINCSCP_137887	NA	10617	STAMBP	-1.529	0.0287
LINCSCP_137887	NA	8607	RUVBL1	1.0628	0.0287
LINCSCP_137887	NA	2356	FPGS	-0.9411	0.0293
LINCSCP_137887	NA	23300	ATMIN	-1.394	0.0294
LINCSCP_137887	NA	8835	SOCS2	0.973	0.0295
LINCSCP_137887	NA	7905	REEP5	-3.7885	0.0299
LINCSCP_137887	NA	1022	CDK7	-1.0364	0.0301
LINCSCP_137887	NA	10810	WASF3	1.0828	0.0308
LINCSCP_137887	NA	9988	DMTF1	1.1522	0.0308
LINCSCP_137887	NA	5891	MOK	0.9707	0.031
LINCSCP_137887	NA	23321	TRIM2	0.9546	0.0312
LINCSCP_137887	NA	2745	GLRX	-0.9735	0.0314
LINCSCP_137887	NA	25803	SPDEF	1.4695	0.0316
LINCSCP_137887	NA	85236	HIST1H2BK	1.0299	0.032
LINCSCP_137887	NA	6988	TCTA	0.9165	0.0331
LINCSCP_137887	NA	10270	AKAP8	0.9841	0.0336
LINCSCP_137887	NA	23061	TBC1D9B	1.0128	0.0337
LINCSCP_137887	NA	226	ALDOA	-1.3306	0.034
LINCSCP_137887	NA	8624	PSMG1	-0.9836	0.0347
LINCSCP_137887	NA	57147	SCYL3	-0.9297	0.0351
LINCSCP_137887	NA	11232	POLG2	0.9628	0.0362
LINCSCP_137887	NA	4793	NFKBIB	-0.9157	0.0362
LINCSCP_137887	NA	2961	GTF2E2	-1.4852	0.0363
LINCSCP_137887	NA	25966	C2CD2	1.5568	0.0364
LINCSCP_137887	NA	51056	LAP3	0.9685	0.0365
LINCSCP_137887	NA	9686	VGLL4	1.0208	0.0366
LINCSCP_137887	NA	2131	EXT1	0.9883	0.037
LINCSCP_137887	NA	51719	CAB39	-0.8994	0.0371
LINCSCP_137887	NA	1848	DUSP6	0.8906	0.0374
LINCSCP_137887	NA	29082	CHMP4A	1.0695	0.0377
LINCSCP_137887	NA	5829	PXN	0.9786	0.038
LINCSCP_137887	NA	10180	RBM6	0.9633	0.0387
LINCSCP_137887	NA	7264	TSTA3	-0.92490000000000006	0.0391
LINCSCP_137887	NA	6603	SMARCD2	1.4352	0.0396
LINCSCP_137887	NA	960	CD44	0.94	0.0402
LINCSCP_137887	NA	6464	SHC1	1.1942	0.0403
LINCSCP_137887	NA	54505	DHX29	-0.9331	0.0403
LINCSCP_137887	NA	5321	PLA2G4A	1.4213	0.0406
LINCSCP_137887	NA	10206	TRIM13	1.9797	0.0406
LINCSCP_137887	NA	291	SLC25A4	1.0376	0.0412
LINCSCP_137887	NA	7867	MAPKAPK3	0.8663	0.043
LINCSCP_137887	NA	51422	PRKAG2	-0.8939	0.0431
LINCSCP_137887	NA	1534	CYB561	-1.0613	0.0432
LINCSCP_137887	NA	91949	COG7	0.9654	0.0433
LINCSCP_137887	NA	9924	PAN2	0.8666	0.0433
LINCSCP_137887	NA	1021	CDK6	1.1652	0.0435
LINCSCP_137887	NA	2582	GALE	-1.0578	0.0435
LINCSCP_137887	NA	57215	THAP11	-1.2089	0.0435
LINCSCP_137887	NA	1829	DSG2	1.1438	0.0438
LINCSCP_137887	NA	902	CCNH	-0.8644	0.0439
LINCSCP_137887	NA	6304	SATB1	0.9531	0.0441
LINCSCP_137887	NA	56997	ADCK3	1.0947	0.0447
LINCSCP_137887	NA	392	ARHGAP1	0.9598	0.0453
LINCSCP_137887	NA	5359	PLSCR1	-0.8415	0.0454
LINCSCP_137887	NA	1399	CRKL	1.0752	0.0457
LINCSCP_137887	NA	5111	PCNA	-1.0489	0.0459
LINCSCP_137887	NA	57761	TRIB3	1.1588	0.046
LINCSCP_137887	NA	6709	SPTAN1	-1.1686	0.0474
LINCSCP_137887	NA	5836	PYGL	0.8744	0.0475
LINCSCP_137887	NA	8884	SLC5A6	1.5506	0.0475
LINCSCP_137887	NA	6195	RPS6KA1	-1.2081	0.0477
LINCSCP_137887	NA	147179	WIPF2	-0.9682	0.0484
LINCSCP_137887	NA	10681	GNB5	-1.0649	0.0485
LINCSCP_137887	NA	4792	NFKBIA	-0.8138	0.0491
LINCSCP_137887	NA	10973	ASCC3	-0.8621	0.0496
LINCSCP_137887	NA	30836	DNTTIP2	-2.3109	0.0499
LINCSCP_137887	NA	3482	IGF2R	1.8142	0.0504
LINCSCP_137887	NA	10273	STUB1	-1.1678	0.0505
LINCSCP_137887	NA	10298	PAK4	-0.9899	0.0506
LINCSCP_137887	NA	10644	IGF2BP2	-1.0993	0.0511
LINCSCP_137887	NA	3156	HMGCR	-1.0923	0.052
LINCSCP_137887	NA	9688	NUP93	-0.9368	0.0521
LINCSCP_137887	NA	55111	PLEKHJ1	0.8758	0.0538
LINCSCP_137887	NA	22905	EPN2	0.9359	0.053900000000000003
LINCSCP_137887	NA	8804	CREG1	-0.8223	0.0542
LINCSCP_137887	NA	1282	COL4A1	1.4271	0.0543
LINCSCP_137887	NA	23038	WDTC1	0.9364	0.0549
LINCSCP_137887	NA	22809	ATF5	-0.8081	0.0551
LINCSCP_137887	NA	9637	FEZ2	-0.7888	0.056
LINCSCP_137887	NA	10641	NPRL2	0.8525	0.0563
LINCSCP_137887	NA	355	FAS	0.8875	0.0568
LINCSCP_137887	NA	1994	ELAVL1	-0.7828	0.0569
LINCSCP_137887	NA	9797	TATDN2	-0.8395	0.0573
LINCSCP_137887	NA	26136	TES	0.9999	0.0581
LINCSCP_137887	NA	1956	EGFR	0.9252	0.0584
LINCSCP_137887	NA	965	CD58	-1.252	0.0587
LINCSCP_137887	NA	6443	SGCB	-1.3188	0.0589
LINCSCP_137887	NA	7027	TFDP1	-0.8693	0.0589
LINCSCP_137887	NA	3066	HDAC2	-0.8795	0.0591
LINCSCP_137887	NA	8731	RNMT	1.2339	0.0592
LINCSCP_137887	NA	3315	HSPB1	-0.9714	0.0592
LINCSCP_137887	NA	64428	NARFL	0.8961	0.0592
LINCSCP_137887	NA	7866	IFRD2	-0.7627	0.0593
LINCSCP_137887	NA	8318	CDC45	0.948	0.0602
LINCSCP_137887	NA	79643	CHMP6	0.8163	0.0604
LINCSCP_137887	NA	10318	TNIP1	0.8368	0.0612
LINCSCP_137887	NA	64943	NT5DC2	0.7552	0.0613
LINCSCP_137887	NA	10451	VAV3	-0.8781	0.0614
LINCSCP_137887	NA	533	ATP6V0B	-1.0283	0.0617
LINCSCP_137887	NA	9842	PLEKHM1	1.0154	0.0618
LINCSCP_137887	NA	387	RHOA	-0.8399	0.0618
LINCSCP_137887	NA	5373	PMM2	1.4638	0.0621
LINCSCP_137887	NA	9915	ARNT2	0.909	0.0628
LINCSCP_137887	NA	9467	SH3BP5	0.7978	0.0638
LINCSCP_137887	NA	9697	TRAM2	1.0207	0.064
LINCSCP_137887	NA	4582	MUC1	0.8687	0.0652
LINCSCP_137887	NA	23161	SNX13	0.886	0.0654
LINCSCP_137887	NA	7849	PAX8	0.8762	0.0655
LINCSCP_137887	NA	5289	PIK3C3	-0.7706	0.0661
LINCSCP_137887	NA	6500	SKP1	-1.2762	0.0661
LINCSCP_137887	NA	994	CDC25B	-1.0742	0.0663
LINCSCP_137887	NA	11072	DUSP14	-0.7604	0.0666
LINCSCP_137887	NA	5720	PSME1	-1.0582	0.067
LINCSCP_137887	NA	8270	LAGE3	-0.8359	0.0674
LINCSCP_137887	NA	51335	NGRN	-2.4056	0.0675
LINCSCP_137887	NA	26993	AKAP8L	0.789	0.0675
LINCSCP_137887	NA	10123	ARL4C	0.9624	0.0678
LINCSCP_137887	NA	2690	GHR	-0.7334	0.0681
LINCSCP_137887	NA	831	CAST	0.8718	0.0682
LINCSCP_137887	NA	7319	UBE2A	-0.9466	0.0685
LINCSCP_137887	NA	9710	KIAA0355	0.8984	0.0687
LINCSCP_137887	NA	7874	USP7	-0.9162	0.069
LINCSCP_137887	NA	25932	CLIC4	-1.1278	0.0696
LINCSCP_137887	NA	178	AGL	1.1607	0.0699
LINCSCP_137887	NA	7016	TESK1	0.8531	0.07
LINCSCP_137887	NA	54623	PAF1	1.0749	0.0708
LINCSCP_137887	NA	64781	CERK	0.7805	0.0708
LINCSCP_137887	NA	5641	LGMN	-0.8349	0.0712
LINCSCP_137887	NA	4690	NCK1	-0.719	0.0712
LINCSCP_137887	NA	8574	AKR7A2	1.3744	0.0718
LINCSCP_137887	NA	9217	VAPB	-1.0378	0.0718
LINCSCP_137887	NA	1454	CSNK1E	-0.7599	0.0725
LINCSCP_137887	NA	51116	MRPS2	-4.121	0.0726
LINCSCP_137887	NA	10112	KIF20A	-0.7176	0.0737
LINCSCP_137887	NA	56889	TM9SF3	0.7134	0.0738
LINCSCP_137887	NA	93487	MAPK1IP1L	0.9911	0.0741
LINCSCP_137887	NA	79921	TCEAL4	0.7991	0.0746
LINCSCP_137887	NA	9851	KIAA0753	1.6757	0.0746
LINCSCP_137887	NA	6253	RTN2	0.7506	0.0749
LINCSCP_137887	NA	9917	FAM20B	0.997	0.0765
LINCSCP_137887	NA	64429	ZDHHC6	-0.7083	0.0769
LINCSCP_137887	NA	6804	STX1A	-0.727	0.077
LINCSCP_137887	NA	55008	HERC6	0.9931	0.0772
LINCSCP_137887	NA	868	CBLB	0.7148	0.0776
LINCSCP_137887	NA	3978	LIG1	0.6981	0.0786
LINCSCP_137887	NA	11261	CHP1	-0.8444	0.0788
LINCSCP_137887	NA	84617	TUBB6	-0.7268	0.079
LINCSCP_137887	NA	55011	PIH1D1	0.699	0.079
LINCSCP_137887	NA	5993	RFX5	0.6909	0.0796
LINCSCP_137887	NA	23011	RAB21	0.7795	0.08
LINCSCP_137887	NA	4616	GADD45B	0.9245	0.0805
LINCSCP_137887	NA	23271	CAMSAP2	0.8887	0.081
LINCSCP_137887	NA	323	APBB2	1.3072	0.0812
LINCSCP_137887	NA	2185	PTK2B	0.868	0.0814
LINCSCP_137887	NA	5899	RALB	-0.8401	0.0817
LINCSCP_137887	NA	102	ADAM10	0.7659	0.0819
LINCSCP_137887	NA	9170	LPAR2	1.2185	0.0822
LINCSCP_137887	NA	6915	TBXA2R	0.8095	0.0826
LINCSCP_137887	NA	3202	HOXA5	-0.6843	0.0827
LINCSCP_137887	NA	79600	TCTN1	0.9478	0.0829
LINCSCP_137887	NA	2770	GNAI1	-3.7753	0.0848
LINCSCP_137887	NA	23149	FCHO1	1.7759	0.0849
LINCSCP_137887	NA	11011	TLK2	0.6731	0.0861
LINCSCP_137887	NA	701	BUB1B	0.827	0.0862
LINCSCP_137887	NA	2896	GRN	1.1655	0.0866
LINCSCP_137887	NA	10491	CRTAP	0.971	0.0867
LINCSCP_137887	NA	9833	MELK	-0.776	0.0871
LINCSCP_137887	NA	3553	IL1B	3.9671	0.0872
LINCSCP_137887	NA	23014	FBXO21	0.7499	0.0887
LINCSCP_137887	NA	2288	FKBP4	1.0414	0.0899
LINCSCP_137887	NA	10857	PGRMC1	0.8015	0.09
LINCSCP_137887	NA	79947	DHDDS	-0.6965	0.0901
LINCSCP_137887	NA	9093	DNAJA3	-3.6611	0.0904
LINCSCP_137887	NA	8826	IQGAP1	0.7742	0.0921
LINCSCP_137887	NA	5986	RFNG	0.7722	0.0932
LINCSCP_137887	NA	60493	FASTKD5	-0.6607	0.095
LINCSCP_137887	NA	5096	PCCB	1.1573	0.095
LINCSCP_137887	NA	11000	SLC27A3	2.2984	0.0959
LINCSCP_137887	NA	3385	ICAM3	-0.9009	0.097
LINCSCP_137887	NA	813	CALU	-1.192	0.0974
LINCSCP_137887	NA	22794	CASC3	0.6503	0.0982
LINCSCP_137887	NA	2037	EPB41L2	0.7164	0.0984
LINCSCP_137887	NA	6697	SPR	-0.6683	0.0992
LINCSCP_137887	NA	5782	PTPN12	-0.8927	0.101
LINCSCP_137887	NA	5050	PAFAH1B3	-0.7266	0.1019
LINCSCP_137887	NA	4851	NOTCH1	0.6582	0.1028
