signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88502	NA	23522	KAT6B	1.8107	0.0416
LINCSCP_88502	NA	965	CD58	-1.0715	0.0429
LINCSCP_88502	NA	9917	FAM20B	1.2029	0.0435
LINCSCP_88502	NA	5566	PRKACA	1.4838	0.044
LINCSCP_88502	NA	1459	CSNK2A2	1.1858	0.0442
LINCSCP_88502	NA	836	CASP3	-1.4479	0.0443
LINCSCP_88502	NA	23410	SIRT3	1.0062	0.0447
LINCSCP_88502	NA	55748	CNDP2	-1.0053	0.0465
LINCSCP_88502	NA	80758	PRR7	0.9605	0.0465
LINCSCP_88502	NA	8607	RUVBL1	-1.0431	0.0476
LINCSCP_88502	NA	2353	FOS	-1.0042	0.0481
LINCSCP_88502	NA	25966	C2CD2	-1.027	0.0484
LINCSCP_88502	NA	7088	TLE1	-4.3756	0.0486
LINCSCP_88502	NA	5111	PCNA	-5.0166	0.049
LINCSCP_88502	NA	25805	BAMBI	-0.9816	0.0495
LINCSCP_88502	NA	7849	PAX8	-1.1087	0.0496
LINCSCP_88502	NA	310	ANXA7	-1.1092	0.0513
LINCSCP_88502	NA	89910	UBE3B	1.0068	0.0514
LINCSCP_88502	NA	51170	HSD17B11	-0.9429	0.0514
LINCSCP_88502	NA	1029	CDKN2A	-4.9129	0.052
LINCSCP_88502	NA	9688	NUP93	-1.1368	0.0545
LINCSCP_88502	NA	3895	KTN1	-0.9926	0.0545
LINCSCP_88502	NA	4282	MIF	-1.0086	0.0553
LINCSCP_88502	NA	9276	COPB2	-0.9445	0.0559
LINCSCP_88502	NA	51382	ATP6V1D	-1.0556	0.0559
LINCSCP_88502	NA	79947	DHDDS	0.9369	0.0561
LINCSCP_88502	NA	6603	SMARCD2	-1.1475	0.0575
LINCSCP_88502	NA	291	SLC25A4	-1.087	0.0584
LINCSCP_88502	NA	23200	ATP11B	0.9307	0.059
LINCSCP_88502	NA	2037	EPB41L2	-1.0646	0.0602
LINCSCP_88502	NA	5583	PRKCH	1.1558	0.0604
LINCSCP_88502	NA	22794	CASC3	1.4834	0.0604
LINCSCP_88502	NA	2896	GRN	1.428	0.0604
LINCSCP_88502	NA	55127	HEATR1	1.3022	0.0606
LINCSCP_88502	NA	7905	REEP5	-1.6341	0.0613
LINCSCP_88502	NA	51293	CD320	-1.4507	0.0613
LINCSCP_88502	NA	51569	UFM1	-0.9612	0.0624
LINCSCP_88502	NA	5641	LGMN	-1.0719	0.0626
LINCSCP_88502	NA	54623	PAF1	0.8909	0.065
LINCSCP_88502	NA	6390	SDHB	-0.9505	0.065
LINCSCP_88502	NA	7099	TLR4	4.2301	0.0655
LINCSCP_88502	NA	4775	NFATC3	0.8681	0.0656
LINCSCP_88502	NA	64781	CERK	1.1458	0.0656
LINCSCP_88502	NA	10845	CLPX	-1.0362	0.0659
LINCSCP_88502	NA	11168	PSIP1	1.1111	0.0659
LINCSCP_88502	NA	1759	DNM1	-1.0409	0.0661
LINCSCP_88502	NA	3312	HSPA8	-1.6162	0.0662
LINCSCP_88502	NA	2624	GATA2	0.9889	0.0663
LINCSCP_88502	NA	79643	CHMP6	-1.1947	0.0664
LINCSCP_88502	NA	22905	EPN2	1.1849	0.0667
LINCSCP_88502	NA	10270	AKAP8	-1.1896	0.0684
LINCSCP_88502	NA	8895	CPNE3	-0.8522	0.0688
LINCSCP_88502	NA	1676	DFFA	1.0613	0.0692
LINCSCP_88502	NA	51385	ZNF589	-1.0801	0.0696
LINCSCP_88502	NA	6709	SPTAN1	-0.9289	0.0696
LINCSCP_88502	NA	10953	TOMM34	-1.0938	0.0697
LINCSCP_88502	NA	3028	HSD17B10	-0.9285	0.07
LINCSCP_88502	NA	7398	USP1	-0.8719	0.07
LINCSCP_88502	NA	10434	LYPLA1	-0.8755	0.0704
LINCSCP_88502	NA	230	ALDOC	-1.5911	0.0705
LINCSCP_88502	NA	29916	SNX11	-0.9241	0.0706
LINCSCP_88502	NA	6184	RPN1	-1.0804	0.0712
LINCSCP_88502	NA	7043	TGFB3	1.0158	0.0716
LINCSCP_88502	NA	1983	EIF5	-1.0308	0.0719
LINCSCP_88502	NA	11011	TLK2	0.835	0.0727
LINCSCP_88502	NA	4208	MEF2C	0.8305	0.0732
LINCSCP_88502	NA	9183	ZW10	0.8517	0.0743
LINCSCP_88502	NA	5716	PSMD10	-0.8121	0.075
LINCSCP_88502	NA	4836	NMT1	1.0574	0.0756
LINCSCP_88502	NA	23530	NNT	-0.9809	0.0757
LINCSCP_88502	NA	1398	CRK	-1.013	0.0763
LINCSCP_88502	NA	1846	DUSP4	0.9051	0.0763
LINCSCP_88502	NA	10046	MAMLD1	4.1195	0.0763
LINCSCP_88502	NA	5019	OXCT1	-0.9611	0.0766
LINCSCP_88502	NA	8974	P4HA2	-0.8735	0.0775
LINCSCP_88502	NA	10610	ST6GALNAC2	0.9812	0.0775
LINCSCP_88502	NA	6714	SRC	3.9687	0.0777
LINCSCP_88502	NA	23013	SPEN	0.9891	0.0781
LINCSCP_88502	NA	79090	TRAPPC6A	0.8726	0.0783
LINCSCP_88502	NA	7852	CXCR4	0.8843	0.0786
LINCSCP_88502	NA	10273	STUB1	-0.9567	0.0795
LINCSCP_88502	NA	9270	ITGB1BP1	-0.8882	0.0804
LINCSCP_88502	NA	323	APBB2	0.8164	0.0808
LINCSCP_88502	NA	3033	HADH	0.9965	0.081
LINCSCP_88502	NA	8270	LAGE3	-1.2894	0.0823
LINCSCP_88502	NA	211	ALAS1	0.9828	0.0826
LINCSCP_88502	NA	55033	FKBP14	-0.8216	0.0827
LINCSCP_88502	NA	10559	SLC35A1	-1.0323	0.0829
LINCSCP_88502	NA	1666	DECR1	-0.9548	0.0832
LINCSCP_88502	NA	10013	HDAC6	1.6199	0.0834
LINCSCP_88502	NA	6253	RTN2	0.9271	0.0837
LINCSCP_88502	NA	11157	LSM6	-0.8226	0.0842
LINCSCP_88502	NA	39	ACAT2	1.2634	0.0847
LINCSCP_88502	NA	6500	SKP1	-0.855	0.0854
LINCSCP_88502	NA	6850	SYK	1.021	0.086
LINCSCP_88502	NA	8837	CFLAR	0.8767	0.0874
LINCSCP_88502	NA	51375	SNX7	0.8984	0.0883
LINCSCP_88502	NA	7016	TESK1	-0.9303	0.0886
LINCSCP_88502	NA	1385	CREB1	-1.3568	0.0887
LINCSCP_88502	NA	10641	NPRL2	0.8814	0.0888
LINCSCP_88502	NA	2185	PTK2B	0.8695	0.0901
LINCSCP_88502	NA	3553	IL1B	0.9264	0.0906
LINCSCP_88502	NA	10730	YME1L1	-0.79990000000000006	0.091
LINCSCP_88502	NA	3329	HSPD1	-1.0867	0.0917
LINCSCP_88502	NA	5607	MAP2K5	1.0356	0.0923
LINCSCP_88502	NA	4927	NUP88	-0.9003	0.0926
LINCSCP_88502	NA	10276	NET1	-0.8611	0.0928
LINCSCP_88502	NA	11041	B4GAT1	-0.7678	0.0928
LINCSCP_88502	NA	3964	LGALS8	1.1638	0.0931
LINCSCP_88502	NA	4925	NUCB2	0.7957	0.0937
LINCSCP_88502	NA	54957	TXNL4B	-0.8046	0.0941
LINCSCP_88502	NA	2810	SFN	-0.9384	0.096
LINCSCP_88502	NA	23597	ACOT9	-2.5469	0.0966
LINCSCP_88502	NA	57149	LYRM1	-1.2989	0.0967
LINCSCP_88502	NA	9221	NOLC1	-0.8457	0.097
LINCSCP_88502	NA	154	ADRB2	0.8785	0.0971
LINCSCP_88502	NA	3398	ID2	-1.4008	0.0982
LINCSCP_88502	NA	226	ALDOA	-0.7851	0.0983
LINCSCP_88502	NA	10491	CRTAP	-0.9295	0.0984
LINCSCP_88502	NA	9702	CEP57	0.82	0.0986
LINCSCP_88502	NA	5997	RGS2	-0.9601	0.0988
LINCSCP_88502	NA	148022	TICAM1	-1.0518	0.0988
LINCSCP_88502	NA	9797	TATDN2	-0.8263	0.0992
LINCSCP_88502	NA	1123	CHN1	-0.8688	0.0995
LINCSCP_88502	NA	51495	HACD3	-1.1907	0.0996
LINCSCP_88502	NA	8569	MKNK1	0.8716	0.0996
LINCSCP_88502	NA	5909	RAP1GAP	0.7672	0.1
LINCSCP_88502	NA	670	BPHL	1.2516	0.1003
LINCSCP_88502	NA	9761	MLEC	-0.7289	0.1005
LINCSCP_88502	NA	1788	DNMT3A	1.654	0.1012
LINCSCP_88502	NA	11137	PWP1	-0.8311	0.1013
LINCSCP_88502	NA	51160	VPS28	-1.4691	0.1025
LINCSCP_88502	NA	5747	PTK2	-0.9526	0.1029
LINCSCP_88502	NA	6284	S100A13	-0.8933	0.1031
LINCSCP_88502	NA	22883	CLSTN1	-1.3648	0.104
LINCSCP_88502	NA	10451	VAV3	1.3982	0.1057
LINCSCP_88502	NA	6009	RHEB	0.9503	0.1058
LINCSCP_88502	NA	9531	BAG3	-0.7576	0.1065
LINCSCP_88502	NA	5290	PIK3CA	-0.8144	0.1067
LINCSCP_88502	NA	5927	KDM5A	1.1408	0.1071
LINCSCP_88502	NA	533	ATP6V0B	-0.8832	0.1072
LINCSCP_88502	NA	4817	NIT1	0.8121	0.1076
LINCSCP_88502	NA	55008	HERC6	-0.7996	0.1084
LINCSCP_88502	NA	6461	SHB	0.8502	0.1087
LINCSCP_88502	NA	64746	ACBD3	-1.0474	0.1088
LINCSCP_88502	NA	9519	TBPL1	-0.9596	0.1099
LINCSCP_88502	NA	7494	XBP1	-2.1113	0.1106
LINCSCP_88502	NA	5480	PPIC	0.7128	0.1111
LINCSCP_88502	NA	9170	LPAR2	-0.7772	0.112
LINCSCP_88502	NA	25874	MPC2	0.7204	0.1134
LINCSCP_88502	NA	5108	PCM1	0.8867	0.1138
LINCSCP_88502	NA	9842	PLEKHM1	0.77	0.114
LINCSCP_88502	NA	637	BID	0.7991	0.1142
LINCSCP_88502	NA	2063	NR2F6	0.6999	0.1147
LINCSCP_88502	NA	6193	RPS5	0.8686	0.1155
LINCSCP_88502	NA	142	PARP1	1.2297	0.1161
LINCSCP_88502	NA	1662	DDX10	-1.5603	0.1162
LINCSCP_88502	NA	23131	GPATCH8	-0.7062	0.1171
LINCSCP_88502	NA	3480	IGF1R	-0.8336	0.1173
LINCSCP_88502	NA	3091	HIF1A	0.7629	0.1177
LINCSCP_88502	NA	55620	STAP2	1.1561	0.1184
LINCSCP_88502	NA	11031	RAB31	-0.7637	0.1185
LINCSCP_88502	NA	11007	CCDC85B	0.7404	0.1187
LINCSCP_88502	NA	1891	ECH1	0.8269	0.1191
LINCSCP_88502	NA	9903	KLHL21	4.1717	0.1198
LINCSCP_88502	NA	81533	ITFG1	0.7924	0.1205
LINCSCP_88502	NA	5836	PYGL	-0.8825	0.1205
LINCSCP_88502	NA	8091	HMGA2	0.8355	0.1226
LINCSCP_88502	NA	831	CAST	-0.6787	0.1238
LINCSCP_88502	NA	11014	KDELR2	-0.7513	0.1254
LINCSCP_88502	NA	9854	C2CD2L	0.922	0.1254
LINCSCP_88502	NA	10652	YKT6	-0.7539	0.1257
LINCSCP_88502	NA	56997	ADCK3	0.7639	0.1261
LINCSCP_88502	NA	8050	PDHX	-1.0133	0.1269
LINCSCP_88502	NA	6304	SATB1	1.6927	0.1271
LINCSCP_88502	NA	5925	RB1	0.7424	0.1274
LINCSCP_88502	NA	8324	FZD7	2.0489	0.1275
LINCSCP_88502	NA	5423	POLB	0.976	0.1277
LINCSCP_88502	NA	25987	TSKU	2.0946	0.1277
LINCSCP_88502	NA	55148	UBR7	-0.9125	0.128
LINCSCP_88502	NA	10523	CHERP	-0.8826	0.1284
LINCSCP_88502	NA	2309	FOXO3	0.8356	0.1298
LINCSCP_88502	NA	9868	TOMM70A	0.6781	0.1305
LINCSCP_88502	NA	11151	CORO1A	1.0976	0.1309
LINCSCP_88502	NA	3566	IL4R	0.84	0.1317
LINCSCP_88502	NA	1633	DCK	0.8448	0.1321
LINCSCP_88502	NA	10318	TNIP1	0.6996	0.1322
LINCSCP_88502	NA	5867	RAB4A	0.7969	0.1323
LINCSCP_88502	NA	6195	RPS6KA1	0.8648	0.1329
LINCSCP_88502	NA	10904	BLCAP	-0.7179	0.1348
LINCSCP_88502	NA	8900	CCNA1	0.8427	0.1351
LINCSCP_88502	NA	26520	TIMM9	-0.8491	0.1352
LINCSCP_88502	NA	5106	PCK2	-0.8085	0.1357
LINCSCP_88502	NA	1616	DAXX	-0.7878	0.1358
LINCSCP_88502	NA	1111	CHEK1	-0.6805	0.1361
LINCSCP_88502	NA	5721	PSME2	-0.8299	0.1367
LINCSCP_88502	NA	1647	GADD45A	-0.6498	0.137
LINCSCP_88502	NA	2745	GLRX	-0.6918	0.1404
LINCSCP_88502	NA	2908	NR3C1	0.9523	0.1409
LINCSCP_88502	NA	23038	WDTC1	1.4907	0.1428
LINCSCP_88502	NA	79143	MBOAT7	1.8229	0.1432
LINCSCP_88502	NA	5547	PRCP	-0.8045	0.1435
LINCSCP_88502	NA	8480	RAE1	-0.7626	0.1448
LINCSCP_88502	NA	11044	PAPD7	0.6922	0.1448
LINCSCP_88502	NA	57048	PLSCR3	-0.6462	0.1451
LINCSCP_88502	NA	5525	PPP2R5A	-0.7888	0.1454
LINCSCP_88502	NA	2542	SLC37A4	2.8068	0.1459
LINCSCP_88502	NA	9097	USP14	0.7051	0.1463
LINCSCP_88502	NA	10682	EBP	0.684	0.1465
LINCSCP_88502	NA	79961	DENND2D	0.7393	0.1469
LINCSCP_88502	NA	23061	TBC1D9B	0.6427	0.1471
LINCSCP_88502	NA	51466	EVL	-0.643	0.1472
LINCSCP_88502	NA	23386	NUDCD3	-0.8246	0.1472
LINCSCP_88502	NA	5588	PRKCQ	0.9503	0.1477
LINCSCP_88502	NA	54512	EXOSC4	-0.8139	0.1477
LINCSCP_88502	NA	5255	PHKA1	-0.6287	0.1484
LINCSCP_88502	NA	2887	GRB10	2.6859	0.1485
LINCSCP_88502	NA	2961	GTF2E2	-0.7715	0.1486
LINCSCP_88502	NA	3157	HMGCS1	-0.9467	0.1502
LINCSCP_88502	NA	4582	MUC1	3.9498	0.152
LINCSCP_88502	NA	26001	RNF167	-0.6561	0.1522
LINCSCP_88502	NA	27109	ATP5S	-0.6771	0.1539
LINCSCP_88502	NA	1950	EGF	2.0023	0.1542
LINCSCP_88502	NA	56940	DUSP22	1.2833	0.1547
LINCSCP_88502	NA	27244	SESN1	0.8149	0.1549
LINCSCP_88502	NA	79716	NPEPL1	0.8665	0.1556
LINCSCP_88502	NA	8553	BHLHE40	1.5808	0.1566
LINCSCP_88502	NA	57215	THAP11	-3.6479	0.1584
LINCSCP_88502	NA	1500	CTNND1	0.6739	0.1609
LINCSCP_88502	NA	23149	FCHO1	0.9434	0.1614
LINCSCP_88502	NA	10810	WASF3	-0.7685	0.1616
LINCSCP_88502	NA	10131	TRAP1	0.8613	0.162
LINCSCP_88502	NA	3454	IFNAR1	0.7334	0.1622
LINCSCP_88502	NA	4776	NFATC4	0.6837	0.1625
LINCSCP_88502	NA	23161	SNX13	-0.7443	0.1627
LINCSCP_88502	NA	8444	DYRK3	1.1483	0.163
LINCSCP_88502	NA	10857	PGRMC1	-0.765	0.1632
LINCSCP_88502	NA	55324	ABCF3	-0.8174	0.1632
LINCSCP_88502	NA	23365	ARHGEF12	-0.6509	0.1634
LINCSCP_88502	NA	466	ATF1	-1.1008	0.1635
LINCSCP_88502	NA	9805	SCRN1	0.6449	0.1636
LINCSCP_88502	NA	572	BAD	1.0918	0.1642
LINCSCP_88502	NA	63933	MCUR1	-0.6747	0.1648
LINCSCP_88502	NA	9686	VGLL4	-0.5961	0.1649
LINCSCP_88502	NA	9847	C2CD5	0.6214	0.166
LINCSCP_88502	NA	1021	CDK6	0.7222	0.1661
LINCSCP_88502	NA	10494	STK25	0.6904	0.1667
LINCSCP_88502	NA	7158	TP53BP1	1.1293	0.1669
LINCSCP_88502	NA	5699	PSMB10	-0.8356	0.167
LINCSCP_88502	NA	596	BCL2	0.7591	0.1673
LINCSCP_88502	NA	6443	SGCB	-0.8927	0.1677
LINCSCP_88502	NA	9650	MTFR1	-0.5882	0.1686
LINCSCP_88502	NA	10398	MYL9	0.5989	0.169
LINCSCP_88502	NA	51203	NUSAP1	0.6337	0.1691
LINCSCP_88502	NA	355	FAS	1.5496	0.1693
LINCSCP_88502	NA	7015	TERT	0.6888	0.1699
LINCSCP_88502	NA	6659	SOX4	-0.7817	0.1706
LINCSCP_88502	NA	9961	MVP	-0.6663	0.1712
LINCSCP_88502	NA	6599	SMARCC1	0.8312	0.1737
LINCSCP_88502	NA	57406	ABHD6	0.6442	0.1744
LINCSCP_88502	NA	8318	CDC45	0.5944	0.1749
LINCSCP_88502	NA	1465	CSRP1	-0.6925	0.1771
LINCSCP_88502	NA	66008	TRAK2	-0.6133	0.1772
LINCSCP_88502	NA	22841	RAB11FIP2	-0.5822	0.1775
LINCSCP_88502	NA	5831	PYCR1	-0.6556	0.1785
LINCSCP_88502	NA	622	BDH1	-1.679	0.1785
LINCSCP_88502	NA	22908	SACM1L	-0.966	0.1786
LINCSCP_88502	NA	10038	PARP2	-0.823	0.1793
LINCSCP_88502	NA	178	AGL	-0.7713	0.1821
LINCSCP_88502	NA	4651	MYO10	-0.775	0.1834
LINCSCP_88502	NA	30	ACAA1	-1.2932	0.1835
LINCSCP_88502	NA	8800	PEX11A	0.5631	0.184
LINCSCP_88502	NA	23097	CDK19	1.0593	0.1843
LINCSCP_88502	NA	3482	IGF2R	0.733	0.1846
LINCSCP_88502	NA	9703	KIAA0100	-0.6057	0.185
LINCSCP_88502	NA	9918	NCAPD2	0.5722	0.1853
LINCSCP_88502	NA	10320	IKZF1	0.8061	0.1856
LINCSCP_88502	NA	55793	FAM63A	2.8451	0.1858
LINCSCP_88502	NA	5357	PLS1	-0.6071	0.1863
LINCSCP_88502	NA	5440	POLR2K	-0.5715	0.1866
LINCSCP_88502	NA	4016	LOXL1	-0.6094	0.1868
LINCSCP_88502	NA	79187	FSD1	0.5791	0.1875
LINCSCP_88502	NA	5829	PXN	-0.6164	0.1885
LINCSCP_88502	NA	9019	MPZL1	-0.6251	0.1897
LINCSCP_88502	NA	54438	GFOD1	0.8134	0.19
LINCSCP_88502	NA	4850	CNOT4	2.6895	0.1908
LINCSCP_88502	NA	991	CDC20	-0.63	0.1911
LINCSCP_88502	NA	23647	ARFIP2	-0.6759	0.1917
LINCSCP_88502	NA	332	BIRC5	-0.6029	0.1918
LINCSCP_88502	NA	2920	CXCL2	-0.6388	0.1942
LINCSCP_88502	NA	9143	SYNGR3	-0.9343	0.1944
LINCSCP_88502	NA	9697	TRAM2	0.792	0.1951
LINCSCP_88502	NA	84890	ADO	3.1763	0.1963
LINCSCP_88502	NA	4232	MEST	-0.5716	0.1966
LINCSCP_88502	NA	10525	HYOU1	0.5646	0.1969
LINCSCP_88502	NA	843	CASP10	0.5715	0.1973
LINCSCP_88502	NA	4067	LYN	1.0151	0.1974
